日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005250849,1730.2,1730.3,1730.2,1730.2,1730.8,1730.8,1730.7,1730.8
202005250850,1730.2,1730.3,1730.2,1730.3,1730.8,1730.8,1730.7,1730.7
202005250851,1730.3,1730.3,1729.8,1730.3,1730.7,1730.8,1730.2,1730.7
202005250852,1730.3,1730.6,1730.2,1730.3,1730.7,1731,1730.6,1730.7
202005250853,1730.3,1730.4,1730.2,1730.4,1730.7,1730.8,1730.6,1730.8
202005250854,1730.4,1730.5,1730,1730.2,1730.8,1730.9,1730.4,1730.6
202005250855,1730.3,1730.5,1730.2,1730.4,1730.7,1730.9,1730.6,1730.8
202005250856,1730.4,1730.7,1730.4,1730.6,1730.8,1731.1,1730.8,1731
202005250857,1730.6,1730.9,1730.5,1730.8,1731,1731.3,1730.9,1731.2
202005250858,1730.8,1731.1,1730.8,1730.8,1731.2,1731.5,1731.2,1731.2
202005250859,1730.8,1730.8,1730.7,1730.8,1731.2,1731.2,1731.1,1731.2
202005250900,1730.8,1730.9,1730.4,1730.5,1731.2,1731.3,1730.8,1730.9
202005250901,1730.6,1730.6,1730.3,1730.3,1731,1731,1730.7,1730.7
202005250902,1730.3,1730.9,1730.3,1730.8,1730.7,1731.3,1730.7,1731.2
202005250903,1730.8,1730.8,1730.7,1730.7,1731.2,1731.2,1731.1,1731.1
202005250904,1730.7,1731.1,1730.7,1731,1731.1,1731.5,1731.1,1731.4
202005250905,1731,1731,1730.7,1730.8,1731.4,1731.4,1731.2,1731.3
202005250906,1730.8,1731.1,1730.8,1731.1,1731.3,1731.5,1731.3,1731.5
202005250907,1731.1,1731.4,1730.8,1731.3,1731.5,1731.8,1731.5,1731.7
202005250908,1731.3,1731.5,1731,1731.4,1731.7,1731.9,1731.5,1731.9
202005250909,1731.3,1731.3,1730.9,1731,1731.9,1731.9,1731.6,1731.6
202005250910,1731,1731,1730.4,1730.6,1731.6,1731.7,1731,1731.2
202005250911,1730.6,1730.8,1730.2,1730.6,1731.2,1731.3,1730.9,1731.1
202005250912,1730.6,1730.7,1730.3,1730.3,1731.1,1731.3,1731,1731
202005250913,1730.4,1730.5,1730.2,1730.4,1731.1,1731.2,1730.8,1731.1
202005250914,1730.4,1730.4,1730.3,1730.3,1731.1,1731.1,1730.9,1730.9
202005250915,1730.3,1730.8,1730.1,1730.4,1730.9,1731.3,1730.8,1731
202005250916,1730.4,1730.6,1730.4,1730.5,1731,1731.2,1730.9,1731
202005250917,1730.5,1730.5,1730.3,1730.5,1731,1731,1730.8,1731
202005250918,1730.5,1730.5,1730.3,1730.5,1731,1731.2,1731,1731.1
202005250919,1730.5,1730.7,1730.5,1730.5,1731.1,1731.2,1731.1,1731.2
202005250920,1730.5,1730.6,1730.5,1730.5,1731.2,1731.2,1731.1,1731.2
202005250921,1730.5,1730.6,1730.5,1730.5,1731.2,1731.2,1731.2,1731.2
202005250922,1730.5,1730.7,1730.5,1730.5,1731.2,1731.4,1731.1,1731.2
202005250923,1730.5,1730.7,1728.9,1728.9,1731.2,1731.3,1729.3,1729.5
202005250924,1729,1729.3,1728.5,1728.7,1729.6,1729.7,1729,1729.2
202005250925,1728.8,1729.1,1728.5,1728.5,1729.2,1729.5,1729.1,1729.1
202005250926,1728.5,1728.5,1727.6,1727.8,1729,1729.1,1728.1,1728.2
202005250927,1727.8,1729,1727.8,1728.8,1728.2,1729.4,1728.2,1729.2
202005250928,1728.8,1728.8,1728.2,1728.2,1729.2,1729.2,1728.7,1728.7
202005250929,1728.3,1728.3,1728.1,1728.3,1728.7,1728.9,1728.6,1728.8
202005250930,1728.3,1728.9,1728.2,1728.9,1728.8,1729.4,1728.8,1729.4
202005250931,1728.9,1728.9,1728.7,1728.9,1729.4,1729.5,1729.2,1729.3
202005250932,1728.9,1728.9,1728.7,1728.7,1729.3,1729.5,1729.2,1729.4
202005250933,1728.7,1728.8,1728.7,1728.8,1729.4,1729.4,1729.2,1729.2
202005250934,1728.7,1728.8,1728.7,1728.8,1729.1,1729.3,1729.1,1729.2
202005250935,1728.8,1729,1728.7,1728.8,1729.2,1729.5,1729.2,1729.3
202005250936,1728.9,1729.2,1728.8,1728.9,1729.3,1729.6,1729.2,1729.3
202005250937,1728.9,1729,1728.2,1728.7,1729.3,1729.4,1728.8,1729.2
202005250938,1728.8,1728.9,1728.6,1728.8,1729.2,1729.5,1729,1729.3
202005250939,1728.9,1729.5,1728.8,1729.2,1729.4,1730.1,1729.4,1729.8
202005250940,1729.2,1729.5,1729.2,1729.3,1729.8,1730,1729.8,1729.9
202005250941,1729.3,1729.4,1729.1,1729.1,1729.9,1730,1729.7,1729.8
202005250942,1729.1,1729.5,1729.1,1729.4,1729.8,1730.1,1729.7,1730
202005250943,1729.4,1729.6,1729.3,1729.3,1730,1730.1,1729.9,1729.9
202005250944,1729.3,1729.5,1729.3,1729.4,1729.9,1730.1,1729.9,1729.9
202005250945,1729.4,1729.6,1729.4,1729.4,1729.9,1730.1,1729.8,1729.8
202005250946,1729.4,1729.5,1729.4,1729.4,1729.8,1729.9,1729.8,1729.8
202005250947,1729.5,1729.5,1729.4,1729.5,1729.9,1729.9,1729.8,1729.9
202005250948,1729.5,1729.5,1729.1,1729.2,1729.9,1729.9,1729.5,1729.6
202005250949,1729.2,1729.5,1729.1,1729.2,1729.6,1729.9,1729.5,1729.6
202005250950,1729.1,1729.4,1729.1,1729.3,1729.5,1729.8,1729.5,1729.7
202005250951,1729.4,1729.4,1729.3,1729.4,1729.8,1729.8,1729.7,1729.8
202005250952,1729.4,1729.6,1729.3,1729.6,1729.8,1730,1729.7,1730
202005250953,1729.6,1729.7,1729.4,1729.6,1730,1730.1,1729.8,1730
202005250954,1729.6,1729.8,1729.2,1729.2,1730,1730.2,1729.6,1729.6
202005250955,1729.3,1729.4,1729,1729.3,1729.7,1729.8,1729.4,1729.7
202005250956,1729.3,1729.4,1729.2,1729.3,1729.7,1729.8,1729.6,1729.7
202005250957,1729.3,1729.4,1729.1,1729.2,1729.7,1729.8,1729.5,1729.6
202005250958,1729.4,1729.4,1728.9,1729,1729.8,1729.8,1729.3,1729.4
202005250959,1729,1729.2,1728.8,1729.1,1729.4,1729.6,1729.2,1729.5
202005251000,1729.1,1729.1,1727.6,1727.7,1729.5,1729.5,1728,1728.1
202005251001,1727.7,1727.7,1726.9,1727.7,1728.1,1728.1,1727.3,1728.1
202005251002,1727.7,1728.4,1727.6,1728.2,1728.1,1728.8,1728,1728.6
202005251003,1728.2,1728.4,1727.8,1727.8,1728.6,1728.8,1728.2,1728.2
202005251004,1727.9,1728.2,1727.8,1727.9,1728.3,1728.6,1728.2,1728.3
202005251005,1728,1728,1727.3,1727.7,1728.4,1728.4,1727.7,1728.1
202005251006,1727.8,1727.8,1727,1727.7,1728.2,1728.2,1727.4,1728.1
202005251007,1727.6,1728,1727.6,1727.8,1728,1728.4,1728,1728.2
202005251008,1727.8,1728,1727.8,1727.9,1728.2,1728.4,1728.2,1728.3
202005251009,1728,1728.6,1727.9,1728.6,1728.4,1729,1728.3,1729
202005251010,1728.5,1728.7,1728.5,1728.6,1728.9,1729.1,1728.9,1729
202005251011,1728.6,1728.7,1728.2,1728.2,1729,1729.1,1728.6,1728.6
202005251012,1728.3,1728.3,1727.9,1728.2,1728.7,1728.7,1728.3,1728.6
202005251013,1728.2,1728.3,1727.3,1727.6,1728.6,1728.7,1727.7,1728
202005251014,1727.6,1727.6,1727.1,1727.2,1728,1728,1727.5,1727.6
202005251015,1727.2,1727.2,1726.6,1726.6,1727.6,1727.6,1727,1727
202005251016,1726.6,1727.1,1726.6,1727,1727,1727.5,1727,1727.4
202005251017,1726.9,1727.3,1726.9,1727,1727.3,1727.7,1727.3,1727.4
202005251018,1727.1,1727.3,1726.8,1727.1,1727.5,1727.7,1727.3,1727.6
202005251019,1727.1,1727.1,1726.6,1726.8,1727.6,1727.6,1727.1,1727.4
202005251020,1726.9,1727,1726.8,1726.8,1727.3,1727.5,1727.3,1727.4
202005251021,1726.8,1726.8,1726.1,1726.3,1727.3,1727.3,1726.5,1726.8
202005251022,1726.3,1726.6,1726.3,1726.3,1726.8,1727,1726.8,1726.8
202005251023,1726.4,1726.6,1726.2,1726.5,1726.8,1727.2,1726.8,1727.1
202005251024,1726.6,1726.6,1726.4,1726.5,1727.2,1727.3,1726.9,1726.9
202005251025,1726.4,1726.5,1726,1726.5,1727,1727,1726.5,1726.9
202005251026,1726.5,1726.5,1726.2,1726.3,1726.9,1727,1726.7,1726.8
202005251027,1726.3,1726.5,1726.2,1726.5,1726.8,1726.9,1726.6,1726.9
202005251028,1726.4,1726.6,1726.4,1726.5,1726.9,1727,1726.8,1727
202005251029,1726.4,1727.1,1726.3,1726.9,1726.9,1727.5,1726.8,1727.4
202005251030,1726.9,1727,1726.4,1726.4,1727.4,1727.5,1726.8,1726.8
202005251031,1726.4,1726.6,1726.3,1726.6,1726.8,1727,1726.7,1727
202005251032,1726.6,1726.8,1726.5,1726.7,1727,1727.2,1727,1727.2
202005251033,1726.7,1726.8,1726.5,1726.6,1727.2,1727.3,1727.1,1727.2
202005251034,1726.7,1727.1,1726.7,1727.1,1727.2,1727.6,1727.2,1727.6
202005251035,1727.1,1727.1,1726.8,1726.9,1727.6,1727.7,1727.3,1727.4
202005251036,1726.9,1727.2,1726.8,1727.1,1727.5,1727.8,1727.3,1727.7
202005251037,1727,1727.1,1726.7,1726.9,1727.6,1727.6,1727.3,1727.5
202005251038,1726.9,1727,1726.8,1727,1727.5,1727.6,1727.4,1727.6
202005251039,1727,1727,1726.8,1727,1727.6,1727.6,1727.4,1727.6
202005251040,1727,1727.1,1726.9,1727.1,1727.6,1727.7,1727.5,1727.5
202005251041,1727.1,1727.2,1726.9,1727.1,1727.5,1727.8,1727.3,1727.5
202005251042,1727.1,1727.2,1726.8,1727,1727.5,1727.6,1727.3,1727.4
202005251043,1727,1727.3,1727,1727.3,1727.4,1727.8,1727.4,1727.8
202005251044,1727.3,1727.4,1727.2,1727.3,1727.8,1727.9,1727.7,1727.8
202005251045,1727.2,1727.4,1727.2,1727.4,1727.8,1727.9,1727.7,1727.8
202005251046,1727.4,1727.4,1726.8,1727,1727.9,1727.9,1727.3,1727.4
202005251047,1726.9,1727.2,1726.8,1726.9,1727.4,1727.6,1727.3,1727.5
202005251048,1727,1727,1726.4,1726.5,1727.5,1727.6,1727,1727.1
202005251049,1726.5,1726.6,1726.4,1726.5,1727.1,1727.1,1726.9,1727
202005251050,1726.5,1726.9,1726.4,1726.8,1727,1727.3,1726.9,1727.2
202005251051,1726.8,1727,1726.8,1727,1727.2,1727.4,1727.2,1727.4
202005251052,1727,1727.4,1727,1727.3,1727.4,1727.8,1727.4,1727.7
202005251053,1727.3,1727.4,1727.2,1727.3,1727.7,1727.8,1727.6,1727.7
202005251054,1727.3,1727.4,1727,1727.3,1727.7,1727.8,1727.4,1727.8
202005251055,1727.3,1727.4,1727.2,1727.3,1727.8,1727.8,1727.6,1727.7
202005251056,1727.2,1727.3,1727,1727.1,1727.6,1727.8,1727.6,1727.7
202005251057,1727.2,1727.2,1727.1,1727.1,1727.8,1727.8,1727.6,1727.7
202005251058,1727.1,1727.2,1727,1727.2,1727.7,1727.8,1727.6,1727.6
202005251059,1727.2,1727.4,1727.1,1727.4,1727.6,1727.8,1727.6,1727.8
202005251100,1727.2,1727.3,1727,1727.1,1727.6,1727.8,1727.6,1727.6
202005251101,1727,1727.2,1727,1727.2,1727.6,1727.8,1727.6,1727.8
202005251102,1727.2,1727.3,1727.1,1727.3,1727.8,1727.8,1727.6,1727.8
202005251103,1727.3,1727.4,1727.3,1727.3,1727.8,1727.8,1727.7,1727.7
202005251104,1727.3,1727.4,1727,1727.1,1727.7,1727.8,1727.5,1727.6
202005251105,1727.1,1727.2,1726.6,1726.7,1727.6,1727.6,1727.1,1727.3
202005251106,1726.7,1726.8,1726.6,1726.6,1727.3,1727.3,1727.2,1727.3
202005251107,1726.7,1726.7,1726.2,1726.5,1727.3,1727.3,1726.7,1727
202005251108,1726.5,1726.6,1726.3,1726.6,1727,1727.1,1726.8,1727.1
202005251109,1726.6,1726.7,1726.4,1726.5,1727.1,1727.2,1727,1727.1
202005251110,1726.5,1726.7,1726.4,1726.5,1727.1,1727.2,1727,1727.2
202005251111,1726.5,1726.8,1726.4,1726.8,1727.1,1727.3,1726.9,1727.3
202005251112,1726.8,1727,1726.8,1726.9,1727.3,1727.6,1727.3,1727.6
202005251113,1727,1727.1,1726.8,1726.9,1727.7,1727.7,1727.4,1727.5
202005251114,1726.9,1727.1,1726.8,1727,1727.5,1727.7,1727.3,1727.6
202005251115,1726.9,1727.1,1726.8,1727,1727.6,1727.6,1727.4,1727.6
202005251116,1727,1727.1,1726.9,1727,1727.6,1727.7,1727.4,1727.7
202005251117,1727,1727.3,1727,1727.1,1727.7,1727.9,1727.6,1727.8
202005251118,1727.2,1727.4,1727.1,1727.4,1727.7,1728,1727.7,1728
202005251119,1727.4,1727.6,1727.3,1727.5,1728,1728.2,1727.8,1728.1
202005251120,1727.5,1727.7,1727.5,1727.6,1728.1,1728.2,1728.1,1728.1
202005251121,1727.6,1727.7,1727.6,1727.7,1728.1,1728.2,1728.1,1728.1
202005251122,1727.7,1727.7,1727.6,1727.6,1728.1,1728.2,1728.1,1728.2
202005251123,1727.6,1727.6,1727.6,1727.6,1728.1,1728.2,1728.1,1728.2
202005251124,1727.5,1727.8,1727.5,1727.7,1728.1,1728.4,1728.1,1728.4
202005251125,1727.7,1728.1,1727.7,1728,1728.4,1728.7,1728.3,1728.4
202005251126,1728,1728.3,1727.9,1728.2,1728.4,1728.8,1728.3,1728.7
202005251127,1728.2,1728.4,1728.2,1728.2,1728.7,1729,1728.6,1728.7
202005251128,1728.2,1728.4,1728.1,1728.2,1728.7,1728.9,1728.6,1728.8
202005251129,1728.2,1728.5,1728.2,1728.3,1728.8,1728.9,1728.7,1728.8
202005251130,1728.3,1728.4,1727.9,1728.1,1728.8,1728.8,1728.3,1728.6
202005251131,1728.1,1728.7,1728.1,1728.7,1728.6,1729.2,1728.6,1729.2
202005251132,1728.7,1728.8,1728.6,1728.7,1729.2,1729.4,1729.2,1729.3
202005251133,1728.7,1728.9,1728.6,1728.8,1729.3,1729.5,1729.2,1729.4
202005251134,1728.8,1728.8,1728.5,1728.6,1729.4,1729.4,1729.1,1729.2
202005251135,1728.6,1728.7,1728.2,1728.3,1729.2,1729.3,1728.8,1728.9
202005251136,1728.3,1728.3,1727.9,1728.1,1728.9,1728.9,1728.4,1728.7
202005251137,1728.1,1728.2,1727.8,1728.1,1728.7,1728.7,1728.3,1728.5
202005251138,1728.1,1728.6,1728.1,1728.2,1728.5,1729,1728.5,1728.6
202005251139,1728.2,1728.3,1727.9,1728.3,1728.6,1728.7,1728.3,1728.7
202005251140,1728.3,1728.3,1727.9,1728.2,1728.7,1728.7,1728.4,1728.6
202005251141,1728.2,1728.4,1728.2,1728.3,1728.6,1728.8,1728.6,1728.8
202005251142,1728.3,1728.4,1728.3,1728.4,1728.8,1728.8,1728.7,1728.8
202005251143,1728.4,1728.6,1728.4,1728.5,1728.8,1729,1728.8,1728.9
202005251144,1728.5,1728.5,1728.3,1728.3,1728.9,1729,1728.7,1728.7
202005251145,1728.3,1728.4,1728.2,1728.4,1728.7,1728.9,1728.6,1728.8
202005251146,1728.4,1728.5,1728.3,1728.4,1728.8,1729,1728.8,1728.8
202005251147,1728.4,1728.4,1727.9,1728,1728.8,1728.8,1728.3,1728.4
202005251148,1728,1728.3,1728,1728.2,1728.4,1728.8,1728.4,1728.6
202005251149,1728.2,1728.4,1728,1728.3,1728.6,1728.8,1728.4,1728.7
202005251150,1728.2,1728.4,1728.1,1728.4,1728.7,1728.9,1728.6,1728.9
202005251151,1728.4,1728.9,1728.4,1728.9,1728.9,1729.4,1728.9,1729.4
202005251152,1728.8,1729,1728.8,1728.9,1729.3,1729.5,1729.3,1729.5
202005251153,1728.9,1728.9,1728.3,1728.7,1729.4,1729.5,1728.9,1729.3
202005251154,1728.7,1728.7,1728.5,1728.6,1729.2,1729.3,1729,1729.2
202005251155,1728.6,1728.8,1728.6,1728.7,1729.2,1729.4,1729.1,1729.2
202005251156,1728.7,1728.9,1728.7,1728.8,1729.2,1729.6,1729.2,1729.4
202005251157,1728.8,1729.1,1728.8,1729.1,1729.4,1729.7,1729.4,1729.7
202005251158,1729.1,1729.1,1728.9,1728.9,1729.7,1729.7,1729.4,1729.4
202005251159,1728.9,1729.1,1728.9,1729,1729.4,1729.7,1729.4,1729.6
202005251200,1729.1,1729.2,1728.9,1728.9,1729.7,1729.7,1729.5,1729.5
202005251201,1728.9,1729,1728.6,1728.7,1729.5,1729.6,1729,1729.1
202005251202,1728.7,1728.9,1728.3,1728.5,1729.1,1729.4,1728.7,1728.9
202005251203,1728.4,1728.4,1728.1,1728.2,1728.8,1728.9,1728.7,1728.8
202005251204,1728.2,1728.6,1728.1,1728.5,1728.8,1729.2,1728.6,1729
202005251205,1728.5,1728.5,1728.2,1728.2,1729,1729,1728.8,1728.8
202005251206,1728.3,1728.3,1728.2,1728.2,1728.8,1728.9,1728.7,1728.7
202005251207,1728.2,1728.2,1727.9,1728.1,1728.7,1728.7,1728.4,1728.6
202005251208,1728.1,1728.2,1727.7,1727.8,1728.6,1728.8,1728.1,1728.3
202005251209,1727.8,1728.3,1727.8,1728.2,1728.3,1728.8,1728.3,1728.8
202005251210,1728.2,1728.3,1728.2,1728.3,1728.8,1729,1728.8,1728.9
202005251211,1728.2,1728.3,1728.1,1728.1,1728.8,1729,1728.5,1728.5
202005251212,1728.1,1728.4,1728.1,1728.2,1728.5,1728.9,1728.5,1728.7
202005251213,1728.2,1728.2,1728.1,1728.2,1728.7,1728.7,1728.5,1728.6
202005251214,1728.2,1728.3,1728.2,1728.3,1728.6,1728.7,1728.6,1728.7
202005251215,1728.3,1728.4,1728.1,1728.2,1728.8,1728.9,1728.5,1728.8
202005251216,1728.2,1728.5,1728.1,1728.4,1728.8,1729,1728.6,1728.8
202005251217,1728.4,1728.6,1728.4,1728.6,1728.8,1729.2,1728.8,1729.2
202005251218,1728.6,1728.8,1728.5,1728.7,1729.1,1729.3,1729.1,1729.3
