日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005110750,1703.3,1703.4,1702.8,1703.2,1705.1,1705.3,1704.2,1704.6
202005110751,1703.2,1703.2,1702.7,1702.8,1704.6,1704.6,1703.9,1704.1
202005110752,1702.8,1703.5,1702.7,1702.8,1704.1,1704.9,1703.9,1703.9
202005110753,1702.8,1703.4,1702.7,1702.8,1704,1704.7,1703.9,1704
202005110754,1702.8,1703,1702.8,1702.8,1704.1,1704.3,1703.9,1703.9
202005110755,1702.8,1703.4,1702.8,1703,1703.9,1704.7,1703.9,1704.2
202005110756,1703,1703.1,1702.8,1703.1,1704.2,1704.4,1704,1704.3
202005110757,1703.1,1703.1,1702.8,1702.9,1704.3,1704.3,1704,1704
202005110758,1702.9,1703.6,1702.7,1703.4,1704,1705.3,1703.9,1704.9
202005110759,1703.4,1704.1,1703.2,1704,1704.9,1705.1,1704.7,1705
202005110800,1704,1704.1,1703.6,1703.6,1705,1705,1704.6,1704.6
202005110801,1703.6,1703.8,1703.6,1703.7,1704.6,1704.7,1704.5,1704.7
202005110802,1703.7,1704,1703.5,1703.8,1704.7,1705.5,1704.7,1705.3
202005110803,1703.8,1705.1,1703.8,1705,1705.4,1706.3,1705.3,1706.2
202005110804,1705,1705.5,1704.9,1705.2,1706.2,1706.6,1705.9,1706.4
202005110805,1705.2,1706,1705,1705.9,1706.4,1707.1,1706.3,1707.1
202005110806,1705.8,1706.1,1705.8,1706.1,1707.1,1707.3,1706.9,1707.2
202005110807,1706.1,1706.8,1705.9,1706.4,1707.2,1707.9,1707.1,1707.5
202005110808,1706.4,1706.5,1706.3,1706.4,1707.5,1707.6,1707.2,1707.2
202005110809,1706.4,1706.9,1706.1,1706.9,1707.2,1707.8,1707.1,1707.6
202005110810,1706.9,1707.3,1706.7,1707.1,1707.7,1708.1,1707.4,1708
202005110811,1707,1707.1,1706.7,1706.9,1707.9,1708.2,1707.8,1708.1
202005110812,1706.9,1707,1706.3,1706.5,1708.1,1708.1,1707.4,1707.7
202005110813,1706.5,1706.5,1706.4,1706.5,1707.7,1707.8,1707.5,1707.6
202005110814,1706.5,1706.8,1706.5,1706.8,1707.6,1707.9,1707.6,1707.9
202005110815,1706.8,1706.8,1706.3,1706.3,1707.9,1707.9,1707.6,1707.8
202005110816,1706.3,1706.6,1706.3,1706.5,1707.8,1708,1707.6,1707.9
202005110817,1706.5,1706.6,1706.3,1706.3,1707.9,1707.9,1707.7,1707.7
202005110818,1706.1,1706.6,1705.9,1706.6,1707.7,1708.2,1707.3,1708.2
202005110819,1706.5,1706.9,1706,1706,1708.2,1708.5,1707.4,1707.5
202005110820,1706,1706.3,1706,1706,1707.5,1707.8,1707.3,1707.4
202005110821,1706,1706.3,1705.4,1705.9,1707.4,1707.6,1707.1,1707.4
202005110822,1705.8,1706.2,1705.4,1706,1707.4,1707.6,1706.9,1707.5
202005110823,1706,1706.9,1705.7,1706.7,1707.5,1708.3,1707.2,1708.3
202005110824,1706.7,1707.4,1705.5,1706,1708.3,1708.7,1706.4,1706.5
202005110825,1706,1706.1,1705.4,1706.1,1706.5,1706.6,1706,1706.5
202005110826,1706.1,1706.2,1705.8,1706.2,1706.5,1706.6,1706.2,1706.6
202005110827,1706.2,1706.2,1705.9,1706,1706.6,1706.6,1706.4,1706.4
202005110828,1706,1706,1705.9,1705.9,1706.4,1706.4,1706.3,1706.3
202005110829,1705.9,1706.5,1705.2,1705.5,1706.3,1706.9,1705.8,1705.9
202005110830,1705.5,1705.7,1705.3,1705.5,1705.9,1706.2,1705.8,1705.9
202005110831,1705.5,1705.7,1705.5,1705.6,1705.9,1706.1,1705.9,1706
202005110832,1705.6,1705.7,1704.8,1705,1706,1706.4,1705.3,1705.6
202005110833,1705.1,1705.2,1704.9,1705.1,1705.5,1705.7,1705.3,1705.5
202005110834,1705.1,1705.3,1704.5,1704.5,1705.5,1705.8,1704.9,1704.9
202005110835,1704.4,1704.7,1703.7,1704,1705,1705.8,1704.9,1705.3
202005110836,1704,1706.2,1703.5,1704.8,1705.3,1706.8,1704.6,1705.4
202005110837,1704.8,1704.8,1704.2,1704.3,1705.3,1705.4,1704.6,1704.9
202005110838,1704.3,1704.3,1703.4,1703.4,1704.9,1704.9,1703.9,1704.8
202005110839,1703.4,1704.1,1703.2,1703.8,1704.8,1706.1,1704.5,1705.6
202005110840,1703.8,1704.7,1703.4,1704.5,1705.6,1706.5,1705.2,1706
202005110841,1704.5,1704.9,1704.3,1704.8,1706,1706.1,1705.2,1705.2
202005110842,1704.8,1705.3,1704.1,1704.9,1705.2,1706.8,1705.1,1706.4
202005110843,1704.9,1707,1704.6,1706.9,1706.4,1708.3,1706.2,1707.8
202005110844,1706.9,1706.9,1705.5,1705.6,1707.9,1707.9,1706.4,1706.5
202005110845,1705.6,1707.2,1705.6,1707.2,1706.5,1707.9,1706.5,1707.8
202005110846,1707.2,1707.2,1706.6,1706.9,1707.9,1708,1707.3,1707.5
202005110847,1706.9,1707.2,1706.4,1706.6,1707.5,1707.6,1707,1707.2
202005110848,1706.6,1707.3,1706.6,1707,1707.3,1707.9,1707.2,1707.7
202005110849,1707,1707.2,1706.2,1706.3,1707.7,1708,1707.1,1707.2
202005110850,1706.3,1706.4,1705.5,1705.6,1707.2,1707.5,1706.6,1706.6
202005110851,1705.6,1705.6,1705.2,1705.4,1706.7,1706.7,1706.3,1706.4
202005110852,1705.4,1706.4,1705.4,1706.3,1706.4,1707.4,1706.4,1707.3
202005110853,1706.3,1706.5,1706,1706.3,1707.3,1707.4,1707.2,1707.4
202005110854,1706.3,1706.6,1706.2,1706.5,1707.4,1707.7,1707.3,1707.6
202005110855,1706.5,1706.6,1706.3,1706.4,1707.6,1707.6,1707.3,1707.5
202005110856,1706.4,1706.5,1706,1706,1707.5,1707.6,1707,1707
202005110857,1706,1706.1,1705.5,1705.8,1707,1707.1,1706.5,1706.9
202005110858,1705.8,1707.4,1705.8,1706.8,1706.9,1708.5,1706.9,1707.5
202005110859,1706.8,1706.8,1706.2,1706.3,1707.5,1707.6,1707.1,1707.1
202005110900,1706.3,1706.3,1705.4,1705.8,1707.1,1707.1,1706.2,1706.8
202005110901,1706,1706.2,1705.4,1705.7,1707.1,1707.3,1706.4,1706.8
202005110902,1705.7,1706.3,1705.5,1705.8,1706.8,1706.9,1706.2,1706.4
202005110903,1705.8,1706.8,1705.8,1706.4,1706.4,1707.3,1706.4,1707
202005110904,1706.4,1706.7,1706.2,1706.5,1707,1707.3,1706.8,1707.1
202005110905,1706.5,1706.5,1706.2,1706.3,1707.1,1707.2,1706.9,1707
202005110906,1706.2,1706.6,1706.1,1706.3,1706.9,1707.4,1706.9,1707.3
202005110907,1706.4,1706.6,1706.2,1706.4,1707.4,1707.6,1707.3,1707.4
202005110908,1706.4,1706.7,1706.2,1706.2,1707.4,1707.6,1707.2,1707.2
202005110909,1706.2,1706.3,1706,1706.3,1707.2,1707.3,1707,1707.3
202005110910,1706.3,1706.4,1706.2,1706.4,1707.3,1707.3,1707.2,1707.3
202005110911,1706.4,1706.6,1706.4,1706.5,1707.3,1707.7,1707.3,1707.4
202005110912,1706.5,1707.9,1706.4,1707.8,1707.4,1709.1,1707.3,1708.4
202005110913,1707.8,1707.8,1707.2,1707.2,1708.4,1708.6,1708,1708.1
202005110914,1707.2,1707.5,1705.4,1705.8,1708.1,1708.3,1706.6,1706.9
202005110915,1705.8,1706,1705.5,1705.9,1706.9,1707.2,1706.4,1706.8
202005110916,1705.8,1706.1,1705.7,1706,1706.8,1707,1706.6,1706.9
202005110917,1706.1,1706.1,1705.9,1705.9,1707,1707,1706.8,1706.8
202005110918,1705.9,1706.3,1705.9,1706.1,1706.8,1707.2,1706.8,1707
202005110919,1706.1,1706.1,1705.8,1705.9,1707,1707.1,1706.6,1706.8
202005110920,1705.9,1706.3,1705.8,1706.3,1706.8,1707.2,1706.8,1707.1
202005110921,1706.3,1706.5,1706.3,1706.4,1707.1,1707.4,1707.1,1707.2
202005110922,1706.4,1706.4,1706.2,1706.4,1707.2,1707.4,1707.1,1707.4
202005110923,1706.4,1706.7,1706.2,1706.5,1707.4,1707.9,1707.1,1707.4
202005110924,1706.5,1706.7,1706.4,1706.7,1707.4,1707.7,1707.4,1707.7
202005110925,1706.7,1706.8,1706.5,1706.5,1707.7,1707.7,1707.3,1707.3
202005110926,1706.5,1706.5,1706.1,1706.3,1707.3,1707.3,1707,1707.2
202005110927,1706.2,1706.5,1706.2,1706.2,1707.2,1707.5,1707.2,1707.2
202005110928,1706.3,1706.5,1706.3,1706.3,1707.3,1707.6,1707.3,1707.4
202005110929,1706.2,1706.2,1706.1,1706.1,1707.4,1707.4,1707.3,1707.3
202005110930,1706.1,1706.1,1705.4,1705.5,1707.3,1707.5,1706.7,1706.7
202005110931,1705.5,1705.8,1705.4,1705.8,1706.8,1707,1706.4,1706.7
202005110932,1705.7,1705.8,1705.6,1705.7,1706.7,1706.7,1706.5,1706.7
202005110933,1705.7,1705.9,1705.6,1705.6,1706.7,1706.9,1706.6,1706.6
202005110934,1705.6,1705.7,1705.4,1705.5,1706.6,1706.7,1706.4,1706.6
202005110935,1705.5,1705.6,1705.4,1705.4,1706.6,1706.6,1706.4,1706.4
202005110936,1705.4,1705.9,1705.4,1705.7,1706.3,1706.9,1706.3,1706.7
202005110937,1705.8,1706,1705.7,1705.7,1706.9,1706.9,1706.7,1706.7
202005110938,1705.7,1706.1,1705.7,1706,1706.7,1707.1,1706.7,1707
202005110939,1706,1706,1705.8,1705.9,1707,1707,1706.8,1706.8
202005110940,1705.9,1706,1704.7,1704.7,1706.8,1706.9,1705.7,1705.7
202005110941,1704.7,1705,1704.1,1704.4,1705.6,1705.9,1705,1705.3
202005110942,1704.4,1704.9,1704.3,1704.9,1705.3,1705.9,1705.2,1705.8
202005110943,1704.9,1705.1,1704.8,1705.1,1705.9,1706,1705.7,1706
202005110944,1705.1,1705.1,1704.9,1705,1706,1706,1705.8,1706
202005110945,1705,1705.1,1704.7,1704.9,1706,1706.1,1705.6,1705.9
202005110946,1704.9,1705,1704,1704.1,1705.9,1705.9,1704.8,1704.9
202005110947,1704,1704.5,1703.8,1704.2,1704.9,1705.6,1704.8,1705.2
202005110948,1704.2,1704.6,1704.2,1704.6,1705.2,1705.6,1705.2,1705.5
202005110949,1704.6,1705.1,1704.3,1704.3,1705.6,1706.1,1705.4,1705.4
202005110950,1704.3,1704.3,1703.8,1704.1,1705.4,1705.4,1704.8,1705.1
202005110951,1704.1,1704.8,1704.1,1704.7,1705.1,1705.6,1705,1705.5
202005110952,1704.7,1705,1704.7,1704.9,1705.5,1706,1705.4,1705.7
202005110953,1705,1705.1,1704.5,1704.6,1705.8,1705.9,1705.4,1705.5
202005110954,1704.6,1704.6,1704.2,1704.4,1705.5,1705.5,1705.1,1705.3
202005110955,1704.4,1704.7,1704.3,1704.5,1705.3,1705.5,1705.1,1705.3
202005110956,1704.5,1705,1704.5,1704.9,1705.3,1705.8,1705.3,1705.6
202005110957,1704.9,1704.9,1703.8,1703.9,1705.6,1705.6,1704.5,1704.5
202005110958,1703.9,1704.6,1703.8,1704.5,1704.5,1705.5,1704.4,1705.1
202005110959,1704.5,1704.7,1704.3,1704.5,1705.1,1705.5,1704.9,1704.9
202005111000,1704.3,1704.4,1702.7,1703,1705.3,1705.3,1703.5,1704.1
202005111001,1702.9,1703.4,1702.9,1703.2,1703.9,1704.4,1703.8,1704
202005111002,1703.2,1703.2,1702.6,1703,1704,1704.2,1703.6,1704
202005111003,1703,1703.9,1703,1703.8,1704,1704.8,1703.9,1704.8
202005111004,1703.9,1704.5,1703.7,1704.3,1704.7,1705.3,1704.6,1705.3
202005111005,1704.3,1704.4,1703.4,1704.2,1705.3,1705.4,1704.4,1704.9
202005111006,1704.2,1704.8,1704.2,1704.4,1704.9,1705.6,1704.9,1705.4
202005111007,1704.4,1704.6,1704,1704.4,1705.4,1705.6,1704.8,1705.3
202005111008,1704.4,1704.7,1704.2,1704.5,1705.3,1705.8,1704.9,1705.5
202005111009,1704.5,1705.2,1704.4,1705,1705.5,1706.2,1705.2,1706
202005111010,1704.9,1705.5,1704.9,1705.1,1706,1706.4,1705.9,1706.2
202005111011,1705.1,1705.4,1705.1,1705.3,1706.2,1706.5,1706.1,1706.3
202005111012,1705.3,1705.4,1704.2,1704.5,1706.3,1706.4,1705.2,1705.6
202005111013,1704.5,1705.2,1704.5,1705.1,1705.6,1706.2,1705.6,1706
202005111014,1705.1,1705.2,1704.7,1705.2,1706,1706.2,1705.7,1706.1
202005111015,1705.2,1705.7,1705.1,1705.3,1706.1,1706.9,1706.1,1706.3
202005111016,1705.2,1705.4,1705.2,1705.3,1706.3,1706.5,1706.2,1706.4
202005111017,1705.3,1705.9,1705.3,1705.7,1706.4,1706.9,1706.3,1706.8
202005111018,1705.7,1705.7,1705.3,1705.5,1706.8,1706.8,1706.5,1706.6
202005111019,1705.5,1705.6,1705.3,1705.5,1706.6,1706.6,1706.4,1706.6
202005111020,1705.5,1705.5,1705.1,1705.3,1706.6,1706.6,1706.2,1706.4
202005111021,1705.3,1706.1,1705,1706.1,1706.4,1707.1,1706.1,1707.1
202005111022,1706.1,1707.5,1705.5,1707.2,1707.1,1708.1,1706.6,1708
202005111023,1707.2,1707.2,1706.8,1706.8,1708,1708,1707.7,1707.7
202005111024,1706.9,1707.3,1706.8,1706.9,1707.8,1708.3,1707.8,1708
202005111025,1706.9,1707.5,1706.8,1707,1708,1708.6,1707.8,1708.1
202005111026,1707,1707.6,1707,1707.4,1708.1,1708.6,1708.1,1708.4
202005111027,1707.4,1707.6,1706.9,1707.4,1708.4,1708.7,1708,1708.5
202005111028,1707.4,1707.7,1707.4,1707.6,1708.5,1708.8,1708.5,1708.7
202005111029,1707.5,1707.6,1707.4,1707.5,1708.7,1708.8,1708.5,1708.7
202005111030,1707.5,1708.2,1707.3,1707.3,1708.7,1709.1,1708.1,1708.3
202005111031,1707.3,1707.6,1707.2,1707.2,1708.2,1708.6,1708.1,1708.3
202005111032,1707.2,1708.3,1707,1707.7,1708.3,1709.1,1708.2,1708.9
202005111033,1707.6,1709.2,1707.6,1708.6,1708.8,1710.4,1708.8,1709.8
202005111034,1708.5,1709,1708.4,1708.7,1709.7,1710.2,1709.6,1709.8
202005111035,1708.7,1709.2,1708.4,1709.2,1709.9,1710.4,1709.5,1710.3
202005111036,1709.2,1710.1,1709,1710.1,1710.4,1711.2,1710,1711.2
202005111037,1710.1,1711.6,1710,1711.1,1711.2,1712.7,1711.1,1712.1
202005111038,1711.1,1711.2,1710.3,1710.9,1712.1,1712.6,1711.2,1711.8
202005111039,1710.9,1711.3,1709.8,1710.8,1711.8,1712.2,1710.7,1711.7
202005111040,1710.8,1711.9,1710.8,1711.6,1711.7,1713,1711.7,1712.4
202005111041,1711.6,1712.2,1711.1,1711.5,1712.4,1712.9,1711.9,1712.2
202005111042,1711.5,1711.7,1710.8,1711.2,1712.3,1712.3,1711.2,1711.6
202005111043,1711.3,1711.3,1710,1710.5,1711.7,1712.1,1711.2,1711.9
202005111044,1710.5,1711,1710.4,1710.8,1712,1712.3,1711.8,1712.2
202005111045,1710.8,1710.9,1710.4,1710.8,1712.2,1712.3,1711.9,1712
202005111046,1710.8,1710.8,1710.3,1710.5,1712,1712.1,1711.4,1711.7
202005111047,1710.5,1710.6,1709.9,1709.9,1711.7,1711.7,1711,1711.1
202005111048,1709.9,1710.1,1709.6,1709.9,1711.1,1711.2,1710.8,1711
202005111049,1709.9,1710.3,1709.7,1710.1,1711,1711.4,1710.7,1711.1
202005111050,1710.1,1710.2,1709.8,1710.1,1711.1,1711.2,1710.8,1711.2
202005111051,1710.2,1710.9,1710.2,1710.6,1711.3,1712,1711.2,1711.6
202005111052,1710.6,1710.8,1710.3,1710.5,1711.6,1711.8,1711.4,1711.4
202005111053,1710.5,1710.5,1708.5,1708.5,1711.4,1711.6,1709.6,1709.6
202005111054,1708.5,1708.8,1708.3,1708.7,1709.6,1710,1709.5,1709.9
202005111055,1708.7,1709.4,1708.7,1709.4,1709.9,1710.4,1709.9,1710.2
202005111056,1709.2,1709.4,1709.1,1709.3,1710.2,1710.3,1710.1,1710.3
202005111057,1709.3,1709.5,1709.3,1709.4,1710.3,1710.4,1710.1,1710.3
202005111058,1709.4,1709.4,1709.1,1709.3,1710.3,1710.3,1709.9,1710.2
202005111059,1709.3,1709.8,1709.2,1709.8,1710.2,1710.8,1710.1,1710.8
202005111100,1709.9,1709.9,1709.6,1709.8,1710.8,1710.8,1710.5,1710.6
202005111101,1709.8,1709.9,1709.2,1709.9,1710.7,1710.9,1710.2,1710.9
202005111102,1709.9,1710.6,1709.7,1710.6,1710.9,1711.6,1710.8,1711.6
202005111103,1710.6,1710.6,1710.1,1710.2,1711.6,1711.6,1711.2,1711.2
202005111104,1710.2,1710.3,1710,1710.1,1711.2,1711.3,1710.9,1711.1
202005111105,1710.1,1710.3,1709.4,1709.4,1711.1,1711.3,1710.4,1710.4
202005111106,1709.4,1709.4,1709.1,1709.2,1710.4,1710.4,1710.1,1710.2
202005111107,1709.2,1709.4,1708.5,1709.2,1710.2,1710.4,1709.5,1710.2
202005111108,1709.2,1709.4,1709.1,1709.1,1710.2,1710.3,1710,1710
202005111109,1709.1,1709.4,1709.1,1709.3,1710,1710.4,1710,1710.2
202005111110,1709.3,1709.3,1708.9,1708.9,1710.2,1710.2,1709.9,1709.9
202005111111,1709,1709.5,1708.9,1709.4,1709.9,1710.4,1709.8,1710.2
202005111112,1709.1,1709.2,1708.5,1709.1,1710.1,1710.4,1709.5,1710.3
202005111113,1709.1,1709.5,1709,1709.3,1710.3,1710.4,1710.1,1710.3
202005111114,1709.3,1710,1709.3,1709.5,1710.3,1711.2,1710.3,1710.7
202005111115,1709.5,1709.7,1709.3,1709.4,1710.7,1710.9,1710.5,1710.5
202005111116,1709.4,1709.6,1708.9,1709,1710.5,1710.8,1710.1,1710.2
202005111117,1709,1709.4,1708.8,1708.9,1710.2,1710.4,1709.6,1710.1
202005111118,1708.9,1709.3,1708.6,1708.8,1710.1,1710.1,1709.5,1709.6
202005111119,1708.8,1709,1708.6,1708.8,1709.6,1709.8,1709.4,1709.6
202005111120,1708.6,1708.8,1708.5,1708.6,1709.6,1709.7,1709.4,1709.5
202005111121,1708.6,1708.8,1708.2,1708.8,1709.5,1709.5,1709,1709.4
202005111122,1708.8,1708.8,1708.2,1708.4,1709.4,1709.4,1709,1709.1
202005111123,1708.4,1708.7,1708.3,1708.7,1709.1,1709.5,1709.1,1709.5
202005111124,1708.6,1708.9,1708.6,1708.7,1709.4,1709.9,1709.4,1709.6
202005111125,1708.7,1709.1,1708.5,1709.1,1709.7,1710.1,1709.5,1710.1
202005111126,1709.1,1709.2,1708,1708.3,1710,1710.2,1709.1,1709.2
202005111127,1708.3,1708.4,1708,1708.2,1709.2,1709.3,1708.8,1709
202005111128,1708.2,1708.3,1707.8,1708.3,1709,1709.1,1708.6,1709
202005111129,1708.3,1708.8,1708.2,1708.7,1709,1709.2,1708.9,1709.1
202005111130,1708.7,1709,1708.6,1708.8,1709.1,1709.4,1709,1709.2
202005111131,1708.8,1709,1708.8,1709,1709.2,1709.4,1709.2,1709.4
202005111132,1709,1709.1,1708.6,1708.6,1709.4,1709.5,1709,1709
202005111133,1708.6,1708.8,1708.6,1708.6,1709,1709.2,1709,1709
202005111134,1708.6,1709.2,1708.5,1708.9,1709,1709.6,1708.9,1709.3
202005111135,1708.9,1709,1708.8,1708.9,1709.3,1709.4,1709.2,1709.3
202005111136,1708.9,1708.9,1708.7,1708.9,1709.3,1709.3,1709.1,1709.3
202005111137,1708.9,1708.9,1708.7,1708.7,1709.3,1709.3,1709.1,1709.1
202005111138,1708.7,1708.9,1708.7,1708.8,1709.1,1709.3,1709.1,1709.2
202005111139,1708.9,1708.9,1708.4,1708.4,1709.3,1709.3,1708.8,1708.8
202005111140,1708.4,1708.8,1708.4,1708.8,1708.8,1709.2,1708.8,1709.2
202005111141,1708.8,1708.9,1708.7,1708.7,1709.2,1709.3,1709.1,1709.1
202005111142,1708.7,1708.8,1708.6,1708.6,1709.1,1709.2,1709,1709
202005111143,1708.6,1709.5,1708.5,1709,1709,1709.9,1708.9,1709.4
202005111144,1709,1709,1708.6,1708.6,1709.4,1709.4,1709,1709
202005111145,1708.6,1708.9,1708.3,1708.8,1709,1709.3,1708.7,1709.2
202005111146,1708.8,1709,1708.5,1709,1709.2,1709.5,1709.1,1709.5
202005111147,1709,1709.7,1708.8,1709.7,1709.5,1710.2,1709.4,1710.2
202005111148,1709.7,1709.8,1709.3,1709.7,1710.2,1710.3,1709.7,1710.1
202005111149,1709.7,1709.7,1708.9,1709,1710.1,1710.1,1709.4,1709.4
202005111150,1709,1709.5,1708.9,1709.5,1709.4,1709.9,1709.4,1709.9
202005111151,1709.5,1709.6,1709.2,1709.4,1709.9,1710.1,1709.7,1709.9
202005111152,1709.4,1709.5,1708.7,1709,1709.9,1709.9,1709.2,1709.4
202005111153,1709,1709.2,1708.4,1709,1709.4,1709.6,1709,1709.4
202005111154,1708.8,1709.3,1708.8,1709.3,1709.2,1709.7,1709.2,1709.7
202005111155,1709.3,1709.5,1709.2,1709.5,1709.7,1709.9,1709.6,1709.9
202005111156,1709.5,1709.6,1709.4,1709.6,1709.9,1710,1709.8,1710
202005111157,1709.6,1709.8,1709.4,1709.6,1710,1710.2,1709.8,1710
202005111158,1709.6,1709.9,1709.5,1709.9,1710,1710.4,1710,1710.3
202005111159,1709.9,1709.9,1709.5,1709.5,1710.3,1710.4,1709.9,1709.9
202005111200,1709.5,1709.6,1709.3,1709.4,1710,1710.1,1709.8,1709.9
202005111201,1709.4,1709.8,1709.4,1709.6,1709.9,1710.3,1709.9,1710
202005111202,1709.6,1709.7,1709.5,1709.6,1710,1710.1,1709.9,1710.1
202005111203,1709.6,1709.7,1709.5,1709.7,1710.1,1710.3,1709.9,1710.1
202005111204,1709.7,1709.9,1709.4,1709.6,1710.2,1710.4,1709.9,1710
202005111205,1709.6,1710,1709.5,1709.8,1710,1710.5,1710,1710.2
202005111206,1709.8,1709.9,1709.7,1709.9,1710.2,1710.5,1710.2,1710.5
202005111207,1709.9,1710,1709.7,1709.8,1710.5,1710.6,1710.2,1710.4
202005111208,1709.8,1710,1709.4,1709.4,1710.4,1710.6,1709.9,1709.9
202005111209,1709.4,1709.6,1709.3,1709.4,1709.9,1710.1,1709.8,1709.9
202005111210,1709.4,1709.5,1709.2,1709.3,1709.9,1710,1709.8,1709.8
202005111211,1709.4,1709.6,1709.3,1709.4,1709.9,1710,1709.8,1709.9
202005111212,1709.5,1709.6,1709.4,1709.5,1710,1710,1709.9,1710
202005111213,1709.5,1709.7,1709.1,1709.1,1709.9,1710.1,1709.6,1709.7
202005111214,1709.1,1709.5,1709.1,1709.4,1709.7,1710,1709.6,1709.9
202005111215,1709.4,1709.6,1709.1,1709.2,1709.9,1710,1709.7,1709.7
202005111216,1709.2,1709.4,1709.1,1709.3,1709.7,1709.9,1709.6,1709.8
202005111217,1709.3,1709.5,1709,1709.1,1709.8,1710,1709.5,1709.6
202005111218,1709.1,1709.1,1708.7,1709.1,1709.6,1709.6,1709.4,1709.5
