日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005041109,1698.5,1698.5,1698.3,1698.4,1699,1699.2,1699,1699.1
202005041110,1698.4,1698.8,1698.2,1698.5,1699.1,1699.2,1698.7,1699
202005041111,1698.5,1698.5,1697.5,1697.9,1699,1699,1698.3,1698.7
202005041112,1697.9,1698.7,1697.9,1698.1,1698.7,1699.1,1698.5,1698.6
202005041113,1698.1,1698.1,1697.9,1697.9,1698.6,1698.8,1698.5,1698.5
202005041114,1697.9,1698,1697.9,1697.9,1698.5,1698.7,1698.5,1698.6
202005041115,1697.9,1697.9,1697.5,1697.5,1698.6,1698.6,1698.1,1698.3
202005041116,1697.5,1697.7,1697.1,1697.1,1698.3,1698.5,1697.5,1697.5
202005041117,1697.1,1698,1697.1,1698,1697.5,1698.4,1697.5,1698.4
202005041118,1698,1698,1697.5,1698,1698.4,1698.5,1697.9,1698.4
202005041119,1698,1698.1,1697.2,1697.7,1698.4,1698.6,1697.9,1698.2
202005041120,1697.7,1697.7,1697.2,1697.2,1698.2,1698.5,1697.6,1697.6
202005041121,1697.2,1697.6,1697.1,1697.6,1697.6,1698.2,1697.6,1698
202005041122,1697.6,1698.2,1697.6,1697.6,1698,1698.6,1698,1698.1
202005041123,1697.6,1697.9,1697.6,1697.8,1698,1698.4,1698,1698.2
202005041124,1697.8,1697.8,1697.4,1697.6,1698.2,1698.2,1697.8,1698
202005041125,1697.6,1697.9,1697.6,1697.7,1698,1698.3,1698,1698.1
202005041126,1697.7,1698.3,1697.7,1698.2,1698.1,1698.7,1698.1,1698.6
202005041127,1698.2,1698.6,1698.2,1698.2,1698.6,1699.1,1698.6,1698.6
202005041128,1698.2,1698.2,1697.8,1698,1698.6,1698.7,1698.3,1698.5
202005041129,1698,1698,1697.1,1697.5,1698.5,1698.5,1697.5,1697.9
202005041130,1697.5,1697.7,1697.3,1697.7,1697.9,1698.1,1697.7,1698.1
202005041131,1697.7,1697.9,1697.3,1697.6,1698.1,1698.3,1697.7,1698
202005041132,1697.6,1697.6,1697.3,1697.6,1698,1698,1697.7,1698
202005041133,1697.6,1697.9,1697.5,1697.8,1698,1698.3,1697.9,1698.2
202005041134,1697.8,1697.9,1697.5,1697.7,1698.2,1698.3,1697.9,1698.1
202005041135,1697.7,1697.7,1697.4,1697.4,1698.1,1698.1,1697.8,1697.8
202005041136,1697.4,1697.7,1697.3,1697.6,1697.8,1698.1,1697.7,1698
202005041137,1697.6,1697.6,1697,1697.2,1698,1698,1697.4,1697.6
202005041138,1697.1,1697.6,1697.1,1697.4,1697.5,1698,1697.5,1697.8
202005041139,1697.3,1697.5,1696.8,1696.8,1697.7,1697.9,1697.2,1697.2
202005041140,1697,1697.4,1696.5,1697,1697.4,1697.8,1696.9,1697.7
202005041141,1697,1697.1,1696.5,1697,1697.7,1697.7,1696.9,1697.5
202005041142,1697,1697,1696.5,1696.5,1697.5,1697.6,1696.9,1696.9
202005041143,1696.4,1696.6,1696.4,1696.5,1696.8,1697.2,1696.8,1697.1
202005041144,1696.5,1696.7,1696.4,1696.7,1697.1,1697.4,1697,1697.3
202005041145,1696.7,1696.8,1696.3,1696.3,1697.3,1697.3,1696.8,1696.8
202005041146,1696.3,1696.4,1696,1696.2,1696.7,1696.9,1696.5,1696.6
202005041147,1696.2,1697.1,1695.6,1696.9,1696.6,1697.5,1696.1,1697.3
202005041148,1697,1697.5,1696.7,1697.1,1697.4,1697.9,1697.1,1697.5
202005041149,1697.1,1697.1,1696.4,1696.9,1697.5,1697.5,1696.8,1697.3
202005041150,1696.9,1697,1696.4,1696.7,1697.3,1697.4,1696.8,1697.2
202005041151,1696.7,1696.7,1696.4,1696.7,1697.2,1697.2,1696.8,1697.1
202005041152,1696.7,1696.9,1696.3,1696.7,1697.1,1697.3,1696.7,1697.2
202005041153,1696.7,1697.4,1696.7,1697.4,1697.2,1697.9,1697.1,1697.9
202005041154,1697.5,1697.5,1697,1697.1,1697.9,1698,1697.4,1697.5
202005041155,1697.1,1697.5,1696.7,1697.5,1697.5,1697.9,1697.1,1697.9
202005041156,1696.8,1698.1,1696.7,1697.6,1697.2,1698.5,1697.1,1698.1
202005041157,1697.7,1698.3,1697.3,1697.6,1698.1,1698.7,1697.8,1698
202005041158,1697.6,1697.7,1697.5,1697.5,1698,1698.1,1697.9,1697.9
202005041159,1697.5,1697.8,1697.5,1697.6,1697.9,1698.2,1697.9,1698
202005041200,1697.6,1698.1,1697.4,1697.9,1698,1698.5,1697.8,1698.3
202005041201,1697.9,1697.9,1697.6,1697.8,1698.3,1698.3,1698,1698.2
202005041202,1697.8,1698.2,1697.7,1698.2,1698.2,1698.7,1698.1,1698.6
202005041203,1698.2,1698.5,1698,1698.4,1698.6,1698.9,1698.5,1698.8
202005041204,1698.4,1699,1698.2,1698.5,1698.8,1699.6,1698.6,1698.9
202005041205,1698.5,1698.9,1698.3,1698.5,1698.9,1699.4,1698.7,1698.9
202005041206,1698.4,1698.8,1698.3,1698.8,1698.9,1699.3,1698.8,1699.3
202005041207,1698.8,1699.4,1698.6,1698.9,1699.3,1699.9,1699,1699.5
202005041208,1698.9,1699,1698.2,1698.4,1699.5,1699.5,1698.8,1698.9
202005041209,1698.4,1698.7,1698.2,1698.6,1698.9,1699.2,1698.7,1699.1
202005041210,1698.6,1698.9,1698,1698.1,1699.1,1699.3,1698.5,1698.6
202005041211,1698.1,1698.2,1697.9,1698.2,1698.6,1698.7,1698.4,1698.7
202005041212,1698.2,1698.4,1698,1698.1,1698.6,1698.8,1698.6,1698.7
202005041213,1698.1,1698.3,1698.1,1698.2,1698.7,1698.8,1698.6,1698.7
202005041214,1698.2,1698.2,1697.9,1698,1698.7,1698.7,1698.4,1698.5
202005041215,1698,1698,1697.5,1697.7,1698.5,1698.5,1698,1698.2
202005041216,1697.7,1698,1697.7,1697.9,1698.2,1698.4,1698.2,1698.4
202005041217,1697.9,1698.3,1697.6,1698.1,1698.4,1698.8,1698.1,1698.6
202005041218,1698.2,1698.6,1698,1698.4,1698.8,1699.2,1698.7,1698.8
202005041219,1698.4,1698.4,1698.1,1698.3,1698.8,1699.3,1698.8,1699.3
202005041220,1698.3,1698.4,1698.2,1698.2,1699.3,1699.4,1699,1699.2
