日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005290803,1719.7,1719.7,1719.5,1719.5,1720.1,1720.1,1719.9,1719.9
202005290804,1719.5,1719.5,1719.4,1719.4,1719.9,1719.9,1719.8,1719.8
202005290805,1719.5,1719.5,1719.4,1719.4,1719.9,1719.9,1719.8,1719.8
202005290806,1719.5,1719.5,1719.5,1719.5,1719.9,1719.9,1719.9,1719.9
202005290807,1719.5,1719.6,1719.5,1719.6,1719.9,1720,1719.9,1720
202005290808,1719.6,1719.6,1719.3,1719.3,1720,1720,1719.7,1719.7
202005290809,1719.3,1719.5,1719.3,1719.5,1719.7,1719.9,1719.7,1719.9
202005290810,1719.5,1719.6,1719.5,1719.5,1719.9,1720,1719.9,1719.9
202005290811,1719.5,1719.5,1719.5,1719.5,1719.9,1719.9,1719.9,1719.9
202005290812,1719.5,1720.5,1719.5,1720.3,1719.9,1720.9,1719.9,1720.7
202005290813,1720.3,1721.1,1720.2,1720.2,1720.7,1721.5,1720.6,1720.6
202005290814,1720.2,1720.4,1720,1720.3,1720.6,1720.8,1720.4,1720.7
202005290815,1720.3,1720.5,1720.2,1720.4,1720.7,1720.9,1720.7,1720.8
202005290816,1720.4,1720.4,1720,1720.2,1720.8,1720.8,1720.5,1720.7
202005290817,1720.1,1720.2,1720,1720.2,1720.6,1720.6,1720.5,1720.6
202005290818,1720.2,1720.4,1720.2,1720.2,1720.6,1720.8,1720.6,1720.6
202005290819,1720.2,1720.5,1720.2,1720.3,1720.6,1720.9,1720.6,1720.7
202005290820,1720.3,1720.5,1720.3,1720.5,1720.7,1720.9,1720.7,1720.9
202005290821,1720.5,1720.5,1720.2,1720.2,1720.9,1720.9,1720.6,1720.6
202005290822,1720.2,1720.2,1720,1720,1720.6,1720.6,1720.4,1720.4
202005290823,1720,1720,1719.8,1719.9,1720.4,1720.4,1720.2,1720.3
202005290824,1719.9,1720,1719.8,1720,1720.3,1720.4,1720.2,1720.4
202005290825,1720,1720.3,1720,1720.2,1720.4,1720.7,1720.4,1720.6
202005290826,1720.2,1720.2,1719.9,1720.1,1720.6,1720.6,1720.3,1720.5
202005290827,1720.1,1720.1,1719.9,1720,1720.5,1720.5,1720.3,1720.4
202005290828,1720,1720.1,1720,1720.1,1720.4,1720.5,1720.4,1720.5
202005290829,1720.1,1720.2,1720,1720.1,1720.5,1720.6,1720.4,1720.5
202005290830,1720.1,1720.2,1719.8,1719.9,1720.5,1720.6,1720.2,1720.3
202005290831,1719.9,1719.9,1719.8,1719.8,1720.3,1720.3,1720.2,1720.2
202005290832,1719.8,1719.8,1719.6,1719.6,1720.2,1720.2,1720,1720
202005290833,1719.6,1719.9,1719.4,1719.7,1720,1720.3,1719.8,1720.1
202005290834,1719.7,1719.9,1719.6,1719.8,1720.1,1720.3,1720,1720.2
202005290835,1719.8,1719.9,1719.7,1719.7,1720.2,1720.3,1720.1,1720.1
202005290836,1719.7,1719.8,1719.6,1719.7,1720.1,1720.2,1720,1720.1
202005290837,1719.7,1719.7,1719.5,1719.6,1720.1,1720.1,1719.9,1720
202005290838,1719.7,1719.8,1719.6,1719.8,1720.1,1720.3,1720.1,1720.2
202005290839,1719.8,1719.8,1719.6,1719.7,1720.2,1720.2,1720,1720.1
202005290840,1719.7,1719.7,1719.7,1719.7,1720.1,1720.1,1720.1,1720.1
202005290841,1719.7,1719.7,1719.7,1719.7,1720.1,1720.1,1720.1,1720.1
202005290842,1719.7,1719.7,1719.6,1719.6,1720.1,1720.1,1720,1720
202005290843,1719.6,1719.7,1719.6,1719.7,1720,1720.1,1720,1720.1
202005290844,1719.7,1719.8,1719.7,1719.8,1720.1,1720.2,1720.1,1720.2
202005290845,1719.8,1719.8,1719.6,1719.8,1720.2,1720.2,1720,1720.2
202005290846,1719.8,1719.8,1719.8,1719.8,1720.2,1720.2,1720.2,1720.2
202005290847,1719.8,1719.9,1719.8,1719.8,1720.2,1720.3,1720.2,1720.2
202005290848,1719.9,1720.2,1719.9,1720.2,1720.3,1720.6,1720.3,1720.6
202005290849,1720.2,1720.5,1720.2,1720.5,1720.6,1720.9,1720.6,1720.9
202005290850,1720.4,1720.5,1720.4,1720.4,1720.8,1720.9,1720.8,1720.8
202005290851,1720.4,1720.5,1720.3,1720.3,1720.8,1720.9,1720.7,1720.7
202005290852,1720.3,1720.4,1720.3,1720.3,1720.7,1720.8,1720.7,1720.7
202005290853,1720.3,1720.4,1720.3,1720.4,1720.7,1720.8,1720.7,1720.8
202005290854,1720.4,1720.6,1720.4,1720.5,1720.8,1721,1720.8,1720.9
202005290855,1720.5,1721.1,1720.5,1721.1,1720.9,1721.5,1720.9,1721.5
202005290856,1721.1,1721.8,1721,1721.6,1721.5,1722.2,1721.4,1722
202005290857,1721.6,1721.8,1721.6,1721.8,1722,1722.3,1722,1722.2
202005290858,1721.8,1722.1,1721.7,1721.9,1722.2,1722.7,1722.1,1722.4
202005290859,1721.9,1722,1721.7,1721.8,1722.4,1722.4,1722.1,1722.2
202005290900,1721.7,1722,1721.2,1721.2,1722.1,1722.4,1721.6,1721.6
202005290901,1721.2,1721.4,1721,1721.2,1721.6,1721.8,1721.4,1721.6
202005290902,1721.2,1721.5,1721.2,1721.3,1721.6,1721.9,1721.6,1721.7
202005290903,1721.3,1721.4,1721,1721.3,1721.7,1721.8,1721.4,1721.7
202005290904,1721.3,1721.5,1721.2,1721.5,1721.7,1721.9,1721.6,1721.9
202005290905,1721.5,1721.6,1721.1,1721.4,1721.9,1722.2,1721.5,1721.9
202005290906,1721.4,1721.5,1721.4,1721.5,1721.9,1722.1,1721.8,1722.1
202005290907,1721.5,1721.6,1721.3,1721.3,1722.1,1722.2,1721.8,1721.8
202005290908,1721.3,1721.4,1720.8,1720.9,1721.9,1722,1721.2,1721.4
202005290909,1720.9,1720.9,1720.1,1720.5,1721.4,1721.4,1720.5,1720.9
202005290910,1720.5,1720.6,1720.1,1720.4,1720.9,1721,1720.5,1720.8
202005290911,1720.4,1720.9,1720.2,1720.8,1720.8,1721.3,1720.6,1721.2
202005290912,1720.8,1721.1,1720.4,1720.9,1721.2,1721.5,1720.8,1721.3
202005290913,1720.9,1721.3,1720.8,1721.2,1721.3,1721.8,1721.2,1721.7
202005290914,1721.3,1721.5,1721.2,1721.4,1721.7,1721.9,1721.7,1721.8
202005290915,1721.4,1721.6,1721.4,1721.5,1721.8,1722,1721.8,1721.9
202005290916,1721.5,1721.7,1721.4,1721.6,1721.9,1722.1,1721.8,1722
202005290917,1721.6,1721.7,1721.3,1721.3,1722,1722.1,1721.7,1721.7
202005290918,1721.3,1721.3,1720.8,1721.1,1721.7,1721.7,1721.2,1721.5
202005290919,1721.1,1721.1,1720.9,1721.1,1721.5,1721.5,1721.3,1721.5
202005290920,1721.1,1721.2,1721.1,1721.2,1721.5,1721.6,1721.5,1721.6
202005290921,1721.2,1721.7,1721.2,1721.7,1721.6,1722.1,1721.6,1722.1
202005290922,1721.7,1721.8,1721.4,1721.6,1722.1,1722.2,1721.8,1722
202005290923,1721.6,1721.8,1721.6,1721.6,1722,1722.2,1722,1722
202005290924,1721.6,1721.6,1721.4,1721.4,1722,1722,1721.8,1721.8
202005290925,1721.4,1721.7,1721.3,1721.4,1721.8,1722.1,1721.8,1721.8
202005290926,1721.4,1721.5,1721.2,1721.2,1721.8,1721.9,1721.6,1721.6
202005290927,1721.2,1721.4,1721.2,1721.4,1721.6,1721.8,1721.6,1721.8
202005290928,1721.4,1721.6,1721.3,1721.6,1721.8,1722,1721.7,1722
202005290929,1721.6,1721.8,1721.6,1721.7,1722,1722.2,1722,1722.1
202005290930,1721.7,1721.9,1721.5,1721.5,1722.1,1722.3,1721.9,1721.9
202005290931,1721.5,1721.6,1720.9,1721,1721.9,1722,1721.3,1721.4
202005290932,1721,1721.1,1720.8,1721,1721.4,1721.5,1721.2,1721.4
202005290933,1721,1721.1,1720.9,1721,1721.4,1721.5,1721.3,1721.4
202005290934,1721,1721,1720.7,1720.8,1721.4,1721.4,1721.1,1721.2
202005290935,1720.8,1721.1,1720.5,1721,1721.2,1721.5,1720.9,1721.4
202005290936,1721,1721.1,1720.6,1720.9,1721.4,1721.5,1721.1,1721.3
202005290937,1720.9,1721.1,1720.9,1721,1721.3,1721.5,1721.3,1721.4
202005290938,1721,1721.2,1720.6,1720.6,1721.4,1721.6,1721,1721
202005290939,1720.6,1720.7,1720.5,1720.6,1721,1721.1,1720.9,1721
202005290940,1720.6,1720.6,1720.2,1720.5,1721,1721,1720.6,1720.9
202005290941,1720.5,1720.8,1720.5,1720.8,1720.9,1721.2,1720.9,1721.2
202005290942,1720.8,1720.8,1720.6,1720.8,1721.2,1721.5,1721.1,1721.2
202005290943,1720.8,1721.1,1720.6,1720.8,1721.2,1721.5,1721,1721.2
202005290944,1720.8,1720.9,1720.5,1720.5,1721.2,1721.3,1720.9,1720.9
202005290945,1720.5,1720.7,1720.1,1720.5,1720.9,1721.1,1720.5,1720.9
202005290946,1720.3,1720.7,1720.1,1720.1,1720.7,1721.1,1720.5,1720.5
202005290947,1720.1,1720.7,1720.1,1720.6,1720.5,1721.1,1720.5,1721
202005290948,1720.6,1720.7,1720.5,1720.5,1721,1721.1,1720.9,1720.9
202005290949,1720.5,1720.6,1719.8,1720,1720.9,1721,1720.2,1720.4
202005290950,1719.9,1720.3,1719.9,1719.9,1720.3,1720.7,1720.3,1720.3
202005290951,1719.9,1720.1,1719.8,1719.8,1720.3,1720.5,1720.2,1720.2
202005290952,1719.9,1719.9,1719.2,1719.4,1720.3,1720.3,1719.6,1719.8
202005290953,1719.5,1719.5,1719.3,1719.4,1719.9,1719.9,1719.7,1719.8
202005290954,1719.4,1719.6,1719.3,1719.3,1719.8,1720,1719.7,1719.7
202005290955,1719.3,1719.4,1718.9,1719.3,1719.7,1719.8,1719.3,1719.7
202005290956,1719.3,1719.3,1718.4,1719,1719.7,1719.7,1718.8,1719.4
202005290957,1719,1719.2,1717.4,1717.9,1719.4,1719.6,1717.9,1718.3
202005290958,1717.9,1718.4,1717.4,1718.1,1718.3,1718.8,1717.9,1718.6
202005290959,1718.1,1719.2,1718.1,1718.9,1718.6,1719.6,1718.5,1719.3
202005291000,1718.8,1719.2,1716.6,1717,1719.2,1719.6,1717.1,1717.6
202005291001,1717,1717.7,1717,1717.3,1717.6,1718.2,1717.5,1717.8
202005291002,1717.3,1717.7,1716.8,1716.8,1717.8,1718.2,1717.4,1717.4
202005291003,1716.8,1716.8,1716.1,1716.5,1717.4,1717.4,1716.5,1717.1
202005291004,1716.5,1717,1716.1,1716.5,1717.1,1717.5,1716.7,1717
202005291005,1716.5,1716.9,1716.3,1716.7,1717,1717.5,1716.9,1717.3
202005291006,1716.7,1717.4,1716.7,1716.8,1717.3,1718,1717.3,1717.4
202005291007,1716.7,1717.3,1716.7,1717.3,1717.3,1717.9,1717.3,1717.8
202005291008,1717.2,1717.5,1716.6,1716.8,1717.8,1718,1717.2,1717.4
202005291009,1716.8,1717,1716.7,1716.7,1717.4,1717.6,1717.3,1717.4
202005291010,1716.7,1716.9,1716.4,1716.5,1717.4,1717.5,1717,1717.1
202005291011,1716.5,1716.6,1715.8,1716,1717.1,1717.2,1716.3,1716.4
202005291012,1716,1716.4,1715.7,1716.1,1716.4,1717.1,1716.1,1716.5
202005291013,1716.1,1716.1,1715.2,1715.4,1716.5,1716.5,1715.8,1715.9
202005291014,1715.4,1715.5,1713.6,1714,1715.9,1716.1,1714,1714.4
202005291015,1714,1714.2,1712.7,1712.9,1714.4,1714.6,1713.1,1713.3
202005291016,1713.1,1714.9,1712.8,1714.9,1713.5,1715.3,1713.2,1715.3
202005291017,1714.9,1716.1,1714.9,1716,1715.3,1716.6,1715.3,1716.5
202005291018,1716,1716,1715.1,1715.1,1716.5,1716.5,1715.6,1715.6
202005291019,1715.1,1715.6,1714.8,1715.1,1715.6,1716.1,1715.4,1715.7
202005291020,1715.1,1715.2,1714.6,1714.9,1715.7,1715.8,1715.3,1715.5
202005291021,1714.9,1716.1,1714.8,1716.1,1715.5,1716.7,1715.5,1716.6
202005291022,1716,1716.9,1715.7,1716.4,1716.6,1717.3,1716.4,1716.9
202005291023,1716.4,1716.7,1716.3,1716.3,1716.9,1717.2,1716.7,1716.9
202005291024,1716.3,1717.1,1716.2,1716.8,1716.9,1717.6,1716.8,1717.4
202005291025,1716.8,1716.9,1716,1716.1,1717.4,1717.5,1716.6,1716.7
202005291026,1716.1,1716.7,1716.1,1716.5,1716.7,1717.2,1716.7,1717.1
202005291027,1716.4,1716.8,1716.4,1716.8,1717,1717.3,1716.9,1717.3
202005291028,1716.8,1716.8,1716.4,1716.8,1717.3,1717.3,1717,1717.3
202005291029,1716.8,1716.8,1716.2,1716.3,1717.3,1717.3,1716.7,1716.9
202005291030,1716.3,1716.6,1716.3,1716.6,1716.9,1717.2,1716.9,1717.1
202005291031,1716.6,1717.6,1716.6,1717.5,1717.1,1718.5,1717.1,1718.5
202005291032,1717.6,1719.5,1717.5,1719.3,1718.3,1720.1,1718.2,1720
202005291033,1719.3,1720,1718.7,1719.8,1720.1,1720.6,1719.7,1720.4
202005291034,1719.8,1720,1719.2,1719.6,1720.4,1720.4,1719.7,1720
202005291035,1719.4,1719.9,1719.2,1719.5,1719.9,1720.3,1719.6,1719.9
202005291036,1719.5,1719.5,1718.8,1719.1,1719.9,1720,1719.2,1719.5
202005291037,1719.1,1720,1719,1719.9,1719.5,1720.4,1719.4,1720.3
202005291038,1719.9,1720.9,1719.9,1720.1,1720.3,1721.3,1720.3,1720.6
202005291039,1720.1,1720.7,1720,1720.4,1720.7,1721.1,1720.6,1721
202005291040,1720.5,1720.9,1720.3,1720.5,1721,1721.3,1721,1721
202005291041,1720.5,1720.6,1720.1,1720.6,1721,1721.1,1720.7,1721.1
202005291042,1720.7,1720.7,1720.3,1720.5,1721.2,1721.2,1720.9,1720.9
202005291043,1720.5,1720.5,1720,1720,1720.9,1721.1,1720.6,1720.6
202005291044,1720.1,1721.3,1720,1720.8,1720.7,1721.7,1720.5,1721.5
202005291045,1720.8,1721.7,1720.6,1721.5,1721.5,1722.1,1721.3,1721.9
202005291046,1721.5,1721.9,1721.1,1721.8,1721.9,1722.3,1721.7,1722.2
202005291047,1721.8,1722.3,1721.6,1721.9,1722.2,1722.7,1722,1722.3
202005291048,1721.9,1722.4,1721.5,1721.6,1722.3,1722.8,1722.1,1722.3
202005291049,1721.6,1721.6,1720.9,1721,1722.3,1722.6,1721.7,1721.9
202005291050,1721,1721.5,1721,1721.2,1721.9,1722.5,1721.9,1722.2
202005291051,1721.2,1721.4,1721.1,1721.3,1722.1,1722.3,1721.9,1722.1
202005291052,1721.3,1722.1,1721.2,1722,1722.1,1722.8,1722.1,1722.7
202005291053,1722,1722,1721.4,1721.4,1722.7,1722.7,1722.2,1722.3
202005291054,1721.4,1721.5,1721,1721.2,1722.3,1722.4,1722,1722.2
202005291055,1721.2,1721.4,1721.1,1721.1,1722.2,1722.3,1722,1722
202005291056,1721.1,1721.3,1720.6,1720.8,1722,1722.2,1721.4,1721.7
202005291057,1720.8,1720.9,1720.5,1720.7,1721.7,1721.7,1721.4,1721.4
202005291058,1720.7,1720.8,1720.4,1720.4,1721.4,1721.8,1721.3,1721.4
202005291059,1720.4,1720.5,1720.3,1720.3,1721.4,1721.4,1721.2,1721.3
202005291100,1720.3,1720.3,1720,1720.1,1721.3,1721.3,1720.8,1721.1
202005291101,1720.1,1720.7,1720.1,1720.7,1721.1,1721.6,1721,1721.4
202005291102,1720.7,1720.8,1720,1720,1721.4,1721.6,1721,1721
202005291103,1720,1720.1,1719.9,1719.9,1721,1721,1720.8,1721
202005291104,1719.9,1720.3,1719.4,1719.6,1721,1721.3,1720.3,1720.4
202005291105,1719.6,1719.9,1719.6,1719.8,1720.4,1720.7,1720.4,1720.6
202005291106,1719.8,1719.8,1719.6,1719.6,1720.6,1720.6,1720.4,1720.4
202005291107,1719.6,1720,1719.6,1719.9,1720.5,1720.7,1720.4,1720.6
202005291108,1719.9,1720,1719.4,1719.6,1720.6,1720.7,1719.9,1720.2
202005291109,1719.6,1720.1,1719.4,1720.1,1720.2,1720.7,1720.1,1720.7
202005291110,1720,1720.1,1719.6,1719.6,1720.7,1720.8,1720.4,1720.4
202005291111,1719.6,1720,1719.6,1719.8,1720.3,1720.7,1720.3,1720.5
202005291112,1719.8,1720,1719.6,1719.8,1720.5,1720.6,1720.3,1720.5
202005291113,1719.8,1720,1719.7,1719.8,1720.5,1720.7,1720.3,1720.4
202005291114,1719.8,1719.9,1719.6,1719.8,1720.4,1720.6,1720.3,1720.6
202005291115,1719.8,1720,1719.7,1719.8,1720.6,1720.6,1720.2,1720.5
202005291116,1719.9,1719.9,1719.6,1719.6,1720.6,1720.6,1720.3,1720.3
202005291117,1719.6,1719.7,1719.6,1719.7,1720.3,1720.4,1720.1,1720.3
202005291118,1719.7,1719.7,1719.5,1719.7,1720.3,1720.4,1720.1,1720.3
202005291119,1719.7,1720.3,1719.7,1720.2,1720.3,1721.1,1720.3,1721
202005291120,1720.1,1720.4,1720,1720.4,1720.9,1721.1,1720.7,1721.1
202005291121,1720.4,1720.4,1720.2,1720.2,1721.1,1721.2,1721,1721
202005291122,1720.2,1720.2,1720.1,1720.1,1721,1721,1720.8,1720.8
202005291123,1720.1,1720.1,1720.1,1720.1,1720.8,1720.8,1720.7,1720.7
202005291124,1720.1,1720.2,1720.1,1720.1,1720.7,1721,1720.7,1720.7
202005291125,1720.1,1720.3,1720.1,1720.2,1720.7,1720.9,1720.7,1720.9
202005291126,1720.2,1720.5,1720.2,1720.3,1720.9,1721.1,1720.9,1721
202005291127,1720.3,1720.4,1720.1,1720.1,1721,1721.3,1721,1721
202005291128,1720.1,1720.4,1720.1,1720.3,1721,1721.2,1721,1721.1
202005291129,1720.3,1720.3,1720.1,1720.2,1721.1,1721.1,1721,1721
202005291130,1720.2,1720.2,1719.9,1720.1,1721,1721.1,1720.8,1721.1
202005291131,1720.1,1720.1,1719.9,1720,1721.1,1721.1,1721,1721
202005291132,1720,1720.1,1719.5,1719.5,1721,1721,1720.6,1720.6
202005291133,1719.5,1719.7,1719.4,1719.7,1720.6,1720.7,1720.4,1720.7
202005291134,1719.7,1719.7,1718.8,1718.9,1720.7,1720.7,1719.8,1719.9
202005291135,1718.9,1719,1718.8,1718.9,1719.9,1720,1719.8,1719.8
202005291136,1718.9,1718.9,1718.8,1718.8,1719.8,1719.9,1719.7,1719.7
202005291137,1718.8,1719,1718.6,1718.9,1719.7,1719.7,1719.2,1719.5
202005291138,1718.9,1718.9,1718.7,1718.7,1719.5,1719.5,1719.2,1719.3
202005291139,1718.7,1719.5,1718.6,1719.4,1719.3,1720.1,1719,1720
202005291140,1719.4,1719.8,1719.3,1719.8,1720,1720.4,1719.9,1720.4
202005291141,1719.8,1720.2,1719.7,1720,1720.4,1720.9,1720.3,1720.6
202005291142,1719.9,1720.1,1719.9,1720,1720.5,1720.7,1720.4,1720.5
202005291143,1720,1720,1719.7,1719.8,1720.5,1720.5,1720.2,1720.4
202005291144,1719.8,1720.1,1719.8,1720.1,1720.4,1720.6,1720.3,1720.6
202005291145,1720.1,1720.8,1720.1,1720.4,1720.6,1721.5,1720.6,1721.1
202005291146,1720.4,1720.4,1720,1720.2,1721.1,1721.1,1720.7,1720.9
202005291147,1720.2,1720.3,1719.8,1719.9,1720.9,1720.9,1720.5,1720.6
202005291148,1719.9,1720,1719.8,1719.9,1720.6,1720.7,1720.5,1720.7
202005291149,1719.9,1720.2,1719.9,1720,1720.7,1720.8,1720.5,1720.7
202005291150,1720,1720.1,1719.7,1719.9,1720.7,1720.9,1720.6,1720.7
202005291151,1719.9,1719.9,1719.6,1719.7,1720.8,1720.8,1720.5,1720.5
202005291152,1719.7,1719.7,1719.3,1719.4,1720.5,1720.5,1720.2,1720.3
202005291153,1719.4,1719.5,1719.3,1719.5,1720.3,1720.4,1720.2,1720.3
202005291154,1719.5,1719.6,1719.4,1719.6,1720.3,1720.5,1720.3,1720.5
202005291155,1719.6,1719.6,1719.4,1719.5,1720.5,1720.5,1720.3,1720.3
202005291156,1719.5,1719.5,1719.4,1719.5,1720.3,1720.4,1720.3,1720.3
202005291157,1719.5,1719.5,1719.3,1719.4,1720.3,1720.5,1720.3,1720.3
202005291158,1719.5,1719.6,1719.3,1719.5,1720.4,1720.4,1720.2,1720.4
202005291159,1719.5,1719.7,1719.5,1719.6,1720.4,1720.5,1720.4,1720.4
202005291200,1719.6,1719.6,1719.1,1719.4,1720.4,1720.4,1720,1720.2
202005291201,1719.4,1719.7,1719.4,1719.6,1720.3,1720.5,1720.2,1720.4
202005291202,1719.5,1719.8,1719.4,1719.4,1720.4,1720.6,1720.2,1720.2
202005291203,1719.4,1719.5,1719.3,1719.4,1720.2,1720.3,1720.1,1720.2
202005291204,1719.4,1719.4,1719.1,1719.3,1720.2,1720.2,1719.9,1720
202005291205,1719.3,1719.3,1718.8,1718.9,1720,1720,1719.5,1719.6
202005291206,1718.9,1718.9,1718.8,1718.8,1719.6,1719.6,1719.4,1719.6
202005291207,1718.8,1719,1718.8,1718.9,1719.6,1719.7,1719.5,1719.6
202005291208,1718.9,1719,1718.9,1718.9,1719.6,1719.8,1719.6,1719.7
202005291209,1718.9,1719,1718.9,1718.9,1719.7,1719.7,1719.6,1719.7
202005291210,1718.9,1719.3,1718.9,1719.2,1719.7,1719.8,1719.5,1719.8
202005291211,1719.2,1719.2,1719.1,1719.1,1719.8,1719.8,1719.6,1719.6
202005291212,1719.1,1719.2,1719,1719,1719.6,1719.7,1719.5,1719.5
202005291213,1719,1719.6,1719,1719.4,1719.5,1720.3,1719.4,1720
202005291214,1719.4,1719.9,1719.2,1719.8,1720,1720.5,1719.9,1720.4
202005291215,1719.8,1719.8,1719.3,1719.4,1720.4,1720.4,1719.9,1720
202005291216,1719.4,1719.5,1719.3,1719.5,1720,1720.1,1719.8,1720
202005291217,1719.5,1719.5,1719.3,1719.5,1720,1720.3,1720,1720.3
202005291218,1719.5,1719.5,1719.2,1719.4,1720.3,1720.3,1719.9,1720
202005291219,1719.4,1719.5,1719.3,1719.5,1720,1720.1,1719.9,1720
