日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005180727,1749,1749.7,1748.6,1748.7,1749.9,1750.3,1749.5,1749.7
202005180728,1748.7,1749.4,1748.5,1749.3,1749.7,1749.8,1749.2,1749.7
202005180729,1749.3,1749.5,1747.8,1747.8,1749.7,1749.9,1748.6,1748.6
202005180730,1747.8,1747.8,1744.1,1744.1,1748.6,1749,1746.1,1746.2
202005180731,1744.2,1745,1743,1743.8,1746.2,1746.8,1745.3,1746.8
202005180732,1743.8,1745.7,1743.1,1743.4,1746.9,1747.1,1745.2,1746.9
202005180733,1743.4,1745.1,1743.4,1743.8,1746.9,1746.9,1745.1,1746.1
202005180734,1743.8,1744.8,1743,1743.6,1746.1,1746.6,1745,1745.8
202005180735,1743.6,1745.2,1743.5,1745.2,1745.8,1746.7,1744.8,1745.6
202005180736,1745.6,1745.6,1743.8,1745.3,1746,1746.4,1745.3,1745.7
202005180737,1745.3,1745.3,1744,1744.6,1745.7,1747,1745.1,1746.6
202005180738,1744.7,1745.8,1744.3,1745.5,1746.6,1747.1,1746.3,1746.7
202005180739,1745.5,1745.9,1745.1,1745.2,1746.7,1746.7,1745.8,1745.8
202005180740,1745.2,1746,1745.2,1745.4,1745.8,1747,1745.8,1746.7
202005180741,1745.6,1746.6,1745.4,1746.6,1746.6,1747.2,1746.3,1747
202005180742,1746.4,1746.6,1745.7,1746.6,1746.9,1747.2,1746.5,1747.1
202005180743,1746.6,1748.5,1745.8,1748.4,1747.1,1748.9,1746.5,1748.8
202005180744,1748.3,1749.3,1747.4,1749.3,1748.7,1750.5,1748.5,1750.5
202005180745,1749.2,1750.6,1749.1,1750.5,1750.4,1751,1749.9,1750.9
202005180746,1750.5,1751.1,1749.5,1750.5,1750.9,1751.5,1750.4,1750.9
202005180747,1750.5,1751,1749.8,1750.6,1750.9,1751.9,1750.8,1751.7
202005180748,1750.6,1750.8,1749.8,1750.4,1751.7,1751.7,1750.4,1750.8
202005180749,1750.4,1750.5,1749.7,1750.2,1750.8,1751.4,1750.3,1751.3
202005180750,1750.2,1750.2,1749.5,1749.5,1751.3,1751.4,1750.1,1750.1
202005180751,1749.5,1750,1749.4,1749.5,1750.1,1750.4,1749.9,1749.9
202005180752,1749.4,1750,1749.4,1749.8,1749.8,1750.4,1749.8,1750.2
202005180753,1749.8,1750.2,1749.5,1750.2,1750.2,1750.6,1749.9,1750.6
202005180754,1750.2,1750.2,1748.9,1749.5,1750.6,1750.6,1749.3,1749.9
202005180755,1749.5,1749.5,1748.7,1749,1749.9,1749.9,1749.1,1749.4
202005180756,1749,1749,1747.5,1747.8,1749.4,1750.8,1749.2,1750.7
202005180757,1747.9,1747.9,1745.8,1746.4,1750.7,1750.7,1747.9,1748.2
202005180758,1746.3,1747.3,1746.1,1747.1,1747.8,1748.7,1747.3,1748.3
202005180759,1747.1,1747.1,1744.9,1746.3,1748.3,1748.5,1747.3,1747.9
202005180800,1746.3,1747.2,1745.6,1747.1,1747.9,1748.7,1747.4,1748.7
202005180801,1747.1,1747.5,1745.4,1745.5,1748.7,1748.9,1747.5,1747.5
202005180802,1745.5,1747.2,1745.4,1746.8,1747.5,1748.7,1747.5,1748.4
202005180803,1746.8,1747,1746.2,1746.6,1748.4,1749.5,1748.3,1748.8
202005180804,1746.6,1747.8,1746.6,1747.6,1748.8,1749.4,1748.3,1748.5
202005180805,1747.6,1747.6,1746.8,1747.2,1748.5,1748.5,1747.9,1748.3
202005180806,1747.2,1748.7,1747.2,1748.7,1748.3,1749.7,1748.3,1749.7
202005180807,1748.7,1748.8,1748,1748.1,1749.7,1750.3,1748.9,1749.1
202005180808,1748.1,1748.9,1747.9,1748.4,1749.1,1750.1,1749,1749.3
202005180809,1748.4,1749,1748.3,1748.3,1749.3,1750,1749.3,1749.4
202005180810,1748.4,1748.8,1748.2,1748.6,1749.4,1749.7,1749.1,1749.5
202005180811,1748.6,1748.7,1748.5,1748.6,1749.5,1749.7,1749.3,1749.4
202005180812,1748.6,1748.8,1748.5,1748.7,1749.4,1749.7,1749.3,1749.6
202005180813,1748.7,1750.1,1748.5,1749.7,1749.6,1751,1749.3,1750.5
202005180814,1749.8,1750.2,1749.5,1749.5,1750.6,1751.1,1750.4,1750.8
202005180815,1749.5,1750.3,1749.5,1750.1,1750.8,1751.6,1750.7,1751.4
202005180816,1750.1,1750.6,1750,1750.2,1751.4,1751.8,1751.1,1751.2
202005180817,1750.2,1750.8,1750.2,1750.4,1751.2,1751.8,1750.9,1751.4
202005180818,1750.3,1750.9,1750.1,1750.9,1751.3,1751.8,1751.1,1751.7
202005180819,1750.9,1750.9,1750.1,1750.4,1751.7,1751.8,1751.1,1751.3
202005180820,1750.4,1750.8,1750,1750.5,1751.3,1751.8,1751,1751.6
202005180821,1750.4,1750.8,1750.4,1750.5,1751.5,1751.8,1751.5,1751.5
202005180822,1750.6,1751.2,1750.6,1750.8,1751.6,1752.2,1751.6,1751.8
202005180823,1750.8,1751.4,1750.8,1751.3,1751.8,1752.1,1751.7,1751.7
202005180824,1751.3,1751.6,1751.1,1751.3,1751.8,1752.3,1751.7,1752
202005180825,1751.3,1752.3,1750.9,1752.3,1752.2,1753.5,1751.5,1753.4
202005180826,1752.5,1753.1,1752.2,1752.4,1753.5,1754,1753.3,1753.7
202005180827,1752.4,1753.2,1752.1,1753,1753.7,1754.3,1753.3,1753.5
202005180828,1753,1753.4,1752,1752.5,1753.5,1753.8,1752.6,1753
202005180829,1752.4,1752.7,1752.2,1752.4,1752.9,1753.3,1752.8,1753.1
202005180830,1752.4,1752.5,1751.2,1751.2,1753.1,1753.2,1752.1,1752.4
202005180831,1751.2,1752.7,1751.2,1752.7,1752.4,1753.3,1752.4,1753.3
202005180832,1752.7,1752.7,1752.2,1752.5,1753.3,1753.3,1752.9,1753.2
202005180833,1752.5,1752.6,1751.9,1752.5,1753.2,1753.4,1752.7,1753.3
202005180834,1752.5,1752.7,1752.2,1752.4,1753.3,1753.4,1752.8,1753.1
202005180835,1752.4,1752.6,1752,1752.5,1753.2,1753.5,1753.1,1753.4
202005180836,1752.5,1752.9,1752.2,1752.9,1753.4,1754,1753.3,1754
202005180837,1752.9,1753.6,1752.6,1753.6,1754,1754.2,1753.4,1754.2
202005180838,1753.6,1755.8,1753.4,1755.7,1754.2,1756.2,1754,1756.1
202005180839,1755.6,1755.6,1754.4,1755,1756,1756,1754.8,1755.4
202005180840,1755,1755.2,1754,1754.6,1755.4,1755.7,1754.4,1755.1
202005180841,1754.6,1755,1754.5,1754.5,1755.1,1755.5,1754.9,1754.9
202005180842,1754.5,1754.8,1754.5,1754.7,1754.9,1755.2,1754.9,1755.1
202005180843,1754.7,1755.7,1754.6,1755.6,1755.1,1756.2,1755,1756
202005180844,1755.6,1755.6,1754.5,1755,1756,1756.3,1754.9,1756.3
202005180845,1755,1755.4,1755,1755.3,1756.3,1756.6,1756.2,1756.4
202005180846,1755.3,1756.6,1755.1,1756.6,1756.4,1757.4,1755.8,1757
202005180847,1756.3,1757,1755.7,1756.9,1756.9,1757.5,1756.2,1757.3
202005180848,1756.9,1758.5,1756.9,1757.5,1757.8,1759.3,1757.8,1758.2
202005180849,1757,1757.2,1755.9,1757.1,1757.9,1758.2,1756.7,1757.7
202005180850,1757.1,1758.9,1757.1,1758.5,1757.7,1759.6,1757.7,1759.3
202005180851,1758.5,1760.2,1758,1759.8,1759.3,1760.8,1758.8,1760.7
202005180852,1759.4,1759.8,1758.9,1759.4,1760.3,1760.8,1759.9,1760.3
202005180853,1759.3,1759.7,1758.8,1758.8,1760.3,1760.5,1759.9,1760
202005180854,1758.8,1759,1757.5,1757.6,1760,1760.1,1758.7,1758.8
202005180855,1757.6,1758.1,1757.3,1757.8,1758.9,1759.3,1758.4,1758.8
202005180856,1757.7,1758.3,1757.2,1757.6,1758.8,1759.6,1758.1,1758.7
202005180857,1757.6,1757.7,1757.4,1757.7,1758.7,1758.8,1758.6,1758.8
202005180858,1757.7,1758.1,1757.7,1757.8,1758.8,1759.2,1758.8,1758.9
202005180859,1757.8,1758.1,1757.4,1757.6,1759,1759.3,1758.6,1758.7
202005180900,1757.6,1759.6,1756.9,1759.2,1758.7,1760.2,1757.5,1760
202005180901,1759.2,1759.2,1758.3,1758.6,1760,1760,1759.1,1759.7
202005180902,1758.6,1759.4,1757.6,1759.4,1759.5,1759.8,1758.4,1759.8
202005180903,1759.4,1759.4,1758.1,1758.8,1759.8,1760,1759.3,1760
202005180904,1758.8,1758.8,1758,1758.1,1760,1760,1759.3,1759.3
202005180905,1758.1,1758.3,1757.8,1758,1759.3,1759.4,1758.9,1759.1
202005180906,1758,1758.3,1758,1758.2,1759.1,1759.3,1759,1759.2
202005180907,1758.2,1758.9,1758.1,1758.6,1759.2,1759.5,1759,1759.3
202005180908,1758.6,1758.8,1758.5,1758.5,1759.3,1759.5,1759.2,1759.2
202005180909,1758.5,1759.3,1758.5,1758.9,1759.2,1760,1759.2,1759.6
202005180910,1758.9,1759.5,1758.9,1759.3,1759.6,1760,1759.6,1760
202005180911,1759,1759,1758.8,1758.9,1759.7,1759.7,1759.5,1759.5
202005180912,1758.9,1759,1758.1,1758.3,1759.5,1759.6,1758.8,1759.1
202005180913,1758.3,1758.4,1758,1758.4,1759.1,1759.4,1758.8,1759.4
202005180914,1758.4,1759,1758.4,1758.9,1759.3,1759.6,1759.2,1759.5
202005180915,1758.8,1759.1,1758.5,1758.9,1759.4,1759.7,1759,1759.3
202005180916,1758.9,1759,1758.4,1758.8,1759.3,1759.4,1758.8,1759.2
202005180917,1758.8,1758.9,1758.2,1758.4,1759.2,1759.3,1758.6,1758.8
202005180918,1758.4,1758.5,1758.3,1758.4,1758.8,1758.9,1758.7,1758.8
202005180919,1758.4,1758.8,1758.4,1758.6,1758.8,1759.2,1758.8,1759
202005180920,1758.6,1758.6,1757.8,1758.6,1759,1759.1,1758.2,1759
202005180921,1758.6,1759,1758.5,1758.9,1759,1759.8,1758.9,1759.6
202005180922,1758.9,1759.1,1758.6,1758.7,1759.6,1759.7,1759.3,1759.3
202005180923,1758.7,1758.9,1758.6,1758.9,1759.3,1759.4,1759,1759.4
202005180924,1758.9,1759,1758.8,1759,1759.4,1759.6,1759.3,1759.6
202005180925,1759.1,1759.2,1759,1759,1759.7,1759.7,1759.5,1759.5
202005180926,1759,1759,1757.8,1758.5,1759.5,1759.5,1758.8,1758.9
202005180927,1758.5,1758.5,1758.4,1758.4,1758.9,1759,1758.8,1758.8
202005180928,1758.4,1758.6,1757.9,1758.6,1758.8,1759,1758.4,1759
202005180929,1758.6,1758.9,1758.1,1758.2,1759,1759.3,1758.7,1758.8
202005180930,1758.2,1758.4,1758,1758.4,1758.7,1758.8,1758.6,1758.8
202005180931,1758.4,1758.7,1758.3,1758.6,1758.8,1759.1,1758.8,1759.1
202005180932,1758.6,1758.6,1757.5,1757.5,1759.1,1759.1,1758.3,1758.4
202005180933,1757.5,1757.6,1757,1757.5,1758.4,1758.4,1758,1758.2
202005180934,1757.6,1757.7,1757.4,1757.4,1758.3,1758.4,1758.2,1758.3
202005180935,1757.3,1757.4,1757,1757.2,1758.3,1758.3,1757.9,1758.2
202005180936,1757.3,1757.4,1757.1,1757.4,1758.1,1758.2,1758.1,1758.1
202005180937,1757.4,1757.6,1757.3,1757.5,1758.1,1758.2,1758.1,1758.1
202005180938,1757.6,1757.7,1757.2,1757.3,1758.2,1758.2,1758.1,1758.1
202005180939,1757.4,1757.7,1757.3,1757.6,1758.2,1758.2,1758,1758
202005180940,1757.6,1757.6,1756.7,1756.7,1758,1758.1,1757.5,1757.6
202005180941,1756.7,1757,1756.7,1756.9,1757.6,1757.8,1757.5,1757.7
202005180942,1757,1757.1,1756.2,1756.4,1757.8,1757.8,1757.1,1757.2
202005180943,1756.4,1756.8,1756.3,1756.6,1757.2,1757.6,1757.2,1757.4
202005180944,1756.6,1757.1,1756.6,1757,1757.4,1757.9,1757.4,1757.9
202005180945,1757,1757.3,1757,1757.2,1757.9,1758,1757.8,1757.9
202005180946,1757.1,1757.2,1756.8,1757.1,1757.9,1757.9,1757.7,1757.9
202005180947,1757.1,1757.1,1756.3,1756.4,1757.9,1757.9,1757.2,1757.3
202005180948,1756.3,1756.5,1756.3,1756.5,1757.2,1757.4,1757.1,1757.2
202005180949,1756.5,1756.5,1755.4,1755.9,1757.2,1757.2,1756.2,1756.7
202005180950,1755.9,1755.9,1755.1,1755.5,1756.7,1756.8,1755.9,1756
202005180951,1755.5,1755.7,1755.3,1755.4,1756,1756.4,1755.9,1756.1
202005180952,1755.4,1755.5,1755.2,1755.2,1756.1,1756.2,1756,1756
202005180953,1755.2,1755.5,1754,1754.4,1756,1756.2,1754.4,1754.8
202005180954,1754.2,1754.6,1754.2,1754.6,1754.6,1755,1754.6,1755
202005180955,1754.6,1754.6,1754,1754,1755,1755,1754.4,1754.4
202005180956,1754,1754.4,1753.8,1754.4,1754.4,1754.8,1754.2,1754.8
202005180957,1754.4,1754.9,1754.4,1754.7,1754.8,1755.3,1754.8,1755.1
202005180958,1754.7,1755.2,1754.6,1755.1,1755.1,1755.6,1755,1755.5
202005180959,1755.1,1755.1,1754.6,1754.8,1755.5,1755.5,1755,1755.2
202005181000,1754.8,1756.4,1753.9,1756.3,1755.2,1756.8,1754.3,1756.7
202005181001,1756.3,1757.8,1756,1757,1756.7,1758.2,1756.4,1757.4
202005181002,1756.7,1758.8,1756.6,1758.3,1757.1,1759.2,1757,1758.7
202005181003,1758.3,1758.9,1756.8,1756.9,1758.7,1759.3,1757.2,1757.3
202005181004,1757,1757.3,1756.5,1756.5,1757.4,1758,1756.9,1757.2
202005181005,1756.5,1756.9,1755.3,1755.8,1757.3,1757.9,1755.9,1756.3
202005181006,1755.8,1756.6,1755.5,1755.5,1756.3,1757.1,1755.9,1755.9
202005181007,1755.5,1756.7,1755.1,1756.7,1755.9,1757.3,1755.5,1757.3
202005181008,1756.7,1757.1,1756.2,1756.8,1757.3,1757.6,1756.6,1757.4
202005181009,1756.8,1756.9,1755.7,1756.6,1757.4,1757.5,1756.3,1757.2
202005181010,1756.6,1756.6,1755,1755.3,1757.2,1757.4,1756.1,1756.3
202005181011,1755.3,1756.2,1755,1756.1,1756.3,1756.8,1756,1756.5
202005181012,1755.9,1757.8,1755.9,1757.6,1756.3,1758.2,1756.3,1758
202005181013,1757.6,1757.7,1756.6,1757.1,1758,1758.1,1757,1757.5
202005181014,1757.2,1757.5,1756.6,1757.4,1757.6,1757.9,1757,1757.8
202005181015,1757.2,1757.7,1756.1,1756.7,1757.6,1758.1,1756.5,1757.1
202005181016,1756.7,1757.5,1756.7,1757.5,1757.1,1757.9,1757.1,1757.9
202005181017,1757.5,1757.6,1756.6,1757.6,1757.9,1758.2,1757.1,1758.2
202005181018,1757.6,1757.8,1756.4,1756.6,1758.2,1758.5,1757.2,1757.3
202005181019,1756.7,1756.7,1756.1,1756.5,1757.4,1757.4,1756.7,1757.1
202005181020,1756.5,1756.8,1755.4,1755.7,1757.1,1757.3,1756,1756.1
202005181021,1755.5,1755.7,1754.8,1755,1756,1756.1,1755.3,1755.4
202005181022,1755,1756,1754.6,1755.9,1755.4,1756.4,1755.1,1756.4
202005181023,1755.9,1756.2,1755.2,1755.8,1756.4,1756.6,1755.7,1756.4
202005181024,1755.8,1755.8,1754.6,1754.9,1756.4,1756.4,1755.1,1755.4
202005181025,1754.9,1755.5,1754.7,1755.3,1755.4,1755.9,1755.3,1755.7
202005181026,1755.3,1755.7,1755.2,1755.6,1755.7,1756.2,1755.6,1756.2
202005181027,1755.6,1756.4,1755.6,1756.1,1756.2,1757,1756.1,1756.8
202005181028,1756.1,1756.6,1755.5,1756.3,1756.8,1757.5,1756.4,1757.3
202005181029,1756.3,1756.9,1756.1,1756.8,1757.3,1757.9,1757.3,1757.8
202005181030,1756.8,1757.1,1756.4,1757.1,1757.8,1758,1757.3,1757.9
202005181031,1757.1,1757.2,1756.5,1756.5,1757.9,1757.9,1757.3,1757.4
202005181032,1756.5,1756.6,1756.2,1756.4,1757.4,1757.5,1756.9,1757.4
202005181033,1756.4,1756.7,1755.7,1755.9,1757.4,1757.6,1756.6,1756.9
202005181034,1755.9,1756.3,1755.9,1756,1756.9,1757.2,1756.7,1756.9
202005181035,1755.9,1755.9,1755.3,1755.7,1756.8,1756.9,1756.3,1756.5
202005181036,1755.8,1756.3,1755.4,1756.1,1756.8,1757.3,1756.4,1756.9
202005181037,1756.1,1756.6,1756.1,1756.2,1757.2,1757.4,1756.8,1757.4
202005181038,1756.2,1756.5,1756,1756.2,1757.4,1757.4,1756.9,1757.1
202005181039,1756.2,1756.7,1756.1,1756.3,1757,1757.6,1756.9,1757.1
202005181040,1756.3,1756.5,1756,1756.1,1757.1,1757.3,1756.7,1756.7
202005181041,1756,1756.5,1756,1756,1756.7,1757.1,1756.6,1756.6
202005181042,1756,1756.4,1755.9,1756.1,1756.6,1756.9,1756.5,1756.7
202005181043,1756.1,1757,1756.1,1757,1756.7,1757.4,1756.7,1757.4
202005181044,1757,1757.4,1757,1757.3,1757.4,1758,1757.4,1757.7
202005181045,1757.3,1757.7,1757.2,1757.5,1757.7,1758.1,1757.7,1757.9
202005181046,1757.5,1757.6,1757.2,1757.2,1757.9,1758.1,1757.6,1757.6
202005181047,1757.3,1757.5,1756.6,1756.6,1757.7,1757.9,1757,1757
202005181048,1756.6,1756.8,1756.5,1756.5,1757,1757.2,1756.9,1756.9
202005181049,1756.5,1756.5,1756,1756.3,1756.9,1756.9,1756.4,1756.7
202005181050,1756.3,1756.6,1756.3,1756.6,1756.7,1757,1756.7,1757
202005181051,1756.6,1757.1,1756.5,1756.9,1757,1757.5,1756.9,1757.3
202005181052,1756.9,1757.3,1756.9,1757.2,1757.3,1757.7,1757.3,1757.6
202005181053,1757.1,1757.2,1756.8,1756.8,1757.6,1757.6,1757.2,1757.2
202005181054,1756.8,1757,1756.7,1756.9,1757.2,1757.4,1757.1,1757.3
202005181055,1756.9,1757.2,1756.9,1757,1757.3,1757.6,1757.3,1757.4
202005181056,1757.2,1757.2,1756.6,1756.6,1757.6,1757.6,1757.3,1757.3
202005181057,1756.6,1757.2,1756.6,1757.1,1757.3,1757.7,1757.3,1757.6
202005181058,1757.1,1757.4,1757,1757.4,1757.6,1758.2,1757.6,1758.2
202005181059,1757.4,1758.6,1757.4,1758.5,1758.2,1759.6,1758.2,1759.5
202005181100,1758.5,1758.7,1757.4,1758,1759.5,1759.6,1758.6,1759.1
202005181101,1758.1,1759.4,1758,1759,1759.2,1760.2,1759,1759.9
202005181102,1759,1759.6,1758.7,1759.5,1759.9,1760.4,1759.5,1760.3
202005181103,1759.5,1760.4,1759.4,1759.8,1760.3,1761.2,1760.1,1760.4
202005181104,1759.8,1760.5,1759.7,1760,1760.4,1761.1,1760.2,1760.6
202005181105,1760.1,1760.5,1759.4,1760.2,1760.6,1760.9,1760,1760.6
202005181106,1760.2,1760.6,1759.9,1760.3,1760.6,1761,1760.3,1760.7
202005181107,1760.2,1761.2,1759.6,1760.9,1760.6,1762.2,1760,1762.2
202005181108,1760.9,1761.9,1760.9,1761.9,1762.2,1763.1,1761.9,1763.1
202005181109,1761.8,1763,1761.8,1762.7,1763.2,1764.3,1762.5,1763.9
202005181110,1762.9,1763.7,1761.9,1763.1,1763.8,1764.1,1763,1763.5
202005181111,1763.1,1763.4,1761.1,1761.1,1763.5,1764,1762.5,1762.5
202005181112,1761.2,1762.2,1761.2,1762.1,1762.7,1763.4,1762.3,1763
202005181113,1762.1,1762.6,1760.9,1761.8,1763.1,1763.6,1761.8,1762.7
202005181114,1761.8,1761.8,1761.2,1761.3,1762.6,1762.8,1762.2,1762.4
202005181115,1761.3,1761.8,1761.1,1761.8,1762.4,1763,1762.3,1763
202005181116,1761.9,1762.5,1761.7,1762.3,1763,1763.5,1762.9,1763.3
202005181117,1762.2,1762.9,1762.1,1762.7,1763.2,1763.9,1763.2,1763.8
202005181118,1762.5,1762.9,1762.1,1762.8,1763.8,1764,1763.4,1763.9
202005181119,1762.8,1763.1,1762.3,1762.5,1763.9,1764.1,1763.6,1763.7
202005181120,1762.5,1762.6,1761.7,1762.1,1763.5,1763.7,1762.7,1763.3
202005181121,1762.1,1762.7,1762,1762.3,1763.3,1763.5,1762.8,1762.8
202005181122,1762.3,1762.9,1762,1762.7,1762.8,1763.7,1762.8,1763.6
202005181123,1762.7,1762.7,1761.7,1762.4,1763.6,1763.6,1762.9,1763.3
202005181124,1762.4,1762.7,1762.1,1762.3,1763.3,1763.4,1762.5,1762.7
202005181125,1762.3,1762.7,1761.1,1761.7,1762.7,1763.2,1761.8,1762.4
202005181126,1761.6,1761.8,1761.4,1761.5,1762.4,1762.5,1762.1,1762.2
202005181127,1761.6,1761.8,1761.3,1761.8,1762.2,1762.8,1762.1,1762.8
202005181128,1761.8,1762,1761.7,1761.9,1762.7,1763.1,1762.6,1762.9
202005181129,1761.9,1762.2,1761.6,1761.6,1762.9,1763.4,1762.8,1763
202005181130,1761.6,1761.7,1761.1,1761.4,1763,1763.1,1761.5,1761.8
202005181131,1761.4,1761.8,1761.1,1761.7,1761.8,1762.4,1761.5,1762.1
202005181132,1761.7,1761.7,1761.1,1761.1,1762.1,1762.2,1761.5,1761.7
202005181133,1761.1,1761.9,1761.1,1761.8,1761.8,1762.4,1761.7,1762.3
202005181134,1761.8,1761.9,1761.1,1761.4,1762.3,1762.4,1761.5,1761.9
202005181135,1761.4,1761.7,1760.9,1761.5,1761.9,1762.1,1761.3,1761.9
202005181136,1761.4,1762.3,1761.4,1762.3,1761.8,1762.9,1761.8,1762.9
202005181137,1762.3,1762.3,1761.7,1761.8,1762.9,1763,1762.3,1762.4
202005181138,1761.8,1761.8,1761.1,1761.5,1762.4,1762.4,1761.7,1762.3
202005181139,1761.5,1761.6,1760.5,1760.8,1762.3,1762.5,1761.5,1761.5
202005181140,1760.8,1761.2,1760.4,1760.7,1761.6,1761.8,1761.3,1761.6
202005181141,1760.8,1761.3,1760.6,1760.9,1761.7,1762,1761.6,1761.8
202005181142,1761.1,1761.3,1760.6,1760.8,1761.6,1761.9,1761.1,1761.7
202005181143,1760.8,1761.6,1760.8,1761.3,1761.6,1762.5,1761.5,1761.7
202005181144,1761.4,1761.6,1761.2,1761.6,1761.8,1762.2,1761.6,1762.2
202005181145,1761.4,1761.9,1761.3,1761.7,1762.1,1762.4,1762.1,1762.2
202005181146,1761.8,1762.1,1761.5,1761.7,1762.2,1762.7,1761.9,1762.2
202005181147,1761.7,1761.8,1761.1,1761.4,1762.2,1762.3,1761.8,1762.2
202005181148,1761.3,1761.6,1760.7,1760.7,1762.2,1762.4,1761.5,1761.6
202005181149,1760.7,1760.8,1760.5,1760.6,1761.6,1761.7,1761.4,1761.4
202005181150,1760.6,1761.1,1760.5,1761.1,1761.4,1761.9,1761.4,1761.9
202005181151,1761.1,1761.7,1761,1761.7,1761.9,1762.6,1761.8,1762.6
202005181152,1761.7,1761.8,1761.3,1761.5,1762.6,1763,1762.1,1762.8
202005181153,1761.5,1761.8,1761.2,1761.4,1762.9,1763,1762.6,1762.8
202005181154,1761.5,1762.4,1761.5,1761.8,1762.8,1763.5,1762.8,1762.9
202005181155,1762,1762.3,1761.7,1762,1763,1763.3,1762.9,1763.2
202005181156,1762,1762,1761.4,1761.4,1763.2,1763.2,1762.6,1762.6
202005181157,1761.5,1761.8,1761.4,1761.6,1762.7,1762.9,1762.4,1762.5
202005181158,1761.6,1761.6,1760.6,1761.3,1762.5,1762.7,1761.8,1762.5
202005181159,1761.3,1761.5,1761.1,1761.3,1762.5,1762.7,1762.1,1762.1
202005181200,1761.3,1761.4,1759.9,1760.3,1762.1,1762.3,1761.2,1761.7
202005181201,1760.3,1760.6,1760,1760.1,1761.7,1762,1761.2,1761.3
202005181202,1760.1,1760.4,1760,1760.3,1761.3,1761.6,1761.2,1761.5
202005181203,1760.2,1760.7,1760.2,1760.6,1761.4,1761.9,1761.4,1761.8
202005181204,1760.6,1760.8,1760.5,1760.8,1761.8,1761.9,1761.5,1761.8
202005181205,1760.8,1760.8,1759.6,1759.8,1761.8,1761.8,1760.8,1760.9
202005181206,1759.7,1760.1,1759.7,1760.1,1761,1761.2,1760.9,1761.1
202005181207,1760,1761.1,1759.8,1760.9,1761.1,1761.9,1761,1761.7
202005181208,1760.9,1761.6,1760.8,1761.6,1761.8,1762.7,1761.7,1762.7
202005181209,1761.6,1761.8,1760.5,1760.8,1762.7,1762.7,1761.8,1762
202005181210,1760.8,1761.2,1760.6,1760.8,1762,1762.3,1761.9,1762
202005181211,1760.8,1761.1,1760.6,1760.8,1762.1,1762.1,1761.8,1761.9
202005181212,1760.8,1760.9,1759.8,1760,1761.9,1761.9,1761,1761
202005181213,1760,1760.3,1759.9,1760.3,1761,1761.4,1761,1761.2
202005181214,1760.3,1761.8,1760,1761.8,1761.2,1762.2,1761,1762.2
202005181215,1761.8,1762.1,1761.6,1761.7,1762.2,1762.6,1762,1762.1
202005181216,1761.7,1761.9,1761.6,1761.7,1762.1,1762.3,1762,1762.1
202005181217,1761.7,1762,1761.4,1761.4,1762.1,1762.4,1761.8,1761.8
202005181218,1761.4,1761.4,1760.2,1760.3,1761.8,1761.9,1760.6,1760.7
