日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005150738,1730,1730.2,1730,1730.1,1731.4,1731.5,1731.4,1731.4
202005150739,1730.2,1730.6,1730,1730.6,1731.5,1731.9,1731.3,1731.9
202005150740,1730.5,1730.6,1730.3,1730.4,1731.8,1731.9,1731.5,1731.6
202005150741,1730.4,1730.5,1730.4,1730.5,1731.6,1731.8,1731.6,1731.8
202005150742,1730.6,1730.7,1730.3,1730.6,1731.7,1732,1731.4,1731.6
202005150743,1730.6,1730.6,1730.5,1730.5,1731.6,1731.6,1731.4,1731.4
202005150744,1730.5,1730.5,1730.4,1730.4,1731.4,1731.5,1731.4,1731.5
202005150745,1730.5,1730.8,1730.5,1730.8,1731.4,1731.8,1731.4,1731.8
202005150746,1730.8,1730.8,1730.3,1730.6,1731.8,1731.8,1731.3,1731.4
202005150747,1730.6,1730.7,1730.5,1730.7,1731.4,1731.6,1731.4,1731.6
202005150748,1730.7,1730.7,1730.7,1730.7,1731.6,1731.6,1731.6,1731.6
202005150749,1730.7,1730.7,1730.3,1730.4,1731.6,1731.7,1731.3,1731.3
202005150750,1730.4,1730.5,1730.3,1730.3,1731.3,1731.4,1731.2,1731.2
202005150751,1730.3,1730.3,1730.1,1730.2,1731.2,1731.2,1731.1,1731.1
202005150752,1730.2,1730.2,1729.8,1729.9,1731.1,1731.1,1730.8,1730.9
202005150753,1729.9,1730.3,1729.9,1730.3,1730.9,1731.2,1730.8,1731.1
202005150754,1730.3,1730.3,1730.1,1730.1,1731.1,1731.2,1731.1,1731.2
202005150755,1730.1,1730.3,1730.1,1730.3,1731.2,1731.2,1731.2,1731.2
202005150756,1730.3,1730.3,1730.2,1730.3,1731.2,1731.3,1731.2,1731.3
202005150757,1730.3,1730.3,1730,1730,1731.3,1731.3,1731,1731
202005150758,1730,1730.1,1730,1730.1,1731,1731.1,1731,1731.1
202005150759,1730.1,1730.1,1730,1730.1,1731.1,1731.1,1731,1731.1
202005150800,1730.1,1730.1,1729.9,1729.9,1731.1,1731.1,1730.8,1730.9
202005150801,1729.9,1730,1729.9,1730,1730.9,1731,1730.9,1730.9
202005150802,1730,1730.5,1730,1730.5,1730.9,1731.4,1730.9,1731.4
202005150803,1730.5,1730.8,1730.5,1730.6,1731.4,1731.7,1731.4,1731.6
202005150804,1730.6,1730.8,1730.4,1730.4,1731.6,1731.6,1731.3,1731.3
202005150805,1730.5,1730.5,1730.2,1730.3,1731.3,1731.4,1731.1,1731.1
202005150806,1730.3,1730.7,1730.3,1730.7,1731.1,1731.5,1731.1,1731.5
202005150807,1730.6,1730.7,1730.6,1730.7,1731.5,1731.5,1731.4,1731.5
202005150808,1730.7,1730.9,1730.6,1730.8,1731.5,1731.7,1731.4,1731.7
202005150809,1730.8,1730.9,1730.7,1730.9,1731.7,1731.7,1731.5,1731.6
202005150810,1730.9,1731.1,1730.8,1730.8,1731.6,1731.8,1731.5,1731.6
202005150811,1730.7,1731.1,1730.6,1730.6,1731.6,1731.8,1731.4,1731.4
202005150812,1730.6,1730.7,1730.5,1730.5,1731.4,1731.4,1731.2,1731.3
202005150813,1730.5,1730.7,1730.5,1730.7,1731.2,1731.4,1731.2,1731.4
202005150814,1730.7,1730.7,1730.6,1730.7,1731.4,1731.5,1731.3,1731.5
202005150815,1730.7,1731,1730.6,1731,1731.5,1731.8,1731.4,1731.8
202005150816,1731,1731,1730.7,1730.9,1731.8,1731.8,1731.5,1731.7
202005150817,1730.9,1731,1730.7,1731,1731.7,1731.8,1731.5,1731.8
202005150818,1731,1731.6,1731,1731.5,1731.8,1732.4,1731.8,1732.4
202005150819,1731.5,1732,1731.5,1732,1732.3,1732.8,1732.2,1732.7
202005150820,1732,1733.1,1731.9,1733,1732.7,1734,1732.7,1733.8
202005150821,1733,1733.7,1732.9,1733.4,1733.8,1734.4,1733.7,1734.4
202005150822,1733.4,1733.5,1732.7,1732.8,1734.4,1734.4,1733.6,1733.6
202005150823,1732.8,1732.8,1732.4,1732.5,1733.7,1733.7,1733.4,1733.6
202005150824,1732.5,1732.6,1732.4,1732.5,1733.6,1733.6,1733.2,1733.6
202005150825,1732.5,1732.7,1732.5,1732.6,1733.6,1733.7,1733.5,1733.6
202005150826,1732.6,1732.7,1732.6,1732.6,1733.6,1733.7,1733.3,1733.4
202005150827,1732.6,1732.6,1732.3,1732.6,1733.4,1733.4,1733.1,1733.2
202005150828,1732.6,1732.6,1732.4,1732.5,1733.2,1733.2,1733,1733.1
202005150829,1732.5,1732.6,1732.2,1732.5,1733.1,1733.1,1732.9,1733
202005150830,1732.5,1732.5,1732.2,1732.3,1732.9,1733,1732.6,1732.7
202005150831,1732.2,1732.3,1731.8,1731.8,1732.6,1732.7,1732.2,1732.2
202005150832,1731.8,1731.9,1731.7,1731.7,1732.2,1732.3,1732.1,1732.1
202005150833,1731.7,1732,1731.6,1731.9,1732.1,1732.4,1732,1732.3
202005150834,1731.9,1732.1,1731.9,1732,1732.3,1732.5,1732.3,1732.4
202005150835,1732,1732.1,1731.9,1732.1,1732.4,1732.5,1732.3,1732.5
202005150836,1732.2,1732.5,1732.2,1732.4,1732.7,1733,1732.7,1732.8
202005150837,1732.3,1732.6,1732.3,1732.6,1732.8,1733,1732.7,1733
202005150838,1732.6,1732.7,1732.5,1732.7,1733,1733.1,1732.9,1733.1
202005150839,1732.7,1732.7,1732.5,1732.5,1733.1,1733.1,1732.9,1732.9
202005150840,1732.5,1732.7,1732.5,1732.6,1732.9,1733.1,1732.9,1733
202005150841,1732.6,1732.7,1732.6,1732.6,1733,1733.1,1733,1733
202005150842,1732.6,1732.8,1732.5,1732.8,1733,1733.3,1732.9,1733.3
202005150843,1732.8,1732.9,1732.8,1732.9,1733.3,1733.4,1733.2,1733.3
202005150844,1732.9,1733,1732.7,1732.9,1733.3,1733.5,1733.1,1733.3
202005150845,1732.9,1733.5,1732.8,1733.5,1733.3,1734,1733.3,1733.9
202005150846,1733.5,1734,1733.4,1733.6,1733.9,1734.5,1733.8,1734
202005150847,1733.6,1733.6,1733.2,1733.6,1734,1734.1,1733.6,1734
202005150848,1733.6,1733.8,1733.5,1733.7,1734,1734.2,1733.9,1734.1
202005150849,1733.6,1733.9,1733.6,1733.8,1734,1734.3,1734,1734.2
202005150850,1733.8,1733.8,1733.4,1733.4,1734.2,1734.2,1733.9,1733.9
202005150851,1733.4,1733.7,1733.4,1733.6,1733.9,1734.1,1733.8,1734
202005150852,1733.6,1733.7,1733.5,1733.6,1734,1734.1,1733.9,1734
202005150853,1733.6,1733.9,1733.6,1733.9,1734,1734.3,1734,1734.3
202005150854,1733.9,1734.1,1733.7,1733.9,1734.3,1734.5,1734.1,1734.3
202005150855,1733.9,1734.3,1733.8,1734.3,1734.3,1734.7,1734.2,1734.7
202005150856,1734.3,1734.3,1733.6,1733.6,1734.7,1734.7,1734,1734.1
202005150857,1733.7,1733.7,1732.9,1733.2,1734.1,1734.2,1733.3,1733.6
202005150858,1733.1,1733.1,1732.5,1732.7,1733.5,1733.5,1732.9,1733.1
202005150859,1732.7,1733.1,1732.5,1733,1733.1,1733.5,1732.9,1733.4
202005150900,1733,1733,1732.3,1732.4,1733.4,1733.4,1732.7,1733
202005150901,1732.4,1732.4,1731.9,1732,1733,1733.1,1732.5,1732.6
202005150902,1732,1732.5,1731.1,1731.7,1732.6,1733,1731.8,1732.4
202005150903,1731.7,1731.8,1731.2,1731.8,1732.4,1732.6,1731.8,1732.2
202005150904,1731.8,1732.3,1731.3,1731.5,1732.3,1732.8,1731.7,1732
202005150905,1731.6,1731.6,1730.3,1730.3,1732.1,1732.1,1730.7,1730.7
202005150906,1730,1730.7,1729.9,1730.6,1730.5,1731.2,1730.3,1731.2
202005150907,1730.5,1730.6,1730,1730,1731,1731.1,1730.6,1730.6
202005150908,1730,1730.3,1729.5,1729.8,1730.6,1730.8,1730.2,1730.5
202005150909,1729.9,1730.4,1729.9,1730,1730.6,1731.1,1730.5,1730.8
202005150910,1730,1730,1729.4,1729.9,1730.8,1730.8,1730.1,1730.7
202005150911,1729.8,1730.3,1729.6,1730.2,1730.7,1731.1,1730.4,1730.9
202005150912,1730.2,1730.2,1729.7,1730.1,1730.9,1731,1730.5,1730.9
202005150913,1730.1,1730.2,1729.8,1730.1,1730.9,1731,1730.5,1730.8
202005150914,1730.1,1730.3,1729.9,1730,1730.8,1731.1,1730.5,1730.8
202005150915,1730.1,1730.3,1730,1730.3,1730.9,1730.9,1730.7,1730.8
202005150916,1730.3,1730.3,1729.8,1729.8,1730.8,1730.8,1730.5,1730.6
202005150917,1729.8,1729.9,1729.3,1729.5,1730.6,1730.7,1730.1,1730.3
202005150918,1729.5,1730.5,1729.4,1730.3,1730.3,1731.3,1730.2,1731
202005150919,1730.4,1730.6,1730,1730.6,1731.1,1731.2,1730.7,1731.2
202005150920,1730.8,1731.1,1730.6,1730.9,1731.4,1731.9,1731.4,1731.8
202005150921,1730.9,1731.4,1730.8,1731.1,1731.8,1732.2,1731.6,1731.9
202005150922,1731.2,1731.3,1731,1731,1731.9,1732.1,1731.8,1731.8
202005150923,1731,1731.1,1730.7,1730.8,1731.8,1731.8,1731.5,1731.6
202005150924,1730.9,1731,1730.8,1730.8,1731.7,1731.8,1731.6,1731.7
202005150925,1730.8,1730.9,1730.7,1730.8,1731.7,1731.7,1731.6,1731.6
202005150926,1730.8,1730.9,1730.6,1730.8,1731.6,1731.7,1731.4,1731.6
202005150927,1730.8,1730.8,1730.5,1730.6,1731.5,1731.6,1731.3,1731.4
202005150928,1730.7,1730.8,1730.5,1730.8,1731.5,1731.6,1731.2,1731.5
202005150929,1730.8,1731,1730.4,1730.5,1731.5,1731.8,1731.2,1731.2
202005150930,1730.4,1730.6,1730,1730.6,1731.2,1731.3,1730.8,1731.3
202005150931,1730.6,1731,1730.6,1730.8,1731.3,1731.7,1731.2,1731.7
202005150932,1730.8,1731.7,1730.5,1730.8,1731.7,1732.2,1731.3,1731.5
202005150933,1730.8,1730.9,1730.5,1730.8,1731.5,1731.7,1731.3,1731.6
202005150934,1730.8,1731.3,1730.7,1730.9,1731.6,1732.1,1731.4,1731.6
202005150935,1730.9,1731,1730.8,1730.8,1731.6,1731.7,1731.5,1731.5
202005150936,1730.8,1730.8,1730.3,1730.4,1731.5,1731.5,1731,1731
202005150937,1730.3,1730.4,1729.9,1730.1,1731.1,1731.1,1730.7,1730.8
202005150938,1730,1730.1,1729.7,1730.1,1730.8,1730.9,1730.6,1730.9
202005150939,1730.1,1730.5,1730.1,1730.2,1730.9,1731.3,1730.9,1730.9
202005150940,1730.2,1730.4,1730,1730.3,1730.9,1731.2,1730.8,1731.1
202005150941,1730.3,1730.6,1730.2,1730.6,1731.1,1731.3,1731.1,1731.3
202005150942,1730.5,1730.8,1730.4,1730.5,1731.3,1731.6,1731.2,1731.3
202005150943,1730.5,1730.6,1730.2,1730.4,1731.3,1731.3,1731,1731.2
202005150944,1730.4,1730.6,1730.1,1730.1,1731.2,1731.3,1730.8,1730.8
202005150945,1730.1,1730.4,1730,1730.3,1730.8,1731,1730.7,1731
202005150946,1730.2,1730.4,1729.7,1729.7,1730.9,1730.9,1730.4,1730.4
202005150947,1729.6,1729.8,1729.3,1729.6,1730.4,1730.5,1730,1730.4
202005150948,1729.6,1729.8,1729.2,1729.4,1730.4,1730.5,1730.1,1730.2
202005150949,1729.4,1729.9,1729.3,1729.8,1730.2,1730.7,1730.1,1730.5
202005150950,1729.8,1729.8,1729.3,1729.3,1730.5,1730.5,1730,1730.1
202005150951,1729.4,1729.8,1729.4,1729.5,1730.1,1730.5,1730.1,1730.3
202005150952,1729.5,1729.8,1729.3,1729.5,1730.4,1730.4,1730,1730.1
202005150953,1729.5,1729.8,1728.9,1729.4,1730.2,1730.3,1729.7,1730.1
202005150954,1729.4,1730.3,1729.3,1730.2,1730.1,1730.7,1730,1730.6
202005150955,1730.2,1730.2,1729.8,1729.8,1730.6,1730.6,1730.2,1730.3
202005150956,1729.8,1729.9,1729.4,1729.6,1730.3,1730.4,1730,1730.1
202005150957,1729.6,1730,1729.6,1729.9,1730.1,1730.4,1730,1730.3
202005150958,1729.9,1730.1,1729.8,1729.8,1730.3,1730.5,1730.2,1730.2
202005150959,1729.7,1730,1729.3,1729.3,1730.1,1730.4,1729.7,1729.7
202005151000,1729.3,1729.8,1728.9,1729.4,1729.7,1730.2,1729.3,1730.1
202005151001,1729.4,1729.4,1728.9,1729,1730.1,1730.1,1729.5,1729.6
202005151002,1729,1729.4,1728.7,1729,1729.6,1730.1,1729.2,1729.4
202005151003,1729,1729.4,1729,1729.2,1729.4,1729.9,1729.4,1729.6
202005151004,1729.1,1729.9,1729,1729.8,1729.5,1730.3,1729.4,1730.2
202005151005,1729.8,1730.1,1729.6,1729.9,1730.2,1730.5,1730,1730.3
202005151006,1729.9,1731.1,1729.5,1731.1,1730.3,1731.6,1729.9,1731.6
202005151007,1731.1,1731.9,1730.7,1731.5,1731.6,1732.4,1731.1,1732.1
202005151008,1731.5,1732.6,1731.2,1732.5,1732.1,1733.4,1731.6,1733.3
202005151009,1732.5,1732.9,1731.8,1732,1733.2,1733.5,1732.4,1732.6
202005151010,1732,1732.8,1731.7,1732.7,1732.6,1733.6,1732.4,1733.3
202005151011,1732.6,1733.4,1732.3,1733,1733.5,1734.2,1733.1,1733.9
202005151012,1733.1,1733.7,1732.2,1733.5,1733.9,1734.2,1733.1,1733.9
202005151013,1733.5,1733.5,1732.8,1733.4,1733.9,1734.2,1733.6,1733.9
202005151014,1733.4,1733.9,1733.2,1733.6,1733.9,1734.7,1733.6,1734.2
202005151015,1733.6,1733.7,1732.9,1733.1,1734.2,1734.3,1733.5,1733.6
202005151016,1733,1734,1733,1733.9,1733.6,1734.8,1733.5,1734.7
202005151017,1733.9,1733.9,1733,1733.4,1734.7,1734.7,1733.5,1734
202005151018,1733.4,1733.7,1732.8,1733.1,1734,1734.4,1733.4,1733.6
202005151019,1733,1733.4,1733,1733.3,1733.6,1734,1733.5,1733.9
202005151020,1733.3,1733.6,1732.9,1733.4,1733.9,1734.2,1733.6,1734
202005151021,1733.4,1733.7,1733.1,1733.5,1734,1734.4,1733.6,1734.2
202005151022,1733.6,1734,1733.5,1734,1734.2,1734.7,1734.2,1734.6
202005151023,1734,1734.3,1733.7,1734,1734.6,1734.8,1734.5,1734.7
202005151024,1734,1734.3,1733.8,1734,1734.7,1735,1734.4,1734.7
202005151025,1734,1734,1733.7,1733.8,1734.6,1734.9,1734.4,1734.7
202005151026,1733.8,1734.1,1733.7,1733.8,1734.6,1734.8,1734.4,1734.4
202005151027,1733.8,1734,1733.6,1733.7,1734.4,1734.6,1734.1,1734.2
202005151028,1733.7,1733.9,1733.2,1733.2,1734.2,1734.3,1733.6,1733.6
202005151029,1733.3,1733.3,1733.1,1733.2,1733.7,1733.8,1733.5,1733.6
202005151030,1733.2,1733.6,1733,1733.3,1733.6,1734,1733.4,1733.7
202005151031,1733.3,1733.5,1733.1,1733.3,1733.7,1733.9,1733.5,1733.7
202005151032,1733.3,1733.4,1733,1733.3,1733.7,1733.8,1733.4,1733.7
202005151033,1733.3,1733.6,1733.3,1733.4,1733.7,1734.1,1733.7,1733.9
202005151034,1733.4,1733.4,1732.8,1732.9,1733.8,1733.8,1733.2,1733.3
202005151035,1732.9,1733.7,1732.9,1733.3,1733.3,1734.1,1733.3,1733.7
202005151036,1733.3,1733.3,1732.8,1732.9,1733.7,1733.7,1733.2,1733.3
202005151037,1732.9,1733.3,1732.5,1732.6,1733.3,1733.7,1732.9,1733
202005151038,1732.6,1732.9,1732.6,1732.7,1733,1733.3,1733,1733.1
202005151039,1732.7,1732.7,1732.1,1732.1,1733.1,1733.1,1732.5,1732.5
202005151040,1732.1,1732.3,1731.9,1732.1,1732.5,1732.7,1732.3,1732.5
202005151041,1732.2,1732.2,1731.5,1731.7,1732.6,1732.6,1731.9,1732.1
202005151042,1731.8,1731.8,1731.4,1731.4,1732.2,1732.2,1731.8,1731.8
202005151043,1731.4,1732.6,1731.4,1732.5,1731.8,1733,1731.8,1732.9
202005151044,1732.5,1732.9,1732.3,1732.5,1732.9,1733.3,1732.7,1732.9
202005151045,1732.5,1732.8,1732.1,1732.2,1732.9,1733.2,1732.5,1732.6
202005151046,1732.2,1732.3,1732.1,1732.2,1732.6,1732.7,1732.6,1732.6
202005151047,1732.2,1732.4,1732,1732.2,1732.6,1733,1732.5,1732.8
202005151048,1732.3,1732.3,1731.9,1732.2,1732.8,1732.8,1732.4,1732.8
202005151049,1732.2,1732.6,1732.2,1732.4,1732.8,1733.1,1732.6,1732.8
202005151050,1732.4,1732.7,1732,1732,1732.8,1733.1,1732.4,1732.5
202005151051,1732,1732.6,1731.9,1732.4,1732.5,1733,1732.4,1732.8
202005151052,1732.3,1732.6,1732.3,1732.5,1732.7,1733,1732.7,1732.9
202005151053,1732.5,1732.9,1732.3,1732.8,1732.9,1733.7,1732.7,1733.3
202005151054,1732.7,1732.8,1732.4,1732.5,1733.2,1733.3,1732.8,1732.9
202005151055,1732.5,1732.6,1732.3,1732.5,1732.9,1733.1,1732.8,1732.9
202005151056,1732.5,1732.6,1732.3,1732.3,1732.9,1733,1732.8,1732.8
202005151057,1732.4,1732.9,1732.1,1732.8,1732.8,1733.4,1732.7,1733.4
202005151058,1732.8,1732.9,1732.7,1732.8,1733.4,1733.6,1733.3,1733.6
202005151059,1732.9,1733.3,1732.8,1732.8,1733.6,1733.8,1733.2,1733.2
202005151100,1732.9,1733.2,1732.2,1732.4,1733.3,1733.6,1732.9,1733
202005151101,1732.3,1732.5,1732,1732.3,1733,1733,1732.4,1732.7
202005151102,1732.3,1732.8,1732.1,1732.6,1732.7,1733.2,1732.5,1733
202005151103,1732.6,1732.7,1732.3,1732.4,1733,1733.1,1732.7,1732.8
202005151104,1732.3,1732.4,1732.1,1732.4,1732.7,1732.8,1732.5,1732.8
202005151105,1732.4,1732.9,1732.2,1732.8,1732.8,1733.3,1732.6,1733.3
202005151106,1732.9,1733.1,1732.8,1733,1733.3,1733.8,1733.3,1733.4
202005151107,1733,1733.2,1733,1733,1733.4,1733.6,1733.4,1733.4
202005151108,1733,1733,1732.4,1732.4,1733.4,1733.5,1732.8,1732.8
202005151109,1732.4,1732.8,1732.4,1732.6,1732.8,1733.4,1732.8,1733
202005151110,1732.6,1732.8,1732.5,1732.6,1733,1733.4,1732.9,1733
202005151111,1732.6,1734.4,1732.6,1733.7,1733,1735.1,1733,1734.4
202005151112,1733.6,1734,1733.5,1733.6,1734.4,1734.7,1734.2,1734.3
202005151113,1733.5,1733.7,1733.1,1733.3,1734.2,1734.4,1733.6,1733.8
202005151114,1733.3,1733.6,1733,1733,1733.8,1734.3,1733.6,1733.7
202005151115,1733,1733,1732.6,1732.7,1733.7,1733.7,1733,1733.3
202005151116,1732.8,1732.8,1732.2,1732.4,1733.3,1733.3,1732.8,1733.1
202005151117,1732.4,1733,1732.4,1732.7,1733.1,1733.8,1733.1,1733.4
202005151118,1732.7,1733,1732.7,1732.8,1733.4,1733.7,1733.4,1733.5
202005151119,1732.8,1732.9,1732.7,1732.7,1733.5,1733.6,1733.4,1733.5
202005151120,1732.7,1732.9,1732.7,1732.9,1733.5,1733.5,1733.4,1733.5
202005151121,1732.8,1732.9,1732.5,1732.9,1733.5,1733.6,1733.2,1733.5
202005151122,1732.8,1733.3,1732.8,1733.1,1733.5,1733.9,1733.5,1733.8
202005151123,1733.1,1733.2,1732.9,1733.2,1733.8,1733.9,1733.6,1733.9
202005151124,1733.3,1733.5,1733.1,1733.2,1734,1734.1,1733.8,1733.8
202005151125,1733.2,1733.5,1733.1,1733.3,1733.9,1734.1,1733.8,1733.9
202005151126,1733.3,1733.4,1733,1733.1,1733.9,1734,1733.7,1733.8
202005151127,1733.1,1733.1,1732.8,1733,1733.8,1733.8,1733.4,1733.7
202005151128,1733,1733.4,1733,1733.3,1733.7,1734.2,1733.7,1734.1
202005151129,1733.3,1733.8,1733.3,1733.5,1734.1,1734.5,1734,1734
202005151130,1733.5,1733.6,1732.6,1733,1734.1,1734.1,1733.3,1733.6
202005151131,1733,1733,1732.5,1732.6,1733.6,1733.6,1733.2,1733.2
202005151132,1732.6,1732.7,1732.4,1732.5,1733.3,1733.4,1733.1,1733.2
202005151133,1732.5,1732.6,1732.3,1732.5,1733.2,1733.3,1733,1733.2
202005151134,1732.5,1732.7,1732.4,1732.7,1733.2,1733.5,1733,1733.4
202005151135,1732.6,1733.4,1732.6,1733.2,1733.4,1734.2,1733.4,1734
202005151136,1733.2,1733.3,1733.1,1733.1,1734,1734.2,1733.9,1734
202005151137,1733.2,1733.4,1733,1733.3,1734.1,1734.3,1733.9,1734.1
202005151138,1733.3,1733.5,1732.9,1733,1734.1,1734.3,1733.6,1733.7
202005151139,1733,1733.9,1733,1733.5,1733.7,1734.5,1733.7,1733.9
202005151140,1733.5,1733.6,1732.5,1732.6,1734,1734.2,1732.9,1733
202005151141,1732.6,1733.1,1732.5,1733,1733,1733.5,1732.9,1733.4
202005151142,1733,1733,1732.4,1732.6,1733.4,1733.4,1732.8,1733
202005151143,1732.7,1733,1732.6,1732.6,1733.1,1733.4,1733,1733
202005151144,1732.6,1732.9,1732.5,1732.6,1733,1733.3,1732.9,1733
202005151145,1732.6,1732.7,1732.1,1732.1,1733,1733.1,1732.6,1732.7
202005151146,1732.1,1732.6,1732,1732.5,1732.6,1733.2,1732.6,1733.1
202005151147,1732.5,1732.9,1732.4,1732.6,1733.1,1733.6,1733,1733.3
202005151148,1732.4,1732.9,1732.1,1732.1,1733.2,1733.7,1732.7,1733
202005151149,1732.3,1732.4,1731.6,1731.9,1733,1733,1732.1,1732.7
202005151150,1731.9,1732.3,1731.9,1732.1,1732.7,1732.9,1732.5,1732.6
202005151151,1732.1,1732.5,1732.1,1732.4,1732.6,1733.2,1732.6,1733.1
202005151152,1732.4,1732.4,1732.2,1732.3,1733.1,1733.1,1732.8,1733
202005151153,1732.3,1732.3,1732.1,1732.3,1733,1733,1732.7,1732.9
202005151154,1732.4,1732.6,1732.3,1732.4,1732.9,1733.2,1732.9,1733.1
202005151155,1732.4,1732.7,1732.1,1732.6,1733.1,1733.4,1732.8,1733.3
202005151156,1732.6,1732.6,1732.4,1732.5,1733.3,1733.3,1733.1,1733.2
202005151157,1732.5,1732.8,1732.5,1732.7,1733.2,1733.6,1733.2,1733.5
202005151158,1732.7,1732.8,1732.4,1732.5,1733.5,1733.5,1733.1,1733.2
202005151159,1732.5,1732.6,1732.3,1732.3,1733.2,1733.4,1733,1733
202005151200,1732.4,1732.4,1732.1,1732.4,1733,1733.1,1732.5,1733.1
202005151201,1732.4,1732.4,1732.1,1732.2,1733.1,1733.1,1732.7,1732.8
202005151202,1732.1,1732.4,1732.1,1732.3,1732.9,1733.1,1732.8,1733
202005151203,1732.3,1732.3,1732,1732.1,1733,1733,1732.6,1732.7
202005151204,1732.1,1732.4,1732,1732.4,1732.7,1733.2,1732.7,1733.1
202005151205,1732.4,1732.5,1732.3,1732.4,1733.1,1733.2,1733,1733.1
202005151206,1732.4,1732.7,1732.1,1732.3,1733,1733.3,1732.7,1732.9
202005151207,1732.3,1732.4,1731.9,1731.9,1732.9,1733,1732.5,1732.6
202005151208,1732,1732.2,1731.7,1732.1,1732.5,1732.7,1732.3,1732.6
202005151209,1732.1,1732.2,1732,1732.1,1732.6,1732.7,1732.4,1732.5
202005151210,1731.9,1732.3,1731.9,1732,1732.5,1732.8,1732.5,1732.6
202005151211,1732,1732.7,1732,1732.6,1732.5,1733.2,1732.5,1733.1
202005151212,1732.6,1732.8,1732.4,1732.8,1733.1,1733.4,1733,1733.4
202005151213,1732.8,1732.9,1732.7,1732.8,1733.4,1733.5,1733.3,1733.5
202005151214,1732.8,1733.1,1732.7,1732.9,1733.5,1733.7,1733.3,1733.5
202005151215,1733,1733.1,1732.8,1732.9,1733.6,1733.7,1733.3,1733.5
202005151216,1732.9,1733,1732.9,1733,1733.5,1733.6,1733.4,1733.6
202005151217,1733,1733.1,1732.9,1732.9,1733.6,1733.7,1733.5,1733.6
202005151218,1732.9,1733.1,1732.8,1733.1,1733.5,1733.6,1733.4,1733.6
202005151219,1733,1733.1,1732.7,1733,1733.6,1733.6,1733.3,1733.6
202005151220,1733.1,1733.1,1732.8,1732.8,1733.6,1733.6,1733.4,1733.4
