日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005220731,1727.3,1727.4,1727.1,1727.3,1727.7,1727.8,1727.5,1727.7
202005220732,1727.3,1727.7,1727.2,1727.5,1727.7,1728.1,1727.6,1727.9
202005220733,1727.5,1727.6,1727.5,1727.6,1727.9,1728,1727.9,1728
202005220734,1727.6,1727.7,1727.6,1727.7,1728,1728.1,1728,1728.1
202005220735,1727.7,1727.7,1727.5,1727.5,1728.1,1728.1,1727.9,1727.9
202005220736,1727.5,1727.5,1727.2,1727.3,1727.9,1727.9,1727.6,1727.7
202005220737,1727.3,1727.4,1727.2,1727.2,1727.7,1727.8,1727.6,1727.6
202005220738,1727.2,1727.5,1727.1,1727.2,1727.6,1728,1727.5,1727.6
202005220739,1727.1,1727.3,1726.8,1727.2,1727.5,1727.7,1727.3,1727.6
202005220740,1727.2,1727.2,1726.8,1726.8,1727.6,1727.6,1727.4,1727.4
202005220741,1726.8,1726.9,1726.2,1726.3,1727.3,1727.4,1726.6,1726.7
202005220742,1726.3,1726.3,1725.8,1726.1,1726.7,1726.7,1726.2,1726.5
202005220743,1726.1,1726.6,1726.1,1726.5,1726.5,1727.1,1726.5,1726.9
202005220744,1726.5,1726.8,1726.5,1726.8,1726.9,1727.3,1726.9,1727.3
202005220745,1726.6,1726.7,1726.6,1726.6,1727.2,1727.2,1727.1,1727.2
202005220746,1726.6,1726.7,1726.5,1726.5,1727.2,1727.2,1726.9,1726.9
202005220747,1726.5,1726.9,1726.5,1726.9,1726.9,1727.3,1726.9,1727.3
202005220748,1726.9,1726.9,1726.7,1726.7,1727.3,1727.5,1727.2,1727.4
202005220749,1726.7,1727,1726.7,1726.9,1727.3,1727.5,1727.3,1727.4
202005220750,1727,1727,1726.9,1727,1727.4,1727.4,1727.3,1727.4
202005220751,1726.9,1727,1726.9,1727,1727.3,1727.4,1727.3,1727.4
202005220752,1727,1727.1,1727,1727,1727.4,1727.7,1727.4,1727.4
202005220753,1727,1727.2,1727,1727.1,1727.4,1727.6,1727.4,1727.5
202005220754,1727.1,1727.1,1727,1727,1727.5,1727.7,1727.5,1727.6
202005220755,1726.9,1727,1726.8,1727,1727.5,1727.7,1727.4,1727.7
202005220756,1727.1,1727.4,1727.1,1727.3,1727.8,1728.1,1727.8,1727.9
202005220757,1727.3,1727.3,1727.3,1727.3,1727.9,1728,1727.9,1728
202005220758,1727.3,1727.5,1727.3,1727.5,1728,1728.2,1727.9,1728.1
202005220759,1727.5,1727.5,1727.4,1727.5,1728.1,1728.2,1727.9,1727.9
202005220800,1727.5,1727.6,1727.4,1727.5,1727.9,1728,1727.8,1727.9
202005220801,1727.5,1727.6,1727.4,1727.4,1727.9,1728,1727.8,1727.8
202005220802,1727.4,1727.6,1727.3,1727.4,1727.8,1728,1727.8,1727.8
202005220803,1727.4,1727.5,1727.4,1727.5,1727.8,1728,1727.8,1728
202005220804,1727.5,1727.5,1727.4,1727.4,1728,1728,1727.8,1727.8
202005220805,1727.4,1727.6,1727.3,1727.4,1727.8,1728,1727.7,1727.8
202005220806,1727.4,1727.4,1727.2,1727.2,1727.8,1727.8,1727.6,1727.6
202005220807,1727.2,1727.5,1727.2,1727.5,1727.6,1727.9,1727.6,1727.9
202005220808,1727.5,1727.5,1727.4,1727.4,1727.9,1727.9,1727.8,1727.8
202005220809,1727.4,1727.5,1727.4,1727.5,1727.8,1727.9,1727.8,1727.9
202005220810,1727.5,1727.5,1727.3,1727.3,1727.9,1727.9,1727.7,1727.7
202005220811,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.7
202005220812,1727.4,1727.4,1727.2,1727.2,1727.8,1727.8,1727.6,1727.6
202005220813,1727.2,1727.4,1727.2,1727.4,1727.6,1727.9,1727.6,1727.8
202005220814,1727.4,1727.4,1727,1727,1727.8,1727.8,1727.4,1727.4
202005220815,1726.9,1727.1,1726.6,1727,1727.3,1727.6,1727.2,1727.6
202005220816,1727.1,1727.4,1726.9,1727,1727.7,1727.9,1727.5,1727.6
202005220817,1726.8,1727,1726.2,1726.4,1727.5,1727.6,1726.9,1726.9
202005220818,1726.4,1726.4,1726.2,1726.2,1726.9,1726.9,1726.6,1726.6
202005220819,1726.2,1726.2,1725.7,1726,1726.6,1726.6,1726.1,1726.4
202005220820,1726,1726.1,1725.6,1725.8,1726.4,1726.5,1726,1726.2
202005220821,1725.8,1725.8,1725.6,1725.7,1726.2,1726.2,1726,1726.1
202005220822,1725.7,1726.4,1725.7,1726.2,1726.1,1726.9,1726.1,1726.6
202005220823,1726.2,1726.2,1725.9,1726,1726.6,1726.6,1726.4,1726.5
202005220824,1726,1726.4,1726,1726.3,1726.5,1726.9,1726.5,1726.8
202005220825,1726.3,1726.3,1725.9,1725.9,1726.8,1726.8,1726.4,1726.4
202005220826,1725.9,1725.9,1725.8,1725.8,1726.4,1726.4,1726.2,1726.2
202005220827,1725.8,1726,1725.8,1726,1726.2,1726.4,1726.2,1726.4
202005220828,1726,1726,1725.8,1725.8,1726.4,1726.4,1726.2,1726.2
202005220829,1725.8,1725.9,1725.8,1725.9,1726.2,1726.4,1726.2,1726.3
202005220830,1725.8,1726.1,1725.8,1726,1726.2,1726.5,1726.2,1726.5
202005220831,1726,1726.8,1726,1726.1,1726.5,1727.2,1726.5,1726.5
202005220832,1726.1,1726.3,1726.1,1726.2,1726.5,1726.7,1726.5,1726.6
202005220833,1726.2,1726.2,1725.8,1725.8,1726.6,1726.6,1726.3,1726.3
202005220834,1725.8,1726,1725.8,1726,1726.3,1726.5,1726.3,1726.5
202005220835,1726,1726.1,1726,1726,1726.5,1726.5,1726.5,1726.5
202005220836,1726,1726,1725.8,1725.8,1726.5,1726.5,1726.3,1726.3
202005220837,1725.8,1726.1,1725.8,1726.1,1726.3,1726.7,1726.3,1726.6
202005220838,1726.1,1726.2,1726.1,1726.2,1726.6,1726.7,1726.6,1726.7
202005220839,1726.2,1726.2,1726.1,1726.2,1726.7,1726.7,1726.6,1726.7
202005220840,1726.2,1726.2,1725.8,1725.9,1726.7,1726.7,1726.3,1726.3
202005220841,1725.9,1725.9,1725.8,1725.8,1726.3,1726.3,1726.3,1726.3
202005220842,1725.8,1726,1725.8,1726,1726.3,1726.4,1726.3,1726.4
202005220843,1726,1726,1725.9,1725.9,1726.4,1726.4,1726.3,1726.3
202005220844,1725.9,1726,1725.3,1725.4,1726.3,1726.6,1725.8,1725.9
202005220845,1725.4,1725.7,1725.4,1725.6,1725.9,1726.2,1725.9,1726.1
202005220846,1725.6,1725.6,1725.1,1725.2,1726.1,1726.1,1725.5,1725.6
202005220847,1725.2,1725.4,1725.1,1725.4,1725.6,1725.9,1725.5,1725.9
202005220848,1725.4,1725.5,1725.3,1725.4,1725.9,1726.1,1725.8,1725.9
202005220849,1725.4,1725.4,1725.2,1725.3,1725.9,1725.9,1725.7,1725.7
202005220850,1725.3,1725.7,1725.3,1725.5,1725.7,1726.2,1725.7,1725.9
202005220851,1725.5,1725.8,1725.5,1725.5,1725.9,1726.3,1725.9,1725.9
202005220852,1725.5,1725.8,1725.4,1725.8,1725.9,1726.2,1725.9,1726.2
202005220853,1725.8,1726.2,1725.6,1726.1,1726.2,1726.6,1726,1726.6
202005220854,1726.2,1726.2,1726,1726,1726.6,1726.6,1726.4,1726.4
202005220855,1726,1726.1,1726,1726,1726.4,1726.5,1726.4,1726.4
202005220856,1725.9,1726.1,1725.9,1726,1726.3,1726.5,1726.3,1726.4
202005220857,1726,1726.2,1726,1726.2,1726.4,1726.6,1726.4,1726.6
202005220858,1726.2,1726.3,1726,1726,1726.6,1726.7,1726.4,1726.4
202005220859,1726,1726.2,1725.8,1725.8,1726.4,1726.6,1726.2,1726.2
202005220900,1725.8,1726.6,1725.8,1726.5,1726.2,1727,1726.2,1726.9
202005220901,1726.6,1726.7,1726.5,1726.6,1727,1727.1,1727,1727.1
202005220902,1726.6,1727.1,1726.6,1727.1,1727.1,1727.5,1727.1,1727.5
202005220903,1727.1,1727.1,1726.8,1726.9,1727.5,1727.5,1727.3,1727.4
202005220904,1727,1727.3,1727,1727.3,1727.4,1727.7,1727.4,1727.7
202005220905,1727.3,1727.4,1727.1,1727.4,1727.7,1727.8,1727.5,1727.8
202005220906,1727.3,1727.8,1727.3,1727.7,1727.7,1728.2,1727.7,1728.1
202005220907,1727.7,1727.8,1727.5,1727.5,1728.1,1728.2,1727.9,1727.9
202005220908,1727.5,1728.1,1727.5,1728.1,1727.9,1728.5,1727.9,1728.5
202005220909,1728.1,1728.1,1728,1728,1728.5,1728.5,1728.4,1728.4
202005220910,1728,1728,1727.8,1727.9,1728.4,1728.4,1728.2,1728.3
202005220911,1727.9,1727.9,1727.6,1727.7,1728.3,1728.3,1728,1728.1
202005220912,1727.7,1727.8,1727.6,1727.8,1728.1,1728.2,1728,1728.2
202005220913,1727.8,1727.9,1727.6,1727.7,1728.2,1728.3,1728,1728.1
202005220914,1727.7,1727.8,1727.5,1727.7,1728.1,1728.2,1727.9,1728.1
202005220915,1727.7,1727.7,1727.6,1727.6,1728.1,1728.1,1728,1728
202005220916,1727.6,1727.6,1727.3,1727.4,1728,1728,1727.7,1727.8
202005220917,1727.4,1727.6,1727.4,1727.6,1727.8,1728,1727.8,1728
202005220918,1727.6,1727.6,1727.5,1727.6,1728,1728,1727.9,1728
202005220919,1727.6,1727.6,1727.4,1727.5,1728,1728,1727.8,1727.9
202005220920,1727.5,1727.5,1727,1727.1,1727.9,1727.9,1727.4,1727.5
202005220921,1727.1,1727.1,1726.5,1726.5,1727.5,1727.5,1726.9,1726.9
202005220922,1726.6,1727.1,1726.3,1727.1,1727,1727.5,1726.7,1727.5
202005220923,1727.1,1727.7,1726.9,1727.5,1727.5,1728.1,1727.3,1727.9
202005220924,1727.5,1727.5,1727.3,1727.5,1727.9,1727.9,1727.7,1727.9
202005220925,1727.5,1727.5,1726.9,1727.1,1727.9,1727.9,1727.3,1727.5
202005220926,1727,1727.2,1726.9,1727,1727.4,1727.6,1727.3,1727.4
202005220927,1727,1727.7,1727,1727.6,1727.4,1728.1,1727.4,1728
202005220928,1727.6,1728.1,1727.6,1727.9,1728,1728.5,1728,1728.3
202005220929,1727.8,1728,1727.8,1728,1728.2,1728.4,1728.2,1728.4
202005220930,1728,1728.1,1728,1728.1,1728.4,1728.5,1728.4,1728.5
202005220931,1728.1,1728.4,1728,1728.1,1728.5,1728.8,1728.4,1728.5
202005220932,1728.1,1728.1,1727.9,1728,1728.5,1728.5,1728.3,1728.4
202005220933,1728,1728.2,1727.9,1728.2,1728.4,1728.6,1728.3,1728.6
202005220934,1728.2,1728.6,1728.1,1728.5,1728.6,1729,1728.5,1728.9
202005220935,1728.5,1728.7,1728.5,1728.6,1728.9,1729.1,1728.9,1729
202005220936,1728.6,1728.7,1728.4,1728.4,1729,1729.1,1728.8,1728.8
202005220937,1728.4,1728.7,1728.3,1728.7,1728.8,1729.1,1728.7,1729.1
202005220938,1728.7,1728.9,1728.6,1728.8,1729.1,1729.4,1729.1,1729.3
202005220939,1728.9,1728.9,1728.3,1728.5,1729.3,1729.3,1728.7,1728.9
202005220940,1728.5,1728.7,1728.5,1728.5,1728.9,1729.3,1728.9,1729
202005220941,1728.5,1728.6,1728.5,1728.6,1729,1729.1,1728.9,1729.1
202005220942,1728.6,1728.7,1728.5,1728.5,1729.1,1729.2,1729,1729
202005220943,1728.5,1728.8,1728.4,1728.6,1729,1729.4,1728.9,1729.1
202005220944,1728.6,1728.7,1728.6,1728.6,1729.1,1729.1,1729,1729
202005220945,1728.6,1728.6,1728.3,1728.6,1729,1729.1,1728.7,1729.1
202005220946,1728.6,1728.6,1728.2,1728.5,1729.1,1729.1,1728.6,1729
202005220947,1728.5,1728.7,1728.5,1728.7,1729.1,1729.4,1729.1,1729.3
202005220948,1728.7,1728.7,1728.4,1728.5,1729.2,1729.2,1728.8,1728.9
202005220949,1728.5,1728.6,1728.5,1728.5,1728.9,1729.1,1728.9,1729.1
202005220950,1728.5,1728.6,1728.3,1728.3,1729.1,1729.2,1728.8,1728.8
202005220951,1728.4,1728.4,1728.2,1728.3,1728.9,1728.9,1728.6,1728.8
202005220952,1728.3,1728.4,1728.3,1728.4,1728.8,1728.9,1728.7,1728.8
202005220953,1728.4,1728.5,1728.2,1728.3,1728.8,1728.9,1728.8,1728.8
202005220954,1728.3,1729,1728.1,1728.8,1728.8,1729.5,1728.6,1729.5
202005220955,1728.8,1729,1728.8,1728.8,1729.5,1729.5,1729.3,1729.3
202005220956,1728.8,1728.9,1728.8,1728.8,1729.3,1729.4,1729.3,1729.3
202005220957,1728.8,1728.8,1728.7,1728.8,1729.3,1729.3,1729.2,1729.3
202005220958,1728.8,1729,1728.5,1728.8,1729.3,1729.4,1729.1,1729.3
202005220959,1728.8,1728.9,1728.5,1728.5,1729.3,1729.4,1729,1729.1
202005221000,1728.5,1729,1728,1728.9,1729.1,1729.6,1728.5,1729.4
202005221001,1728.9,1729.1,1728.7,1728.7,1729.4,1729.6,1729.2,1729.2
202005221002,1728.6,1728.7,1727.5,1727.6,1729.1,1729.3,1727.9,1728
202005221003,1727.5,1729.1,1727.5,1729.1,1727.9,1729.6,1727.9,1729.5
202005221004,1729.1,1729.2,1728.8,1728.9,1729.5,1729.6,1729.3,1729.5
202005221005,1728.9,1730.2,1728.9,1730.2,1729.5,1730.8,1729.5,1730.6
202005221006,1730.2,1730.4,1728.9,1729.3,1730.6,1730.8,1729.4,1729.7
202005221007,1729.3,1729.9,1729.2,1729.2,1729.7,1730.3,1729.6,1729.6
202005221008,1729.2,1729.3,1728.5,1728.5,1729.6,1729.7,1728.9,1728.9
202005221009,1728.6,1728.6,1728.1,1728.4,1729,1729,1728.6,1729
202005221010,1728.4,1728.9,1728.2,1728.8,1729,1729.6,1728.7,1729.2
202005221011,1728.8,1728.8,1728.3,1728.6,1729.2,1729.2,1728.8,1729.1
202005221012,1728.6,1728.9,1728.4,1728.5,1729.1,1729.6,1728.9,1729
202005221013,1728.5,1728.6,1728.1,1728.1,1729,1729.3,1728.5,1728.6
202005221014,1728.1,1728.5,1727.8,1728.5,1728.6,1729,1728.3,1729
202005221015,1728.5,1728.9,1728.2,1728.7,1728.9,1729.6,1728.7,1729.5
202005221016,1728.7,1728.9,1728.7,1728.8,1729.5,1729.7,1729.3,1729.4
202005221017,1728.8,1729,1728.5,1728.8,1729.4,1729.7,1729.1,1729.3
202005221018,1728.8,1728.8,1728.4,1728.6,1729.3,1729.3,1728.9,1729.3
202005221019,1728.6,1729.2,1728.6,1728.9,1729.3,1729.9,1729.2,1729.6
202005221020,1728.9,1729.5,1728.8,1729.5,1729.6,1729.9,1729.4,1729.9
202005221021,1729.5,1729.5,1729.1,1729.2,1729.9,1729.9,1729.5,1729.6
202005221022,1729.2,1729.2,1728.8,1728.8,1729.6,1729.6,1729.2,1729.2
202005221023,1728.8,1729.1,1728.4,1728.6,1729.2,1729.5,1728.8,1729.1
202005221024,1728.6,1728.7,1728.3,1728.4,1729.1,1729.1,1728.7,1728.8
202005221025,1728.5,1728.5,1728.1,1728.3,1728.9,1728.9,1728.5,1728.7
202005221026,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202005221027,1728.4,1728.5,1728.4,1728.4,1728.8,1728.9,1728.8,1728.8
202005221028,1728.4,1728.4,1728.3,1728.4,1728.8,1728.8,1728.7,1728.8
202005221029,1728.4,1728.5,1728.4,1728.4,1728.8,1728.9,1728.8,1728.8
202005221030,1728.4,1728.5,1728.3,1728.4,1728.8,1728.9,1728.7,1728.9
202005221031,1728.4,1728.6,1728.3,1728.3,1728.9,1729,1728.7,1728.7
202005221032,1728.3,1728.4,1728,1728,1728.7,1728.8,1728.4,1728.4
202005221033,1728.2,1728.4,1728,1728.3,1728.6,1728.9,1728.4,1728.8
202005221034,1728.3,1728.5,1728.3,1728.4,1728.8,1728.9,1728.7,1728.9
202005221035,1728.4,1728.4,1728.3,1728.4,1728.9,1728.9,1728.7,1728.8
202005221036,1728.4,1728.5,1728.4,1728.4,1728.8,1728.9,1728.8,1728.8
202005221037,1728.4,1728.5,1728.2,1728.4,1728.8,1728.9,1728.6,1728.8
202005221038,1728.4,1728.4,1728.3,1728.4,1728.8,1728.8,1728.7,1728.8
202005221039,1728.4,1728.6,1728.4,1728.5,1728.8,1729,1728.8,1728.9
202005221040,1728.5,1728.5,1728.3,1728.5,1728.9,1728.9,1728.7,1728.9
202005221041,1728.5,1728.7,1728.5,1728.6,1728.9,1729.1,1728.9,1729
202005221042,1728.6,1728.8,1728.5,1728.7,1729,1729.2,1728.9,1729.1
202005221043,1728.7,1728.8,1728.3,1728.3,1729.1,1729.2,1728.8,1728.8
202005221044,1728.4,1728.5,1728.2,1728.3,1728.9,1729,1728.7,1728.8
202005221045,1728.3,1728.4,1727.7,1728,1728.7,1728.9,1728.3,1728.5
202005221046,1728,1728.3,1727.8,1728.2,1728.5,1728.7,1728.3,1728.7
202005221047,1728.2,1728.3,1727.6,1727.6,1728.7,1728.7,1728.1,1728.1
202005221048,1727.6,1727.7,1726.7,1727,1728.1,1728.2,1727.1,1727.4
202005221049,1726.9,1728.1,1726.8,1727.8,1727.4,1728.6,1727.3,1728.2
202005221050,1727.9,1728,1727.6,1728,1728.3,1728.4,1728,1728.4
202005221051,1728,1728,1727.9,1727.9,1728.4,1728.4,1728.3,1728.3
202005221052,1727.9,1728,1727.6,1728,1728.3,1728.4,1728,1728.4
202005221053,1728,1728.3,1727.8,1728,1728.4,1728.7,1728.2,1728.4
202005221054,1728,1728.3,1727.4,1728,1728.4,1728.7,1727.8,1728.4
202005221055,1728.1,1728.1,1727.3,1727.7,1728.5,1728.5,1727.7,1728.1
202005221056,1727.7,1728.1,1727.4,1727.4,1728.1,1728.5,1727.9,1727.9
202005221057,1727.4,1727.8,1727.2,1727.2,1727.9,1728.3,1727.6,1727.6
202005221058,1727.2,1727.5,1727.1,1727.5,1727.7,1728,1727.5,1727.9
202005221059,1727.5,1727.6,1727.2,1727.3,1727.9,1728,1727.6,1727.8
202005221100,1727.3,1727.6,1727.2,1727.3,1727.8,1728,1727.7,1727.7
202005221101,1727.3,1727.4,1727.1,1727.1,1727.7,1727.8,1727.5,1727.5
202005221102,1727.1,1728,1726.5,1727.9,1727.5,1728.4,1726.9,1728.3
202005221103,1727.9,1728.2,1727.6,1727.9,1728.3,1728.7,1728.1,1728.3
202005221104,1727.9,1727.9,1727.4,1727.5,1728.3,1728.3,1727.8,1727.9
202005221105,1727.5,1727.5,1726.7,1726.7,1727.9,1727.9,1727.1,1727.1
202005221106,1726.7,1727.3,1726.7,1727.2,1727.1,1727.7,1727.1,1727.6
202005221107,1727.2,1727.4,1726.9,1727.4,1727.6,1727.8,1727.3,1727.8
202005221108,1727.4,1727.6,1727.1,1727.2,1727.8,1728,1727.5,1727.6
202005221109,1727.2,1727.2,1726.1,1726.3,1727.6,1727.6,1726.6,1726.8
202005221110,1726.3,1726.4,1725.1,1725.2,1726.8,1726.9,1725.6,1725.8
202005221111,1725.2,1725.7,1724.5,1725.2,1725.8,1726.2,1724.9,1725.6
202005221112,1725.2,1725.4,1724.7,1724.9,1725.6,1725.8,1725.1,1725.3
202005221113,1724.9,1725.1,1724.5,1724.6,1725.3,1725.5,1724.9,1725
202005221114,1724.6,1725.1,1724.5,1725,1725,1725.5,1724.9,1725.4
202005221115,1725,1725.6,1724.8,1725.5,1725.4,1726,1725.3,1725.9
202005221116,1725.5,1726.4,1725.3,1725.7,1725.9,1726.8,1725.7,1726.1
202005221117,1725.7,1725.8,1725,1725.2,1726.1,1726.2,1725.4,1725.6
202005221118,1725.2,1725.6,1725,1725.6,1725.6,1726,1725.4,1726
202005221119,1725.7,1726.5,1725.4,1726.4,1726.1,1726.9,1725.8,1726.8
202005221120,1726.4,1726.7,1726.3,1726.5,1726.8,1727.1,1726.7,1726.9
202005221121,1726.5,1726.6,1726.4,1726.4,1726.9,1727,1726.8,1726.8
202005221122,1726.5,1727.1,1726.4,1727,1726.9,1727.5,1726.8,1727.4
202005221123,1727,1727,1726.6,1726.7,1727.4,1727.4,1727,1727.1
202005221124,1726.7,1726.8,1726.5,1726.5,1727.1,1727.2,1726.9,1726.9
202005221125,1726.5,1726.6,1726.1,1726.2,1726.9,1727.1,1726.5,1726.6
202005221126,1726.3,1726.3,1726.1,1726.1,1726.7,1726.7,1726.5,1726.5
202005221127,1726.1,1726.6,1726.1,1726.3,1726.5,1727,1726.5,1726.7
202005221128,1726.3,1726.3,1726,1726.2,1726.7,1726.7,1726.4,1726.6
202005221129,1726.2,1726.4,1726,1726.1,1726.6,1726.8,1726.4,1726.5
202005221130,1726.2,1726.4,1725.7,1725.8,1726.6,1726.8,1726.1,1726.2
202005221131,1725.9,1726,1725.6,1725.6,1726.3,1726.4,1726,1726
202005221132,1725.6,1725.6,1725.3,1725.3,1726,1726,1725.7,1725.7
202005221133,1725.3,1725.6,1725.3,1725.6,1725.7,1726,1725.7,1726
202005221134,1725.5,1726.3,1725.5,1726.2,1725.9,1726.7,1725.9,1726.6
202005221135,1726.1,1726.7,1726,1726.7,1726.5,1727.1,1726.4,1727.1
202005221136,1726.6,1727.2,1726.5,1726.7,1727,1727.7,1727,1727.1
202005221137,1726.7,1726.8,1726.3,1726.8,1727.2,1727.2,1726.8,1727.2
202005221138,1726.8,1727,1726.7,1726.7,1727.2,1727.5,1727.1,1727.2
202005221139,1726.7,1726.8,1726.2,1726.6,1727.2,1727.4,1726.6,1727.1
202005221140,1726.6,1726.6,1726.3,1726.6,1727.1,1727.1,1726.7,1727.1
202005221141,1726.6,1727.1,1726.6,1727.1,1727.1,1727.7,1727.1,1727.7
202005221142,1727.1,1727.4,1727.1,1727.3,1727.6,1728,1727.6,1727.9
202005221143,1727.4,1728,1727.3,1727.4,1727.9,1728.4,1727.8,1727.9
202005221144,1727.4,1727.8,1727.3,1727.7,1727.9,1728.2,1727.8,1728.1
202005221145,1727.7,1727.8,1727.6,1727.8,1728.1,1728.3,1728,1728.3
202005221146,1727.8,1728.1,1727.7,1727.9,1728.3,1728.5,1728.2,1728.3
202005221147,1727.9,1728.5,1727.8,1728.3,1728.4,1728.9,1728.3,1728.7
202005221148,1728.3,1728.5,1727.9,1728.5,1728.7,1728.9,1728.3,1728.9
202005221149,1728.5,1728.6,1728.2,1728.5,1728.9,1729,1728.7,1728.9
202005221150,1728.5,1728.6,1728.1,1728.4,1728.9,1729,1728.6,1728.8
202005221151,1728.3,1728.4,1728,1728.2,1728.7,1728.9,1728.4,1728.6
202005221152,1728.2,1728.5,1727.9,1728,1728.6,1729,1728.3,1728.4
202005221153,1728,1728,1727.3,1727.5,1728.5,1728.5,1727.9,1727.9
202005221154,1727.5,1727.9,1727.5,1727.9,1727.9,1728.5,1727.9,1728.4
202005221155,1727.9,1727.9,1727.2,1727.2,1728.4,1728.5,1727.7,1727.8
202005221156,1727.2,1727.3,1726.9,1727.3,1727.8,1727.8,1727.4,1727.7
202005221157,1727.2,1727.6,1727.1,1727.4,1727.6,1728.1,1727.6,1727.9
202005221158,1727.4,1727.7,1727.3,1727.7,1727.9,1728.3,1727.8,1728.3
202005221159,1727.7,1728,1727.4,1727.8,1728.3,1728.5,1727.9,1728.4
202005221200,1727.8,1728.2,1727.7,1728,1728.4,1728.7,1728.3,1728.6
202005221201,1728,1728.5,1727.3,1727.4,1728.5,1728.9,1728,1728
202005221202,1727.4,1727.4,1726.8,1727,1728,1728,1727.4,1727.6
202005221203,1726.8,1727.3,1726.8,1727.2,1727.3,1728,1727.3,1727.8
202005221204,1727.4,1727.5,1726.5,1726.6,1728.1,1728.2,1727,1727
202005221205,1726.6,1726.6,1726.1,1726.4,1727,1727.1,1726.7,1727
202005221206,1726.4,1726.5,1726.1,1726.3,1727,1727.1,1726.8,1726.9
202005221207,1726.3,1726.6,1726.2,1726.4,1726.9,1727.3,1726.8,1727
202005221208,1726.4,1726.6,1726.2,1726.2,1727,1727,1726.6,1726.6
202005221209,1726.1,1726.2,1725.5,1725.6,1726.5,1726.6,1725.9,1726
202005221210,1725.6,1725.8,1725.6,1725.7,1726,1726.2,1726,1726.1
202005221211,1725.7,1726.1,1725.7,1726,1726.1,1726.5,1726.1,1726.4
202005221212,1726,1726.2,1725.9,1726.1,1726.4,1726.6,1726.3,1726.5
202005221213,1726.1,1726.2,1725.7,1725.9,1726.5,1726.6,1726.1,1726.3
202005221214,1725.9,1725.9,1724.8,1724.9,1726.3,1726.3,1725.2,1725.3
202005221215,1725,1725.4,1724.6,1724.6,1725.4,1725.9,1725,1725
202005221216,1724.6,1725.2,1724.6,1725.1,1725,1725.6,1725,1725.5
202005221217,1725.1,1725.5,1724.8,1724.9,1725.5,1725.9,1725.2,1725.3
202005221218,1724.8,1725,1724.6,1724.6,1725.2,1725.5,1725,1725.1
202005221219,1724.6,1724.8,1724.2,1724.6,1725.1,1725.2,1724.9,1725.2
