日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005280824,1710.4,1710.4,1709.9,1709.9,1710.8,1710.8,1710.3,1710.3
202005280825,1709.9,1710.3,1709.8,1710,1710.3,1710.7,1710.2,1710.4
202005280826,1709.9,1710,1709.8,1709.9,1710.3,1710.4,1710.2,1710.3
202005280827,1709.9,1710,1709.5,1709.6,1710.3,1710.4,1709.9,1710
202005280828,1709.6,1709.7,1708.4,1708.9,1710,1710.1,1709.3,1709.4
202005280829,1709,1709.1,1708.3,1708.5,1709.5,1709.7,1709.3,1709.5
202005280830,1708.6,1708.9,1708.1,1708.8,1709.3,1709.6,1708.7,1709.3
202005280831,1708.8,1709.4,1708.6,1709.2,1709.3,1709.8,1709.3,1709.7
202005280832,1709.2,1709.4,1709.1,1709.3,1709.7,1709.9,1709.6,1709.9
202005280833,1709.3,1709.7,1709.3,1709.7,1709.9,1710.1,1709.9,1710.1
202005280834,1709.7,1709.8,1709.4,1709.8,1710.1,1710.2,1709.8,1710.2
202005280835,1709.7,1710.1,1709.7,1710,1710.1,1710.5,1710.1,1710.4
202005280836,1710,1710.1,1710,1710.1,1710.4,1710.5,1710.4,1710.5
202005280837,1710.1,1710.9,1709.8,1710.4,1710.5,1711.3,1710.2,1710.8
202005280838,1710.5,1710.5,1709.8,1709.8,1710.9,1710.9,1710.2,1710.3
202005280839,1709.8,1709.9,1709.4,1709.7,1710.3,1710.4,1710,1710.2
202005280840,1709.7,1709.8,1709.3,1709.6,1710.2,1710.4,1709.9,1710.3
202005280841,1709.6,1709.7,1709.3,1709.3,1710.2,1710.4,1710.1,1710.1
202005280842,1709.3,1710.9,1709.3,1710.9,1710.1,1711.3,1710.1,1711.3
202005280843,1710.9,1710.9,1710.6,1710.7,1711.3,1711.3,1711,1711.1
202005280844,1710.7,1710.9,1710.7,1710.8,1711.1,1711.3,1711.1,1711.2
202005280845,1710.8,1711,1710.7,1710.8,1711.2,1711.4,1711.1,1711.3
202005280846,1710.8,1711,1710.1,1710.2,1711.3,1711.4,1710.5,1710.6
202005280847,1710.2,1710.4,1710.1,1710.3,1710.6,1710.8,1710.5,1710.7
202005280848,1710.3,1710.6,1710.3,1710.6,1710.7,1711,1710.7,1711
202005280849,1710.6,1710.8,1710.6,1710.6,1711,1711.3,1711,1711
202005280850,1710.6,1710.6,1710.4,1710.5,1711,1711,1710.8,1710.9
202005280851,1710.5,1710.8,1710.3,1710.8,1710.9,1711.2,1710.7,1711.2
202005280852,1710.8,1710.8,1710.5,1710.6,1711.2,1711.2,1710.9,1711
202005280853,1710.6,1710.7,1710.5,1710.5,1711,1711.1,1710.9,1710.9
202005280854,1710.6,1710.6,1710.4,1710.5,1711,1711,1710.8,1710.9
202005280855,1710.7,1710.7,1710.5,1710.7,1711.1,1711.1,1710.9,1711.1
202005280856,1710.7,1710.7,1710.5,1710.7,1711.1,1711.1,1710.9,1711.1
202005280857,1710.7,1710.8,1710.6,1710.6,1711.1,1711.3,1711,1711
202005280858,1710.6,1710.9,1710.6,1710.8,1711,1711.3,1711,1711.2
202005280859,1710.8,1710.9,1710.6,1710.8,1711.2,1711.3,1711,1711.2
202005280900,1710.8,1711,1710.5,1710.9,1711.2,1711.4,1711,1711.3
202005280901,1710.9,1711.3,1710.7,1711.3,1711.3,1711.7,1711.1,1711.7
202005280902,1711.3,1711.5,1711.2,1711.5,1711.7,1711.9,1711.6,1711.9
202005280903,1711.5,1711.7,1711.2,1711.7,1711.9,1712.1,1711.6,1712.1
202005280904,1711.7,1712,1711.6,1712,1712.1,1712.4,1712,1712.4
202005280905,1712,1712,1711.3,1711.5,1712.4,1712.4,1711.7,1711.9
202005280906,1711.6,1712.6,1711.4,1712.1,1712,1713,1711.8,1712.5
202005280907,1712.1,1712.5,1712.1,1712.2,1712.5,1712.9,1712.5,1712.6
202005280908,1712.2,1712.3,1712.1,1712.1,1712.6,1712.7,1712.5,1712.5
202005280909,1712.1,1712.2,1712,1712.1,1712.5,1712.6,1712.4,1712.5
202005280910,1712,1712.1,1711.8,1711.8,1712.4,1712.5,1712.2,1712.2
202005280911,1711.7,1711.7,1711,1711,1712.1,1712.1,1711.4,1711.4
202005280912,1711,1711.2,1710.8,1710.8,1711.4,1711.6,1711.2,1711.2
202005280913,1710.8,1710.8,1710.5,1710.8,1711.2,1711.2,1710.9,1711.2
202005280914,1710.8,1710.9,1710.7,1710.9,1711.2,1711.3,1711.1,1711.3
202005280915,1710.9,1710.9,1710.7,1710.9,1711.3,1711.3,1711.1,1711.3
202005280916,1710.9,1710.9,1710.9,1710.9,1711.3,1711.3,1711.3,1711.3
202005280917,1710.9,1710.9,1710.5,1710.7,1711.3,1711.3,1711,1711.1
202005280918,1710.6,1710.6,1710.3,1710.5,1711.2,1711.2,1710.8,1711
202005280919,1710.5,1710.5,1710.3,1710.5,1711,1711,1710.9,1710.9
202005280920,1710.5,1710.5,1710.3,1710.3,1710.9,1711.1,1710.7,1711
202005280921,1710.3,1710.5,1710.3,1710.5,1711,1711.1,1710.8,1710.9
202005280922,1710.5,1710.7,1710.5,1710.6,1710.9,1711.1,1710.9,1711.1
202005280923,1710.6,1710.7,1710.5,1710.7,1711.1,1711.2,1711,1711.1
202005280924,1710.7,1710.7,1710.5,1710.5,1711.1,1711.2,1711.1,1711.1
202005280925,1710.5,1711.3,1710.5,1711.1,1711.1,1712,1711.1,1711.7
202005280926,1711.1,1711.1,1710.9,1710.9,1711.7,1711.7,1711.4,1711.4
202005280927,1710.9,1711,1710.5,1710.5,1711.4,1711.4,1711,1711.1
202005280928,1710.5,1710.9,1710.5,1710.7,1711.1,1711.6,1711,1711.1
202005280929,1710.7,1710.7,1710.5,1710.5,1711.1,1711.2,1710.9,1710.9
202005280930,1710.5,1711,1710.5,1711,1710.9,1711.4,1710.9,1711.4
202005280931,1711,1711,1710.4,1710.5,1711.4,1711.4,1710.9,1710.9
202005280932,1710.5,1710.9,1710.5,1710.7,1710.9,1711.3,1710.9,1711.2
202005280933,1710.7,1710.8,1710.2,1710.3,1711.2,1711.2,1710.6,1710.8
202005280934,1710.3,1710.4,1709.3,1709.3,1710.8,1710.8,1710,1710.1
202005280935,1709.3,1710.1,1709.3,1709.9,1710.1,1710.5,1710.1,1710.3
202005280936,1709.9,1710.2,1709.8,1710,1710.3,1710.6,1710.2,1710.6
202005280937,1710.3,1710.6,1710.2,1710.5,1710.8,1711,1710.7,1710.9
202005280938,1710.5,1710.6,1710.2,1710.6,1710.9,1711.1,1710.7,1711.1
202005280939,1710.6,1710.8,1710.5,1710.8,1711.1,1711.2,1711,1711.2
202005280940,1710.8,1711.6,1710.8,1711.4,1711.2,1712,1711.2,1712
202005280941,1711.3,1711.5,1711.3,1711.4,1712,1712,1712,1712
202005280942,1711.4,1712.3,1711.4,1712.2,1712,1712.7,1712,1712.7
202005280943,1712.2,1712.6,1712.1,1712.4,1712.7,1713,1712.6,1712.8
202005280944,1712.4,1712.6,1712.3,1712.4,1712.8,1713.1,1712.8,1712.9
202005280945,1712.4,1712.4,1711.9,1712.1,1712.9,1713.1,1712.7,1712.9
202005280946,1712,1712.3,1712,1712.2,1712.9,1712.9,1712.7,1712.7
202005280947,1712.2,1712.3,1711.6,1711.7,1712.7,1712.8,1712.4,1712.4
202005280948,1711.7,1712.1,1711.7,1712,1712.4,1712.7,1712.4,1712.7
202005280949,1712,1712.1,1711.7,1711.7,1712.7,1712.7,1712.4,1712.4
202005280950,1711.7,1712.5,1711.5,1712.3,1712.4,1712.9,1712.1,1712.8
202005280951,1712.3,1712.4,1711.6,1711.6,1712.7,1712.9,1712.1,1712.1
202005280952,1711.6,1711.9,1711.4,1711.9,1712,1712.3,1711.8,1712.3
202005280953,1711.9,1712,1711.5,1711.5,1712.4,1712.5,1712,1712
202005280954,1711.5,1711.6,1711,1711,1712,1712.1,1711.5,1711.5
202005280955,1711.1,1711.2,1709.8,1709.9,1711.6,1711.6,1710.2,1710.3
202005280956,1709.9,1710.3,1708.9,1709.6,1710.3,1711,1709.5,1710.1
202005280957,1709.5,1710,1709.4,1709.6,1710.1,1710.7,1710.1,1710.3
202005280958,1709.6,1710.4,1709.6,1710.1,1710.3,1711,1710.3,1710.8
202005280959,1710.1,1710.4,1710.1,1710.2,1710.8,1711,1710.8,1710.8
202005281000,1710.2,1710.4,1709.7,1709.8,1710.7,1711.1,1710.1,1710.6
202005281001,1709.8,1709.9,1709.2,1709.3,1710.6,1710.6,1709.8,1709.9
202005281002,1709.3,1709.8,1709.1,1709.5,1709.9,1710.5,1709.8,1710.2
202005281003,1709.5,1710.1,1709.4,1710,1710.2,1710.8,1710.2,1710.8
202005281004,1710.1,1711,1709.9,1710.8,1710.8,1711.7,1710.7,1711.6
202005281005,1710.9,1711.3,1710.7,1710.7,1711.6,1712,1711.4,1711.4
202005281006,1710.7,1711.4,1710.7,1711.2,1711.4,1712.2,1711.4,1712
202005281007,1711.2,1713,1711.2,1712.8,1712.1,1713.9,1712,1713.6
202005281008,1712.8,1714.1,1712.8,1713.7,1713.6,1714.6,1713.5,1714.1
202005281009,1713.7,1714,1713.1,1713.2,1714.1,1714.4,1713.8,1713.9
202005281010,1713.2,1713.2,1712.6,1712.8,1713.9,1713.9,1713.4,1713.5
202005281011,1712.8,1712.9,1712.2,1712.5,1713.5,1713.7,1713.1,1713.1
202005281012,1712.5,1712.8,1712.4,1712.4,1713.1,1713.5,1713.1,1713.1
202005281013,1712.4,1712.5,1711.7,1711.8,1713.1,1713.3,1712.6,1712.6
202005281014,1711.8,1712.6,1711.8,1712.3,1712.6,1713.4,1712.6,1713
202005281015,1712.3,1712.3,1711.7,1712.1,1713,1713.1,1712.5,1712.9
202005281016,1712.1,1712.2,1711.5,1711.6,1712.9,1712.9,1712.2,1712.4
202005281017,1711.6,1711.9,1711.5,1711.8,1712.4,1712.7,1712.3,1712.4
202005281018,1711.8,1712.1,1711.7,1712,1712.4,1712.8,1712.4,1712.7
202005281019,1711.9,1712.2,1711.9,1712.1,1712.7,1712.9,1712.6,1712.9
202005281020,1712.1,1712.2,1711.7,1712.1,1712.9,1713,1712.5,1712.8
202005281021,1712.1,1712.2,1711.9,1712,1712.8,1713,1712.7,1712.7
202005281022,1712,1712.5,1712,1712.5,1712.7,1713.2,1712.7,1713.2
202005281023,1712.5,1712.8,1712.3,1712.3,1713.2,1713.3,1712.8,1712.8
202005281024,1712.3,1712.3,1712.1,1712.2,1712.8,1712.9,1712.6,1712.7
202005281025,1712.2,1712.5,1712,1712.5,1712.7,1713.1,1712.6,1713.1
202005281026,1712.5,1712.5,1711.7,1711.7,1713.1,1713.1,1712.5,1712.5
202005281027,1711.7,1711.8,1711,1711.1,1712.5,1712.6,1711.8,1711.9
202005281028,1711.1,1711.3,1711.1,1711.1,1711.9,1712,1711.9,1712
202005281029,1711.1,1711.3,1710.9,1711.1,1711.9,1712,1711.7,1711.9
202005281030,1711.1,1711.9,1711.1,1711.8,1711.9,1712.7,1711.8,1712.6
202005281031,1711.9,1712.2,1711.8,1711.8,1712.7,1713,1712.6,1712.6
202005281032,1711.8,1712,1711.5,1711.9,1712.6,1712.8,1712.3,1712.7
202005281033,1711.9,1712.1,1711.6,1712,1712.7,1712.8,1712.6,1712.6
202005281034,1712,1712.3,1711.9,1712.1,1712.6,1713,1712.5,1712.6
202005281035,1712,1712.2,1711.5,1711.6,1712.7,1712.9,1712.2,1712.4
202005281036,1711.6,1711.9,1711.6,1711.9,1712.4,1712.6,1712.3,1712.5
202005281037,1711.9,1711.9,1711.7,1711.8,1712.5,1712.6,1712.3,1712.5
202005281038,1711.8,1712.2,1711.8,1712.1,1712.5,1712.8,1712.4,1712.7
202005281039,1712.1,1712.3,1712.1,1712.1,1712.7,1713,1712.7,1712.8
202005281040,1712,1712.6,1712,1712.6,1712.7,1713.3,1712.7,1713.2
202005281041,1712.6,1713.2,1712.6,1713.2,1713.2,1713.9,1713.2,1713.8
202005281042,1713.2,1713.4,1713.2,1713.3,1713.8,1714.1,1713.8,1713.9
202005281043,1713.3,1713.6,1713.3,1713.4,1714,1714.4,1713.9,1714.1
202005281044,1713.4,1714.3,1713.4,1713.9,1714.1,1715.4,1714.1,1714.6
202005281045,1713.8,1714.1,1713.5,1714.1,1714.6,1714.8,1714.3,1714.7
202005281046,1714.1,1714.6,1713.3,1713.7,1714.7,1715.3,1713.7,1714.3
202005281047,1713.7,1714.1,1713.4,1714,1714.3,1714.7,1714,1714.6
202005281048,1714,1714,1713.6,1713.8,1714.6,1714.7,1714.2,1714.5
202005281049,1713.7,1714.3,1713.6,1714.2,1714.3,1715,1714.2,1714.8
202005281050,1714.2,1714.2,1713.7,1714.1,1714.9,1714.9,1714.4,1714.8
202005281051,1714.1,1714.2,1713.8,1713.9,1714.8,1714.8,1714.5,1714.6
202005281052,1713.9,1714,1713.6,1713.6,1714.6,1714.7,1714.2,1714.2
202005281053,1713.6,1713.8,1713.6,1713.8,1714.2,1714.5,1714.2,1714.5
202005281054,1713.7,1713.9,1713.5,1713.9,1714.4,1714.6,1714.2,1714.6
202005281055,1713.9,1713.9,1713.6,1713.7,1714.6,1714.6,1714.2,1714.3
202005281056,1713.7,1714.5,1713.7,1714.4,1714.3,1715.3,1714.3,1715.2
202005281057,1714.4,1715,1714.3,1714.6,1715.2,1715.7,1715,1715.2
202005281058,1714.6,1715,1714.6,1714.8,1715.2,1715.5,1715.2,1715.3
202005281059,1714.8,1714.8,1714.2,1714.6,1715.3,1715.3,1714.9,1715.1
202005281100,1714.6,1714.6,1713.7,1714,1715.1,1715.1,1714.5,1714.7
202005281101,1714,1714.2,1713.6,1713.8,1714.7,1714.8,1714.3,1714.5
202005281102,1713.8,1714.2,1713.8,1714,1714.5,1714.7,1714.5,1714.5
202005281103,1714,1714.3,1714,1714.3,1714.5,1715,1714.5,1715
202005281104,1714.4,1714.5,1714.1,1714.5,1715,1715.1,1714.7,1715
202005281105,1714.5,1714.6,1714.1,1714.3,1715,1715.1,1714.7,1714.7
202005281106,1714.3,1714.3,1713.9,1714,1714.8,1714.9,1714.5,1714.7
202005281107,1714,1714,1713.7,1713.8,1714.7,1714.7,1714.4,1714.4
202005281108,1713.8,1714.9,1713.8,1714.7,1714.4,1715.3,1714.4,1715.2
202005281109,1714.7,1714.9,1714.4,1714.9,1715.2,1715.3,1715,1715.3
202005281110,1714.7,1715.1,1714,1714.9,1715.1,1715.5,1714.5,1715.3
202005281111,1714.9,1715,1714.4,1714.6,1715.3,1715.4,1714.9,1715.1
202005281112,1714.8,1715,1714.5,1714.8,1715.2,1715.4,1715,1715.2
202005281113,1714.7,1715,1714.6,1714.7,1715.1,1715.4,1715,1715.1
202005281114,1714.7,1714.7,1714.3,1714.4,1715.1,1715.1,1714.7,1714.9
202005281115,1714.3,1714.4,1714.1,1714.4,1714.9,1715,1714.5,1714.8
202005281116,1714.3,1714.3,1713.8,1713.9,1714.7,1714.7,1714.3,1714.4
202005281117,1713.9,1714,1713.8,1713.9,1714.4,1714.5,1714.3,1714.4
202005281118,1713.9,1714.5,1713.7,1714.4,1714.4,1714.9,1714.2,1714.8
202005281119,1714.4,1714.6,1714.4,1714.5,1714.8,1715.1,1714.8,1715.1
202005281120,1714.5,1715,1714.5,1714.5,1715.1,1715.5,1715,1715.1
202005281121,1714.5,1714.6,1714.3,1714.3,1715.1,1715.1,1714.7,1714.7
202005281122,1714.3,1714.5,1714.3,1714.5,1714.7,1714.9,1714.7,1714.9
202005281123,1714.5,1714.5,1714.1,1714.1,1714.9,1715,1714.6,1714.7
202005281124,1714.1,1714.4,1714,1714,1714.7,1714.9,1714.6,1714.6
202005281125,1714,1714.3,1714,1714.2,1714.6,1714.8,1714.5,1714.6
202005281126,1714.1,1714.3,1713.8,1714,1714.5,1714.8,1714.2,1714.4
202005281127,1714,1714.9,1713.8,1714.6,1714.4,1715.3,1714.2,1715
202005281128,1714.6,1714.6,1714.3,1714.3,1715,1715,1714.7,1714.7
202005281129,1714.3,1714.8,1714.1,1714.8,1714.7,1715.2,1714.5,1715.2
202005281130,1714.8,1714.9,1714.3,1714.7,1715.2,1715.3,1714.8,1715.2
202005281131,1714.7,1714.9,1714.4,1714.4,1715.2,1715.3,1714.9,1714.9
202005281132,1714.4,1714.4,1713.9,1714.3,1714.9,1715,1714.5,1714.9
202005281133,1714.3,1714.4,1714,1714.2,1714.9,1714.9,1714.5,1714.7
202005281134,1714.2,1714.2,1713.6,1713.8,1714.7,1714.7,1714.1,1714.2
202005281135,1713.8,1713.8,1713.5,1713.7,1714.2,1714.2,1714,1714.2
202005281136,1713.7,1714.2,1713.7,1713.9,1714.2,1714.6,1714.1,1714.3
202005281137,1713.9,1713.9,1713.3,1713.6,1714.3,1714.3,1713.7,1714
202005281138,1713.6,1713.6,1713.3,1713.4,1714,1714,1713.7,1713.8
202005281139,1713.4,1713.5,1713,1713.3,1713.8,1713.9,1713.4,1713.7
202005281140,1713.3,1713.5,1713.1,1713.2,1713.7,1713.9,1713.5,1713.6
202005281141,1713.2,1713.4,1713,1713.2,1713.6,1713.8,1713.5,1713.6
202005281142,1713.2,1713.6,1712.9,1713.6,1713.7,1714,1713.3,1714
202005281143,1713.6,1713.8,1713.6,1713.7,1714,1714.3,1714,1714.2
202005281144,1713.7,1713.7,1713.3,1713.3,1714.2,1714.2,1713.7,1713.7
202005281145,1713.3,1713.4,1713.3,1713.3,1713.7,1713.9,1713.7,1713.7
202005281146,1713.3,1713.8,1713.3,1713.8,1713.7,1714.3,1713.7,1714.3
202005281147,1713.7,1713.9,1713.4,1713.5,1714.2,1714.3,1714,1714
202005281148,1713.5,1713.5,1713.1,1713.2,1714,1714,1713.6,1713.7
202005281149,1713.2,1713.5,1713.2,1713.2,1713.7,1713.9,1713.6,1713.6
202005281150,1713.2,1713.3,1712.9,1713.3,1713.6,1713.7,1713.3,1713.7
202005281151,1713.3,1713.4,1713,1713,1713.7,1713.8,1713.4,1713.4
202005281152,1713,1713.6,1713,1713.6,1713.4,1714,1713.4,1714
202005281153,1713.6,1713.7,1713.5,1713.5,1714,1714.1,1713.9,1713.9
202005281154,1713.6,1713.9,1713.5,1713.8,1714,1714.3,1713.9,1714.2
202005281155,1713.8,1713.9,1713.6,1713.7,1714.2,1714.3,1714,1714.1
202005281156,1713.6,1714,1713.6,1714,1714,1714.4,1714,1714.4
202005281157,1714,1714,1713.7,1713.8,1714.4,1714.4,1714.1,1714.2
202005281158,1713.8,1714,1713.7,1713.7,1714.2,1714.4,1714.1,1714.1
202005281159,1713.7,1713.8,1713.6,1713.6,1714.1,1714.2,1714,1714
202005281200,1713.6,1713.9,1713.3,1713.5,1714,1714.3,1713.7,1713.9
202005281201,1713.5,1713.6,1713.2,1713.3,1713.9,1714,1713.7,1713.7
202005281202,1713.3,1713.5,1713.3,1713.5,1713.7,1713.9,1713.7,1713.9
202005281203,1713.5,1713.6,1713.3,1713.3,1713.9,1714,1713.7,1713.7
202005281204,1713.3,1713.6,1713.2,1713.6,1713.7,1714,1713.6,1714
202005281205,1713.6,1713.9,1713.5,1713.8,1714,1714.3,1713.9,1714.2
202005281206,1713.7,1713.8,1713.7,1713.7,1714.1,1714.2,1714.1,1714.2
202005281207,1713.7,1713.7,1713.3,1713.5,1714.2,1714.2,1713.7,1713.9
202005281208,1713.5,1713.5,1713.2,1713.2,1713.9,1713.9,1713.6,1713.6
202005281209,1713.2,1713.2,1712.9,1713.1,1713.6,1713.6,1713.3,1713.5
202005281210,1712.9,1713.1,1712.8,1713,1713.3,1713.5,1713.2,1713.4
202005281211,1712.8,1713.3,1712.8,1713,1713.2,1713.7,1713.2,1713.4
202005281212,1713,1713.7,1713,1713.5,1713.4,1714.1,1713.4,1713.9
202005281213,1713.5,1713.6,1713.2,1713.2,1713.9,1714,1713.6,1713.6
202005281214,1713.2,1713.3,1713,1713,1713.6,1713.7,1713.5,1713.6
202005281215,1713,1713.1,1712.9,1713,1713.6,1713.7,1713.5,1713.6
202005281216,1713,1713.2,1713,1713,1713.6,1713.8,1713.5,1713.5
202005281217,1713.1,1713.1,1712.8,1713,1713.7,1713.7,1713.3,1713.4
202005281218,1713,1713.2,1713,1713.1,1713.4,1713.6,1713.4,1713.6
202005281219,1713.1,1713.2,1713.1,1713.2,1713.6,1713.7,1713.5,1713.7
202005281220,1713.2,1713.2,1712.8,1713.1,1713.7,1713.7,1713.4,1713.5
