日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005080803,1714.5,1714.8,1714.4,1714.5,1715.5,1715.8,1715.3,1715.5
202005080804,1714.5,1714.7,1714.4,1714.4,1715.5,1715.6,1715.4,1715.4
202005080805,1714.4,1714.4,1713.5,1713.5,1715.4,1715.5,1714.6,1714.7
202005080806,1713.5,1713.7,1713.3,1713.5,1714.7,1714.8,1714.4,1714.5
202005080807,1713.5,1713.7,1713.2,1713.3,1714.5,1715,1714.5,1714.6
202005080808,1713.3,1713.8,1713.3,1713.8,1714.6,1715.2,1714.6,1715.2
202005080809,1713.8,1714.1,1713.6,1713.9,1715.2,1715.4,1715.1,1715.3
202005080810,1713.9,1714.1,1713.6,1714,1715.3,1715.5,1715.1,1715.3
202005080811,1713.9,1714.1,1713.6,1713.8,1715.4,1715.4,1715,1715.2
202005080812,1713.8,1714.4,1713.5,1713.5,1715.2,1715.7,1714.8,1715
202005080813,1713.5,1714.3,1713.4,1714.3,1715,1715,1714.4,1714.7
202005080814,1714.3,1714.7,1714.1,1714.5,1714.7,1715.3,1714.6,1714.9
202005080815,1714.5,1715.1,1714.5,1715,1715,1715.5,1715,1715.4
202005080816,1715,1715.1,1714.8,1714.9,1715.4,1715.5,1715.2,1715.3
202005080817,1714.9,1714.9,1714.7,1714.8,1715.3,1715.4,1715.2,1715.2
202005080818,1714.8,1714.9,1714.8,1714.9,1715.2,1715.3,1715.2,1715.3
202005080819,1714.9,1714.9,1714.4,1714.4,1715.3,1715.3,1714.9,1714.9
202005080820,1714.4,1714.5,1713.4,1713.8,1714.9,1715,1713.9,1714.2
202005080821,1713.8,1714,1713.6,1713.9,1714.2,1714.4,1714.1,1714.3
202005080822,1713.8,1714.1,1713.1,1713.3,1714.3,1714.6,1713.7,1713.7
202005080823,1713.3,1713.4,1712.8,1713,1713.7,1713.8,1713.4,1713.5
202005080824,1713.2,1713.4,1712.9,1713,1713.6,1713.8,1713.5,1713.5
202005080825,1713,1713.4,1713,1713.3,1713.5,1713.9,1713.5,1713.7
202005080826,1713.3,1713.5,1713.1,1713.3,1713.7,1714,1713.7,1713.7
202005080827,1713.3,1713.3,1713,1713.2,1713.8,1713.8,1713.4,1713.6
202005080828,1713.2,1713.2,1712.2,1712.7,1713.6,1713.6,1712.9,1713.2
202005080829,1712.7,1713.1,1712.7,1713.1,1713.2,1713.7,1713.1,1713.7
202005080830,1713.2,1713.3,1712.7,1713.2,1713.7,1713.8,1713.2,1713.7
202005080831,1713.2,1713.4,1713.2,1713.2,1713.7,1713.9,1713.6,1713.7
202005080832,1713.2,1713.5,1712.9,1712.9,1713.7,1714,1713.5,1713.6
202005080833,1712.9,1713.5,1712.4,1712.6,1713.6,1714.1,1712.9,1713.1
202005080834,1712.6,1713.1,1712.6,1713.1,1713.1,1713.5,1713.1,1713.5
202005080835,1713.1,1713.1,1712.6,1712.8,1713.5,1713.5,1713,1713.2
202005080836,1712.7,1712.9,1712.3,1712.7,1713.2,1713.4,1712.9,1713.2
202005080837,1712.7,1712.8,1712.6,1712.8,1713.2,1713.4,1713.2,1713.2
202005080838,1712.8,1713,1712.3,1712.8,1713.2,1713.4,1712.9,1713.2
202005080839,1712.8,1712.9,1712.3,1712.5,1713.2,1713.3,1712.9,1713.1
202005080840,1712.5,1712.7,1712.3,1712.7,1713.1,1713.3,1713,1713.3
202005080841,1712.7,1713.3,1712.7,1713.3,1713.3,1714.1,1713.3,1714.1
202005080842,1713.3,1713.7,1713.3,1713.7,1714.1,1714.2,1714,1714.2
202005080843,1713.7,1713.8,1713.2,1713.2,1714.2,1714.2,1713.8,1713.8
202005080844,1713.2,1713.4,1713.1,1713.4,1713.8,1713.8,1713.6,1713.8
202005080845,1713.4,1713.4,1712.9,1713.1,1713.8,1713.8,1713.3,1713.5
202005080846,1713.1,1713.4,1713,1713.2,1713.5,1713.8,1713.5,1713.6
202005080847,1713.2,1713.3,1712.9,1713,1713.6,1713.7,1713.5,1713.5
202005080848,1713.1,1713.2,1713,1713,1713.5,1713.6,1713.4,1713.5
202005080849,1713,1713.5,1713,1713.3,1713.5,1714,1713.5,1713.7
202005080850,1713.3,1713.5,1713.1,1713.5,1713.7,1714,1713.6,1714
202005080851,1713.6,1713.7,1713.3,1713.4,1714,1714.1,1713.8,1713.9
202005080852,1713.5,1713.7,1712.8,1712.8,1714.1,1714.1,1713.3,1713.4
202005080853,1712.8,1714.5,1712.8,1714.5,1713.4,1715,1713.3,1714.9
202005080854,1714.5,1714.5,1713.9,1714.5,1714.9,1714.9,1714.4,1714.9
202005080855,1714.5,1714.5,1714.2,1714.4,1714.9,1715.2,1714.6,1714.9
202005080856,1714.4,1714.9,1714,1714.7,1714.9,1716.2,1714.4,1715.2
202005080857,1714.6,1714.9,1713.9,1714.9,1715.2,1715.5,1714.5,1715.3
202005080858,1714.9,1714.9,1714.3,1714.3,1715.3,1715.3,1714.7,1714.8
202005080859,1714.3,1714.5,1714.1,1714.2,1714.7,1714.9,1714.6,1714.8
202005080900,1714.3,1714.6,1714.2,1714.2,1714.7,1715.2,1714.6,1714.6
202005080901,1714.2,1714.4,1713.7,1713.9,1714.6,1714.9,1714.2,1714.4
202005080902,1713.9,1713.9,1713.5,1713.8,1714.4,1714.4,1714.1,1714.2
202005080903,1713.8,1714.3,1713.8,1714.1,1714.2,1714.9,1714.2,1714.5
202005080904,1714.1,1714.7,1713.7,1714.7,1714.5,1715.2,1714.2,1715.1
202005080905,1714.7,1714.7,1714.2,1714.4,1715.1,1715.2,1714.6,1714.8
202005080906,1714.4,1714.4,1713.5,1713.7,1714.8,1714.8,1713.9,1714.1
202005080907,1713.7,1713.8,1712.5,1713.4,1714.1,1714.2,1712.9,1713.8
202005080908,1713.2,1713.5,1712.9,1713.2,1713.7,1713.9,1713.3,1713.6
202005080909,1713.2,1713.5,1712.9,1712.9,1713.6,1713.9,1713.3,1713.3
202005080910,1712.9,1712.9,1712.4,1712.6,1713.3,1713.3,1712.8,1713
202005080911,1712.6,1712.7,1712.2,1712.7,1713,1713.1,1712.6,1713.1
202005080912,1712.6,1713.6,1712.6,1713.6,1713,1714,1713,1714
202005080913,1713.5,1713.6,1712.7,1713.5,1713.9,1714,1713.2,1713.9
202005080914,1713.4,1713.6,1713.4,1713.5,1713.8,1714,1713.8,1713.9
202005080915,1713.5,1713.5,1713,1713.2,1713.9,1714,1713.5,1713.6
202005080916,1713.2,1713.5,1713.1,1713.5,1713.6,1714,1713.6,1713.9
202005080917,1713.4,1713.5,1713.3,1713.3,1713.9,1713.9,1713.8,1713.8
202005080918,1713.3,1713.4,1713.2,1713.2,1713.8,1714,1713.7,1713.7
202005080919,1713.2,1713.4,1713.1,1713.2,1713.8,1714.3,1713.6,1713.6
202005080920,1713.2,1713.6,1712.9,1713.4,1713.6,1714.2,1713.6,1713.9
202005080921,1713.4,1713.6,1713,1713.1,1713.9,1714,1713.4,1713.5
202005080922,1713.1,1713.2,1711.7,1712.3,1713.5,1713.7,1712.3,1712.7
202005080923,1712.3,1712.5,1712.1,1712.1,1712.7,1713,1712.5,1712.5
202005080924,1712.2,1712.2,1711.1,1711.4,1712.6,1712.7,1711.7,1711.9
202005080925,1711.4,1711.9,1711.1,1711.6,1711.9,1712.6,1711.8,1712
202005080926,1711.6,1712.6,1711.6,1712.5,1712,1713,1712,1712.9
202005080927,1712.4,1712.5,1712.2,1712.2,1712.8,1712.9,1712.6,1712.6
202005080928,1712.2,1712.4,1711.8,1712.1,1712.6,1712.8,1712.5,1712.6
202005080929,1712.1,1712.1,1711.8,1711.8,1712.5,1712.5,1712.3,1712.4
202005080930,1711.8,1712.5,1711.7,1712.4,1712.4,1712.9,1712.3,1712.8
202005080931,1712.4,1712.8,1712.1,1712.8,1712.8,1713.3,1712.7,1713.2
202005080932,1712.7,1713.5,1712.6,1713.5,1713.2,1714,1713.1,1714
202005080933,1713.5,1713.7,1713.1,1713.1,1714,1714.1,1713.5,1713.5
202005080934,1713.1,1713.5,1713,1713.3,1713.5,1714,1713.5,1713.7
202005080935,1713.3,1713.4,1713,1713.3,1713.7,1713.8,1713.5,1713.8
202005080936,1713.3,1713.7,1713.1,1713.2,1713.8,1714.2,1713.6,1714.1
202005080937,1713.3,1714.9,1713.3,1714.6,1714.4,1715.4,1714,1715
202005080938,1714.6,1714.7,1714.1,1714.1,1715,1715.1,1714.5,1714.5
202005080939,1714.1,1714.7,1714,1714.6,1714.5,1715.2,1714.4,1715
202005080940,1714.6,1714.6,1714.4,1714.6,1715,1715,1714.8,1715
202005080941,1714.5,1715.3,1714.1,1715.1,1714.9,1715.8,1714.6,1715.5
202005080942,1715.1,1716.4,1715,1716.2,1715.5,1717,1715.4,1716.7
202005080943,1716.2,1716.3,1715.5,1716,1716.7,1716.7,1715.9,1716.5
202005080944,1716,1716.1,1715.6,1716,1716.5,1716.5,1716.1,1716.4
202005080945,1716,1716.1,1715.5,1715.6,1716.4,1716.6,1716,1716.1
202005080946,1715.6,1715.8,1714.9,1715.6,1716.1,1716.5,1715.5,1716
202005080947,1715.5,1715.8,1714.3,1714.5,1716.1,1716.3,1714.7,1714.9
202005080948,1714.5,1715.4,1714.5,1715.4,1715,1715.8,1714.9,1715.8
202005080949,1715.4,1715.4,1715.1,1715.2,1715.8,1715.8,1715.5,1715.6
202005080950,1715.2,1715.3,1714.7,1714.8,1715.6,1715.7,1715.2,1715.2
202005080951,1714.8,1715.1,1714.2,1714.3,1715.2,1715.6,1714.6,1714.8
202005080952,1714.3,1715.5,1714.2,1714.8,1714.8,1716,1714.7,1715.3
202005080953,1714.8,1715.3,1714.8,1714.9,1715.3,1715.8,1715.3,1715.3
202005080954,1714.9,1715.4,1714.4,1714.8,1715.3,1715.8,1715,1715.2
202005080955,1714.8,1715,1714.2,1714.4,1715.3,1715.5,1714.7,1714.8
202005080956,1714.4,1714.6,1714.2,1714.6,1714.8,1715.5,1714.7,1715
202005080957,1714.6,1715.2,1714.5,1714.9,1715,1715.6,1714.9,1715.4
202005080958,1714.9,1715.2,1714.9,1715,1715.3,1715.6,1715.3,1715.4
202005080959,1715.1,1715.1,1714.4,1714.7,1715.6,1715.6,1714.9,1715.1
202005081000,1714.7,1716.3,1714.7,1715.6,1715.1,1717.4,1715.1,1717
202005081001,1715.6,1716.6,1715.4,1716.3,1717,1718.1,1716.6,1717.8
202005081002,1716.3,1717.9,1716.3,1717.7,1717.8,1719.4,1717.5,1719.2
202005081003,1717.2,1718,1717.1,1717.3,1719.1,1719.3,1717.9,1717.9
202005081004,1717.3,1718.1,1717.2,1718.1,1717.9,1718.7,1717.6,1718.7
202005081005,1718.1,1718.2,1717.4,1717.5,1718.7,1718.8,1718.1,1718.2
202005081006,1717.5,1717.8,1717.3,1717.8,1718.2,1718.7,1717.9,1718.7
202005081007,1717.9,1718.3,1717.6,1718.3,1718.8,1719.5,1718.6,1719.5
202005081008,1718.3,1719.1,1718.3,1718.9,1719.5,1720.5,1719.5,1719.6
202005081009,1718.9,1719.7,1718.9,1719.7,1719.6,1720.6,1719.6,1720.5
202005081010,1719.7,1720.4,1719,1719.8,1720.6,1721.3,1720.2,1720.7
202005081011,1719.8,1719.8,1719,1719.4,1720.7,1720.7,1719.5,1720.2
202005081012,1719.4,1720,1717.9,1717.9,1720.1,1720.6,1718.5,1718.5
202005081013,1717.9,1719.5,1717.5,1719.2,1718.5,1720.5,1718.2,1720.1
202005081014,1719.2,1720.1,1719,1719.7,1720.1,1721,1720,1720.5
202005081015,1719.7,1720.5,1719.3,1719.8,1720.5,1721,1720.3,1720.6
202005081016,1719.8,1720,1718.5,1718.7,1720.6,1720.6,1719.6,1719.8
202005081017,1718.7,1719.6,1718.7,1718.9,1719.8,1720.5,1719.6,1719.7
202005081018,1718.8,1718.9,1718.3,1718.5,1719.7,1719.9,1719.1,1719.4
202005081019,1718.5,1718.6,1718.3,1718.5,1719.3,1719.5,1718.9,1719.2
202005081020,1718.5,1718.8,1718.3,1718.7,1719.2,1719.4,1718.8,1719.2
202005081021,1718.7,1719.3,1718.4,1718.9,1719.2,1719.9,1719,1719.4
202005081022,1718.9,1719.7,1718.8,1718.9,1719.4,1720.2,1719.4,1719.5
202005081023,1718.9,1719.5,1718.6,1719.3,1719.4,1719.9,1719.3,1719.7
202005081024,1719.1,1719.6,1719,1719.1,1719.6,1720,1719.4,1719.5
202005081025,1719.1,1719.7,1719,1719.7,1719.5,1720.1,1719.4,1720.1
202005081026,1719.7,1720.1,1719.6,1720.1,1720.1,1720.5,1720.1,1720.5
202005081027,1720.1,1720.3,1719.8,1720,1720.5,1720.7,1720.2,1720.4
202005081028,1720,1720.7,1720,1720.7,1720.4,1721.1,1720.4,1721.1
202005081029,1720.7,1720.7,1720,1720.2,1721.1,1721.2,1720.4,1720.7
202005081030,1720.2,1720.4,1719.2,1719.5,1720.6,1720.9,1719.7,1719.9
202005081031,1719.5,1719.8,1719.4,1719.6,1719.9,1720.3,1719.9,1720.1
202005081032,1719.8,1719.8,1719.3,1719.7,1720.3,1720.3,1719.8,1720.2
202005081033,1719.5,1719.7,1719.3,1719.5,1720,1720.1,1719.8,1719.9
202005081034,1719.5,1719.5,1718.7,1718.7,1719.9,1719.9,1719.4,1719.4
202005081035,1718.7,1719.5,1718.7,1719.2,1719.5,1720.2,1719.2,1719.6
202005081036,1719.2,1719.7,1719.2,1719.3,1719.6,1720.1,1719.6,1719.7
202005081037,1719.3,1719.4,1718.7,1718.7,1719.7,1719.8,1719.1,1719.1
202005081038,1718.7,1719.1,1718.1,1718.8,1719.1,1719.5,1718.5,1719.2
202005081039,1718.7,1718.8,1718,1718.1,1719.2,1719.2,1718.4,1718.5
202005081040,1718.2,1718.4,1717.7,1717.9,1718.6,1718.8,1718.1,1718.3
202005081041,1717.9,1718.5,1717.9,1718.4,1718.3,1718.9,1718.3,1718.9
202005081042,1718.4,1718.5,1718,1718.2,1718.8,1718.9,1718.4,1718.6
202005081043,1718.2,1718.6,1718.2,1718.3,1718.6,1719.1,1718.6,1718.7
202005081044,1718.3,1718.3,1717.6,1717.7,1718.7,1718.7,1718.1,1718.1
202005081045,1717.7,1718.2,1717.6,1718.1,1718.1,1718.6,1718,1718.5
202005081046,1718.2,1719,1718.2,1718.9,1718.6,1719.4,1718.6,1719.4
202005081047,1718.9,1719.1,1718.5,1718.5,1719.4,1719.5,1718.9,1719
202005081048,1718.6,1718.9,1718.4,1718.9,1719,1719.4,1718.8,1719.4
202005081049,1718.9,1719,1718.4,1718.8,1719.4,1719.6,1719.1,1719.3
202005081050,1718.7,1719,1718.3,1718.4,1719.4,1719.6,1718.8,1718.8
202005081051,1718.4,1718.4,1717.6,1717.6,1718.8,1718.9,1718,1718
202005081052,1717.6,1718.1,1717.4,1717.9,1718,1718.5,1717.8,1718.3
202005081053,1717.8,1717.8,1717,1717.2,1718.2,1718.2,1717.4,1717.6
202005081054,1717.3,1717.6,1717.2,1717.4,1717.7,1718,1717.6,1717.8
202005081055,1717.3,1717.6,1717,1717.4,1717.7,1718,1717.4,1717.8
202005081056,1717.4,1717.4,1716.5,1717.2,1717.8,1717.8,1716.9,1717.6
202005081057,1717.2,1717.5,1717.2,1717.3,1717.6,1717.9,1717.6,1717.7
202005081058,1717.3,1717.5,1716.9,1717.1,1717.7,1717.9,1717.3,1717.5
202005081059,1717.1,1717.2,1716.6,1716.6,1717.5,1717.6,1717,1717
202005081100,1716.6,1717.4,1716.6,1717,1717,1717.9,1717,1717.4
202005081101,1717,1717.8,1716.9,1717.7,1717.4,1718.3,1717.3,1718.2
202005081102,1717.7,1718,1717.7,1717.7,1718.2,1718.5,1718.1,1718.1
202005081103,1717.7,1717.9,1717.4,1717.7,1718.1,1718.3,1717.9,1718.2
202005081104,1717.7,1718.2,1717.7,1718.1,1718.2,1718.7,1718.2,1718.5
202005081105,1718.1,1718.2,1717,1717.4,1718.5,1718.7,1717.4,1717.8
202005081106,1717.4,1717.5,1717,1717.4,1717.8,1717.9,1717.5,1717.9
202005081107,1717.5,1717.6,1717.1,1717.6,1717.9,1718.1,1717.6,1718
202005081108,1717.6,1717.8,1717.6,1717.6,1718,1718.3,1718,1718.1
202005081109,1717.6,1717.6,1717.4,1717.5,1718.1,1718.1,1717.8,1717.9
202005081110,1717.5,1717.7,1717.4,1717.4,1717.9,1718.2,1717.8,1717.8
202005081111,1717.4,1717.6,1717.3,1717.4,1717.8,1718.1,1717.7,1717.8
202005081112,1717.4,1717.6,1717.2,1717.5,1717.8,1718.1,1717.6,1717.9
202005081113,1717.5,1717.5,1716.2,1716.6,1717.9,1718,1717,1717.1
202005081114,1716.6,1716.7,1715.7,1715.8,1717.1,1717.1,1716.3,1716.3
202005081115,1715.8,1716.1,1715.7,1715.9,1716.3,1716.6,1716.1,1716.3
202005081116,1715.9,1716.4,1715.9,1716.4,1716.3,1716.9,1716.3,1716.8
202005081117,1716.3,1716.5,1715.8,1715.9,1716.8,1716.9,1716.3,1716.4
202005081118,1715.9,1716.1,1715.9,1716.1,1716.4,1716.6,1716.3,1716.5
202005081119,1716.1,1716.2,1715.9,1716.2,1716.5,1716.6,1716.4,1716.6
202005081120,1716.2,1716.4,1716.1,1716.2,1716.6,1716.8,1716.6,1716.8
202005081121,1716.2,1716.3,1716,1716.2,1716.7,1716.8,1716.5,1716.6
202005081122,1716.1,1716.9,1716,1716.9,1716.6,1717.5,1716.4,1717.3
202005081123,1716.9,1717.6,1716.8,1717.5,1717.3,1718,1717.3,1717.9
202005081124,1717.5,1718,1717.4,1717.9,1717.9,1718.4,1717.9,1718.3
202005081125,1718.2,1718.2,1717.4,1717.4,1718.7,1718.7,1717.8,1717.8
202005081126,1717.4,1717.6,1717.4,1717.5,1717.8,1718,1717.8,1718
202005081127,1717.4,1717.7,1717.4,1717.7,1717.9,1718.2,1717.8,1718.1
202005081128,1717.7,1717.7,1717.1,1717.2,1718.1,1718.2,1717.7,1717.7
202005081129,1717.2,1717.8,1717.1,1717.6,1717.7,1718.3,1717.5,1718
202005081130,1717.7,1718.4,1717.5,1718.3,1718.1,1719,1717.9,1718.7
202005081131,1718.3,1718.6,1718.2,1718.4,1718.7,1719.1,1718.7,1718.8
202005081132,1718.4,1718.7,1718.2,1718.5,1718.8,1719.1,1718.6,1718.9
202005081133,1718.6,1719,1718.6,1718.8,1719,1719.4,1719,1719.2
202005081134,1718.8,1719.1,1718.5,1718.6,1719.2,1719.5,1718.9,1719
202005081135,1718.6,1718.6,1718.1,1718.3,1719,1719,1718.5,1718.7
202005081136,1718.3,1718.4,1718.2,1718.2,1718.7,1718.9,1718.6,1718.6
202005081137,1718.2,1718.5,1718.2,1718.4,1718.6,1718.9,1718.6,1718.8
202005081138,1718.4,1719.1,1718.4,1719.1,1718.8,1719.6,1718.8,1719.6
202005081139,1719.1,1719.6,1719.1,1719.4,1719.6,1720,1719.5,1719.9
202005081140,1719.4,1719.5,1719.2,1719.4,1719.9,1719.9,1719.6,1719.8
202005081141,1719.4,1719.5,1719.3,1719.4,1719.9,1719.9,1719.7,1719.8
202005081142,1719.4,1719.5,1718.8,1718.8,1719.8,1720.1,1719.7,1720.1
202005081143,1718.7,1718.9,1718.6,1718.9,1719.9,1720.2,1719.8,1720.1
202005081144,1718.9,1719.2,1718.9,1719.2,1720.1,1720.3,1720,1720.1
202005081145,1719.3,1719.6,1718.7,1718.8,1720.1,1720.7,1720.1,1720.1
202005081146,1718.8,1718.9,1718.7,1718.7,1720,1720.2,1719.9,1719.9
202005081147,1718.7,1718.7,1717.9,1718.1,1719.9,1720,1719.2,1719.3
202005081148,1718.1,1718.1,1717.6,1717.7,1719.3,1719.4,1718.9,1719
202005081149,1717.7,1717.7,1717,1717,1719,1719,1718.4,1718.4
202005081150,1717,1717.2,1716.7,1716.8,1718.4,1718.6,1718,1718.1
202005081151,1716.8,1717.1,1716.7,1716.9,1718,1718.4,1718,1718.2
202005081152,1716.9,1717,1716.2,1716.9,1718.3,1718.4,1717.6,1718.2
202005081153,1717,1717.6,1716.9,1717.5,1718.3,1718.3,1717.7,1717.9
202005081154,1717.5,1717.6,1717,1717.1,1717.9,1718.4,1717.9,1718.4
202005081155,1717.1,1717.3,1717,1717.2,1718.4,1718.5,1718.2,1718.3
202005081156,1717.1,1717.3,1717,1717.2,1718.3,1718.5,1718.2,1718.3
202005081157,1717.2,1717.2,1716.1,1716.3,1718.3,1718.4,1717.4,1717.4
202005081158,1716.3,1716.6,1716.2,1716.4,1717.4,1717.7,1717.4,1717.6
202005081159,1716.4,1716.4,1716,1716.2,1717.6,1717.6,1717.3,1717.5
202005081200,1716.2,1716.6,1716.2,1716.5,1717.5,1717.8,1717.5,1717.8
202005081201,1716.5,1716.5,1716.3,1716.5,1717.8,1717.8,1717.5,1717.7
202005081202,1716.3,1716.6,1716.3,1716.3,1717.6,1717.8,1717.5,1717.7
202005081203,1716.3,1716.4,1716.2,1716.3,1717.7,1717.7,1717.5,1717.6
202005081204,1716.3,1716.4,1716.1,1716.1,1717.6,1717.7,1717.3,1717.3
202005081205,1716.1,1716.2,1715.9,1716,1717.3,1717.5,1717.1,1717.2
202005081206,1716,1716.3,1715.9,1716.1,1717.2,1717.4,1717.1,1717.2
202005081207,1716.1,1716.6,1715.9,1716.6,1717.2,1717.3,1717,1717
202005081208,1716.6,1716.7,1716.1,1716.7,1717,1717.4,1716.9,1717.4
202005081209,1716.7,1717,1716.6,1716.8,1717.4,1717.9,1717.4,1717.8
202005081210,1716.8,1716.9,1716.5,1716.5,1717.8,1718.1,1717.7,1717.7
202005081211,1716.5,1716.6,1716.2,1716.2,1717.7,1717.8,1717.3,1717.3
202005081212,1716.2,1716.2,1715.7,1715.7,1717.2,1717.3,1716.8,1716.9
202005081213,1715.7,1715.8,1715.6,1715.8,1716.9,1717,1716.8,1716.9
202005081214,1715.8,1715.8,1715.1,1715.5,1716.9,1716.9,1716.1,1716.4
202005081215,1715.6,1715.8,1715.5,1715.7,1716.4,1716.5,1716.4,1716.5
202005081216,1715.7,1715.7,1715.4,1715.4,1716.4,1716.5,1716.2,1716.2
202005081217,1715.3,1715.4,1714.9,1715.2,1716.2,1716.2,1715.6,1715.9
