日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005130732,1703.8,1703.8,1703.4,1703.4,1704.5,1704.5,1704.2,1704.2
202005130733,1703.4,1703.5,1703.4,1703.4,1704.3,1704.4,1704.2,1704.3
202005130734,1703.4,1703.5,1703.3,1703.5,1704.3,1704.4,1704.1,1704.4
202005130735,1703.5,1703.6,1703.1,1703.2,1704.4,1704.4,1703.9,1703.9
202005130736,1703.3,1703.6,1703.1,1703.6,1703.9,1704.3,1703.8,1704
202005130737,1703.6,1703.7,1703.3,1703.7,1704,1704.3,1704,1704.3
202005130738,1703.6,1703.9,1703.6,1703.8,1704.4,1704.6,1704.3,1704.5
202005130739,1703.8,1703.8,1703.4,1703.5,1704.5,1704.5,1704.1,1704.3
202005130740,1703.5,1703.7,1703.1,1703.5,1704.3,1704.6,1704,1704.3
202005130741,1703.5,1703.6,1703.4,1703.6,1704.3,1704.3,1704.2,1704.3
202005130742,1703.6,1703.7,1703.4,1703.6,1704.3,1704.4,1704.2,1704.3
202005130743,1703.6,1703.7,1703.5,1703.6,1704.3,1704.3,1704.1,1704.2
202005130744,1703.6,1703.9,1703.6,1703.9,1704.2,1704.5,1704.2,1704.4
202005130745,1703.9,1703.9,1703.6,1703.8,1704.4,1704.4,1704.1,1704.2
202005130746,1703.8,1704,1703.7,1703.9,1704.2,1704.5,1704.2,1704.4
202005130747,1703.9,1704,1703.8,1704,1704.4,1704.6,1704.3,1704.6
202005130748,1704,1704,1703.8,1703.8,1704.6,1704.6,1704.4,1704.4
202005130749,1703.8,1703.8,1703.6,1703.6,1704.4,1704.4,1704.1,1704.2
202005130750,1703.5,1703.6,1703.3,1703.6,1704.3,1704.4,1703.8,1704
202005130751,1703.6,1703.8,1703.5,1703.6,1704,1704.2,1703.9,1704
202005130752,1703.6,1703.7,1703.5,1703.6,1704,1704.1,1703.9,1704
202005130753,1703.6,1703.8,1703.5,1703.7,1704,1704.4,1703.9,1704.1
202005130754,1703.7,1703.8,1703.5,1703.5,1704.1,1704.2,1703.9,1703.9
202005130755,1703.5,1703.9,1703.5,1703.7,1703.9,1704.3,1703.9,1704.1
202005130756,1703.7,1703.8,1703.6,1703.6,1704.1,1704.2,1704,1704
202005130757,1703.6,1704,1703.5,1704,1704,1704.6,1703.9,1704.4
202005130758,1704.1,1704.1,1703.8,1703.9,1704.5,1704.6,1704.3,1704.6
202005130759,1703.9,1703.9,1703.8,1703.9,1704.6,1704.6,1704.3,1704.4
202005130800,1703.9,1704,1703.8,1703.8,1704.4,1704.5,1704.2,1704.2
202005130801,1703.8,1703.8,1703.5,1703.8,1704.2,1704.4,1703.9,1704.4
202005130802,1703.8,1704.4,1703.7,1704.2,1704.4,1704.9,1704.1,1704.8
202005130803,1704.2,1704.3,1704,1704.1,1704.8,1704.8,1704.6,1704.8
202005130804,1704.1,1704.2,1703.9,1704.1,1704.8,1704.8,1704.6,1704.6
202005130805,1704.1,1704.2,1704,1704.2,1704.6,1704.9,1704.6,1704.8
202005130806,1704.2,1704.2,1703.8,1703.9,1704.8,1704.8,1704.4,1704.4
202005130807,1703.7,1704.3,1703.7,1703.8,1704.5,1704.7,1704.1,1704.2
202005130808,1703.8,1704,1703.5,1703.9,1704.2,1704.5,1703.9,1704.4
202005130809,1703.9,1704.1,1703.8,1704,1704.4,1704.7,1704.3,1704.4
202005130810,1704,1704,1703.8,1704,1704.4,1704.6,1704.3,1704.4
202005130811,1704,1704.3,1703.7,1703.8,1704.5,1704.8,1704.2,1704.2
202005130812,1703.8,1704.2,1703.8,1704.1,1704.2,1704.7,1704.2,1704.5
202005130813,1704.1,1704.5,1703.9,1704.2,1704.5,1704.9,1704.3,1704.6
202005130814,1704.2,1704.3,1703.9,1704.1,1704.7,1704.9,1704.4,1704.7
202005130815,1704.1,1704.2,1703.9,1704.2,1704.7,1704.8,1704.5,1704.8
202005130816,1704.2,1704.2,1704.2,1704.2,1704.8,1704.8,1704.7,1704.7
202005130817,1704.2,1704.2,1703.7,1703.7,1704.7,1704.7,1704.3,1704.3
202005130818,1703.7,1703.8,1703.3,1703.4,1704.3,1704.3,1703.9,1703.9
202005130819,1703.4,1703.6,1703.3,1703.3,1703.9,1704.1,1703.9,1704
202005130820,1703.3,1703.3,1703.3,1703.3,1704,1704,1703.9,1703.9
202005130821,1703.3,1703.3,1703.1,1703.1,1703.9,1703.9,1703.7,1703.8
202005130822,1703.1,1703.1,1702.9,1703,1703.8,1703.8,1703.6,1703.6
202005130823,1703,1703.1,1703,1703.1,1703.7,1703.8,1703.6,1703.7
202005130824,1703.1,1703.1,1702.7,1702.8,1703.7,1703.7,1703.2,1703.3
202005130825,1702.8,1702.9,1702.5,1702.8,1703.3,1703.3,1702.9,1703.2
202005130826,1702.7,1702.7,1702,1702,1703.1,1703.1,1702.4,1702.4
202005130827,1702,1702.2,1701.8,1701.8,1702.4,1702.7,1702.3,1702.4
202005130828,1701.8,1702,1701.7,1701.7,1702.4,1702.7,1702.3,1702.4
202005130829,1701.7,1701.9,1701.5,1701.7,1702.4,1702.6,1702,1702.3
202005130830,1701.6,1701.7,1701.1,1701.2,1702.3,1702.3,1701.6,1701.7
202005130831,1701.2,1701.8,1701.2,1701.6,1701.9,1702.6,1701.8,1702.1
202005130832,1701.7,1702.1,1701.7,1701.9,1702.3,1702.8,1702.2,1702.4
202005130833,1701.8,1702.2,1701.6,1702.1,1702.4,1703,1702.1,1702.7
202005130834,1702.1,1702.2,1702,1702,1702.7,1702.8,1702.5,1702.5
202005130835,1702,1702,1700.8,1701.4,1702.5,1702.8,1701.7,1702.2
202005130836,1701.3,1701.4,1701.1,1701.3,1702.2,1702.3,1701.8,1702.1
202005130837,1701.3,1701.5,1701.3,1701.5,1702.1,1702.4,1702,1702.4
202005130838,1701.5,1702.1,1701.5,1701.9,1702.4,1702.8,1702.4,1702.7
202005130839,1701.9,1701.9,1701.1,1701.2,1702.6,1702.7,1701.9,1702.1
202005130840,1701.2,1701.5,1701.2,1701.4,1702.1,1702.3,1702.1,1702.1
202005130841,1701.3,1701.4,1700.8,1700.8,1702.1,1702.2,1701.6,1701.6
202005130842,1700.9,1701,1700.7,1700.8,1701.7,1701.9,1701.4,1701.7
202005130843,1700.8,1701.5,1700.7,1701.5,1701.7,1702.5,1701.6,1702.5
202005130844,1701.6,1701.9,1701.1,1701.8,1702.4,1702.5,1702,1702.5
202005130845,1701.8,1701.9,1701,1701.6,1702.5,1702.6,1701.8,1702.2
202005130846,1701.6,1702,1701.3,1701.6,1702.2,1702.4,1702,1702.3
202005130847,1701.9,1703.3,1701.7,1703.1,1702.4,1703.9,1702.3,1703.7
202005130848,1703.1,1703.6,1702.7,1703.6,1703.7,1704.3,1703.4,1704.2
202005130849,1703.7,1703.8,1702.9,1702.9,1704.3,1704.4,1703.7,1703.9
202005130850,1702.9,1703.1,1702.7,1703,1703.9,1703.9,1703.5,1703.8
202005130851,1703,1703.2,1702.9,1702.9,1703.8,1703.8,1703.4,1703.5
202005130852,1703,1703,1702.9,1703,1703.5,1703.6,1703.4,1703.4
202005130853,1703,1703,1702.8,1703,1703.4,1703.4,1703.2,1703.4
202005130854,1703,1703,1702.7,1702.7,1703.4,1703.4,1703.1,1703.1
202005130855,1702.7,1702.8,1702.5,1702.7,1703.1,1703.2,1702.9,1703.1
202005130856,1702.7,1702.8,1702.5,1702.6,1703.1,1703.2,1702.9,1703
202005130857,1702.6,1702.6,1702.3,1702.5,1703,1703,1702.7,1702.9
202005130858,1702.5,1702.5,1702.3,1702.4,1702.9,1702.9,1702.7,1702.8
202005130859,1702.4,1702.7,1702.1,1702.5,1702.8,1703.1,1702.5,1702.9
202005130900,1702.5,1703.3,1701.9,1703.3,1702.9,1703.9,1702.4,1703.9
202005130901,1703.3,1704.3,1703.1,1704.2,1704,1704.8,1703.6,1704.7
202005130902,1704.2,1704.2,1703.8,1704.1,1704.7,1704.8,1704.4,1704.8
202005130903,1704.2,1704.4,1704.1,1704.3,1704.9,1705.1,1704.8,1704.9
202005130904,1704.3,1704.4,1704.1,1704.1,1704.9,1705,1704.7,1704.8
202005130905,1704.1,1704.5,1704,1704.3,1704.8,1705,1704.4,1705
202005130906,1704.3,1704.5,1704.2,1704.4,1705,1705.2,1704.9,1705
202005130907,1704.4,1704.4,1703.9,1704.1,1705,1705,1704.4,1704.7
202005130908,1704.1,1705.3,1704,1704.8,1704.7,1706,1704.5,1705.3
202005130909,1704.8,1704.9,1704.1,1704.3,1705.3,1705.3,1704.7,1704.7
202005130910,1704.3,1704.9,1704.2,1704.5,1704.7,1705.3,1704.6,1705
202005130911,1704.5,1704.6,1703.9,1703.9,1705,1705.1,1704.4,1704.4
202005130912,1703.9,1704.6,1703.8,1704.4,1704.4,1705,1704.3,1704.8
202005130913,1704.4,1704.4,1703.6,1703.7,1704.8,1704.8,1704,1704.1
202005130914,1703.7,1704.1,1703.6,1703.9,1704.1,1704.5,1704,1704.3
202005130915,1703.9,1704.2,1703.8,1704.1,1704.3,1704.7,1704.2,1704.6
202005130916,1704.1,1704.6,1704.1,1704.5,1704.6,1705,1704.6,1705
202005130917,1704.5,1704.6,1704.4,1704.6,1705,1705,1704.8,1705
202005130918,1704.6,1704.8,1704.4,1704.5,1705,1705.3,1704.8,1705
202005130919,1704.5,1705,1704.4,1705,1705,1705.4,1704.8,1705.4
202005130920,1705,1705,1704.6,1705,1705.4,1705.5,1705,1705.5
202005130921,1705,1705.3,1704.8,1705,1705.5,1705.8,1705.2,1705.5
202005130922,1704.9,1705,1704.7,1704.8,1705.5,1705.5,1705.2,1705.3
202005130923,1704.8,1705,1704.7,1704.9,1705.3,1705.5,1705.3,1705.4
202005130924,1704.9,1704.9,1704.6,1704.8,1705.4,1705.4,1705.2,1705.3
202005130925,1704.8,1704.9,1704.4,1704.6,1705.3,1705.5,1705,1705.2
202005130926,1704.6,1704.6,1704.1,1704.6,1705.2,1705.2,1704.7,1705.1
202005130927,1704.6,1704.7,1704.5,1704.7,1705.1,1705.2,1705,1705.2
202005130928,1704.7,1705.5,1704.5,1705.2,1705.2,1706,1705,1705.9
202005130929,1705.2,1705.3,1704.8,1705.1,1705.9,1705.9,1705.4,1705.9
202005130930,1705.1,1705.7,1705.1,1705.5,1705.9,1706.3,1705.7,1706.1
202005130931,1705.6,1705.7,1704.7,1705,1706,1706.3,1705.1,1705.4
202005130932,1705,1705.3,1704.4,1704.8,1705.4,1705.9,1704.9,1705.3
202005130933,1704.8,1705.1,1704.7,1704.9,1705.3,1705.6,1705.1,1705.5
202005130934,1704.9,1705.4,1704.9,1705.3,1705.5,1706,1705.3,1705.7
202005130935,1705.3,1705.7,1704.8,1705.6,1705.7,1706.3,1705.6,1706
202005130936,1705.4,1705.6,1705.2,1705.3,1705.8,1706.2,1705.6,1705.7
202005130937,1705.5,1705.6,1705.3,1705.5,1705.9,1706.1,1705.7,1705.9
202005130938,1705.5,1705.7,1705.2,1705.6,1705.9,1706.3,1705.8,1706.2
202005130939,1705.7,1705.9,1705.4,1705.6,1706.3,1706.4,1705.8,1706
202005130940,1705.6,1706,1705.6,1705.7,1706,1706.5,1706,1706.3
202005130941,1705.7,1706,1705.4,1705.5,1706.3,1706.4,1705.9,1706
202005130942,1705.5,1705.7,1704.8,1705,1706,1706.1,1705.3,1705.6
202005130943,1705,1705.6,1705,1705.3,1705.6,1706.2,1705.6,1705.9
202005130944,1705.3,1705.7,1705,1705.6,1705.9,1706.3,1705.5,1706.1
202005130945,1705.6,1705.7,1705.1,1705.4,1706.1,1706.3,1705.8,1705.9
202005130946,1705.4,1705.5,1705.3,1705.4,1705.9,1706.2,1705.9,1706.1
202005130947,1705.4,1705.8,1705.4,1705.7,1706.1,1706.4,1706.1,1706.3
202005130948,1705.7,1705.9,1705.5,1705.5,1706.3,1706.5,1705.9,1706.1
202005130949,1705.5,1705.8,1705.1,1705.1,1706.1,1706.3,1705.8,1705.8
202005130950,1705.1,1705.6,1704.9,1705.2,1705.8,1706.1,1705.7,1705.8
202005130951,1705.2,1705.8,1705.2,1705.4,1705.8,1706.4,1705.8,1706
202005130952,1705.4,1705.6,1704.9,1705.3,1706,1706.2,1705.5,1705.9
202005130953,1705.3,1705.7,1705.2,1705.4,1705.9,1706.3,1705.8,1706.1
202005130954,1705.4,1705.7,1705.3,1705.5,1706,1706.4,1706,1706
202005130955,1705.5,1705.8,1705.3,1705.4,1706,1706.3,1705.9,1705.9
202005130956,1705.4,1705.8,1705.4,1705.4,1705.9,1706.3,1705.9,1705.9
202005130957,1705.4,1705.7,1705.2,1705.5,1705.9,1706.3,1705.7,1706.1
202005130958,1705.3,1705.8,1705.3,1705.5,1705.9,1706.3,1705.8,1706.1
202005130959,1705.6,1705.9,1705.4,1705.5,1706.1,1706.4,1705.8,1705.9
202005131000,1705.5,1706.6,1705.5,1706.2,1705.9,1707.1,1705.9,1706.8
202005131001,1706.2,1706.5,1706.1,1706.2,1706.8,1707,1706.7,1706.7
202005131002,1706.3,1706.4,1705.5,1705.5,1706.7,1706.8,1706.1,1706.1
202005131003,1705.6,1706.2,1705.6,1705.8,1706.1,1706.7,1706.1,1706.4
202005131004,1705.8,1706.1,1705.5,1705.6,1706.4,1706.6,1706.1,1706.2
202005131005,1705.6,1705.8,1704.9,1705.5,1706.2,1706.2,1705.4,1706.1
202005131006,1705.4,1705.8,1704.8,1705.2,1706,1706.2,1705.2,1705.6
202005131007,1705.2,1705.4,1704.9,1705.2,1705.6,1705.8,1705.4,1705.6
202005131008,1705.2,1705.3,1704.9,1705,1705.6,1705.7,1705.3,1705.4
202005131009,1705,1705.1,1704.3,1704.5,1705.4,1705.5,1704.8,1705.1
202005131010,1704.6,1704.8,1704.3,1704.4,1705.2,1705.2,1704.9,1705
202005131011,1704.3,1704.9,1704.1,1704.3,1704.9,1705.3,1704.7,1704.9
202005131012,1704.3,1705.2,1704.2,1704.9,1705,1705.6,1704.8,1705.3
202005131013,1704.9,1705.1,1704.6,1704.9,1705.3,1705.5,1705.1,1705.3
202005131014,1704.9,1705,1704.4,1704.7,1705.3,1705.4,1705,1705.3
202005131015,1704.6,1704.9,1704.2,1704.7,1705.3,1705.4,1704.8,1705.3
202005131016,1704.6,1704.9,1704.4,1704.4,1705.2,1705.3,1705,1705
202005131017,1704.4,1704.7,1704,1704,1705,1705.1,1704.5,1704.6
202005131018,1704,1704.6,1703.7,1704.3,1704.6,1705,1704.3,1704.8
202005131019,1704.3,1704.5,1704.1,1704.2,1704.8,1704.9,1704.6,1704.8
202005131020,1704.1,1704.5,1704.1,1704.3,1704.7,1705,1704.7,1704.8
202005131021,1704.3,1704.4,1704.1,1704.3,1704.8,1705,1704.7,1704.8
202005131022,1704.3,1704.7,1704.2,1704.5,1704.8,1705.2,1704.7,1705.2
202005131023,1704.6,1705.3,1704.6,1704.9,1705.2,1705.7,1705.2,1705.4
202005131024,1704.9,1705.2,1704.7,1704.8,1705.4,1705.6,1705.2,1705.2
202005131025,1704.8,1705.4,1704.7,1705.4,1705.2,1705.8,1705.2,1705.8
202005131026,1705.3,1705.4,1705,1705.1,1705.7,1705.8,1705.4,1705.5
202005131027,1705,1705,1704.4,1704.6,1705.4,1705.4,1704.8,1705
202005131028,1704.2,1704.6,1704.1,1704.5,1704.8,1705.1,1704.7,1705
202005131029,1704.5,1704.8,1704.4,1704.8,1705,1705.3,1704.9,1705.3
202005131030,1704.8,1704.9,1704.6,1704.7,1705.3,1705.3,1705,1705.1
202005131031,1704.7,1704.7,1704.3,1704.4,1705.1,1705.1,1704.8,1704.9
202005131032,1704.3,1704.6,1704.1,1704.1,1704.8,1705.1,1704.7,1704.7
202005131033,1704.1,1704.4,1703.9,1704,1704.7,1704.9,1704.6,1704.6
202005131034,1704,1704.1,1703.7,1703.7,1704.6,1704.8,1704.3,1704.3
202005131035,1703.9,1704.3,1703.6,1704.3,1704.6,1704.9,1704.3,1704.9
202005131036,1704.3,1704.6,1704.2,1704.4,1704.9,1705,1704.8,1705
202005131037,1704.4,1704.4,1703.9,1704.2,1704.9,1704.9,1704.5,1704.8
202005131038,1704.2,1704.2,1703.4,1703.5,1704.8,1704.8,1704.1,1704.3
202005131039,1703.6,1703.9,1703.3,1703.8,1704.3,1704.5,1703.9,1704.5
202005131040,1703.8,1703.8,1702.8,1702.9,1704.5,1704.5,1703.4,1703.6
202005131041,1702.9,1703,1702,1702.6,1703.5,1703.5,1702.4,1703
202005131042,1702.6,1702.8,1702.4,1702.6,1703,1703.2,1702.8,1703
202005131043,1702.6,1703.1,1702.6,1702.9,1703,1703.6,1703,1703.4
202005131044,1703,1703,1702.7,1702.9,1703.4,1703.5,1703.1,1703.3
202005131045,1702.9,1703,1702.6,1702.9,1703.3,1703.4,1703,1703.3
202005131046,1702.9,1703,1702.7,1702.8,1703.3,1703.4,1703.1,1703.2
202005131047,1702.8,1703.2,1702.6,1702.7,1703.2,1703.6,1703,1703.1
202005131048,1702.7,1702.7,1702.2,1702.4,1703.1,1703.1,1702.7,1702.8
202005131049,1702.4,1702.7,1702.3,1702.7,1702.8,1703.2,1702.7,1703.2
202005131050,1702.7,1703.3,1702.5,1703.3,1703.2,1703.8,1703,1703.8
202005131051,1703.3,1703.3,1702.5,1702.8,1703.8,1703.8,1703,1703.3
202005131052,1702.8,1702.9,1701.9,1702,1703.3,1703.4,1702.3,1702.4
202005131053,1702,1702.5,1701.9,1702.2,1702.4,1702.9,1702.3,1702.6
202005131054,1702.2,1702.6,1702,1702.5,1702.6,1703,1702.4,1702.9
202005131055,1702.5,1703,1702.4,1702.9,1702.9,1703.4,1702.8,1703.3
202005131056,1702.9,1703.3,1702.9,1703.2,1703.3,1703.7,1703.3,1703.6
202005131057,1703.2,1703.4,1702.9,1703.4,1703.6,1703.8,1703.3,1703.8
202005131058,1703.4,1703.6,1703.4,1703.5,1703.8,1704,1703.8,1703.9
202005131059,1703.5,1703.6,1703.2,1703.2,1703.9,1704,1703.6,1703.6
202005131100,1703.2,1703.7,1703,1703.6,1703.6,1704.1,1703.4,1704
202005131101,1703.6,1703.7,1703.1,1703.3,1704,1704.1,1703.5,1703.7
202005131102,1703.3,1703.5,1702.9,1703.1,1703.7,1703.9,1703.3,1703.5
202005131103,1703.1,1703.2,1702.3,1702.3,1703.5,1703.6,1702.7,1702.7
202005131104,1702.3,1702.4,1701.8,1702.1,1702.7,1702.8,1702.2,1702.5
202005131105,1702.1,1702.1,1701.9,1702.1,1702.5,1702.5,1702.3,1702.5
202005131106,1702.1,1702.1,1701.9,1702.1,1702.5,1702.5,1702.3,1702.5
202005131107,1702.1,1702.5,1702.1,1702.4,1702.5,1702.9,1702.5,1702.8
202005131108,1702.4,1702.5,1702.2,1702.3,1702.8,1702.9,1702.7,1702.8
202005131109,1702.2,1702.4,1702.1,1702.2,1702.7,1702.9,1702.5,1702.6
202005131110,1702.2,1702.2,1701.8,1702.2,1702.6,1702.7,1702.2,1702.6
202005131111,1702.2,1702.3,1701.9,1702.1,1702.6,1702.7,1702.4,1702.5
202005131112,1702.1,1702.2,1701.4,1701.5,1702.5,1702.6,1701.8,1701.9
202005131113,1701.5,1702,1701.5,1701.8,1701.9,1702.4,1701.9,1702.2
202005131114,1701.8,1701.8,1701.1,1701.2,1702.2,1702.2,1701.5,1701.8
202005131115,1701.2,1701.9,1701.1,1701.9,1701.7,1702.5,1701.7,1702.5
202005131116,1701.9,1702.2,1701.7,1701.8,1702.4,1702.8,1702.3,1702.4
202005131117,1701.8,1702.2,1701.8,1702.1,1702.4,1703,1702.4,1702.9
202005131118,1702.1,1702.8,1702.1,1702.6,1702.9,1703.2,1702.8,1703.2
202005131119,1702.6,1702.6,1702.5,1702.5,1703.2,1703.3,1703,1703.2
202005131120,1702.5,1703,1702.5,1702.8,1703.2,1703.5,1703.1,1703.3
202005131121,1702.7,1702.8,1702.6,1702.8,1703.3,1703.5,1703.2,1703.4
202005131122,1702.8,1702.8,1702.4,1702.5,1703.4,1703.4,1702.8,1702.9
202005131123,1702.5,1702.5,1702.4,1702.4,1702.9,1703.2,1702.8,1703
202005131124,1702.4,1702.5,1702.3,1702.4,1703,1703,1702.7,1702.8
202005131125,1702.4,1702.4,1702.3,1702.4,1702.8,1702.8,1702.7,1702.8
202005131126,1702.4,1702.6,1702.3,1702.5,1702.8,1703,1702.7,1702.9
202005131127,1702.5,1702.7,1702.4,1702.7,1702.9,1703.2,1702.8,1703.1
202005131128,1702.7,1703.1,1702.7,1702.9,1703.1,1703.6,1703.1,1703.3
202005131129,1702.9,1703.2,1702.8,1702.9,1703.3,1703.6,1703.2,1703.3
202005131130,1702.9,1703,1702.7,1702.8,1703.3,1703.4,1703.1,1703.2
202005131131,1702.8,1703,1702.8,1702.8,1703.2,1703.4,1703.2,1703.2
202005131132,1702.9,1702.9,1702,1702.5,1703.3,1703.4,1702.4,1703.2
202005131133,1702.6,1703.1,1702.5,1702.5,1703.2,1703.7,1703.1,1703.1
202005131134,1702.6,1703.2,1702.5,1702.9,1703.2,1703.8,1703.1,1703.5
202005131135,1702.8,1703.2,1702.6,1702.7,1703.5,1703.8,1703.2,1703.3
202005131136,1702.7,1702.9,1702.2,1702.7,1703.3,1703.5,1702.7,1703.3
202005131137,1702.7,1702.9,1702.5,1702.6,1703.3,1703.5,1703.1,1703.2
202005131138,1702.8,1702.9,1702.4,1702.9,1703.4,1703.5,1703,1703.4
202005131139,1702.9,1702.9,1702.5,1702.6,1703.4,1703.5,1703,1703.2
202005131140,1702.7,1703.1,1702.7,1702.9,1703.3,1703.7,1703.2,1703.5
202005131141,1702.9,1703.4,1702.6,1703.1,1703.5,1703.9,1703.3,1703.7
202005131142,1703.2,1703.5,1702.9,1702.9,1703.8,1704.1,1703.5,1703.5
202005131143,1703,1703.1,1702.9,1703.1,1703.5,1703.7,1703.4,1703.7
202005131144,1703,1703.2,1702.8,1702.9,1703.6,1703.8,1703.5,1703.6
202005131145,1703,1703,1702.2,1702.4,1703.6,1703.6,1702.9,1703
202005131146,1702.4,1702.6,1702.2,1702.3,1703,1703.2,1702.8,1702.8
202005131147,1702.3,1702.4,1702.1,1702.3,1702.8,1703,1702.5,1702.8
202005131148,1702.3,1702.6,1702.1,1702.2,1702.8,1703.2,1702.6,1702.7
202005131149,1702.2,1702.4,1702,1702.3,1702.7,1703,1702.5,1702.9
202005131150,1702.3,1702.5,1702.3,1702.5,1702.9,1703.2,1702.9,1703.1
202005131151,1702.5,1702.6,1702.2,1702.5,1703.1,1703.3,1702.9,1703.1
202005131152,1702.5,1702.9,1702.5,1702.7,1703.2,1703.6,1703.1,1703.3
202005131153,1702.8,1703,1702.6,1702.8,1703.4,1703.7,1703.3,1703.4
202005131154,1702.8,1702.9,1702.5,1702.6,1703.4,1703.5,1703.2,1703.2
202005131155,1702.6,1702.9,1702.4,1702.5,1703.2,1703.5,1703.1,1703.1
202005131156,1702.5,1702.7,1702.3,1702.3,1703.1,1703.4,1703,1703
202005131157,1702.4,1702.6,1702.2,1702.3,1703,1703.2,1702.9,1703
202005131158,1702.4,1702.7,1702,1702,1703,1703.3,1702.7,1702.7
202005131159,1702,1702.4,1702,1702.3,1702.7,1703.1,1702.7,1703
202005131200,1702.3,1702.6,1701.8,1702.2,1703,1703,1702.5,1702.8
202005131201,1702.2,1702.3,1701.2,1701.2,1702.8,1703,1701.6,1701.6
202005131202,1701.1,1701.4,1700.8,1701.1,1701.5,1701.8,1701.2,1701.5
202005131203,1701,1701,1700.5,1700.9,1701.4,1701.5,1701,1701.5
202005131204,1700.9,1701.1,1700.7,1700.8,1701.5,1701.7,1701.2,1701.3
202005131205,1700.8,1700.9,1700,1700.7,1701.3,1701.5,1700.6,1701.2
202005131206,1700.9,1701.5,1700.8,1701.4,1701.3,1701.9,1701.2,1701.8
202005131207,1701.4,1701.4,1701.1,1701.3,1701.8,1701.8,1701.5,1701.7
202005131208,1701.3,1702.1,1701.2,1701.9,1701.7,1702.5,1701.6,1702.3
202005131209,1701.9,1701.9,1701.6,1701.7,1702.3,1702.3,1702,1702.1
202005131210,1701.6,1701.8,1701.6,1701.7,1702,1702.2,1702,1702.1
202005131211,1701.7,1701.7,1701.1,1701.2,1702.1,1702.1,1701.5,1701.6
202005131212,1701.1,1701.5,1701,1701.4,1701.5,1701.9,1701.4,1701.8
202005131213,1701.4,1701.9,1701.3,1701.8,1701.8,1702.3,1701.7,1702.2
202005131214,1701.8,1702,1701.5,1701.6,1702.2,1702.4,1701.9,1702
202005131215,1701.6,1702,1701.6,1702,1702,1702.4,1702,1702.4
202005131216,1702,1702,1701.4,1701.5,1702.4,1702.6,1702.1,1702.1
202005131217,1701.5,1701.7,1701.4,1701.7,1702.1,1702.3,1702,1702.3
202005131218,1701.7,1701.9,1701.7,1701.8,1702.3,1702.6,1702.2,1702.2
202005131219,1701.8,1701.8,1701.2,1701.2,1702.2,1702.3,1701.7,1701.7
