日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005121042,1696,1696.1,1695.9,1695.9,1696.9,1697.1,1696.8,1697
202005121043,1695.9,1696.1,1695.6,1696.1,1697,1697.1,1696.6,1696.9
202005121044,1696.1,1696.1,1695.6,1695.9,1696.9,1697.1,1696.6,1696.8
202005121045,1695.9,1696.2,1695.3,1695.4,1696.8,1697.1,1696.1,1696.1
202005121046,1695.4,1696.4,1695.3,1696.4,1696.1,1697.2,1695.9,1697.2
202005121047,1696.4,1696.6,1696.2,1696.6,1697.2,1697.4,1696.9,1697.3
202005121048,1696.6,1696.7,1696.5,1696.6,1697.3,1697.3,1697,1697
202005121049,1696.5,1696.5,1696,1696,1696.9,1696.9,1696.4,1696.4
202005121050,1696,1696,1695.6,1695.7,1696.4,1696.4,1696.1,1696.2
202005121051,1695.7,1696.8,1695.5,1696.8,1696.2,1697.2,1695.9,1697.2
202005121052,1696.8,1697.1,1696.6,1697,1697.2,1697.6,1697.1,1697.5
202005121053,1697,1697.1,1696.7,1696.9,1697.5,1697.5,1697.2,1697.3
202005121054,1696.9,1697,1696.5,1696.6,1697.3,1697.4,1697,1697
202005121055,1696.6,1696.7,1696.2,1696.2,1697,1697.2,1696.6,1696.6
202005121056,1696.2,1696.3,1696.1,1696.3,1696.6,1696.7,1696.6,1696.7
202005121057,1696.3,1696.7,1696.2,1696.7,1696.7,1697.2,1696.7,1697.2
202005121058,1696.7,1696.9,1696.5,1696.7,1697.2,1697.3,1697,1697.1
202005121059,1696.7,1696.7,1696.2,1696.4,1697.1,1697.1,1696.7,1696.8
202005121100,1696.4,1696.7,1696.2,1696.4,1696.8,1697.1,1696.6,1696.8
202005121101,1696.4,1696.7,1696.3,1696.5,1696.8,1697.1,1696.8,1696.9
202005121102,1696.5,1696.9,1696.5,1696.6,1696.9,1697.4,1696.9,1697
202005121103,1696.6,1696.9,1696.5,1696.9,1697,1697.3,1696.9,1697.3
202005121104,1696.9,1696.9,1696.5,1696.6,1697.3,1697.3,1697,1697
202005121105,1696.6,1696.6,1696.1,1696.2,1697,1697.1,1696.6,1696.6
202005121106,1696.2,1696.6,1696.2,1696.5,1696.6,1697.1,1696.6,1696.9
202005121107,1696.5,1696.8,1696.5,1696.8,1696.9,1697.2,1696.9,1697.2
202005121108,1696.8,1697.1,1696.6,1697,1697.2,1697.6,1697,1697.4
202005121109,1697,1697.2,1696.9,1697,1697.4,1697.7,1697.4,1697.4
202005121110,1697,1697.1,1696.9,1697.1,1697.4,1697.6,1697.3,1697.5
202005121111,1697.1,1697.2,1696.9,1697.1,1697.5,1697.6,1697.3,1697.5
202005121112,1697,1697.3,1697,1697.3,1697.4,1697.8,1697.4,1697.8
202005121113,1697.3,1697.4,1697,1697.3,1697.8,1697.8,1697.4,1697.7
202005121114,1697.3,1697.3,1697.2,1697.2,1697.7,1697.8,1697.6,1697.6
202005121115,1697.2,1697.4,1697.2,1697.3,1697.7,1697.8,1697.6,1697.7
202005121116,1697.3,1697.6,1697.3,1697.5,1697.8,1698.1,1697.7,1698
202005121117,1697.6,1697.7,1697.1,1697.5,1698,1698.2,1697.6,1697.9
202005121118,1697.5,1697.5,1697.2,1697.2,1697.9,1698,1697.7,1697.7
202005121119,1697.2,1697.5,1697,1697.5,1697.7,1697.9,1697.5,1697.9
202005121120,1697.5,1697.5,1696.9,1697,1697.9,1697.9,1697.5,1697.6
202005121121,1697,1697.2,1696.6,1696.9,1697.6,1697.7,1697.1,1697.4
202005121122,1696.9,1697.2,1696.8,1697.1,1697.4,1697.6,1697.3,1697.5
202005121123,1697.1,1697.1,1696.8,1696.8,1697.5,1697.5,1697.2,1697.3
202005121124,1696.8,1696.9,1696.8,1696.9,1697.3,1697.3,1697.2,1697.3
202005121125,1696.9,1697.2,1696.8,1696.9,1697.3,1697.6,1697.2,1697.4
202005121126,1696.9,1697.1,1696.9,1697,1697.4,1697.5,1697.4,1697.5
202005121127,1697,1697,1696.7,1696.9,1697.5,1697.5,1697.1,1697.3
202005121128,1696.9,1697.1,1696.4,1696.6,1697.3,1697.5,1696.8,1697.1
202005121129,1696.6,1696.9,1696.5,1696.6,1697.1,1697.3,1697,1697
202005121130,1696.6,1697,1696.5,1696.5,1697,1697.5,1696.9,1696.9
202005121131,1696.6,1696.9,1696.6,1696.8,1697,1697.3,1697,1697.2
202005121132,1697,1697.3,1696.8,1697.3,1697.4,1697.7,1697.2,1697.7
202005121133,1697.3,1697.3,1697,1697.2,1697.7,1697.7,1697.4,1697.6
202005121134,1697.2,1697.2,1696.8,1696.9,1697.6,1697.6,1697.2,1697.4
202005121135,1696.9,1697,1696.7,1696.7,1697.4,1697.5,1697.1,1697.1
202005121136,1696.7,1696.9,1696.5,1696.8,1697.1,1697.3,1697.1,1697.3
202005121137,1696.8,1697.1,1696.8,1697,1697.3,1697.5,1697.2,1697.4
202005121138,1697,1697.2,1696.9,1697.2,1697.4,1697.6,1697.4,1697.6
202005121139,1697.2,1697.7,1697.1,1697.6,1697.6,1698.2,1697.6,1698.1
202005121140,1697.7,1697.8,1697.6,1697.7,1698.1,1698.2,1698,1698.1
202005121141,1697.7,1697.8,1697.5,1697.8,1698.1,1698.2,1698,1698.2
202005121142,1697.8,1698.1,1697.7,1697.9,1698.2,1698.6,1698.1,1698.3
202005121143,1697.8,1697.8,1697.4,1697.5,1698.3,1698.3,1698,1698
202005121144,1697.5,1697.8,1697.5,1697.5,1698,1698.3,1697.9,1698.1
202005121145,1697.5,1697.8,1697.5,1697.8,1698.1,1698.3,1698,1698.2
202005121146,1697.8,1698,1697.6,1697.9,1698.2,1698.5,1698,1698.4
202005121147,1697.9,1697.9,1697.6,1697.6,1698.4,1698.4,1698,1698
202005121148,1697.6,1698,1697.6,1698,1698,1698.5,1698,1698.5
202005121149,1698,1698.4,1698,1698.2,1698.5,1698.8,1698.5,1698.6
202005121150,1698.2,1698.8,1698.2,1698.8,1698.6,1699.3,1698.6,1699.2
202005121151,1698.8,1699.6,1698.8,1699.4,1699.2,1700.1,1699.2,1699.8
202005121152,1699.1,1699.6,1698.9,1699.3,1699.5,1700,1699.3,1699.7
202005121153,1699.4,1699.5,1699.3,1699.4,1699.8,1699.9,1699.7,1699.8
202005121154,1699.5,1700.1,1699.2,1700,1699.9,1700.5,1699.6,1700.4
202005121155,1700,1700,1698.9,1699.3,1700.4,1700.4,1699.7,1700
202005121156,1699.2,1699.2,1698.7,1698.7,1700,1700,1699.5,1699.5
202005121157,1698.7,1699.1,1698.2,1699.1,1699.5,1699.7,1699,1699.6
202005121158,1699.1,1699.2,1698.6,1698.9,1699.6,1699.8,1699.2,1699.3
202005121159,1698.9,1699,1698.3,1698.4,1699.3,1699.4,1699.1,1699.2
202005121200,1698.4,1698.7,1698.3,1698.4,1699.2,1699.2,1698.8,1698.9
202005121201,1698.4,1698.6,1698.1,1698.2,1698.9,1699.4,1698.9,1699.2
202005121202,1698.3,1698.6,1698.2,1698.5,1699.2,1699.4,1699.2,1699.4
202005121203,1698.6,1698.7,1698.5,1698.6,1699.4,1699.5,1699.4,1699.5
202005121204,1698.6,1698.7,1698.3,1698.3,1699.5,1699.6,1699.3,1699.3
202005121205,1698.3,1698.9,1698.3,1698.9,1699.3,1699.6,1699.3,1699.6
202005121206,1699,1699.2,1698.7,1698.7,1699.6,1700,1699.6,1699.8
202005121207,1698.7,1698.8,1698.4,1698.7,1699.8,1699.9,1699.5,1699.8
202005121208,1698.7,1698.7,1698.4,1698.4,1699.8,1699.8,1699.5,1699.6
202005121209,1698.5,1698.9,1698.5,1698.9,1699.6,1699.8,1699.4,1699.5
202005121210,1698.9,1699.2,1698.9,1698.9,1699.5,1699.7,1699.3,1699.3
202005121211,1698.9,1699,1698.7,1698.7,1699.3,1699.4,1699.1,1699.1
202005121212,1698.7,1699.2,1698.6,1699.2,1699.1,1699.6,1699,1699.6
202005121213,1699.2,1699.2,1698.9,1699.1,1699.6,1699.6,1699.3,1699.6
202005121214,1699.1,1700.2,1699.1,1700.1,1699.6,1701,1699.5,1700.5
202005121215,1700.1,1700.6,1700.1,1700.4,1700.5,1701.4,1700.5,1701
202005121216,1700.4,1700.8,1700.3,1700.7,1701,1701.4,1700.7,1701.4
202005121217,1700.7,1701.2,1700.6,1701,1701.3,1701.9,1701.2,1701.8
202005121218,1701,1701.2,1700.7,1700.8,1701.8,1702,1701.3,1701.3
202005121219,1700.8,1700.8,1700.4,1700.5,1701.3,1701.4,1701.1,1701.3
202005121220,1700.5,1700.5,1700.3,1700.5,1701.3,1701.3,1701,1701.2
