日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005140804,1716.5,1716.7,1716.5,1716.6,1717.1,1717.3,1717.1,1717.2
202005140805,1716.6,1716.7,1716.5,1716.7,1717.2,1717.2,1717.1,1717.1
202005140806,1716.6,1716.8,1716.6,1716.8,1717.1,1717.2,1717,1717.2
202005140807,1716.8,1716.9,1716.7,1716.8,1717.2,1717.3,1717.1,1717.2
202005140808,1716.8,1716.8,1716.8,1716.8,1717.2,1717.2,1717.2,1717.2
202005140809,1716.8,1716.8,1716.4,1716.4,1717.2,1717.5,1717.1,1717.3
202005140810,1716.4,1716.5,1716.4,1716.5,1717.3,1717.4,1717.3,1717.4
202005140811,1716.5,1716.9,1716.4,1716.7,1717.4,1717.7,1717.4,1717.6
202005140812,1716.7,1716.8,1716.7,1716.7,1717.6,1717.6,1717.4,1717.4
202005140813,1716.7,1716.9,1716.6,1716.7,1717.4,1717.6,1717.2,1717.2
202005140814,1716.7,1716.9,1716.7,1716.8,1717.3,1717.6,1717.2,1717.3
202005140815,1716.8,1716.9,1716.8,1716.9,1717.4,1717.5,1717.4,1717.4
202005140816,1716.9,1717,1716.8,1716.9,1717.4,1717.6,1717.3,1717.6
202005140817,1716.9,1717,1716.4,1716.4,1717.6,1717.7,1717.2,1717.2
202005140818,1716.5,1716.5,1716.3,1716.4,1717.2,1717.4,1717.1,1717.2
202005140819,1716.4,1716.4,1716.2,1716.3,1717.2,1717.2,1716.9,1717
202005140820,1716.2,1716.4,1716.1,1716.2,1717,1717.3,1717,1717.1
202005140821,1716.4,1716.4,1716.1,1716.2,1717.3,1717.3,1717.1,1717.1
202005140822,1716.2,1716.2,1715.9,1715.9,1717.1,1717.1,1716.9,1716.9
202005140823,1715.9,1716.2,1715.9,1716.2,1716.9,1717.1,1716.8,1717.1
202005140824,1716.2,1716.4,1716.2,1716.3,1717.1,1717.2,1717.1,1717.2
202005140825,1716.3,1716.5,1716.3,1716.4,1717.2,1717.3,1717.1,1717.2
202005140826,1716.4,1716.4,1715.9,1715.9,1717.2,1717.2,1716.8,1716.8
202005140827,1715.9,1716.2,1715.9,1716.1,1716.8,1717.2,1716.7,1717
202005140828,1716.1,1716.1,1715.9,1716,1717,1717.1,1716.8,1716.9
202005140829,1716,1716.1,1715.9,1716,1716.9,1716.9,1716.8,1716.9
202005140830,1716.1,1716.2,1716.1,1716.1,1717,1717,1716.8,1716.9
202005140831,1716.1,1716.5,1716,1716.5,1716.9,1717.2,1716.8,1717.1
202005140832,1716.4,1716.6,1716.4,1716.4,1717.1,1717.2,1717,1717
202005140833,1716.4,1716.5,1716.4,1716.4,1717,1717.3,1717,1717.1
202005140834,1716.4,1716.6,1716.3,1716.6,1717.1,1717.4,1717.1,1717.4
202005140835,1716.6,1716.6,1716.5,1716.5,1717.4,1717.4,1717.3,1717.3
202005140836,1716.5,1717.4,1716.5,1717.2,1717.3,1718.1,1717.2,1718
202005140837,1717.2,1718.1,1717.2,1717.6,1717.9,1718.9,1717.9,1718.4
202005140838,1717.6,1718.1,1717.5,1718,1718.4,1718.8,1718.1,1718.7
202005140839,1718,1718.4,1717.9,1718.1,1718.7,1719.1,1718.6,1719
202005140840,1718.1,1718.5,1718,1718,1719,1719.3,1718.7,1718.7
202005140841,1718,1718,1717.6,1717.6,1718.7,1718.7,1718.3,1718.3
202005140842,1717.6,1717.7,1717.2,1717.3,1718.3,1718.4,1718,1718.2
202005140843,1717.3,1717.5,1717.1,1717.3,1718.1,1718.3,1718,1718.1
202005140844,1717.3,1717.5,1717.3,1717.5,1718.1,1718.3,1718,1718.3
202005140845,1717.5,1718.1,1717.3,1718,1718.3,1718.8,1718,1718.8
202005140846,1717.9,1718.7,1717.8,1718.5,1718.7,1719.5,1718.5,1719.2
202005140847,1718.5,1719.7,1718.3,1719.3,1719.2,1720.2,1719.1,1719.7
202005140848,1719.3,1719.3,1718.1,1718.1,1719.7,1719.7,1718.5,1718.5
202005140849,1718.1,1718.9,1718,1718.6,1718.5,1719.5,1718.5,1719.3
202005140850,1718.6,1719.1,1718.6,1718.6,1719.3,1719.6,1719.1,1719.2
202005140851,1718.6,1719,1718.4,1718.8,1719.2,1719.5,1719,1719.4
202005140852,1718.8,1718.9,1718.5,1718.6,1719.4,1719.5,1719,1719
202005140853,1718.6,1719.2,1718.5,1719.2,1719,1719.6,1718.9,1719.6
202005140854,1719.2,1719.3,1718.9,1719.1,1719.6,1719.7,1719.4,1719.5
202005140855,1719.1,1719.1,1718.4,1718.6,1719.5,1719.5,1718.8,1719
202005140856,1718.6,1718.7,1718.4,1718.7,1719,1719.1,1718.8,1719.1
202005140857,1718.7,1719.7,1718.5,1719.6,1719.1,1720.1,1718.9,1720
202005140858,1719.6,1719.8,1718.8,1718.8,1720,1720.2,1719.2,1719.2
202005140859,1718.8,1719.1,1718.3,1718.5,1719.2,1719.6,1718.9,1718.9
202005140900,1718.5,1719.3,1718.2,1718.8,1718.9,1720,1718.6,1719.2
202005140901,1718.9,1719.4,1718.6,1718.7,1719.3,1719.8,1719,1719.1
202005140902,1718.7,1718.9,1718.1,1718.1,1719.1,1719.3,1718.5,1718.5
202005140903,1718.1,1718.6,1717.6,1718,1718.5,1719,1718,1718.4
202005140904,1717.9,1718.2,1717.1,1717.1,1718.3,1718.6,1717.5,1717.5
202005140905,1717,1717.7,1716.8,1716.8,1717.4,1718.1,1717.2,1717.2
202005140906,1716.9,1717.7,1716.9,1717.1,1717.3,1718.1,1717.3,1717.5
202005140907,1717.1,1717.9,1717.1,1717.5,1717.5,1718.3,1717.5,1717.9
202005140908,1717.5,1718.1,1717.4,1717.7,1717.9,1718.5,1717.8,1718.1
202005140909,1717.6,1717.7,1716.7,1717.1,1718,1718.1,1717.1,1717.5
202005140910,1717.1,1717.5,1716.8,1717.5,1717.5,1717.9,1717.2,1717.9
202005140911,1717.5,1717.5,1716.3,1716.5,1717.9,1717.9,1716.7,1717
202005140912,1716.5,1717.6,1716.4,1717.4,1717,1718.2,1717,1717.8
202005140913,1717.4,1717.7,1717.3,1717.7,1717.8,1718.3,1717.7,1718.2
202005140914,1717.6,1719.1,1717.5,1719.1,1718.1,1719.5,1718,1719.5
202005140915,1719.1,1719.3,1718.8,1718.9,1719.5,1719.7,1719.2,1719.3
202005140916,1718.9,1719.4,1718.8,1719.1,1719.3,1719.8,1719.2,1719.5
202005140917,1719.1,1719.1,1718.9,1719,1719.5,1719.5,1719.3,1719.4
202005140918,1719,1719.1,1718.7,1718.7,1719.4,1719.5,1719.1,1719.1
202005140919,1718.7,1718.7,1718.4,1718.5,1719.1,1719.1,1718.8,1718.9
202005140920,1718.5,1718.6,1718,1718.3,1718.9,1719,1718.4,1718.7
202005140921,1718.3,1718.3,1718,1718.2,1718.7,1718.7,1718.5,1718.6
202005140922,1718.2,1718.5,1718.2,1718.3,1718.6,1718.9,1718.6,1718.7
202005140923,1718.3,1718.4,1718.2,1718.2,1718.7,1718.8,1718.6,1718.6
202005140924,1718.2,1718.6,1717.8,1717.9,1718.6,1719,1718.3,1718.3
202005140925,1718,1718.2,1717.8,1718.1,1718.4,1718.6,1718.2,1718.5
202005140926,1718.1,1718.1,1717.5,1717.6,1718.5,1718.5,1718,1718
202005140927,1717.6,1717.8,1717.3,1717.6,1718,1718.3,1717.8,1718.1
202005140928,1717.6,1718,1717.6,1717.7,1718.1,1718.5,1718.1,1718.2
202005140929,1717.7,1717.7,1717.3,1717.5,1718.2,1718.2,1717.7,1718.1
202005140930,1717.5,1717.6,1717.2,1717.6,1718.1,1718.1,1717.7,1718.1
202005140931,1717.6,1717.7,1717.5,1717.6,1718.1,1718.3,1718,1718
202005140932,1717.6,1718.3,1717.6,1718,1718,1718.7,1718,1718.4
202005140933,1718,1718.5,1717.8,1718.5,1718.4,1718.9,1718.2,1718.9
202005140934,1718.5,1718.5,1717.6,1718,1718.9,1718.9,1718,1718.4
202005140935,1718,1718,1717.7,1717.7,1718.4,1718.4,1718.1,1718.1
202005140936,1717.7,1718,1717.6,1717.6,1718.1,1718.4,1718,1718
202005140937,1717.6,1717.8,1717.5,1717.6,1718,1718.2,1717.9,1718
202005140938,1717.6,1718.3,1717.3,1718.1,1718,1718.7,1717.7,1718.5
202005140939,1718.1,1718.1,1718,1718.1,1718.5,1718.5,1718.4,1718.5
202005140940,1718.1,1718.3,1718,1718.2,1718.5,1718.7,1718.4,1718.6
202005140941,1718.2,1718.3,1718,1718.1,1718.6,1718.7,1718.4,1718.5
202005140942,1718,1718.3,1717.8,1718,1718.4,1718.7,1718.2,1718.4
202005140943,1718,1718.2,1717.7,1718.1,1718.4,1718.6,1718.1,1718.5
202005140944,1718.1,1718.3,1718,1718.1,1718.5,1718.7,1718.4,1718.5
202005140945,1718.3,1718.4,1717.9,1718,1718.7,1718.8,1718.3,1718.4
202005140946,1717.9,1718,1717.6,1717.6,1718.3,1718.4,1718,1718.2
202005140947,1717.6,1717.7,1717.3,1717.7,1718.1,1718.2,1717.7,1718.2
202005140948,1717.7,1717.9,1717.6,1717.8,1718.2,1718.3,1718,1718.2
202005140949,1717.8,1718,1717.5,1717.7,1718.2,1718.5,1718.2,1718.3
202005140950,1717.6,1717.7,1717.5,1717.5,1718.3,1718.4,1718.2,1718.3
202005140951,1717.6,1717.7,1717.5,1717.6,1718.3,1718.4,1718.2,1718.3
202005140952,1717.6,1718.1,1717.6,1718,1718.3,1718.8,1718.3,1718.6
202005140953,1718,1718.3,1718,1718.1,1718.6,1718.8,1718.6,1718.6
202005140954,1718.1,1718.4,1717.7,1717.7,1718.6,1718.8,1718.3,1718.4
202005140955,1717.7,1717.9,1717.3,1717.7,1718.4,1718.5,1718,1718.3
202005140956,1717.7,1717.7,1717.5,1717.7,1718.3,1718.6,1718.2,1718.5
202005140957,1717.7,1717.7,1717.5,1717.5,1718.5,1718.5,1718.4,1718.4
202005140958,1717.5,1717.5,1717.2,1717.2,1718.3,1718.3,1718,1718
202005140959,1717.1,1717.2,1716.9,1716.9,1718,1718.1,1717.8,1717.8
202005141000,1716.9,1716.9,1714.9,1715,1717.8,1717.8,1715.5,1715.8
202005141001,1715,1715.4,1714.8,1715,1715.8,1716.3,1715.6,1716
202005141002,1715.1,1715.5,1714.9,1715.4,1715.9,1716.4,1715.9,1716.3
202005141003,1715.3,1715.4,1714.8,1715,1716.2,1716.2,1715.6,1716
202005141004,1715,1715.8,1715,1715.5,1716,1716.6,1716,1716.5
202005141005,1715.5,1716,1714.6,1714.8,1716.5,1717,1715.5,1715.8
202005141006,1714.9,1715.5,1714.9,1715.5,1715.8,1716.2,1715.8,1716.2
202005141007,1715.6,1715.8,1715.5,1715.8,1716.2,1716.6,1716.2,1716.6
202005141008,1715.7,1715.8,1715.1,1715.4,1716.5,1716.6,1716.1,1716.1
202005141009,1715.2,1715.5,1715.1,1715.2,1716,1716.4,1715.9,1716
202005141010,1715,1716,1715,1715.3,1716.2,1716.7,1716,1716.2
202005141011,1715.2,1716.1,1715.2,1715.8,1716.1,1716.9,1716.1,1716.6
202005141012,1715.8,1716.2,1715.6,1715.6,1716.6,1717,1716.4,1716.5
202005141013,1715.5,1715.7,1715.2,1715.3,1716.4,1716.6,1716.1,1716.3
202005141014,1715.3,1715.5,1715,1715.2,1716.2,1716.4,1716,1716.2
202005141015,1715.3,1715.4,1714.7,1714.8,1716.1,1716.3,1715.7,1715.7
202005141016,1714.8,1715.5,1714.8,1714.8,1715.7,1716.3,1715.7,1715.8
202005141017,1714.9,1715.2,1714.5,1714.8,1715.8,1716,1715.3,1715.5
202005141018,1714.8,1715.2,1714.7,1714.7,1715.5,1716.1,1715.5,1715.6
202005141019,1714.7,1714.9,1714.4,1714.6,1715.6,1715.7,1715.3,1715.6
202005141020,1714.6,1715.1,1714.6,1715,1715.5,1715.9,1715.5,1715.8
202005141021,1715,1715.1,1714.2,1714.4,1715.8,1716,1714.8,1715.2
202005141022,1714.4,1714.5,1713.7,1714,1715.2,1715.2,1714.5,1715
202005141023,1714,1714.4,1713.6,1714.3,1715,1715.3,1714.7,1715.2
202005141024,1714.4,1714.6,1714.3,1714.4,1715.3,1715.5,1715.2,1715.3
202005141025,1714.4,1714.7,1714.2,1714.4,1715.3,1715.5,1715.2,1715.3
202005141026,1714.4,1714.6,1714.3,1714.5,1715.3,1715.5,1715.2,1715.3
202005141027,1714.5,1714.6,1713.7,1713.9,1715.4,1715.5,1714.5,1714.9
202005141028,1713.9,1714.1,1713.7,1714.1,1714.9,1715.1,1714.7,1715
202005141029,1714.1,1714.4,1714.1,1714.4,1715,1715.2,1714.9,1715.2
202005141030,1714.4,1714.8,1713.9,1714,1715.4,1715.8,1714.9,1715
202005141031,1714,1714.2,1713.7,1714,1715,1715,1714.6,1714.9
202005141032,1714,1714.5,1713.9,1714.3,1714.9,1715.4,1714.8,1715.3
202005141033,1714.4,1714.4,1713.9,1713.9,1715.3,1715.4,1714.8,1714.8
202005141034,1713.9,1714.1,1713.1,1713.4,1714.8,1715,1714,1714.2
202005141035,1713.4,1713.4,1712.8,1712.9,1714.2,1714.2,1713.5,1713.6
202005141036,1712.8,1713.2,1712.7,1712.9,1713.6,1714,1713.5,1713.7
202005141037,1712.9,1713.3,1712.7,1713.3,1713.8,1714.1,1713.5,1714.1
202005141038,1713.3,1713.3,1712.6,1712.6,1714.2,1714.2,1713.3,1713.4
202005141039,1712.6,1712.7,1712.1,1712.3,1713.4,1713.4,1712.9,1713
202005141040,1712.3,1712.5,1712.1,1712.4,1713,1713.3,1712.7,1713.1
202005141041,1712.3,1712.9,1712.3,1712.8,1713.1,1713.6,1713,1713.5
202005141042,1712.8,1712.9,1711.9,1712.2,1713.5,1713.6,1712.6,1712.9
202005141043,1712.2,1712.4,1712.1,1712.3,1712.9,1713.1,1712.8,1713
202005141044,1712.3,1712.8,1712.3,1712.8,1713,1713.4,1712.9,1713.4
202005141045,1712.8,1712.8,1712.2,1712.2,1713.4,1713.4,1712.9,1712.9
202005141046,1712.2,1713.1,1712.2,1713,1712.9,1713.8,1712.9,1713.5
202005141047,1712.8,1713,1711.9,1712.2,1713.5,1713.6,1712.6,1712.7
202005141048,1712.2,1712.4,1712.1,1712.2,1712.7,1713.4,1712.7,1713.1
202005141049,1712.2,1712.3,1712,1712,1713.1,1713.2,1712.8,1712.9
202005141050,1711.9,1712.3,1711.6,1712,1712.9,1712.9,1712.4,1712.7
202005141051,1712,1712.7,1711.9,1712.6,1712.7,1713.2,1712.6,1713.1
202005141052,1712.7,1712.7,1712.3,1712.7,1713.1,1713.3,1712.8,1713.3
202005141053,1712.7,1713.1,1712.5,1713.1,1713.3,1713.8,1713.1,1713.7
202005141054,1713.1,1713.1,1712.7,1713.1,1713.7,1713.9,1713.3,1713.9
202005141055,1713.1,1713.6,1713,1713.6,1713.9,1714.4,1713.8,1714.4
202005141056,1713.6,1714.1,1713.6,1713.8,1714.4,1714.8,1714.3,1714.6
202005141057,1713.8,1714,1713.6,1713.9,1714.6,1714.9,1714.3,1714.9
202005141058,1713.9,1714.2,1713.8,1714.1,1714.8,1715.1,1714.8,1715
202005141059,1714.2,1714.4,1714,1714.2,1715,1715.4,1715,1715.2
202005141100,1714.2,1714.2,1713.8,1713.9,1715.2,1715.2,1714.8,1714.8
202005141101,1713.9,1714.6,1713.8,1714.3,1714.9,1715,1714.6,1714.8
202005141102,1714.2,1714.8,1714.2,1714.6,1714.7,1715.3,1714.7,1715.2
202005141103,1714.6,1714.6,1714,1714.2,1715.2,1715.2,1714.6,1714.7
202005141104,1714.2,1714.3,1713.9,1713.9,1714.6,1714.8,1714.4,1714.4
202005141105,1713.9,1713.9,1713,1713.1,1714.4,1714.6,1713.8,1713.9
202005141106,1713.1,1713.2,1712.9,1713.2,1713.9,1713.9,1713.7,1713.9
202005141107,1713.2,1713.7,1713.1,1713.7,1713.9,1714.4,1713.9,1714.3
202005141108,1713.5,1713.8,1713.4,1713.6,1714.2,1714.4,1714.1,1714.2
202005141109,1713.6,1713.6,1712.8,1713,1714.2,1714.2,1713.6,1713.8
202005141110,1713.2,1713.4,1713,1713.1,1713.9,1714.1,1713.7,1713.8
202005141111,1713.1,1713.4,1713,1713.3,1713.8,1714,1713.8,1713.8
202005141112,1713.3,1713.5,1713,1713.3,1713.8,1713.9,1713.6,1713.7
202005141113,1713.3,1713.9,1713.3,1713.8,1713.7,1714.3,1713.7,1714.2
202005141114,1713.8,1714.1,1713.6,1713.8,1714.2,1714.5,1714,1714.2
202005141115,1713.8,1713.8,1713,1713.7,1714.2,1714.2,1713.5,1714.1
202005141116,1713.7,1713.8,1713.6,1713.7,1714.1,1714.2,1714,1714.1
202005141117,1713.6,1713.8,1713.5,1713.7,1714,1714.2,1713.9,1714.1
202005141118,1713.8,1713.8,1713.4,1713.5,1714.2,1714.2,1713.8,1713.9
202005141119,1713.5,1713.6,1713.1,1713.3,1713.9,1714.2,1713.6,1713.9
202005141120,1713.4,1713.6,1713.3,1713.5,1713.9,1714.1,1713.9,1714
202005141121,1713.5,1713.7,1713.4,1713.6,1714,1714.3,1714,1714
202005141122,1713.6,1713.8,1713.5,1713.7,1714,1714.2,1714,1714.1
202005141123,1713.7,1713.7,1713.5,1713.5,1714.1,1714.1,1713.9,1713.9
202005141124,1713.5,1713.7,1713.5,1713.6,1713.9,1714.1,1713.9,1714
202005141125,1713.5,1713.9,1713.5,1713.9,1713.9,1714.3,1713.9,1714.3
202005141126,1713.9,1714,1713.4,1713.5,1714.3,1714.5,1714.1,1714.2
202005141127,1713.5,1713.9,1713.4,1713.6,1714.2,1714.4,1714,1714.4
202005141128,1713.7,1713.7,1713.4,1713.5,1714.4,1714.4,1714.1,1714.1
202005141129,1713.5,1713.9,1713.5,1713.9,1714.1,1714.6,1714.1,1714.6
202005141130,1713.9,1713.9,1713.7,1713.8,1714.6,1714.6,1714.3,1714.5
202005141131,1713.8,1714,1713.7,1713.9,1714.5,1714.7,1714.3,1714.5
202005141132,1713.9,1714.3,1713.8,1714.2,1714.5,1715,1714.4,1714.9
202005141133,1714.2,1714.7,1714.1,1714.6,1714.9,1715.3,1714.8,1715.3
202005141134,1714.6,1714.7,1714.3,1714.3,1715.3,1715.4,1715,1715
202005141135,1714.3,1714.5,1714.3,1714.4,1715,1715.1,1715,1715.1
202005141136,1714.4,1714.5,1714.3,1714.4,1715.1,1715.2,1715,1715.1
202005141137,1714.4,1714.6,1714.4,1714.5,1715.1,1715.2,1715.1,1715.2
202005141138,1714.5,1714.8,1714.4,1714.5,1715.2,1715.5,1714.8,1715.3
202005141139,1714.5,1715,1714.5,1714.8,1715.3,1715.5,1715.2,1715.2
202005141140,1714.8,1715.1,1714.7,1714.8,1715.2,1715.5,1715.2,1715.2
202005141141,1714.7,1715.1,1714.7,1715,1715.3,1715.5,1715.2,1715.4
202005141142,1715,1715.2,1714.8,1715.2,1715.4,1715.7,1715.3,1715.7
202005141143,1715.2,1715.3,1714.7,1714.8,1715.7,1715.8,1715.2,1715.3
202005141144,1714.8,1715,1714.6,1715,1715.3,1715.7,1715.3,1715.7
202005141145,1715,1715.3,1715,1715.3,1715.7,1715.9,1715.7,1715.8
202005141146,1715.3,1715.3,1714.9,1715.1,1715.8,1715.8,1715.4,1715.6
202005141147,1715.2,1715.3,1715,1715.2,1715.7,1715.9,1715.7,1715.9
202005141148,1715.2,1715.2,1715,1715.2,1715.9,1715.9,1715.7,1715.8
202005141149,1715.2,1715.2,1714.8,1714.9,1715.8,1715.9,1715.5,1715.5
202005141150,1714.9,1714.9,1714.4,1714.6,1715.5,1715.6,1715,1715.3
202005141151,1714.6,1714.7,1714.5,1714.7,1715.3,1715.4,1715.2,1715.4
202005141152,1714.7,1715,1714.5,1714.8,1715.4,1715.7,1715.2,1715.5
202005141153,1714.9,1714.9,1714.7,1714.7,1715.6,1715.7,1715.5,1715.5
202005141154,1714.8,1714.9,1714.6,1714.9,1715.5,1715.6,1715.4,1715.6
202005141155,1714.9,1715,1714.8,1714.8,1715.6,1715.8,1715.2,1715.5
202005141156,1714.8,1715,1714.8,1714.9,1715.5,1715.7,1715.5,1715.6
202005141157,1714.9,1714.9,1714.6,1714.7,1715.6,1715.6,1715.1,1715.4
202005141158,1714.7,1714.7,1714.6,1714.6,1715.4,1715.5,1715.3,1715.4
202005141159,1714.6,1715.2,1714.6,1715.2,1715.4,1716,1715.3,1716
202005141200,1715.2,1715.2,1714.8,1715.1,1716,1716,1715.2,1715.7
202005141201,1715.1,1715.2,1714.7,1714.9,1715.7,1715.7,1715.1,1715.3
202005141202,1715,1715,1714.5,1715,1715.4,1715.6,1715.2,1715.6
202005141203,1715,1715.2,1714.7,1714.7,1715.6,1715.7,1715.1,1715.1
202005141204,1714.7,1714.8,1714.6,1714.6,1715.1,1715.2,1715,1715
202005141205,1714.5,1715,1714.5,1714.5,1715,1715.4,1714.9,1715.1
202005141206,1714.5,1714.7,1714,1714.2,1715,1715.2,1714.6,1714.7
202005141207,1714.1,1714.3,1714,1714.2,1714.6,1714.7,1714.5,1714.6
202005141208,1714.2,1714.4,1714.1,1714.2,1714.6,1714.8,1714.6,1714.7
202005141209,1714.2,1714.3,1713.9,1714.2,1714.7,1714.9,1714.6,1714.9
202005141210,1714.3,1714.3,1714.1,1714.1,1714.8,1715,1714.7,1714.8
202005141211,1714.1,1714.3,1713.7,1713.8,1714.8,1714.9,1714.4,1714.6
202005141212,1713.8,1713.8,1713.3,1713.6,1714.6,1714.6,1714,1714.2
202005141213,1713.6,1713.6,1713.3,1713.4,1714.2,1714.2,1714,1714.2
202005141214,1713.4,1713.5,1713.3,1713.5,1714.2,1714.3,1714,1714.2
202005141215,1713.5,1713.5,1713.1,1713.2,1714.2,1714.2,1713.8,1714
202005141216,1713.2,1713.5,1713.2,1713.3,1714,1714.2,1713.9,1714
202005141217,1713.3,1713.6,1713.3,1713.6,1714,1714.4,1714,1714.3
202005141218,1713.6,1714.2,1713.6,1714.2,1714.3,1714.8,1714.3,1714.8
202005141219,1714.2,1714.2,1714,1714.1,1714.7,1714.8,1714.7,1714.7
202005141220,1714.1,1714.5,1714,1714.3,1714.7,1715.2,1714.7,1715.1
