日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005050856,1703.3,1703.3,1703.3,1703.3,1703.7,1703.7,1703.7,1703.7
202005050857,1703.3,1703.8,1703.2,1703.8,1703.7,1704.2,1703.6,1704.2
202005050858,1703.8,1703.8,1703.4,1703.4,1704.2,1704.2,1703.8,1703.8
202005050859,1703.4,1703.7,1703.4,1703.7,1703.8,1704.1,1703.8,1704.1
202005050900,1703.7,1703.7,1703.4,1703.6,1704.1,1704.1,1703.8,1704
202005050901,1703.6,1703.6,1703,1703.3,1704,1704.1,1703.5,1703.7
202005050902,1703.3,1703.5,1703.3,1703.4,1703.7,1703.9,1703.7,1703.8
202005050903,1703.4,1703.4,1703.3,1703.4,1703.8,1703.8,1703.7,1703.8
202005050904,1703.4,1703.6,1703.4,1703.5,1703.8,1704,1703.8,1703.9
202005050905,1703.5,1703.6,1703.4,1703.4,1703.9,1704,1703.8,1703.8
202005050906,1703.4,1703.4,1703.4,1703.4,1703.8,1703.8,1703.8,1703.8
202005050907,1703.4,1703.4,1703.2,1703.2,1703.8,1703.8,1703.6,1703.6
202005050908,1703.2,1703.2,1702.8,1703.1,1703.6,1703.7,1703.3,1703.5
202005050909,1703.1,1703.1,1702.6,1702.6,1703.5,1703.5,1703,1703
202005050910,1702.6,1702.6,1702.4,1702.5,1703,1703,1702.9,1702.9
202005050911,1702.4,1702.4,1701.4,1701.5,1702.8,1702.8,1702,1702.1
202005050912,1701.5,1701.8,1701.3,1701.8,1702,1702.4,1701.9,1702.4
202005050913,1701.8,1701.8,1701.1,1701.5,1702.4,1702.5,1701.8,1701.9
202005050914,1701.5,1701.8,1701.4,1701.7,1701.9,1702.2,1701.9,1702.1
202005050915,1701.7,1701.8,1700.4,1700.8,1702.1,1702.2,1701.3,1701.6
202005050916,1700.8,1700.8,1700.3,1700.5,1701.5,1701.5,1701.1,1701.3
202005050917,1700.5,1700.6,1700.2,1700.4,1701.3,1701.3,1701,1701.2
202005050918,1700.3,1700.3,1700.1,1700.2,1701.1,1701.1,1700.6,1700.6
202005050919,1700.2,1700.2,1699.9,1700.1,1700.6,1700.6,1700.4,1700.5
202005050920,1700.2,1700.3,1700,1700.1,1700.6,1700.8,1700.4,1700.7
202005050921,1700.1,1700.5,1700,1700.5,1700.7,1700.9,1700.5,1700.9
202005050922,1700.5,1700.5,1700.1,1700.2,1700.9,1701,1700.6,1700.6
202005050923,1700.2,1700.2,1700,1700,1700.6,1700.7,1700.4,1700.4
202005050924,1700,1700.2,1699.9,1700.2,1700.4,1700.6,1700.3,1700.6
202005050925,1700.2,1700.2,1699.8,1700,1700.6,1700.6,1700.2,1700.5
202005050926,1700,1700.1,1699.9,1699.9,1700.5,1700.5,1700.3,1700.3
202005050927,1699.9,1700.8,1699.9,1700.4,1700.3,1701.2,1700.3,1700.8
202005050928,1700.4,1700.7,1700.2,1700.2,1700.8,1701.1,1700.6,1700.7
202005050929,1700.3,1700.3,1700.1,1700.2,1700.7,1700.7,1700.5,1700.6
202005050930,1700.2,1700.6,1700.2,1700.4,1700.6,1701,1700.6,1700.9
202005050931,1700.4,1700.5,1700.3,1700.3,1700.8,1700.9,1700.7,1700.7
202005050932,1700.3,1700.5,1700,1700.1,1700.7,1701,1700.5,1700.5
202005050933,1700,1700.5,1699,1699.5,1700.4,1700.9,1699.4,1700
202005050934,1699.6,1699.6,1698.9,1699.4,1700,1700,1699.5,1699.8
202005050935,1699.4,1699.6,1699.3,1699.6,1699.8,1700.1,1699.8,1700
202005050936,1699.6,1699.7,1699.4,1699.4,1700,1700.1,1699.8,1699.9
202005050937,1699.4,1699.9,1699.4,1699.7,1699.8,1700.4,1699.8,1700.3
202005050938,1699.7,1700,1699.6,1700,1700.3,1700.5,1700.1,1700.5
202005050939,1700,1700,1699.4,1699.4,1700.5,1700.6,1699.9,1699.9
202005050940,1699.5,1699.7,1699.4,1699.6,1700,1700.4,1699.9,1700.1
202005050941,1699.6,1699.6,1699.3,1699.5,1700.1,1700.2,1700,1700.1
202005050942,1699.5,1699.6,1699.4,1699.6,1700.1,1700.1,1700,1700.1
202005050943,1699.6,1699.7,1699.3,1699.3,1700.1,1700.2,1699.8,1699.8
202005050944,1699.3,1699.8,1699.3,1699.5,1699.8,1700.3,1699.8,1699.9
202005050945,1699.5,1699.5,1699,1699,1699.9,1699.9,1699.4,1699.4
202005050946,1699,1699.3,1698,1698.1,1699.4,1699.7,1698.8,1699
202005050947,1698.2,1698.5,1698,1698.4,1698.9,1699.4,1698.8,1699.3
202005050948,1698.3,1698.6,1698.3,1698.6,1699.2,1699.5,1699.2,1699.5
202005050949,1698.6,1698.8,1698.5,1698.6,1699.5,1699.5,1699.4,1699.4
202005050950,1698.6,1698.6,1698.3,1698.4,1699.4,1699.5,1699.2,1699.2
202005050951,1698.4,1698.5,1698.3,1698.3,1699.2,1699.2,1698.9,1699
202005050952,1698.3,1698.9,1698.1,1698.7,1699,1699.4,1698.6,1699.3
202005050953,1698.7,1698.9,1698.4,1698.9,1699.3,1700,1699.3,1699.9
202005050954,1698.8,1699.1,1698.7,1698.9,1699.9,1700.1,1699.7,1699.9
202005050955,1698.9,1698.9,1698.5,1698.9,1699.9,1699.9,1699.4,1699.8
202005050956,1698.8,1698.9,1698.5,1698.7,1699.8,1699.8,1699.2,1699.2
202005050957,1698.7,1698.9,1698.7,1698.9,1699.2,1699.4,1699.2,1699.3
202005050958,1698.9,1699.1,1698.9,1699,1699.3,1699.5,1699.3,1699.5
202005050959,1699,1699.1,1698.9,1699,1699.4,1699.5,1699.3,1699.4
202005051000,1699,1699.2,1698.7,1699.2,1699.4,1699.6,1699.2,1699.6
202005051001,1699.1,1699.2,1698.9,1699,1699.5,1699.6,1699.4,1699.4
202005051002,1699,1699.2,1698.9,1699.2,1699.4,1699.6,1699.4,1699.6
202005051003,1699.2,1699.2,1699.1,1699.1,1699.6,1699.6,1699.5,1699.5
202005051004,1699.1,1699.2,1698.9,1699.2,1699.5,1699.7,1699.5,1699.6
202005051005,1699.2,1699.2,1698.8,1698.8,1699.6,1699.7,1699.2,1699.2
202005051006,1698.9,1699,1698.7,1699,1699.3,1699.6,1699.1,1699.5
202005051007,1699,1699,1696.2,1696.9,1699.5,1699.5,1696.6,1697.3
202005051008,1696.9,1697.1,1696.5,1697,1697.3,1697.5,1696.9,1697.4
202005051009,1697,1697.8,1696.9,1697.5,1697.4,1698.2,1697.3,1697.9
202005051010,1697.5,1697.9,1696.6,1697.1,1697.9,1698.5,1697.2,1697.5
202005051011,1697.1,1698.1,1696.6,1698.1,1697.5,1698.9,1697.1,1698.6
202005051012,1698.1,1698.3,1697.7,1698,1698.6,1699,1698.2,1698.5
202005051013,1698,1698.1,1697.3,1697.7,1698.5,1698.7,1698,1698.4
202005051014,1697.8,1698,1697.6,1697.8,1698.4,1698.6,1698.3,1698.4
202005051015,1697.8,1698.1,1697.7,1697.8,1698.4,1698.5,1698.2,1698.3
202005051016,1697.8,1698,1697.6,1697.7,1698.3,1698.4,1698,1698.1
202005051017,1697.7,1698,1697.6,1698,1698.1,1698.4,1698,1698.4
202005051018,1698,1698.3,1697.8,1698,1698.4,1699.1,1698.4,1699.1
202005051019,1698.1,1698.7,1698.1,1698.4,1699.1,1699.7,1699.1,1699.5
202005051020,1698.4,1699.4,1698.4,1699.3,1699.5,1700.3,1699.4,1700.1
202005051021,1699.3,1700.2,1699.2,1699.9,1700.1,1700.8,1700.1,1700.5
202005051022,1699.9,1700,1699.6,1700,1700.5,1700.7,1700.2,1700.6
202005051023,1699.9,1700.5,1699.6,1700.4,1700.6,1701,1700.3,1701
202005051024,1700.4,1700.5,1699.7,1700,1701,1701.1,1700.6,1700.9
202005051025,1700,1700.3,1699.6,1699.8,1700.9,1701.1,1700.6,1700.7
202005051026,1699.8,1700.4,1699.7,1700.2,1700.8,1701.2,1700.3,1701
202005051027,1700.2,1700.5,1700.2,1700.3,1701.1,1701.3,1701.1,1701.1
202005051028,1700.3,1700.4,1699.9,1699.9,1701.1,1701.1,1700.8,1700.8
202005051029,1700,1700.1,1699.6,1699.7,1700.9,1701,1700.5,1700.5
202005051030,1699.7,1699.8,1698.7,1698.8,1700.6,1700.7,1699.8,1699.9
202005051031,1698.8,1699.3,1698.7,1698.9,1699.9,1700.1,1699.5,1699.5
202005051032,1699,1699.2,1698.7,1699,1699.5,1700,1699.5,1699.9
202005051033,1699,1699.3,1699,1699.2,1699.9,1700.3,1699.9,1700.2
202005051034,1699.2,1699.3,1699.1,1699.2,1700.2,1700.2,1700,1700.1
202005051035,1699.2,1699.3,1699,1699.3,1700.1,1700.1,1699.8,1700.1
202005051036,1699.3,1699.3,1698.8,1698.9,1700,1700.1,1699.5,1699.6
202005051037,1698.8,1699,1698,1698.7,1699.6,1699.8,1698.8,1699.6
202005051038,1698.7,1699.2,1698.6,1699.1,1699.5,1700.1,1699.4,1700.1
202005051039,1699.1,1699.5,1699.1,1699.5,1700.1,1700.3,1700.1,1700.2
202005051040,1699.5,1699.6,1699.5,1699.6,1700.2,1700.2,1700,1700.1
202005051041,1699.6,1699.7,1699.5,1699.7,1700.1,1700.2,1700,1700.2
202005051042,1699.7,1699.7,1699.5,1699.7,1700.2,1700.2,1700,1700.2
202005051043,1699.7,1699.7,1699.6,1699.7,1700.2,1700.2,1700.1,1700.2
202005051044,1699.7,1699.7,1699.4,1699.4,1700.2,1700.2,1699.9,1699.9
202005051045,1699.4,1699.4,1699.2,1699.3,1699.9,1700,1699.8,1699.8
202005051046,1699.3,1699.4,1699.3,1699.4,1699.8,1699.9,1699.8,1699.9
202005051047,1699.4,1699.6,1699.4,1699.6,1699.9,1700.1,1699.9,1700.1
202005051048,1699.6,1699.7,1699.6,1699.6,1700.1,1700.1,1700,1700.1
202005051049,1699.6,1699.8,1699.3,1699.3,1700.1,1700.3,1699.8,1699.8
202005051050,1699.3,1699.5,1699.3,1699.5,1699.8,1700,1699.7,1700
202005051051,1699.5,1700,1699.5,1699.9,1700,1700.5,1700,1700.5
202005051052,1699.9,1700.1,1699.9,1700.1,1700.4,1700.6,1700.3,1700.6
202005051053,1700.1,1700.5,1700.1,1700.3,1700.6,1701,1700.6,1700.8
202005051054,1700.3,1700.4,1700.2,1700.3,1700.8,1700.9,1700.7,1700.7
202005051055,1700.3,1700.3,1699.9,1700.1,1700.7,1700.7,1700.4,1700.6
202005051056,1700.1,1700.5,1700,1700.4,1700.6,1701,1700.5,1700.9
202005051057,1700.4,1700.5,1699.6,1699.9,1700.9,1701,1700.3,1700.4
202005051058,1699.9,1700,1699.9,1699.9,1700.4,1700.5,1700.3,1700.3
202005051059,1699.9,1700,1699.7,1699.8,1700.3,1700.4,1700.1,1700.2
202005051100,1699.8,1699.8,1699.5,1699.7,1700.2,1700.3,1699.9,1700.2
202005051101,1699.7,1699.8,1699.7,1699.7,1700.2,1700.3,1700.1,1700.2
202005051102,1699.7,1699.8,1699.2,1699.3,1700.2,1700.3,1699.6,1699.7
202005051103,1699.3,1699.3,1699.3,1699.3,1699.7,1699.7,1699.7,1699.7
202005051104,1699.3,1699.3,1698.6,1698.6,1699.7,1699.7,1699,1699
202005051105,1698.6,1698.7,1698.5,1698.7,1699,1699.1,1698.9,1699.1
202005051106,1698.7,1699,1698.7,1699,1699.1,1699.4,1699.1,1699.4
202005051107,1699,1699,1698.1,1698.6,1699.4,1699.4,1698.5,1699
202005051108,1698.6,1699.5,1698.6,1699.5,1699,1700,1699,1699.9
202005051109,1699.5,1699.5,1699.2,1699.3,1699.9,1699.9,1699.6,1699.7
202005051110,1699.3,1699.5,1699.2,1699.4,1699.7,1700,1699.7,1699.9
202005051111,1699.4,1699.4,1698.9,1699,1699.9,1699.9,1699.4,1699.5
202005051112,1699,1699,1698.7,1698.8,1699.5,1699.5,1699.1,1699.2
202005051113,1698.8,1699,1698.7,1698.8,1699.2,1699.4,1699.1,1699.2
202005051114,1698.8,1699.1,1698.5,1698.9,1699.2,1699.5,1698.9,1699.3
202005051115,1698.9,1699.2,1698.6,1699.2,1699.3,1699.6,1699,1699.6
202005051116,1699.1,1699.2,1698.4,1699,1699.5,1699.6,1698.9,1699.4
202005051117,1699,1699,1698.8,1698.9,1699.4,1699.4,1699.2,1699.3
202005051118,1698.9,1698.9,1698.8,1698.8,1699.3,1699.3,1699.2,1699.2
202005051119,1698.8,1698.8,1698.8,1698.8,1699.2,1699.2,1699.2,1699.2
202005051120,1698.8,1699.1,1698.8,1699,1699.2,1699.5,1699.2,1699.4
202005051121,1699,1699.1,1698.9,1699,1699.4,1699.5,1699.3,1699.4
202005051122,1699,1699.1,1698.8,1699,1699.5,1699.5,1699.2,1699.5
202005051123,1699.1,1699.1,1699,1699.1,1699.5,1699.6,1699.5,1699.6
202005051124,1699.1,1699.2,1699.1,1699.1,1699.6,1699.7,1699.6,1699.6
202005051125,1699.1,1699.1,1698.8,1699.1,1699.6,1699.6,1699.3,1699.6
202005051126,1699.1,1699.2,1698.9,1699,1699.6,1699.7,1699.5,1699.5
202005051127,1699,1699,1698.8,1698.9,1699.5,1699.5,1699.3,1699.3
202005051128,1698.9,1698.9,1698.7,1698.8,1699.3,1699.4,1699.2,1699.2
202005051129,1698.7,1698.9,1698.6,1698.9,1699.1,1699.3,1699.1,1699.3
202005051130,1698.8,1699.2,1698.8,1698.9,1699.3,1699.7,1699.3,1699.4
202005051131,1698.9,1698.9,1698.4,1698.7,1699.4,1699.4,1698.8,1699.1
202005051132,1698.7,1698.8,1698.5,1698.6,1699.1,1699.2,1698.9,1699
202005051133,1698.6,1699,1698.6,1698.9,1699,1699.4,1699,1699.3
202005051134,1698.9,1699,1698.8,1698.8,1699.3,1699.4,1699.2,1699.2
202005051135,1698.8,1699.1,1698.8,1699.1,1699.2,1699.5,1699.2,1699.5
202005051136,1699,1699.2,1697.7,1697.7,1699.4,1699.6,1698.3,1698.3
202005051137,1697.8,1698.2,1697.7,1698,1698.2,1698.8,1698.2,1698.4
202005051138,1698,1698,1697.4,1697.4,1698.4,1698.4,1697.8,1697.8
202005051139,1697.5,1698,1697.4,1698,1697.9,1698.4,1697.9,1698.4
202005051140,1698,1698.1,1697.8,1697.8,1698.4,1698.5,1698.2,1698.2
202005051141,1697.8,1698.1,1697.8,1698,1698.2,1698.6,1698.2,1698.4
202005051142,1698,1698,1697.8,1697.8,1698.4,1698.4,1698.2,1698.2
202005051143,1697.8,1697.9,1697.6,1697.9,1698.2,1698.3,1698,1698.3
202005051144,1697.9,1697.9,1697.5,1697.6,1698.3,1698.3,1698,1698
202005051145,1697.6,1697.7,1697.5,1697.6,1698,1698.1,1697.9,1698
202005051146,1697.6,1697.6,1697.5,1697.6,1698,1698,1697.9,1698
202005051147,1697.6,1697.7,1697.5,1697.7,1698,1698.1,1697.9,1698.1
202005051148,1697.6,1697.6,1697,1697.4,1698,1698.2,1697.7,1697.9
202005051149,1697.4,1697.8,1697.2,1697.5,1697.9,1698.3,1697.8,1698.1
202005051150,1697.5,1698.1,1697.5,1697.6,1698.1,1698.6,1697.9,1698
202005051151,1697.6,1697.8,1697.4,1697.7,1698,1698.3,1697.8,1698.3
202005051152,1697.7,1697.8,1697.5,1697.6,1698.3,1698.3,1698,1698.1
202005051153,1697.6,1697.7,1697.5,1697.7,1698.1,1698.3,1698,1698.3
202005051154,1697.7,1697.8,1697.6,1697.7,1698.3,1698.5,1698.2,1698.3
202005051155,1697.7,1698,1697.3,1698,1698.3,1698.6,1698.1,1698.6
202005051156,1698,1698.1,1697.7,1697.7,1698.6,1698.6,1698.2,1698.2
202005051157,1697.7,1697.8,1697.4,1697.5,1698.2,1698.3,1697.8,1698
202005051158,1697.5,1697.7,1697.4,1697.7,1698,1698.3,1698,1698.2
202005051159,1697.7,1698,1697.6,1697.8,1698.2,1698.6,1698.1,1698.2
202005051200,1697.8,1697.9,1697.3,1697.6,1698.2,1698.4,1697.8,1698
202005051201,1697.6,1697.8,1697.4,1697.8,1698,1698.2,1697.8,1698.2
202005051202,1697.8,1698.1,1697.8,1697.8,1698.2,1698.5,1698.2,1698.2
202005051203,1697.8,1697.9,1697.7,1697.8,1698.2,1698.4,1698.1,1698.3
202005051204,1697.8,1698.1,1697.7,1697.8,1698.3,1698.8,1698.3,1698.5
202005051205,1697.8,1698.3,1697.7,1698.1,1698.5,1698.8,1698.4,1698.7
202005051206,1698.1,1698.2,1697.9,1698.1,1698.7,1698.8,1698.5,1698.6
202005051207,1698.1,1698.8,1698.1,1698.5,1698.7,1699.3,1698.7,1699.1
202005051208,1698.5,1698.9,1698.5,1698.9,1699.1,1699.4,1699,1699.4
202005051209,1698.8,1698.9,1698.4,1698.7,1699.3,1699.3,1698.9,1699.1
202005051210,1698.7,1698.9,1698.4,1698.8,1699.1,1699.3,1698.9,1699.2
202005051211,1698.9,1698.9,1698.6,1698.6,1699.3,1699.3,1699,1699
202005051212,1698.7,1698.8,1698.6,1698.6,1699.1,1699.2,1699,1699
202005051213,1698.6,1698.7,1698.6,1698.6,1699,1699.2,1699,1699.1
202005051214,1698.6,1698.6,1698.4,1698.5,1699.1,1699.1,1698.9,1699
202005051215,1698.5,1698.5,1698.1,1698.3,1698.9,1698.9,1698.7,1698.9
202005051216,1698.3,1698.4,1698.2,1698.2,1698.9,1699,1698.8,1698.8
202005051217,1698.2,1698.4,1698.2,1698.4,1698.8,1699.2,1698.7,1699.1
202005051218,1698.4,1698.4,1697.9,1698.1,1699.1,1699.2,1698.7,1698.9
202005051219,1698.1,1698.2,1697.9,1698.2,1698.9,1699.1,1698.8,1699.1
