日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005200757,1744.3,1744.3,1744.1,1744.1,1744.7,1744.7,1744.5,1744.5
202005200758,1744.1,1744.1,1744,1744,1744.5,1744.5,1744.4,1744.4
202005200759,1744,1744.1,1744,1744.1,1744.4,1744.5,1744.4,1744.5
202005200800,1744.1,1744.3,1744.1,1744.3,1744.5,1744.9,1744.5,1744.7
202005200801,1744.3,1744.5,1744.2,1744.4,1744.8,1744.9,1744.6,1744.8
202005200802,1744.4,1744.4,1744.3,1744.3,1744.8,1744.8,1744.7,1744.7
202005200803,1744.3,1744.4,1744.1,1744.3,1744.7,1744.8,1744.5,1744.7
202005200804,1744.4,1744.4,1744.3,1744.3,1744.8,1744.9,1744.7,1744.7
202005200805,1744.4,1744.5,1744.3,1744.5,1744.8,1744.9,1744.7,1744.9
202005200806,1744.4,1744.5,1744.2,1744.4,1744.8,1745,1744.6,1744.8
202005200807,1744.4,1744.4,1744.2,1744.4,1744.8,1744.8,1744.7,1744.8
202005200808,1744.4,1744.4,1744.2,1744.2,1744.8,1744.8,1744.7,1744.7
202005200809,1744.2,1744.3,1744.2,1744.3,1744.6,1744.7,1744.6,1744.7
202005200810,1744.3,1744.3,1744.2,1744.3,1744.7,1744.7,1744.6,1744.7
202005200811,1744.3,1744.3,1743.9,1744.2,1744.7,1744.7,1744.3,1744.6
202005200812,1744.2,1744.2,1743.9,1744.1,1744.6,1744.6,1744.3,1744.5
202005200813,1744,1744.2,1744,1744.1,1744.4,1744.6,1744.4,1744.5
202005200814,1744.1,1744.2,1744.1,1744.2,1744.5,1744.6,1744.5,1744.6
202005200815,1744.2,1744.4,1744.2,1744.3,1744.6,1744.8,1744.6,1744.7
202005200816,1744.3,1744.4,1744.2,1744.3,1744.7,1744.8,1744.6,1744.7
202005200817,1744.2,1744.5,1744.2,1744.4,1744.6,1744.9,1744.6,1744.8
202005200818,1744.4,1744.5,1744.4,1744.5,1744.8,1745,1744.8,1745
202005200819,1744.5,1744.5,1744.4,1744.5,1745,1745.1,1744.8,1745.1
202005200820,1744.5,1744.6,1744.4,1744.5,1745.2,1745.2,1744.8,1744.9
202005200821,1744.4,1744.5,1744.3,1744.4,1744.8,1744.9,1744.7,1744.8
202005200822,1744.4,1744.7,1744.4,1744.5,1744.8,1745.2,1744.8,1744.9
202005200823,1744.7,1744.8,1744.4,1744.4,1745.1,1745.2,1744.8,1744.8
202005200824,1744.4,1744.8,1744.4,1744.8,1744.8,1745.2,1744.8,1745.2
202005200825,1744.8,1745.1,1744.3,1745,1745.2,1745.5,1744.7,1745.4
202005200826,1745,1745.2,1745,1745,1745.4,1745.6,1745.4,1745.4
202005200827,1745,1745.1,1744.9,1745.1,1745.4,1745.5,1745.3,1745.5
202005200828,1745.1,1745.3,1745.1,1745.3,1745.5,1745.7,1745.5,1745.7
202005200829,1745.3,1745.3,1745.1,1745.2,1745.7,1745.7,1745.5,1745.6
202005200830,1745.2,1745.4,1745.2,1745.3,1745.6,1745.8,1745.6,1745.7
202005200831,1745.3,1745.3,1745,1745.3,1745.7,1745.7,1745.4,1745.7
202005200832,1745.3,1745.4,1744.9,1744.9,1745.7,1745.8,1745.3,1745.3
202005200833,1744.9,1744.9,1744.8,1744.9,1745.3,1745.3,1745.2,1745.3
202005200834,1744.9,1744.9,1744.8,1744.8,1745.3,1745.3,1745.2,1745.2
202005200835,1744.8,1744.8,1744.6,1744.6,1745.2,1745.2,1745,1745
202005200836,1744.6,1745.2,1744.5,1745.2,1745,1745.6,1744.9,1745.6
202005200837,1745.2,1745.2,1745.1,1745.1,1745.6,1745.6,1745.5,1745.5
202005200838,1745.1,1745.4,1745.1,1745.4,1745.5,1745.8,1745.5,1745.8
202005200839,1745.4,1745.5,1745.4,1745.5,1745.8,1745.9,1745.8,1745.9
202005200840,1745.5,1745.5,1745.3,1745.4,1745.9,1745.9,1745.7,1745.8
202005200841,1745.3,1745.5,1745.3,1745.5,1745.7,1745.9,1745.7,1745.9
202005200842,1745.5,1745.5,1745.4,1745.4,1745.9,1745.9,1745.8,1745.8
202005200843,1745.4,1745.4,1745.3,1745.4,1745.8,1745.8,1745.7,1745.8
202005200844,1745.4,1745.4,1745.1,1745.3,1745.8,1745.8,1745.5,1745.7
202005200845,1745.3,1745.4,1745.2,1745.3,1745.7,1745.8,1745.7,1745.7
202005200846,1745.3,1745.3,1745,1745.2,1745.7,1745.7,1745.4,1745.6
202005200847,1745.2,1745.4,1745.1,1745.3,1745.6,1745.8,1745.5,1745.7
202005200848,1745.3,1745.5,1745.2,1745.5,1745.7,1745.9,1745.6,1745.9
202005200849,1745.5,1745.7,1745.4,1745.7,1745.9,1746.1,1745.9,1746.1
202005200850,1745.7,1745.8,1745.5,1745.7,1746.1,1746.4,1745.9,1746.4
202005200851,1745.7,1746.1,1745.6,1746.1,1746.4,1746.5,1746.2,1746.5
202005200852,1746.1,1746.1,1745.8,1745.9,1746.5,1746.5,1746.4,1746.4
202005200853,1745.9,1745.9,1745.8,1745.8,1746.4,1746.4,1746.3,1746.3
202005200854,1745.9,1745.9,1745.6,1745.7,1746.4,1746.4,1746.3,1746.3
202005200855,1745.7,1745.8,1745.7,1745.8,1746.3,1746.6,1746.3,1746.5
202005200856,1745.8,1745.9,1745.8,1745.8,1746.5,1746.5,1746.2,1746.3
202005200857,1745.8,1745.9,1745.8,1745.9,1746.3,1746.5,1746.2,1746.5
202005200858,1745.8,1746,1745.8,1745.9,1746.5,1746.5,1746.4,1746.5
202005200859,1745.9,1746,1745.9,1746,1746.5,1746.7,1746.4,1746.7
202005200900,1746,1746,1745.9,1746,1746.6,1746.6,1746.3,1746.4
202005200901,1746,1746,1745.6,1745.6,1746.4,1746.4,1746,1746
202005200902,1745.6,1745.7,1745.6,1745.6,1746,1746.1,1746,1746
202005200903,1745.6,1745.6,1745.4,1745.4,1746,1746,1745.8,1745.8
202005200904,1745.4,1745.5,1745.1,1745.1,1745.8,1745.9,1745.5,1745.5
202005200905,1745.2,1745.2,1744.9,1745.1,1745.6,1745.8,1745.5,1745.8
202005200906,1745.1,1745.2,1745.1,1745.1,1745.8,1745.9,1745.8,1745.8
202005200907,1745.1,1745.2,1745.1,1745.2,1745.8,1745.9,1745.7,1745.9
202005200908,1745.2,1745.2,1744.9,1745.1,1745.9,1745.9,1745.5,1745.5
202005200909,1745.1,1745.1,1744.9,1745,1745.5,1745.7,1745.5,1745.7
202005200910,1744.9,1745.3,1744.8,1745.2,1745.6,1746,1745.4,1745.9
202005200911,1745.2,1745.3,1745.1,1745.1,1745.9,1745.9,1745.8,1745.8
202005200912,1745.1,1745.4,1745.1,1745.4,1745.8,1746.1,1745.8,1746
202005200913,1745.4,1745.5,1745.2,1745.4,1746,1746.1,1745.9,1746
202005200914,1745.4,1745.5,1745.3,1745.4,1746.1,1746.2,1746,1746.1
202005200915,1745.4,1745.4,1744.7,1745,1746.1,1746.1,1745.3,1745.7
202005200916,1745,1745.2,1744.9,1745.1,1745.7,1745.9,1745.6,1745.8
202005200917,1745.1,1745.1,1744.7,1744.9,1745.7,1745.8,1745.2,1745.4
202005200918,1744.9,1744.9,1744.7,1744.9,1745.4,1745.4,1745.1,1745.4
202005200919,1744.9,1745.3,1744.9,1745,1745.4,1745.9,1745.4,1745.7
202005200920,1745,1745.1,1744.7,1744.8,1745.7,1745.7,1745.4,1745.5
202005200921,1744.8,1744.9,1744.4,1744.6,1745.5,1745.7,1745.1,1745.2
202005200922,1744.4,1744.7,1744.4,1744.4,1745.1,1745.4,1745.1,1745.1
202005200923,1744.4,1744.6,1744.4,1744.5,1745.1,1745.3,1745,1745.2
202005200924,1744.5,1744.5,1744.1,1744.4,1745.2,1745.3,1744.8,1745.1
202005200925,1744.4,1744.7,1744.3,1744.5,1745.1,1745.4,1744.9,1745.1
202005200926,1744.4,1744.7,1744.3,1744.6,1745.1,1745.4,1744.9,1745.3
202005200927,1744.6,1744.8,1744.5,1744.8,1745.3,1745.5,1745.2,1745.5
202005200928,1744.8,1745.1,1744.6,1745.1,1745.5,1745.8,1745.3,1745.7
202005200929,1745.1,1745.1,1744.7,1745,1745.7,1745.8,1745.2,1745.4
202005200930,1745,1745,1744.5,1744.9,1745.4,1745.5,1745,1745.3
202005200931,1744.8,1745,1744.8,1744.8,1745.4,1745.5,1745.2,1745.2
202005200932,1744.8,1744.8,1744.2,1744.3,1745.2,1745.2,1744.6,1744.7
202005200933,1744.3,1744.5,1744.1,1744.5,1744.7,1745,1744.5,1745
202005200934,1744.5,1744.5,1744.2,1744.2,1745,1745,1744.7,1744.9
202005200935,1744.4,1744.6,1744.1,1744.2,1744.8,1745,1744.6,1744.6
202005200936,1744.1,1744.4,1743.9,1744.4,1744.6,1744.8,1744.4,1744.8
202005200937,1744.3,1744.8,1744.3,1744.8,1744.7,1745.3,1744.7,1745.3
202005200938,1744.8,1744.9,1744.7,1744.7,1745.3,1745.3,1745.1,1745.1
202005200939,1744.7,1744.8,1744.6,1744.6,1745.1,1745.2,1745.1,1745.2
202005200940,1744.8,1744.8,1744.6,1744.8,1745.2,1745.3,1745.2,1745.3
202005200941,1744.8,1745.1,1744.8,1745,1745.3,1745.6,1745.2,1745.5
202005200942,1745,1745.1,1744.9,1744.9,1745.5,1745.6,1745.3,1745.3
202005200943,1744.9,1745,1744.9,1744.9,1745.3,1745.4,1745.3,1745.4
202005200944,1744.9,1745.3,1744.9,1745.1,1745.4,1745.7,1745.4,1745.5
202005200945,1745.1,1745.1,1745,1745,1745.5,1745.5,1745.4,1745.4
202005200946,1745,1745.3,1745,1745.3,1745.4,1745.8,1745.4,1745.8
202005200947,1745.3,1745.6,1745.3,1745.6,1745.8,1746.1,1745.8,1746.1
202005200948,1745.6,1745.6,1745.5,1745.5,1746.1,1746.1,1745.9,1745.9
202005200949,1745.5,1745.5,1745.3,1745.5,1745.9,1745.9,1745.7,1745.9
202005200950,1745.5,1745.5,1745.4,1745.4,1745.9,1745.9,1745.8,1745.8
202005200951,1745.4,1745.6,1745.4,1745.4,1745.8,1746,1745.8,1745.8
202005200952,1745.4,1745.6,1745.4,1745.5,1745.8,1746,1745.8,1745.9
202005200953,1745.5,1745.5,1745.3,1745.3,1745.9,1745.9,1745.7,1745.7
202005200954,1745.3,1745.3,1745,1745.1,1745.7,1745.7,1745.4,1745.7
202005200955,1745.1,1745.1,1744.7,1744.7,1745.5,1745.5,1745.1,1745.1
202005200956,1744.8,1745,1744.7,1744.8,1745.2,1745.4,1745.1,1745.2
202005200957,1744.8,1745,1744.7,1744.9,1745.2,1745.4,1745.1,1745.3
202005200958,1744.9,1745.1,1744.9,1745,1745.3,1745.5,1745.3,1745.4
202005200959,1745,1745,1745,1745,1745.4,1745.4,1745.4,1745.4
202005201000,1745,1746.6,1744.8,1746.5,1745.4,1747,1745.2,1746.9
202005201001,1746.5,1747.6,1746.4,1747.6,1746.9,1748,1746.8,1748
202005201002,1747.5,1748.1,1747.1,1747.2,1747.9,1748.5,1747.5,1747.6
202005201003,1747.2,1747.9,1747,1747.6,1747.6,1748.4,1747.4,1748
202005201004,1747.6,1748.4,1747.6,1748.2,1748,1748.9,1748,1748.6
202005201005,1748.2,1749.2,1748,1748.6,1748.6,1749.6,1748.4,1749
202005201006,1748.5,1749.3,1748.5,1749.1,1748.9,1749.7,1748.9,1749.5
202005201007,1749.1,1749.5,1748.8,1749,1749.5,1749.9,1749.2,1749.4
202005201008,1749,1749.3,1748.7,1748.9,1749.4,1749.7,1749.1,1749.3
202005201009,1748.9,1749.5,1748.8,1749.4,1749.3,1749.9,1749.2,1749.8
202005201010,1749.4,1749.9,1749.1,1749.2,1749.8,1750.3,1749.5,1749.6
202005201011,1749.2,1749.7,1748.9,1749.3,1749.6,1750.1,1749.3,1749.7
202005201012,1749.3,1749.6,1749.1,1749.4,1749.7,1750,1749.5,1749.8
202005201013,1749.4,1749.4,1748.9,1749,1749.8,1749.8,1749.3,1749.4
202005201014,1749,1749.2,1748.2,1748.5,1749.4,1749.6,1748.6,1748.9
202005201015,1748.5,1748.8,1748.1,1748.4,1748.9,1749.2,1748.5,1748.8
202005201016,1748.3,1748.7,1748.2,1748.6,1748.7,1749.1,1748.6,1749
202005201017,1748.6,1748.7,1748.3,1748.4,1749,1749.1,1748.7,1748.8
202005201018,1748.4,1749,1748.4,1748.6,1748.8,1749.4,1748.8,1749
202005201019,1748.5,1748.7,1747.8,1747.9,1748.9,1749.1,1748.2,1748.3
202005201020,1748,1748,1747.7,1748,1748.4,1748.4,1748.1,1748.4
202005201021,1748,1748.6,1748,1748.5,1748.4,1749,1748.4,1748.9
202005201022,1748.5,1748.9,1748.5,1748.6,1748.9,1749.3,1748.9,1749
202005201023,1748.6,1748.9,1748.4,1748.7,1749,1749.3,1748.8,1749.1
202005201024,1748.7,1749,1748.4,1748.4,1749.1,1749.4,1748.8,1748.8
202005201025,1748.4,1749.1,1748.3,1749,1748.8,1749.5,1748.7,1749.4
202005201026,1749,1749.2,1748.6,1748.6,1749.4,1749.6,1749,1749
202005201027,1748.6,1748.7,1748.1,1748.3,1749,1749.1,1748.5,1748.7
202005201028,1748.4,1748.9,1748.2,1748.9,1748.8,1749.3,1748.6,1749.3
202005201029,1748.9,1748.9,1748.5,1748.7,1749.3,1749.3,1748.9,1749.1
202005201030,1748.7,1748.8,1748.5,1748.7,1749.1,1749.2,1748.9,1749.1
202005201031,1748.7,1748.8,1748.4,1748.7,1749.1,1749.2,1748.8,1749.1
202005201032,1748.7,1748.7,1748.2,1748.5,1749.1,1749.1,1748.6,1748.9
202005201033,1748.6,1748.7,1748.5,1748.7,1749,1749.1,1748.9,1749.1
202005201034,1748.7,1748.8,1748.4,1748.6,1749.1,1749.2,1748.8,1749
202005201035,1748.6,1749.2,1748.6,1748.8,1749,1749.6,1749,1749.2
202005201036,1748.8,1749,1748.3,1749,1749.2,1749.4,1748.7,1749.4
202005201037,1749,1749.3,1748.9,1749,1749.4,1749.7,1749.3,1749.4
202005201038,1749,1749.1,1748.9,1748.9,1749.4,1749.5,1749.3,1749.3
202005201039,1748.9,1748.9,1748.7,1748.8,1749.3,1749.3,1749.1,1749.2
202005201040,1748.8,1749.4,1748.8,1749.1,1749.2,1749.8,1749.2,1749.5
202005201041,1749,1749.7,1748.9,1749.6,1749.4,1750.1,1749.3,1750
202005201042,1749.7,1749.8,1749.5,1749.7,1750.1,1750.2,1749.9,1750.1
202005201043,1749.7,1749.7,1749.3,1749.6,1750.1,1750.1,1749.7,1750
202005201044,1749.5,1749.6,1749.2,1749.2,1749.9,1750,1749.6,1749.6
202005201045,1749.2,1749.2,1748.3,1748.3,1749.6,1749.6,1748.7,1748.7
202005201046,1748.4,1748.6,1748.3,1748.4,1748.8,1749,1748.7,1748.8
202005201047,1748.4,1749.4,1748.4,1749.2,1748.8,1749.8,1748.8,1749.6
202005201048,1749.3,1750.2,1749.3,1750,1749.7,1750.6,1749.7,1750.4
202005201049,1750,1750.1,1749.6,1749.8,1750.4,1750.5,1750,1750.2
202005201050,1749.8,1750.3,1749.7,1750.3,1750.2,1750.7,1750.1,1750.7
202005201051,1750.3,1750.4,1750,1750.4,1750.7,1750.8,1750.4,1750.8
202005201052,1750.3,1750.8,1749.8,1750.5,1750.7,1751.2,1750.3,1750.9
202005201053,1750.5,1750.7,1749.8,1749.8,1750.9,1751.1,1750.2,1750.2
202005201054,1749.7,1750.1,1749.6,1749.8,1750.1,1750.5,1750,1750.2
202005201055,1749.7,1749.9,1749.5,1749.9,1750.1,1750.3,1749.9,1750.3
202005201056,1749.9,1749.9,1749.3,1749.3,1750.3,1750.3,1749.7,1749.7
202005201057,1749.4,1749.6,1749.3,1749.5,1749.8,1750,1749.7,1749.9
202005201058,1749.5,1750.2,1749.5,1749.9,1749.9,1750.6,1749.9,1750.3
202005201059,1750,1750.4,1749.8,1749.8,1750.4,1750.8,1750.2,1750.2
202005201100,1749.8,1750.6,1749.8,1750.3,1750.2,1751,1750.2,1750.7
202005201101,1750.3,1750.3,1750,1750,1750.7,1750.7,1750.4,1750.4
202005201102,1750,1750.2,1749.7,1750.1,1750.4,1750.6,1750.1,1750.5
202005201103,1750.1,1750.1,1749.6,1749.7,1750.5,1750.5,1750,1750.1
202005201104,1749.7,1749.7,1749.2,1749.3,1750.1,1750.1,1749.6,1749.7
202005201105,1749.3,1749.4,1749,1749.3,1749.7,1749.8,1749.4,1749.7
202005201106,1749.3,1749.4,1748.8,1749.3,1749.7,1749.8,1749.2,1749.7
202005201107,1749.3,1749.7,1749.2,1749.2,1749.7,1750.1,1749.6,1749.6
202005201108,1749.2,1749.4,1749,1749,1749.6,1749.8,1749.4,1749.4
202005201109,1749,1749.2,1748.9,1749,1749.4,1749.6,1749.3,1749.4
202005201110,1749,1749,1748.2,1748.4,1749.4,1749.4,1748.6,1748.8
202005201111,1748.4,1748.6,1748,1748.2,1748.8,1749,1748.4,1748.6
202005201112,1748.2,1748.2,1747.5,1747.6,1748.6,1748.6,1747.9,1748
202005201113,1747.6,1747.7,1747.3,1747.6,1748,1748.1,1747.7,1748
202005201114,1747.6,1748.3,1747.4,1748.3,1748,1748.7,1747.8,1748.7
202005201115,1748.3,1748.5,1748,1748.4,1748.7,1748.9,1748.4,1748.8
202005201116,1748.4,1749.2,1748.3,1749.2,1748.8,1749.6,1748.7,1749.6
202005201117,1749.3,1749.3,1748.9,1749.2,1749.7,1749.7,1749.3,1749.6
202005201118,1749.3,1749.6,1749.1,1749.4,1749.7,1750,1749.5,1749.8
202005201119,1749.4,1749.4,1748.8,1748.9,1749.8,1749.8,1749.2,1749.3
202005201120,1748.9,1749.1,1748.9,1749,1749.3,1749.5,1749.3,1749.4
202005201121,1748.9,1749,1748.9,1748.9,1749.3,1749.4,1749.3,1749.3
202005201122,1748.9,1748.9,1748.6,1748.6,1749.3,1749.5,1749,1749
202005201123,1748.5,1748.8,1748.3,1748.5,1748.9,1749.2,1748.7,1748.9
202005201124,1748.5,1749,1748.3,1748.4,1748.9,1749.4,1748.7,1748.8
202005201125,1748.4,1748.6,1748.3,1748.4,1748.8,1749,1748.7,1748.8
202005201126,1748.4,1748.6,1748.3,1748.5,1748.8,1749,1748.7,1748.9
202005201127,1748.5,1748.7,1748.4,1748.6,1748.9,1749.1,1748.8,1749
202005201128,1748.6,1748.9,1748.5,1748.7,1749,1749.3,1748.9,1749.1
202005201129,1748.7,1748.8,1748.6,1748.8,1749.1,1749.2,1749,1749.2
202005201130,1748.7,1748.9,1748.4,1748.8,1749.1,1749.3,1748.8,1749.2
202005201131,1748.8,1748.9,1748.7,1748.7,1749.2,1749.3,1749.1,1749.1
202005201132,1748.8,1748.8,1748.4,1748.4,1749.2,1749.3,1748.8,1748.8
202005201133,1748.4,1748.4,1748.3,1748.3,1748.8,1748.8,1748.7,1748.7
202005201134,1748.3,1748.3,1748.2,1748.3,1748.7,1748.7,1748.6,1748.7
202005201135,1748.3,1748.3,1748,1748.1,1748.7,1748.7,1748.4,1748.5
202005201136,1748.1,1748.1,1747.8,1747.9,1748.5,1748.5,1748.2,1748.3
202005201137,1747.9,1748.1,1747.8,1748,1748.3,1748.5,1748.2,1748.4
202005201138,1748,1748,1747.7,1747.8,1748.4,1748.4,1748.1,1748.2
202005201139,1747.8,1748,1747.3,1748,1748.2,1748.4,1747.7,1748.4
202005201140,1748,1748,1747.2,1747.5,1748.4,1748.4,1747.6,1747.9
202005201141,1747.5,1747.7,1747.4,1747.6,1747.9,1748.1,1747.8,1748
202005201142,1747.6,1747.6,1747.1,1747.2,1748,1748,1747.5,1747.6
202005201143,1747.2,1747.4,1746.9,1747.2,1747.6,1747.8,1747.3,1747.6
202005201144,1747.1,1747.1,1746.7,1746.7,1747.5,1747.5,1747.1,1747.1
202005201145,1746.7,1748,1746.6,1747.7,1747.1,1748.5,1747,1748.3
202005201146,1747.8,1748.6,1747.6,1748.5,1748.2,1749,1748,1748.9
202005201147,1748.5,1748.5,1748.2,1748.3,1748.9,1748.9,1748.6,1748.7
202005201148,1748.3,1748.5,1748.2,1748.3,1748.7,1748.9,1748.6,1748.7
202005201149,1748.3,1748.4,1748.2,1748.3,1748.7,1748.8,1748.6,1748.7
202005201150,1748.4,1748.4,1747.7,1747.8,1748.8,1748.8,1748.1,1748.2
202005201151,1747.8,1748,1747.7,1747.8,1748.2,1748.4,1748.1,1748.2
202005201152,1747.8,1748,1747.4,1747.7,1748.2,1748.4,1747.8,1748.1
202005201153,1747.7,1747.7,1747.3,1747.4,1748.1,1748.1,1747.7,1747.8
202005201154,1747.4,1747.7,1747.2,1747.4,1747.8,1748.1,1747.6,1747.8
202005201155,1747.4,1748.1,1747.2,1748,1747.8,1748.5,1747.6,1748.4
202005201156,1748,1748.1,1747.8,1747.8,1748.4,1748.5,1748.2,1748.2
202005201157,1747.8,1748,1747.7,1747.9,1748.2,1748.5,1748.1,1748.5
202005201158,1747.9,1748.5,1747.9,1748.4,1748.5,1749.1,1748.5,1749.1
202005201159,1748.5,1748.6,1747.9,1748.1,1749.1,1749.3,1748.6,1748.7
202005201200,1748.1,1748.4,1747.9,1747.9,1748.7,1749.1,1748.5,1748.6
202005201201,1747.9,1748.1,1747.6,1747.8,1748.6,1748.9,1748.2,1748.4
202005201202,1747.8,1748.3,1747.8,1747.9,1748.4,1748.8,1748.4,1748.5
202005201203,1747.9,1749.4,1747.4,1749.1,1748.5,1750,1748,1749.6
202005201204,1749.1,1749.3,1749,1749,1749.6,1749.7,1749.4,1749.4
202005201205,1749.1,1749.4,1749.1,1749.3,1749.5,1749.8,1749.5,1749.7
202005201206,1749.3,1749.3,1749,1749.1,1749.7,1749.7,1749.5,1749.7
202005201207,1749.1,1749.5,1749,1749.2,1749.7,1750.2,1749.7,1749.9
202005201208,1749.2,1749.3,1748.7,1749,1749.8,1750,1749.3,1749.5
202005201209,1749,1749,1748.5,1748.6,1749.5,1749.6,1749,1749.1
202005201210,1748.6,1748.7,1748.4,1748.6,1749,1749.1,1748.8,1749
202005201211,1748.6,1748.7,1748.5,1748.6,1749.1,1749.1,1748.9,1749
202005201212,1748.6,1748.9,1748.5,1748.8,1749,1749.3,1748.9,1749.2
202005201213,1748.8,1748.8,1748.3,1748.8,1749.2,1749.4,1748.8,1749.3
202005201214,1748.9,1749,1748.8,1748.9,1749.3,1749.5,1749.2,1749.4
202005201215,1748.9,1749.3,1748.9,1749.3,1749.3,1749.7,1749.3,1749.7
202005201216,1749.4,1749.4,1748.9,1749,1749.8,1749.8,1749.3,1749.4
202005201217,1749,1749.1,1748.7,1748.7,1749.4,1749.5,1749.1,1749.1
