日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005210725,1746.2,1746.3,1746,1746.3,1747.1,1747.1,1747,1747
202005210726,1746.2,1746.2,1746.2,1746.2,1747.1,1747.2,1747.1,1747.2
202005210727,1746.2,1746.3,1746.2,1746.2,1747.2,1747.2,1746.9,1746.9
202005210728,1746.2,1746.2,1746.1,1746.1,1746.9,1746.9,1746.8,1746.9
202005210729,1746.1,1746.2,1746.1,1746.2,1746.8,1747.1,1746.8,1747
202005210730,1746.2,1746.3,1745.6,1745.9,1747,1747,1746.5,1746.7
202005210731,1745.8,1746.4,1745.8,1746.3,1746.7,1747.3,1746.7,1747.1
202005210732,1746.4,1747.1,1746.4,1747.1,1747.2,1747.9,1747.2,1747.7
202005210733,1747.1,1747.1,1746.8,1746.9,1747.7,1747.7,1747.3,1747.6
202005210734,1746.9,1747,1746.7,1746.7,1747.6,1747.7,1747.5,1747.5
202005210735,1746.7,1746.9,1746.5,1746.7,1747.5,1747.6,1747.3,1747.4
202005210736,1746.6,1746.6,1746.2,1746.4,1747.3,1747.3,1746.9,1747
202005210737,1746.4,1746.4,1746,1746,1747,1747.1,1746.6,1746.6
202005210738,1746,1746.4,1746,1746,1746.6,1747,1746.6,1746.8
202005210739,1745.9,1746.3,1745.9,1746.3,1746.7,1747.1,1746.7,1747.1
202005210740,1746.3,1746.5,1746.1,1746.3,1747.1,1747.2,1746.9,1747.1
202005210741,1746.3,1746.6,1746.3,1746.4,1747.1,1747.3,1747.1,1747.2
202005210742,1746.4,1746.8,1746.1,1746.7,1747.2,1747.6,1746.9,1747.5
202005210743,1746.7,1746.8,1746.4,1746.6,1747.6,1747.6,1747.2,1747.4
202005210744,1746.6,1746.8,1746.4,1746.4,1747.5,1747.6,1747.2,1747.2
202005210745,1746.4,1746.4,1746.4,1746.4,1747.2,1747.2,1747.1,1747.2
202005210746,1746.4,1746.6,1746.4,1746.6,1747.2,1747.4,1747.2,1747.4
202005210747,1746.6,1746.6,1746.4,1746.5,1747.4,1747.4,1747.2,1747.3
202005210748,1746.5,1746.7,1746.4,1746.7,1747.3,1747.5,1747.2,1747.4
202005210749,1746.8,1747.1,1746.8,1747,1747.5,1747.9,1747.5,1747.8
202005210750,1747,1747.1,1747,1747,1747.8,1747.9,1747.8,1747.8
202005210751,1747,1747.6,1747,1747.6,1747.8,1748.3,1747.8,1748.3
202005210752,1747.6,1747.6,1747.1,1747.1,1748.3,1748.3,1747.8,1747.9
202005210753,1747.1,1747.2,1747,1747.2,1747.8,1747.8,1747.7,1747.8
202005210754,1747.1,1747.3,1747.1,1747.3,1747.8,1747.9,1747.8,1747.9
202005210755,1747.2,1747.2,1747.2,1747.2,1747.8,1747.8,1747.8,1747.8
202005210756,1747.2,1747.3,1747,1747,1747.7,1747.9,1747.6,1747.6
202005210757,1747.1,1747.1,1746.8,1746.9,1747.6,1747.6,1747.3,1747.5
202005210758,1746.9,1747,1746.7,1746.8,1747.5,1747.6,1747.2,1747.5
202005210759,1746.8,1747,1746.8,1746.9,1747.5,1747.6,1747.5,1747.5
202005210800,1746.9,1747,1746.7,1746.9,1747.5,1747.5,1747.2,1747.5
202005210801,1746.9,1747.2,1746.8,1747.1,1747.5,1747.9,1747.5,1747.8
202005210802,1747.1,1747.4,1747.1,1747.3,1747.8,1748.1,1747.8,1748.1
202005210803,1747.4,1747.5,1747,1747.2,1748.2,1748.2,1747.8,1748
202005210804,1747.2,1747.3,1747.1,1747.1,1748,1748.1,1747.8,1747.9
202005210805,1747.1,1747.2,1747,1747,1747.9,1747.9,1747.8,1747.8
202005210806,1747,1747,1746.9,1746.9,1747.8,1747.8,1747.6,1747.6
202005210807,1746.9,1747.1,1746.9,1746.9,1747.6,1747.8,1747.6,1747.7
202005210808,1746.9,1747.1,1746.9,1747.1,1747.7,1747.8,1747.7,1747.8
202005210809,1747.1,1747.1,1746.9,1746.9,1747.8,1747.8,1747.5,1747.6
202005210810,1746.9,1746.9,1746.7,1746.8,1747.6,1747.6,1747.4,1747.4
202005210811,1746.8,1746.8,1746.6,1746.7,1747.4,1747.5,1747.3,1747.3
202005210812,1746.6,1748.4,1746.6,1747.9,1747.3,1749.2,1747.3,1748.8
202005210813,1747.9,1748.4,1747.8,1748.2,1748.8,1749.4,1748.6,1748.9
202005210814,1748.2,1748.2,1747.7,1747.8,1748.8,1748.9,1748.5,1748.6
202005210815,1747.8,1747.8,1747.7,1747.8,1748.5,1748.5,1748.4,1748.5
202005210816,1747.8,1748.3,1747.7,1748.2,1748.5,1749.1,1748.5,1748.9
202005210817,1748.2,1748.4,1748,1748,1748.9,1749.2,1748.8,1748.8
202005210818,1748.1,1748.3,1747.8,1748.3,1748.9,1749.2,1748.7,1749.2
202005210819,1748.3,1748.3,1748,1748,1749.2,1749.2,1748.9,1748.9
202005210820,1748.2,1748.3,1748,1748,1749.2,1749.2,1748.9,1748.9
202005210821,1748,1748.1,1748,1748,1748.9,1749,1748.9,1749
202005210822,1748,1748,1748,1748,1749,1749,1748.9,1749
202005210823,1747.9,1748.2,1747.9,1748,1748.9,1749,1748.8,1748.8
202005210824,1748,1748.1,1747.7,1747.9,1748.8,1748.8,1748.5,1748.7
202005210825,1747.9,1748.1,1747.8,1747.8,1748.7,1748.9,1748.7,1748.7
202005210826,1747.8,1748.1,1747.8,1748.1,1748.7,1748.9,1748.7,1748.8
202005210827,1748,1748.1,1747.9,1747.9,1748.9,1749.1,1748.9,1749
202005210828,1747.9,1748,1747.9,1748,1749,1749.1,1748.8,1749
202005210829,1748.1,1748.1,1747.9,1747.9,1749,1749,1748.7,1748.7
202005210830,1747.9,1748,1747.8,1747.8,1748.7,1748.8,1748.5,1748.6
202005210831,1747.8,1748,1747.8,1747.8,1748.6,1748.7,1748.6,1748.7
202005210832,1747.8,1748,1747.8,1747.8,1748.6,1748.7,1748.6,1748.6
202005210833,1747.8,1748,1747.6,1747.6,1748.6,1748.7,1748.5,1748.5
202005210834,1747.6,1747.8,1747.6,1747.8,1748.5,1748.7,1748.5,1748.7
202005210835,1747.9,1747.9,1747.7,1747.7,1748.7,1748.7,1748.5,1748.5
202005210836,1747.7,1747.9,1747.7,1747.8,1748.5,1748.7,1748.5,1748.7
202005210837,1747.8,1747.9,1747.8,1747.8,1748.7,1748.7,1748.7,1748.7
202005210838,1747.8,1747.9,1747.7,1747.7,1748.7,1748.7,1748.6,1748.6
202005210839,1747.7,1747.9,1747.7,1747.8,1748.6,1748.6,1748.5,1748.5
202005210840,1747.8,1747.9,1747.7,1747.9,1748.5,1748.6,1748.5,1748.6
202005210841,1748,1748,1747.8,1747.9,1748.6,1748.7,1748.6,1748.6
202005210842,1747.9,1748,1747.7,1747.9,1748.6,1748.7,1748.4,1748.5
202005210843,1747.8,1747.9,1747.7,1747.7,1748.5,1748.7,1748.4,1748.5
202005210844,1747.7,1747.9,1747.6,1747.8,1748.5,1748.6,1748.3,1748.5
202005210845,1747.8,1747.8,1747.4,1747.5,1748.5,1748.5,1748,1748.1
202005210846,1747.5,1747.5,1747.5,1747.5,1748.1,1748.2,1748.1,1748.2
202005210847,1747.5,1748,1747.5,1748,1748.2,1748.5,1748.1,1748.5
202005210848,1748,1748,1747.4,1747.4,1748.5,1748.6,1747.9,1747.9
202005210849,1747.4,1747.4,1746.8,1747,1748,1748,1747.4,1747.6
202005210850,1747.1,1747.2,1746.9,1747.1,1747.8,1747.8,1747.6,1747.6
202005210851,1747.1,1747.5,1747.1,1747.5,1747.6,1748,1747.6,1747.9
202005210852,1747.5,1747.5,1747.1,1747.1,1747.9,1747.9,1747.5,1747.5
202005210853,1747.1,1747.2,1747,1747.1,1747.5,1747.6,1747.4,1747.5
202005210854,1747.1,1747.1,1746.9,1747,1747.5,1747.5,1747.3,1747.4
202005210855,1747,1747,1746.8,1746.9,1747.4,1747.4,1747.2,1747.3
202005210856,1746.9,1747.1,1746.9,1747.1,1747.3,1747.5,1747.3,1747.5
202005210857,1747.1,1747.1,1746.8,1746.8,1747.5,1747.5,1747.2,1747.2
202005210858,1746.8,1747.1,1746.8,1746.9,1747.2,1747.5,1747.2,1747.5
202005210859,1746.8,1747.2,1746.6,1747.1,1747.4,1747.8,1747.4,1747.8
202005210900,1747.2,1747.2,1746.9,1747.1,1747.9,1747.9,1747.5,1747.8
202005210901,1747.1,1747.2,1746.3,1746.6,1747.8,1747.8,1746.7,1747.1
202005210902,1746.6,1746.7,1746.5,1746.7,1747.1,1747.3,1746.9,1747.2
202005210903,1746.6,1746.6,1746,1746.3,1747.2,1747.2,1746.5,1746.8
202005210904,1746.3,1746.4,1745.8,1745.9,1746.8,1747,1746.3,1746.5
202005210905,1745.9,1746.2,1745.7,1746,1746.5,1746.9,1746.3,1746.6
202005210906,1746,1746.3,1746,1746.3,1746.7,1746.9,1746.6,1746.9
202005210907,1746.3,1746.6,1746.2,1746.4,1746.8,1747.1,1746.7,1746.8
202005210908,1746.4,1746.6,1746.1,1746.1,1746.8,1747,1746.5,1746.6
202005210909,1746.1,1746.9,1746.1,1746.9,1746.6,1747.3,1746.6,1747.3
202005210910,1746.9,1747.1,1746.8,1746.8,1747.3,1747.6,1747.2,1747.2
202005210911,1746.8,1746.8,1746.3,1746.6,1747.2,1747.3,1746.8,1747
202005210912,1746.5,1746.5,1746.3,1746.3,1747,1747,1746.7,1746.7
202005210913,1746.3,1746.5,1746.1,1746.3,1746.7,1746.9,1746.5,1746.7
202005210914,1746.3,1746.5,1746.1,1746.3,1746.7,1746.9,1746.5,1746.7
202005210915,1746.3,1746.4,1746.2,1746.3,1746.7,1746.8,1746.6,1746.7
202005210916,1746.4,1746.4,1746.1,1746.1,1746.8,1746.8,1746.5,1746.5
202005210917,1746.1,1746.6,1746.1,1746.5,1746.5,1747,1746.5,1746.9
202005210918,1746.5,1746.5,1746.2,1746.2,1746.9,1746.9,1746.6,1746.6
202005210919,1746.2,1746.4,1746.1,1746.1,1746.6,1746.8,1746.5,1746.5
202005210920,1746.1,1746.1,1745.5,1745.7,1746.5,1746.5,1745.9,1746.2
202005210921,1745.8,1746.4,1745.7,1746.3,1746.2,1746.8,1746.1,1746.7
202005210922,1746.3,1746.6,1746.2,1746.2,1746.7,1747,1746.6,1746.6
202005210923,1746.2,1746.4,1746.1,1746.1,1746.6,1746.8,1746.5,1746.5
202005210924,1746.1,1746.6,1746.1,1746.2,1746.5,1747,1746.5,1746.6
202005210925,1746.2,1746.5,1746.1,1746.2,1746.6,1746.9,1746.5,1746.6
202005210926,1746.2,1746.5,1746,1746.3,1746.6,1746.9,1746.4,1746.7
202005210927,1746.3,1746.6,1746.3,1746.5,1746.7,1747,1746.7,1746.9
202005210928,1746.5,1746.6,1746.3,1746.5,1746.9,1747,1746.7,1746.9
202005210929,1746.5,1746.6,1746.5,1746.5,1746.9,1747,1746.9,1746.9
202005210930,1746.4,1746.5,1746.2,1746.2,1746.8,1746.9,1746.6,1746.6
202005210931,1746.2,1746.5,1746.1,1746.5,1746.6,1746.9,1746.5,1746.9
202005210932,1746.5,1746.6,1746.3,1746.5,1746.9,1747,1746.7,1746.9
202005210933,1746.6,1746.7,1746.5,1746.6,1747,1747.1,1746.9,1747
202005210934,1746.6,1746.7,1746.4,1746.6,1747,1747.1,1746.8,1747
202005210935,1746.6,1746.9,1746.4,1746.4,1747,1747.3,1746.8,1746.8
202005210936,1746.4,1746.4,1745.9,1745.9,1746.8,1746.8,1746.3,1746.3
202005210937,1745.9,1746.1,1745.7,1746.1,1746.3,1746.5,1746.1,1746.5
202005210938,1746.1,1746.1,1746,1746.1,1746.5,1746.5,1746.4,1746.5
202005210939,1746.1,1746.3,1746,1746.3,1746.5,1746.7,1746.4,1746.7
202005210940,1746.3,1746.5,1746.1,1746.4,1746.7,1746.9,1746.5,1746.8
202005210941,1746.4,1746.5,1746.3,1746.3,1746.8,1746.9,1746.7,1746.7
202005210942,1746.3,1746.5,1746.2,1746.2,1746.7,1746.9,1746.6,1746.6
202005210943,1746.2,1746.3,1746,1746.3,1746.6,1746.7,1746.4,1746.7
202005210944,1746.3,1746.3,1745.9,1746.1,1746.7,1746.7,1746.3,1746.5
202005210945,1746.1,1746.3,1746.1,1746.2,1746.5,1746.7,1746.5,1746.6
202005210946,1746.2,1746.6,1746.1,1746.2,1746.6,1747,1746.5,1746.6
202005210947,1746.2,1746.5,1746.2,1746.3,1746.6,1746.9,1746.6,1746.7
202005210948,1746.3,1746.8,1746.2,1746.7,1746.7,1747.2,1746.6,1747.2
202005210949,1746.6,1746.9,1746.3,1746.6,1747.1,1747.3,1746.8,1747.1
202005210950,1746.6,1746.9,1746.6,1746.6,1747.1,1747.3,1747,1747
202005210951,1746.6,1746.7,1746.4,1746.5,1747.1,1747.2,1747,1747
202005210952,1746.5,1746.9,1746.4,1746.4,1747,1747.4,1746.8,1746.9
202005210953,1746.4,1746.8,1746,1746.4,1746.9,1747.3,1746.7,1747
202005210954,1746.4,1746.5,1746,1746,1747,1747.1,1746.4,1746.5
202005210955,1746,1746,1745,1745.4,1746.4,1746.5,1745.7,1745.9
202005210956,1745.4,1745.6,1745.3,1745.5,1745.8,1746.2,1745.8,1745.9
202005210957,1745.6,1745.7,1745.3,1745.3,1746,1746.3,1745.9,1746
202005210958,1745.4,1745.8,1745.3,1745.7,1746.1,1746.3,1745.9,1746.1
202005210959,1745.7,1745.8,1745.2,1745.2,1746.1,1746.2,1745.6,1745.6
202005211000,1745.3,1745.6,1744.4,1745.1,1745.7,1746.2,1745,1745.5
202005211001,1745.1,1745.1,1744,1744.1,1745.5,1745.5,1744.4,1744.5
202005211002,1744.1,1744.8,1743.9,1744.8,1744.5,1745.3,1744.3,1745.2
202005211003,1744.8,1744.8,1743.8,1744,1745.2,1745.2,1744.4,1744.6
202005211004,1744,1744,1743.4,1743.6,1744.6,1744.6,1744,1744.1
202005211005,1743.6,1743.6,1742.3,1743,1744.1,1744.1,1742.7,1743.7
202005211006,1743,1743.3,1742.9,1743.3,1743.7,1743.9,1743.4,1743.9
202005211007,1743.3,1743.3,1742.6,1742.8,1743.9,1743.9,1743.1,1743.2
202005211008,1742.8,1743.3,1742.6,1743.3,1743.2,1744,1743,1744
202005211009,1743.3,1743.9,1743.1,1743.4,1744,1744.4,1743.5,1743.9
202005211010,1743.4,1743.7,1743.2,1743.3,1744,1744.1,1743.6,1743.7
202005211011,1743.4,1744.1,1743.4,1743.6,1743.8,1744.5,1743.8,1744
202005211012,1743.6,1743.8,1743.1,1743.4,1744,1744.2,1743.5,1743.8
202005211013,1743.5,1743.6,1743.3,1743.4,1743.9,1744,1743.7,1743.8
202005211014,1743.4,1744,1743.4,1743.9,1743.8,1744.4,1743.8,1744.3
202005211015,1743.9,1744.2,1743.6,1744.1,1744.3,1744.6,1744,1744.5
202005211016,1744.1,1744.2,1743.8,1743.9,1744.5,1744.6,1744.2,1744.3
202005211017,1743.9,1744.2,1743.9,1744.2,1744.3,1744.6,1744.3,1744.6
202005211018,1744.2,1744.8,1744.1,1744.3,1744.6,1745.2,1744.6,1744.7
202005211019,1744.3,1744.7,1744.3,1744.4,1744.7,1745.1,1744.7,1744.9
202005211020,1744.4,1744.7,1744.3,1744.4,1744.9,1745.4,1744.9,1744.9
202005211021,1744.4,1744.8,1744.4,1744.8,1744.9,1745.5,1744.9,1745.4
202005211022,1744.8,1744.8,1744.2,1744.5,1745.4,1745.4,1744.8,1745
202005211023,1744.5,1744.8,1744.3,1744.5,1745,1745.4,1744.9,1745.2
202005211024,1744.6,1745.1,1744.6,1744.9,1745.2,1745.5,1745.2,1745.3
202005211025,1745,1745.1,1744.5,1744.6,1745.4,1745.5,1745,1745
202005211026,1744.5,1745,1744.5,1744.6,1744.9,1745.6,1744.9,1745
202005211027,1744.6,1745,1744.6,1744.7,1745,1745.5,1745,1745.1
202005211028,1744.7,1745.2,1744.6,1745.1,1745.1,1745.7,1745,1745.5
202005211029,1745.1,1745.1,1744.5,1744.7,1745.5,1745.7,1745,1745.1
202005211030,1744.6,1744.7,1744.3,1744.7,1745,1745.1,1744.7,1745.1
202005211031,1744.7,1744.7,1744.3,1744.5,1745.1,1745.1,1744.7,1744.9
202005211032,1744.5,1744.6,1744.3,1744.3,1744.9,1745,1744.7,1744.7
202005211033,1744.3,1744.8,1744.3,1744.8,1744.7,1745.2,1744.7,1745.2
202005211034,1744.8,1745.2,1744.7,1744.8,1745.2,1745.6,1745.1,1745.2
202005211035,1744.8,1744.9,1744.5,1744.7,1745.2,1745.3,1744.9,1745.1
202005211036,1744.7,1745.1,1744.6,1745,1745.1,1745.5,1745,1745.4
202005211037,1745,1745.2,1745,1745.1,1745.4,1745.6,1745.4,1745.5
202005211038,1745.1,1745.3,1744.9,1744.9,1745.5,1745.7,1745.3,1745.3
202005211039,1744.9,1745,1744.7,1744.9,1745.3,1745.4,1745.1,1745.3
202005211040,1744.9,1745.7,1744.9,1745.7,1745.3,1746.1,1745.3,1746.1
202005211041,1745.7,1745.7,1745.5,1745.5,1746.1,1746.1,1745.9,1745.9
202005211042,1745.6,1745.6,1745.3,1745.3,1746,1746,1745.7,1745.7
202005211043,1745.3,1745.3,1744.7,1744.8,1745.7,1745.7,1745.1,1745.2
202005211044,1744.9,1745,1744.7,1744.8,1745.3,1745.4,1745.1,1745.2
202005211045,1744.7,1745.3,1744.6,1745.3,1745.1,1745.7,1745,1745.7
202005211046,1745.3,1745.3,1745,1745.2,1745.7,1745.7,1745.5,1745.6
202005211047,1745.2,1745.4,1745.2,1745.2,1745.6,1745.8,1745.6,1745.6
202005211048,1745.2,1745.4,1745.1,1745.3,1745.6,1745.8,1745.5,1745.8
202005211049,1745.4,1745.7,1745.2,1745.2,1745.8,1746.1,1745.6,1745.6
202005211050,1745.2,1745.5,1745.1,1745.2,1745.6,1745.9,1745.5,1745.6
202005211051,1745.4,1745.5,1744.9,1744.9,1745.8,1745.9,1745.3,1745.3
202005211052,1744.9,1745,1744.8,1744.9,1745.3,1745.4,1745.2,1745.3
202005211053,1744.9,1745.2,1744.8,1745.1,1745.3,1745.6,1745.2,1745.5
202005211054,1745,1745.1,1744.9,1745,1745.4,1745.5,1745.3,1745.4
202005211055,1745,1745.3,1745,1745.2,1745.4,1745.7,1745.4,1745.6
202005211056,1745.2,1745.4,1745.1,1745.3,1745.6,1745.8,1745.5,1745.7
202005211057,1745.3,1745.5,1745,1745,1745.7,1745.9,1745.4,1745.4
202005211058,1745,1745.1,1744.9,1744.9,1745.4,1745.5,1745.3,1745.3
202005211059,1745,1745,1743.7,1743.9,1745.4,1745.4,1744.1,1744.3
202005211100,1744,1744.4,1743.7,1744.2,1744.4,1744.8,1744.1,1744.6
202005211101,1744.2,1744.5,1744.1,1744.3,1744.6,1744.9,1744.5,1744.7
202005211102,1744.2,1744.2,1743.9,1744,1744.6,1744.6,1744.3,1744.4
202005211103,1744,1744.1,1743.5,1743.6,1744.4,1744.5,1744.1,1744.1
202005211104,1743.6,1744,1743.3,1743.9,1744.2,1744.6,1743.9,1744.5
202005211105,1743.8,1744.1,1743.8,1743.9,1744.4,1744.7,1744.4,1744.5
202005211106,1743.9,1744.1,1743.8,1744,1744.5,1744.7,1744.4,1744.6
202005211107,1744,1744.1,1743.8,1743.8,1744.6,1744.7,1744.3,1744.4
202005211108,1743.9,1744,1743.8,1743.9,1744.5,1744.6,1744.4,1744.5
202005211109,1743.9,1744.6,1743.7,1744.5,1744.5,1745.2,1744.3,1745.2
202005211110,1744.5,1744.6,1744.1,1744.2,1745.2,1745.3,1744.8,1744.9
202005211111,1744.2,1744.3,1743.9,1743.9,1744.9,1744.9,1744.5,1744.6
202005211112,1743.9,1744,1743.7,1743.8,1744.6,1744.7,1744.1,1744.2
202005211113,1743.8,1743.8,1743.6,1743.8,1744.2,1744.2,1744,1744.2
202005211114,1743.8,1744.8,1743.7,1744.5,1744.2,1745.2,1744.1,1745
202005211115,1744.5,1744.7,1744.3,1744.7,1745,1745.4,1744.8,1745.3
202005211116,1744.7,1745,1744.5,1744.9,1745.3,1745.5,1745.2,1745.5
202005211117,1744.9,1745.1,1744.8,1744.9,1745.4,1745.6,1745.4,1745.5
202005211118,1745,1745.2,1744.7,1744.7,1745.5,1745.6,1745.1,1745.2
202005211119,1744.7,1744.9,1744.6,1744.8,1745.2,1745.3,1745,1745.3
202005211120,1744.9,1744.9,1744.6,1744.6,1745.4,1745.4,1745,1745
202005211121,1744.8,1744.8,1743.9,1744.1,1745.2,1745.2,1744.7,1744.8
202005211122,1744.1,1744.3,1743.9,1744.1,1744.8,1744.9,1744.6,1744.6
202005211123,1744.1,1744.5,1744.1,1744.2,1744.6,1744.9,1744.6,1744.8
202005211124,1744.2,1744.3,1743.9,1743.9,1744.7,1744.8,1744.3,1744.4
202005211125,1743.8,1744.2,1743.7,1744.2,1744.4,1744.6,1744.2,1744.6
202005211126,1744.1,1744.3,1744.1,1744.3,1744.5,1744.7,1744.5,1744.7
202005211127,1744.3,1744.7,1744.3,1744.7,1744.7,1745.1,1744.7,1745.1
202005211128,1744.7,1744.7,1744.6,1744.6,1745.1,1745.1,1745,1745
202005211129,1744.4,1744.6,1744.2,1744.3,1744.8,1745,1744.6,1744.7
202005211130,1744.3,1744.3,1744,1744.3,1744.7,1744.7,1744.4,1744.7
202005211131,1744.2,1744.7,1744.2,1744.4,1744.6,1745.1,1744.6,1744.8
202005211132,1744.3,1744.6,1744.3,1744.4,1744.7,1745,1744.7,1744.8
202005211133,1744.3,1744.4,1744,1744.1,1744.7,1744.8,1744.4,1744.5
202005211134,1744.1,1744.1,1743.4,1743.8,1744.5,1744.5,1743.8,1744.2
202005211135,1743.8,1743.8,1743.4,1743.7,1744.2,1744.2,1743.8,1744.1
202005211136,1743.6,1743.8,1743.4,1743.5,1744,1744.2,1743.8,1743.9
202005211137,1743.5,1743.7,1743.1,1743.3,1743.9,1744.1,1743.5,1743.7
202005211138,1743.4,1744.1,1743.3,1743.7,1743.8,1744.5,1743.7,1744.1
202005211139,1743.7,1743.9,1743.2,1743.6,1744.1,1744.3,1743.6,1744
202005211140,1743.6,1743.9,1743.4,1743.5,1744,1744.3,1743.8,1743.9
202005211141,1743.5,1743.6,1743,1743.6,1743.9,1744,1743.4,1744
202005211142,1743.6,1743.6,1743.2,1743.3,1744,1744,1743.6,1743.7
202005211143,1743.3,1743.9,1743.3,1743.7,1743.7,1744.3,1743.7,1744.1
202005211144,1743.8,1743.8,1742.8,1743,1744.2,1744.2,1743.2,1743.4
202005211145,1743,1743.2,1742.7,1742.7,1743.4,1743.6,1743.1,1743.1
202005211146,1742.7,1742.8,1740.9,1741.6,1743.1,1743.2,1741.6,1742.3
202005211147,1741.6,1741.6,1739.3,1740.1,1742.2,1742.3,1740,1740.9
202005211148,1740.2,1740.2,1737.4,1737.9,1740.9,1740.9,1738.3,1738.6
202005211149,1737.9,1739.5,1737.9,1739.2,1738.7,1740.2,1738.7,1739.8
202005211150,1739.2,1740.1,1738.9,1739.6,1739.8,1740.8,1739.6,1740.3
202005211151,1739.6,1740.4,1739.5,1740.1,1740.3,1740.8,1740.1,1740.7
202005211152,1740.1,1740.3,1739.8,1740,1740.7,1741,1740.3,1740.5
202005211153,1740,1740.4,1739.4,1739.6,1740.5,1740.8,1739.9,1740
202005211154,1739.6,1740.1,1739.6,1739.8,1740,1740.5,1740,1740.4
202005211155,1739.9,1740.4,1739.5,1740.1,1740.5,1741,1740.1,1740.9
202005211156,1740.1,1740.1,1739,1739.6,1740.8,1740.9,1739.5,1740.4
202005211157,1739.7,1740.3,1739.6,1740.2,1740.4,1740.9,1740.3,1740.8
202005211158,1740.2,1740.6,1740.2,1740.4,1740.8,1741.3,1740.8,1741
202005211159,1740.4,1740.7,1740.2,1740.2,1741.1,1741.3,1740.8,1740.8
202005211200,1740.2,1740.6,1739.5,1740.6,1740.8,1741.2,1740.1,1741.2
202005211201,1740.6,1740.7,1740.3,1740.4,1741.2,1741.2,1740.9,1741
202005211202,1740.4,1740.6,1739.8,1739.9,1741,1741.1,1740.2,1740.5
202005211203,1739.9,1740.3,1739.8,1740.2,1740.5,1740.9,1740.4,1740.9
202005211204,1740.2,1740.5,1739.7,1740.3,1740.8,1741,1740.3,1741
202005211205,1740.3,1740.4,1740.2,1740.4,1741,1741,1740.9,1741
202005211206,1740.3,1740.7,1740.3,1740.7,1740.9,1741.3,1740.9,1741.3
202005211207,1740.7,1740.8,1740.4,1740.4,1741.2,1741.4,1741,1741
202005211208,1740.4,1741,1740.3,1741,1741,1741.5,1740.9,1741.5
202005211209,1740.8,1741,1740.2,1740.9,1741.4,1741.4,1740.9,1741.3
202005211210,1740.9,1741,1740.7,1740.8,1741.3,1741.4,1741.1,1741.3
202005211211,1740.8,1741,1740.7,1740.8,1741.2,1741.4,1741.1,1741.4
202005211212,1740.8,1740.8,1740.4,1740.5,1741.4,1741.4,1740.9,1741.1
202005211213,1740.4,1740.8,1740.4,1740.8,1741,1741.4,1741,1741.3
202005211214,1740.7,1741,1740.6,1741,1741.3,1741.7,1741.2,1741.6
202005211215,1741,1741.6,1741,1741.1,1741.6,1742.2,1741.6,1741.9
202005211216,1741.1,1741.1,1740.6,1740.6,1741.9,1741.9,1741.4,1741.5
202005211217,1740.6,1740.8,1740.3,1740.8,1741.5,1741.5,1741,1741.4
202005211218,1740.8,1740.8,1740.6,1740.6,1741.4,1741.5,1741.2,1741.3
