日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005190850,1733.3,1733.8,1733.3,1733.8,1733.7,1734.2,1733.7,1734.2
202005190851,1733.8,1734.3,1733.7,1734.1,1734.3,1734.8,1734.1,1734.6
202005190852,1734.3,1734.3,1734.2,1734.2,1734.8,1734.8,1734.6,1734.6
202005190853,1734.2,1734.7,1734.1,1734.5,1734.6,1735.1,1734.6,1734.9
202005190854,1734.5,1734.8,1734.4,1734.7,1734.9,1735.3,1734.9,1735.1
202005190855,1734.7,1734.8,1734.6,1734.8,1735.1,1735.2,1735,1735.2
202005190856,1734.8,1734.8,1734.7,1734.7,1735.2,1735.3,1735.1,1735.1
202005190857,1734.7,1734.8,1734.5,1734.5,1735.1,1735.3,1735,1735.1
202005190858,1734.5,1734.7,1734.5,1734.7,1735.1,1735.3,1735.1,1735.2
202005190859,1734.7,1734.8,1734.6,1734.6,1735.3,1735.3,1735.1,1735.2
202005190900,1734.6,1734.8,1734.5,1734.6,1735.2,1735.4,1735,1735.2
202005190901,1734.6,1734.7,1734.4,1734.6,1735.2,1735.7,1735.1,1735.5
202005190902,1734.6,1734.6,1734.4,1734.4,1735.5,1735.5,1735.2,1735.3
202005190903,1734.4,1734.6,1734.3,1734.6,1735.3,1735.4,1735.1,1735.4
202005190904,1734.6,1735,1734.6,1734.8,1735.4,1735.8,1735.4,1735.7
202005190905,1734.8,1734.9,1734.7,1734.8,1735.7,1735.7,1735.3,1735.6
202005190906,1734.8,1734.8,1734.6,1734.7,1735.6,1735.7,1735.4,1735.4
202005190907,1734.7,1734.9,1734.5,1734.5,1735.4,1735.6,1734.9,1734.9
202005190908,1734.5,1734.6,1734.2,1734.2,1734.9,1735,1734.6,1734.6
202005190909,1734.2,1734.6,1734.2,1734.3,1734.7,1735,1734.7,1734.7
202005190910,1734.3,1734.5,1734.1,1734.3,1734.7,1734.9,1734.5,1734.7
202005190911,1734.4,1734.8,1734.3,1734.5,1734.8,1735.2,1734.7,1734.9
202005190912,1734.5,1734.6,1734.3,1734.6,1734.9,1735,1734.7,1735
202005190913,1734.6,1734.8,1734.3,1734.4,1735,1735.2,1734.7,1734.8
202005190914,1734.4,1734.4,1734.3,1734.3,1734.8,1734.8,1734.7,1734.7
202005190915,1734.3,1734.4,1734.3,1734.4,1734.7,1734.9,1734.7,1734.8
202005190916,1734.4,1734.5,1734.2,1734.4,1734.8,1735,1734.6,1734.8
202005190917,1734.4,1734.6,1734.3,1734.5,1734.8,1735.1,1734.7,1734.9
202005190918,1734.5,1734.5,1734,1734.1,1734.9,1734.9,1734.4,1734.6
202005190919,1734.1,1734.1,1733.5,1733.9,1734.6,1734.6,1734,1734.4
202005190920,1733.8,1734.1,1733.8,1733.9,1734.3,1734.6,1734.2,1734.3
202005190921,1733.9,1734.7,1733.9,1734.5,1734.3,1735.1,1734.3,1734.9
202005190922,1734.5,1734.5,1734.1,1734.1,1734.9,1734.9,1734.5,1734.5
202005190923,1734.1,1734.4,1734.1,1734.2,1734.5,1734.8,1734.5,1734.6
202005190924,1734.2,1734.5,1734.2,1734.5,1734.6,1734.9,1734.6,1734.9
202005190925,1734.5,1735.2,1734.5,1735.2,1734.9,1735.6,1734.9,1735.6
202005190926,1735.2,1735.3,1735,1735.2,1735.6,1735.8,1735.4,1735.6
202005190927,1735.2,1735.3,1735,1735.1,1735.6,1735.7,1735.4,1735.5
202005190928,1735.1,1735.1,1734.8,1734.9,1735.5,1735.5,1735.2,1735.3
202005190929,1734.9,1735.3,1734.7,1735.2,1735.3,1735.7,1735.1,1735.6
202005190930,1735.2,1735.3,1734.9,1735.1,1735.6,1735.9,1735.3,1735.5
202005190931,1735,1735.2,1734.9,1735,1735.4,1735.6,1735.3,1735.4
202005190932,1735,1735.2,1734.9,1735,1735.4,1735.6,1735.3,1735.4
202005190933,1735,1735.4,1734.9,1734.9,1735.4,1735.8,1735.3,1735.3
202005190934,1735,1735.5,1734.7,1734.7,1735.4,1735.9,1735.1,1735.1
202005190935,1734.7,1735.4,1734.7,1735.1,1735.1,1735.8,1735.1,1735.5
202005190936,1735.1,1735.2,1734.6,1734.8,1735.5,1735.7,1735,1735.3
202005190937,1734.9,1735.3,1734.9,1735.2,1735.3,1735.7,1735.3,1735.6
202005190938,1735,1735.1,1734.8,1735,1735.4,1735.5,1735.2,1735.4
202005190939,1735,1735.3,1734.7,1735.3,1735.5,1735.7,1735.1,1735.7
202005190940,1735.3,1735.7,1735.3,1735.5,1735.7,1736.1,1735.7,1735.9
202005190941,1735.5,1735.6,1734.9,1735.1,1735.9,1736,1735.3,1735.5
202005190942,1735.1,1735.5,1735,1735.3,1735.5,1736,1735.4,1735.9
202005190943,1735.3,1736.2,1735.2,1736.1,1735.9,1736.9,1735.6,1736.8
202005190944,1736,1736.1,1735.6,1735.9,1736.9,1736.9,1736.4,1736.5
202005190945,1735.9,1736.2,1735.9,1736.1,1736.5,1736.7,1736.5,1736.5
202005190946,1736.1,1736.2,1735.7,1735.9,1736.5,1736.7,1736.3,1736.5
202005190947,1735.9,1736,1735.7,1735.7,1736.6,1736.7,1736.3,1736.5
202005190948,1735.7,1735.9,1735.6,1735.8,1736.5,1736.7,1736.4,1736.5
202005190949,1735.7,1736.1,1735.7,1735.9,1736.6,1736.8,1736.5,1736.7
202005190950,1735.9,1736.1,1735.8,1736.1,1736.7,1736.8,1736.6,1736.7
202005190951,1736.1,1736.1,1736,1736,1736.7,1736.8,1736.6,1736.6
202005190952,1736,1736.1,1735.6,1735.6,1736.6,1736.9,1736,1736
202005190953,1735.6,1735.9,1735.5,1735.9,1736,1736.6,1735.9,1736.6
202005190954,1736,1736.4,1735.9,1736.3,1736.6,1737,1736.4,1737
202005190955,1736.3,1736.4,1736.2,1736.4,1737,1737,1736.7,1736.9
202005190956,1736.4,1736.5,1736.2,1736.4,1736.9,1736.9,1736.8,1736.9
202005190957,1736.3,1736.3,1736.1,1736.3,1736.8,1736.8,1736.6,1736.7
202005190958,1736.5,1737.4,1736.4,1736.9,1736.9,1738.1,1736.9,1737.6
202005190959,1736.9,1737.5,1736.8,1737,1737.6,1738.1,1737.5,1737.7
202005191000,1736.9,1737.4,1736.4,1737.4,1737.6,1738.2,1737.2,1738.1
202005191001,1737.4,1737.4,1736.9,1737.1,1738.1,1738.2,1737.3,1737.6
202005191002,1737.1,1737.6,1736.9,1737.2,1737.6,1738.1,1737.5,1737.7
202005191003,1737.2,1737.3,1735.9,1736.5,1737.7,1737.7,1736.5,1736.9
202005191004,1736.5,1736.5,1735.9,1736.3,1736.9,1737,1736.4,1736.7
202005191005,1736.3,1736.7,1735.8,1735.8,1736.7,1737.1,1736.2,1736.3
202005191006,1735.8,1736.5,1735.7,1736.1,1736.3,1737,1736.1,1736.6
202005191007,1736.1,1736.4,1735.8,1735.8,1736.6,1736.8,1736.2,1736.4
202005191008,1735.8,1736.1,1735.5,1735.5,1736.4,1736.7,1735.9,1735.9
202005191009,1735.5,1735.8,1735.4,1735.5,1735.9,1736.2,1735.8,1735.9
202005191010,1735.6,1735.6,1734.7,1735.1,1736,1736,1735.1,1735.5
202005191011,1735.1,1735.5,1735,1735.4,1735.5,1735.9,1735.4,1735.9
202005191012,1735.4,1735.8,1735.3,1735.7,1735.9,1736.4,1735.7,1736.4
202005191013,1735.8,1736.3,1735.4,1735.8,1736.3,1736.8,1736,1736.4
202005191014,1735.8,1736.2,1735.8,1736,1736.4,1736.8,1736.4,1736.6
202005191015,1736,1736.3,1735.4,1736.2,1736.6,1736.9,1736,1736.8
202005191016,1736.2,1736.4,1735.7,1735.9,1736.8,1737.1,1736.3,1736.4
202005191017,1735.8,1736.6,1735.7,1736.5,1736.4,1737.2,1736.3,1737.2
202005191018,1736.5,1736.6,1735.8,1736.1,1737.2,1737.2,1736.2,1736.5
202005191019,1736,1736.2,1735.7,1735.7,1736.4,1736.6,1736.1,1736.1
202005191020,1735.7,1736.7,1735.7,1736.4,1736.1,1737.3,1736.1,1736.8
202005191021,1736.4,1736.6,1736.2,1736.4,1736.8,1737,1736.6,1736.9
202005191022,1736.4,1736.8,1736.1,1736.6,1736.9,1737.2,1736.6,1737.2
202005191023,1736.6,1736.6,1736.4,1736.5,1737.2,1737.2,1736.9,1737.1
202005191024,1736.6,1736.6,1736.1,1736.2,1737.2,1737.2,1736.6,1736.9
202005191025,1736.3,1736.7,1736.2,1736.4,1736.9,1737.4,1736.9,1737
202005191026,1736.4,1736.5,1736.1,1736.5,1737,1737.2,1736.8,1737.1
202005191027,1736.5,1736.6,1736.3,1736.3,1737.1,1737.2,1736.9,1737
202005191028,1736.4,1736.5,1736,1736.2,1737,1737.1,1736.5,1736.8
202005191029,1736.2,1736.8,1736.1,1736.8,1736.8,1737.5,1736.7,1737.4
202005191030,1736.8,1737.6,1736.7,1737.4,1737.4,1738.2,1737.4,1738
202005191031,1737.4,1737.5,1736.9,1737.1,1738,1738.2,1737.6,1737.8
202005191032,1737.1,1737.6,1736.9,1737.2,1737.8,1738.2,1737.6,1737.9
202005191033,1737.2,1737.9,1736.9,1737.7,1737.8,1738.8,1737.7,1738.3
202005191034,1737.7,1737.9,1737.5,1737.8,1738.3,1738.7,1738.1,1738.6
202005191035,1737.8,1737.9,1737.5,1737.9,1738.6,1738.7,1738.1,1738.7
202005191036,1737.9,1738.4,1737.7,1738.3,1738.6,1738.9,1738.3,1738.8
202005191037,1738.3,1738.7,1738,1738.6,1738.8,1739.2,1738.6,1739.1
202005191038,1738.6,1739.2,1738.3,1739.1,1739.2,1739.6,1738.8,1739.6
202005191039,1739.1,1739.2,1738.3,1739.1,1739.6,1739.6,1738.7,1739.5
202005191040,1739.1,1739.2,1738.7,1738.9,1739.5,1739.6,1739.1,1739.3
202005191041,1739,1739.1,1738.4,1738.6,1739.4,1739.5,1738.8,1739
202005191042,1738.5,1738.8,1738.3,1738.3,1738.9,1739.2,1738.9,1739
202005191043,1738.3,1738.5,1738,1738.4,1739,1739.1,1738.4,1738.8
202005191044,1738.4,1738.6,1738.2,1738.6,1738.8,1739.2,1738.7,1739
202005191045,1738.6,1738.7,1737.9,1738,1739,1739.1,1738.4,1738.6
202005191046,1738,1738.4,1737.9,1738.4,1738.4,1738.9,1738.4,1738.8
202005191047,1738.4,1738.5,1738.1,1738.4,1738.8,1738.9,1738.5,1738.8
202005191048,1738.4,1738.8,1738.3,1738.5,1738.8,1739.2,1738.7,1738.9
202005191049,1738.5,1738.6,1738.1,1738.4,1738.9,1739,1738.5,1738.8
202005191050,1738.4,1738.5,1738.1,1738.4,1738.8,1738.9,1738.6,1738.8
202005191051,1738.4,1738.6,1738.3,1738.6,1738.8,1739.1,1738.8,1739.1
202005191052,1738.6,1738.8,1738.5,1738.6,1739.1,1739.4,1739,1739.3
202005191053,1738.6,1739.3,1738.6,1739.1,1739.3,1740.1,1739.3,1739.7
202005191054,1739.2,1739.7,1739,1739.5,1739.8,1740.2,1739.6,1740.1
202005191055,1739.5,1740.3,1739.5,1740,1740.1,1740.9,1740.1,1740.5
202005191056,1740,1740.4,1739.8,1740,1740.5,1740.8,1740.2,1740.4
202005191057,1740,1740.4,1739.7,1740.3,1740.4,1740.8,1740.1,1740.7
202005191058,1740.3,1740.3,1740,1740.2,1740.7,1740.7,1740.4,1740.6
202005191059,1740.2,1740.3,1739.7,1739.9,1740.6,1740.7,1740.3,1740.4
202005191100,1739.9,1740.1,1739.7,1740.1,1740.4,1740.5,1740.1,1740.5
202005191101,1740.1,1740.2,1739.6,1739.8,1740.6,1740.6,1740.1,1740.3
202005191102,1739.8,1739.9,1739.6,1739.8,1740.2,1740.4,1740,1740.4
202005191103,1739.8,1739.9,1739.4,1739.5,1740.4,1740.4,1739.8,1740
202005191104,1739.5,1739.6,1739.4,1739.5,1740,1740.1,1739.9,1740
202005191105,1739.5,1739.7,1739.2,1739.7,1739.9,1740.2,1739.8,1740.1
202005191106,1739.7,1739.8,1739.4,1739.4,1740.2,1740.2,1739.9,1740
202005191107,1739.4,1739.6,1739.4,1739.6,1740,1740,1739.8,1740
202005191108,1739.6,1739.6,1739.1,1739.5,1740,1740,1739.7,1739.9
202005191109,1739.5,1739.6,1738.8,1739.1,1739.9,1740,1739.6,1739.6
202005191110,1739.1,1739.4,1739.1,1739.3,1739.6,1739.8,1739.6,1739.7
202005191111,1739.3,1739.6,1739.3,1739.5,1739.7,1740.1,1739.7,1740
202005191112,1739.5,1740.3,1739.5,1740,1740,1740.7,1740,1740.4
202005191113,1740,1740,1739.3,1739.3,1740.4,1740.4,1739.8,1739.8
202005191114,1739.3,1739.5,1739.3,1739.3,1739.8,1739.9,1739.7,1739.8
202005191115,1739.3,1739.3,1739.2,1739.3,1739.8,1739.8,1739.6,1739.7
202005191116,1739.3,1739.3,1738.9,1739.3,1739.7,1739.9,1739.4,1739.8
202005191117,1739.4,1739.5,1739.1,1739.4,1739.8,1740,1739.7,1739.9
202005191118,1739.4,1739.5,1739.3,1739.4,1739.9,1740.1,1739.8,1740
202005191119,1739.4,1739.5,1739.2,1739.4,1740,1740.1,1739.9,1740
202005191120,1739.4,1739.8,1739.4,1739.7,1740,1740.3,1739.9,1740.3
202005191121,1739.7,1739.9,1739.5,1739.6,1740.3,1740.4,1740.1,1740.2
202005191122,1739.6,1739.9,1739.5,1739.8,1740.2,1740.4,1740.1,1740.3
202005191123,1739.8,1739.9,1739.6,1739.7,1740.3,1740.4,1740.1,1740.3
202005191124,1739.8,1740.1,1739.7,1739.9,1740.4,1740.6,1740.3,1740.4
202005191125,1739.9,1740.1,1739.8,1740,1740.4,1740.8,1740.3,1740.8
202005191126,1740,1740.2,1739.9,1739.9,1740.8,1741,1740.4,1740.6
202005191127,1739.9,1740,1739.8,1739.8,1740.6,1740.6,1740.4,1740.4
202005191128,1739.8,1740,1739.8,1739.9,1740.4,1740.5,1740.4,1740.4
202005191129,1739.9,1740,1739.6,1739.7,1740.4,1740.5,1740,1740.2
202005191130,1739.7,1739.7,1739.4,1739.7,1740.2,1740.2,1739.8,1740.2
202005191131,1739.7,1740,1739.4,1739.9,1740.2,1740.4,1739.8,1740.3
202005191132,1739.9,1740,1739.7,1739.8,1740.3,1740.4,1740.1,1740.2
202005191133,1739.8,1739.9,1739.7,1739.8,1740.2,1740.3,1740.1,1740.2
202005191134,1739.8,1740,1739.7,1740,1740.2,1740.4,1740.1,1740.4
202005191135,1740,1740.1,1739.8,1739.9,1740.4,1740.5,1740.3,1740.3
202005191136,1739.8,1739.9,1739.6,1739.8,1740.3,1740.5,1740,1740.4
202005191137,1739.8,1740,1739.8,1739.8,1740.4,1740.5,1740.4,1740.4
202005191138,1739.8,1739.9,1739.8,1739.9,1740.4,1740.6,1740.4,1740.6
202005191139,1739.9,1740.2,1739.7,1739.9,1740.6,1740.7,1740.5,1740.7
202005191140,1739.9,1740.2,1739.9,1739.9,1740.7,1740.7,1740.6,1740.6
202005191141,1740,1740.1,1739.6,1740,1740.6,1740.7,1740.4,1740.7
202005191142,1740,1740.1,1739.6,1739.7,1740.7,1740.7,1740.4,1740.5
202005191143,1739.7,1739.9,1739.6,1739.6,1740.5,1740.6,1740.4,1740.4
202005191144,1739.7,1739.7,1739.2,1739.3,1740.5,1740.5,1740,1740.1
202005191145,1739.3,1739.5,1739.2,1739.4,1740.1,1740.2,1739.9,1740.1
202005191146,1739.4,1739.4,1739,1739.2,1740.1,1740.1,1739.6,1739.8
202005191147,1739.1,1739.5,1738.9,1738.9,1739.8,1740.2,1739.6,1739.6
202005191148,1738.9,1739.1,1738.8,1738.8,1739.6,1739.7,1739.6,1739.6
202005191149,1738.8,1738.8,1738.3,1738.5,1739.5,1739.5,1738.9,1739
202005191150,1738.5,1738.5,1738,1738,1739,1739,1738.6,1738.6
202005191151,1738,1738.1,1737.6,1738.1,1738.6,1738.7,1738.2,1738.6
202005191152,1738.1,1738.2,1737.8,1737.8,1738.6,1738.7,1738.4,1738.5
202005191153,1737.8,1737.9,1737,1737.1,1738.5,1738.5,1737.8,1737.9
202005191154,1737.1,1737.3,1736.9,1737.1,1737.9,1738,1737.7,1737.9
202005191155,1737,1737.4,1737,1737.4,1737.8,1738.1,1737.8,1738.1
202005191156,1737.4,1737.6,1737.1,1737.5,1738.1,1738.3,1737.9,1738.3
202005191157,1737.5,1737.7,1737.3,1737.5,1738.2,1738.4,1738.1,1738.2
202005191158,1737.5,1737.9,1737.4,1737.7,1738.2,1738.6,1738.2,1738.5
202005191159,1737.7,1737.8,1737,1737,1738.5,1738.5,1737.8,1737.8
202005191200,1737,1737.3,1737,1737.1,1737.8,1738.1,1737.8,1738.1
202005191201,1737.3,1737.5,1737.2,1737.3,1738.1,1738.2,1738,1738.2
202005191202,1737.3,1737.5,1737.2,1737.4,1738.2,1738.4,1737.8,1738.1
202005191203,1737.4,1737.4,1736.5,1737.1,1738.1,1738.1,1737.3,1738
202005191204,1737.1,1737.3,1736.8,1737.1,1738,1738,1737.5,1737.8
202005191205,1737.1,1737.4,1736.9,1737.4,1737.8,1738.1,1737.7,1738.1
202005191206,1737.4,1737.6,1737.2,1737.6,1738.1,1738.4,1738,1738.3
202005191207,1737.6,1737.7,1737.4,1737.5,1738.3,1738.4,1738.2,1738.2
202005191208,1737.4,1737.4,1737.2,1737.3,1738.1,1738.2,1737.9,1738.1
202005191209,1737.4,1737.7,1737.1,1737.7,1738.2,1738.5,1737.9,1738.5
202005191210,1737.5,1737.9,1737.5,1737.8,1738.4,1738.6,1738.3,1738.5
202005191211,1737.8,1737.9,1737.6,1737.8,1738.5,1738.6,1738.4,1738.5
202005191212,1737.8,1738.1,1737.7,1738.1,1738.6,1738.9,1738.5,1738.9
202005191213,1738.2,1738.3,1737.9,1737.9,1738.8,1739,1738.6,1738.6
202005191214,1737.9,1738.2,1737.7,1738,1738.6,1739,1738.4,1738.7
202005191215,1738,1738,1737.3,1737.4,1738.7,1738.7,1738.1,1738.2
202005191216,1737.5,1737.5,1736.6,1737,1738.2,1738.2,1737.5,1737.8
202005191217,1737,1737.6,1737,1737.4,1737.7,1738.3,1737.7,1738.1
