日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804110721,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201804110722,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201804110723,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201804110724,1339.8,1339.9,1339.8,1339.8,1340.2,1340.3,1340.2,1340.2
201804110725,1339.8,1340.1,1339.8,1340,1340.2,1340.5,1340.2,1340.4
201804110726,1340,1340.2,1340,1340.1,1340.4,1340.6,1340.4,1340.5
201804110727,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201804110728,1340.1,1340.1,1340.1,1340.1,1340.5,1340.5,1340.5,1340.5
201804110729,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804110730,1340.2,1340.2,1340.1,1340.1,1340.6,1340.6,1340.5,1340.5
201804110731,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201804110732,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201804110733,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201804110734,1339.9,1340,1339.8,1340,1340.3,1340.4,1340.2,1340.4
201804110735,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201804110736,1339.9,1340,1339.9,1340,1340.3,1340.4,1340.3,1340.4
201804110737,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201804110738,1340.1,1340.1,1340.1,1340.1,1340.5,1340.5,1340.5,1340.5
201804110739,1340.1,1340.1,1339.4,1339.5,1340.5,1340.5,1339.8,1339.9
201804110740,1339.5,1339.7,1339.5,1339.7,1339.9,1340.1,1339.9,1340.1
201804110741,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201804110742,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201804110743,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201804110744,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201804110745,1339.9,1340.1,1339.9,1340.1,1340.3,1340.5,1340.3,1340.5
201804110746,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804110747,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804110748,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201804110749,1340.3,1340.3,1340,1340,1340.7,1340.7,1340.4,1340.4
201804110750,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201804110751,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804110752,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804110753,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804110754,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804110755,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201804110756,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201804110757,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201804110758,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201804110759,1340.4,1340.6,1340.3,1340.3,1340.8,1341,1340.7,1340.7
201804110800,1340.3,1340.4,1340.2,1340.2,1340.7,1340.8,1340.6,1340.6
201804110801,1340.2,1340.3,1340.1,1340.2,1340.6,1340.7,1340.5,1340.6
201804110802,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201804110803,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201804110804,1340.4,1340.6,1340.4,1340.6,1340.8,1341,1340.8,1341
201804110805,1340.6,1340.6,1340.5,1340.6,1341,1341,1340.9,1341
201804110806,1340.6,1340.8,1340.6,1340.8,1341,1341.2,1341,1341.2
201804110807,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201804110808,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201804110809,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201804110810,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201804110811,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201804110812,1340.6,1340.6,1340.6,1340.6,1341,1341,1341,1341
201804110813,1340.6,1340.8,1340.6,1340.8,1341,1341.2,1341,1341.2
201804110814,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201804110815,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201804110816,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201804110817,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201804110818,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201804110819,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201804110820,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201804110821,1340.8,1341,1340.7,1341,1341.2,1341.4,1341.1,1341.4
201804110822,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201804110823,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201804110824,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201804110825,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201804110826,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201804110827,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201804110828,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201804110829,1340.9,1341,1340.8,1340.9,1341.3,1341.4,1341.2,1341.3
201804110830,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201804110831,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201804110832,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201804110833,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201804110834,1340.8,1340.9,1340.7,1340.8,1341.2,1341.3,1341.1,1341.2
201804110835,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201804110836,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201804110837,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201804110838,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201804110839,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201804110840,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201804110841,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201804110842,1341.2,1341.2,1340.9,1340.9,1341.6,1341.6,1341.3,1341.3
201804110843,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201804110844,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201804110845,1340.8,1341.2,1340.8,1341.2,1341.2,1341.6,1341.2,1341.6
201804110846,1341.2,1341.2,1341,1341,1341.6,1341.6,1341.4,1341.4
201804110847,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201804110848,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201804110849,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201804110850,1341.2,1341.2,1341.1,1341.2,1341.6,1341.6,1341.5,1341.6
201804110851,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201804110852,1341.3,1341.6,1341.3,1341.5,1341.7,1342,1341.7,1341.9
201804110853,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201804110854,1341.5,1341.7,1341.3,1341.7,1341.9,1342.1,1341.7,1342.1
201804110855,1341.7,1341.9,1341.7,1341.8,1342.1,1342.3,1342.1,1342.2
201804110856,1341.8,1341.8,1341.7,1341.8,1342.2,1342.2,1342.1,1342.2
201804110857,1341.8,1341.9,1341.7,1341.7,1342.2,1342.3,1342.1,1342.1
201804110858,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201804110859,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201804110900,1341.6,1342,1341.6,1341.7,1342,1342.4,1342,1342.1
201804110901,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201804110902,1341.7,1341.8,1341.6,1341.8,1342.1,1342.2,1342,1342.2
201804110903,1341.8,1341.9,1341.6,1341.6,1342.2,1342.3,1342,1342
201804110904,1341.6,1341.8,1341.4,1341.8,1342,1342.2,1341.8,1342.2
201804110905,1341.8,1341.8,1341.6,1341.7,1342.2,1342.2,1342,1342.1
201804110906,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201804110907,1341.7,1341.7,1341.5,1341.7,1342.1,1342.1,1341.9,1342.1
201804110908,1341.7,1341.9,1341.5,1341.8,1342.1,1342.3,1341.9,1342.2
201804110909,1341.8,1341.9,1341.7,1341.8,1342.2,1342.3,1342.1,1342.2
201804110910,1341.8,1341.8,1341.5,1341.6,1342.2,1342.2,1341.9,1342
201804110911,1341.6,1341.7,1341.4,1341.5,1342,1342.1,1341.8,1341.9
201804110912,1341.5,1341.5,1341.3,1341.5,1341.9,1341.9,1341.7,1341.9
201804110913,1341.5,1341.9,1341.5,1341.9,1341.9,1342.3,1341.9,1342.3
201804110914,1341.9,1342,1341.8,1341.9,1342.3,1342.4,1342.2,1342.3
201804110915,1341.9,1342.1,1341.9,1342,1342.3,1342.5,1342.3,1342.4
201804110916,1342,1342,1341.9,1341.9,1342.4,1342.4,1342.3,1342.3
201804110917,1341.9,1341.9,1341.9,1341.9,1342.3,1342.3,1342.3,1342.3
201804110918,1341.9,1341.9,1341.8,1341.8,1342.3,1342.3,1342.2,1342.2
201804110919,1341.8,1341.9,1341.6,1341.6,1342.2,1342.3,1342,1342
201804110920,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201804110921,1341.7,1342,1341.7,1342,1342.1,1342.4,1342.1,1342.4
201804110922,1342,1342.1,1341.9,1341.9,1342.4,1342.5,1342.3,1342.3
201804110923,1341.9,1341.9,1341.8,1341.8,1342.3,1342.3,1342.2,1342.2
201804110924,1341.8,1341.8,1341.7,1341.7,1342.2,1342.2,1342.1,1342.1
201804110925,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201804110926,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201804110927,1341.7,1341.7,1341.4,1341.4,1342.1,1342.1,1341.8,1341.8
201804110928,1341.4,1341.6,1341.4,1341.5,1341.8,1342,1341.8,1341.9
201804110929,1341.5,1341.5,1341.3,1341.5,1341.9,1341.9,1341.7,1341.9
201804110930,1341.5,1341.5,1341.4,1341.4,1341.9,1341.9,1341.8,1341.8
201804110931,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201804110932,1341.3,1341.5,1341.3,1341.5,1341.7,1341.9,1341.7,1341.9
201804110933,1341.5,1341.5,1341.3,1341.5,1341.9,1341.9,1341.7,1341.9
201804110934,1341.5,1341.6,1341.3,1341.4,1341.9,1342,1341.7,1341.8
201804110935,1341.4,1341.5,1341.4,1341.5,1341.8,1341.9,1341.8,1341.9
201804110936,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201804110937,1341.6,1341.6,1341.3,1341.4,1342,1342,1341.7,1341.8
201804110938,1341.4,1341.4,1341.2,1341.3,1341.8,1341.8,1341.6,1341.7
201804110939,1341.3,1341.3,1340.9,1341,1341.7,1341.7,1341.3,1341.4
201804110940,1341,1341.3,1340.9,1341.3,1341.4,1341.7,1341.3,1341.7
201804110941,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201804110942,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201804110943,1341.4,1341.5,1341.4,1341.5,1341.8,1341.9,1341.8,1341.9
201804110944,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201804110945,1341.6,1341.9,1341.6,1341.8,1342,1342.3,1342,1342.2
201804110946,1341.8,1341.9,1341.6,1341.7,1342.2,1342.3,1342,1342.1
201804110947,1341.7,1342,1341.7,1342,1342.1,1342.4,1342.1,1342.4
201804110948,1342,1342.3,1342,1342.2,1342.4,1342.7,1342.4,1342.6
201804110949,1342.2,1342.2,1342.1,1342.2,1342.6,1342.6,1342.5,1342.6
201804110950,1342.2,1342.5,1342.2,1342.5,1342.6,1342.9,1342.6,1342.9
201804110951,1342.5,1342.6,1342.4,1342.4,1342.9,1343,1342.8,1342.8
201804110952,1342.4,1342.4,1342.3,1342.3,1342.8,1342.8,1342.7,1342.7
201804110953,1342.3,1342.4,1342.3,1342.3,1342.7,1342.8,1342.7,1342.7
201804110954,1342.2,1342.2,1341.9,1342,1342.6,1342.6,1342.3,1342.4
201804110955,1342,1342,1341.8,1341.9,1342.4,1342.4,1342.2,1342.3
201804110956,1341.9,1341.9,1341.7,1341.8,1342.3,1342.3,1342.1,1342.2
201804110957,1341.8,1342,1341.8,1342,1342.2,1342.4,1342.2,1342.4
201804110958,1342,1342,1341.8,1341.8,1342.4,1342.4,1342.2,1342.2
201804110959,1341.8,1341.8,1341.5,1341.6,1342.2,1342.2,1341.9,1342
201804111000,1341.6,1341.6,1340.9,1340.9,1342,1342,1341.3,1341.3
201804111001,1340.9,1341.4,1340.9,1341.4,1341.3,1341.8,1341.3,1341.8
201804111002,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201804111003,1341.4,1341.5,1341.2,1341.4,1341.8,1341.9,1341.6,1341.8
201804111004,1341.4,1341.5,1341.3,1341.3,1341.8,1341.9,1341.7,1341.7
201804111005,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201804111006,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201804111007,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201804111008,1341.3,1341.3,1341,1341,1341.7,1341.7,1341.4,1341.4
201804111009,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201804111010,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201804111011,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201804111012,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201804111013,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201804111014,1340.9,1341.1,1340.9,1341,1341.3,1341.5,1341.3,1341.4
201804111015,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201804111016,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201804111017,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201804111018,1340.9,1340.9,1340.7,1340.7,1341.3,1341.3,1341.1,1341.1
201804111019,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201804111020,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201804111021,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201804111022,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201804111023,1340.8,1340.9,1340.6,1340.6,1341.2,1341.3,1341,1341
201804111024,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201804111025,1340.5,1340.6,1340.3,1340.4,1340.9,1341,1340.7,1340.8
201804111026,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201804111027,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201804111028,1340.2,1340.2,1339.8,1339.9,1340.6,1340.6,1340.2,1340.3
201804111029,1339.9,1340.1,1339.8,1340.1,1340.3,1340.5,1340.2,1340.5
201804111030,1340.1,1340.1,1339.9,1339.9,1340.5,1340.5,1340.3,1340.3
201804111031,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201804111032,1339.8,1339.9,1339.7,1339.8,1340.2,1340.3,1340.1,1340.2
201804111033,1339.8,1339.8,1339.7,1339.8,1340.2,1340.2,1340.1,1340.2
201804111034,1339.8,1340,1339.8,1339.9,1340.2,1340.4,1340.2,1340.3
201804111035,1339.9,1340,1339.7,1339.7,1340.3,1340.4,1340.1,1340.1
201804111036,1339.7,1339.9,1339.7,1339.8,1340.1,1340.3,1340.1,1340.2
201804111037,1339.8,1339.9,1339.7,1339.8,1340.2,1340.3,1340.1,1340.2
201804111038,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201804111039,1339.9,1339.9,1339.8,1339.9,1340.3,1340.3,1340.2,1340.3
201804111040,1339.9,1340.2,1339.9,1340.1,1340.3,1340.6,1340.3,1340.5
201804111041,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804111042,1340.2,1340.4,1340.2,1340.2,1340.6,1340.8,1340.6,1340.6
201804111043,1340.2,1340.5,1340.2,1340.5,1340.6,1340.9,1340.6,1340.9
201804111044,1340.5,1340.6,1340.2,1340.2,1340.9,1341,1340.6,1340.6
201804111045,1340.2,1340.4,1340.2,1340.3,1340.6,1340.8,1340.6,1340.7
201804111046,1340.3,1340.4,1340.2,1340.2,1340.7,1340.8,1340.6,1340.6
201804111047,1340.2,1340.5,1340.2,1340.5,1340.6,1340.9,1340.6,1340.9
201804111048,1340.5,1340.7,1340.4,1340.5,1340.9,1341.1,1340.8,1340.9
201804111049,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201804111050,1340.6,1340.8,1340.5,1340.7,1341,1341.2,1340.9,1341.1
201804111051,1340.7,1340.8,1340.6,1340.6,1341.1,1341.2,1341,1341
201804111052,1340.6,1340.6,1340.5,1340.6,1341,1341,1340.9,1341
201804111053,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201804111054,1340.5,1340.5,1340.1,1340.1,1340.9,1340.9,1340.5,1340.5
201804111055,1340.1,1340.4,1340.1,1340.2,1340.5,1340.8,1340.5,1340.6
201804111056,1340.2,1340.3,1340.1,1340.1,1340.6,1340.7,1340.5,1340.5
201804111057,1340.1,1340.1,1339.9,1340,1340.5,1340.5,1340.3,1340.4
201804111058,1340,1340.1,1339.9,1340,1340.4,1340.5,1340.3,1340.4
201804111059,1340,1340.1,1340,1340,1340.4,1340.5,1340.4,1340.4
201804111100,1340,1340.2,1340,1340.1,1340.4,1340.6,1340.4,1340.5
201804111101,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201804111102,1340,1340.2,1339.9,1340.1,1340.4,1340.6,1340.3,1340.5
201804111103,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804111104,1340.2,1340.2,1340,1340.1,1340.6,1340.6,1340.4,1340.5
201804111105,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804111106,1340.2,1340.2,1340.1,1340.2,1340.6,1340.6,1340.5,1340.6
201804111107,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201804111108,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201804111109,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201804111110,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201804111111,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201804111112,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201804111113,1340.4,1340.4,1340,1340,1340.8,1340.8,1340.4,1340.4
201804111114,1340,1340.3,1340,1340.3,1340.4,1340.7,1340.4,1340.7
201804111115,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201804111116,1340.3,1340.5,1340.3,1340.4,1340.7,1340.9,1340.7,1340.8
201804111117,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201804111118,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201804111119,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201804111120,1340.4,1340.7,1340.3,1340.7,1340.8,1341.1,1340.7,1341.1
201804111121,1340.7,1340.7,1340.5,1340.5,1341.1,1341.1,1340.9,1340.9
201804111122,1340.5,1340.5,1340.5,1340.5,1340.9,1340.9,1340.9,1340.9
201804111123,1340.5,1340.6,1340.5,1340.5,1340.9,1341,1340.9,1340.9
201804111124,1340.5,1340.5,1340.5,1340.5,1340.9,1340.9,1340.9,1340.9
201804111125,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201804111126,1340.6,1340.7,1340.5,1340.7,1341,1341.1,1340.9,1341.1
201804111127,1340.7,1340.9,1340.7,1340.9,1341.1,1341.3,1341.1,1341.3
201804111128,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201804111129,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201804111130,1340.9,1340.9,1340.8,1340.9,1341.3,1341.3,1341.2,1341.3
201804111131,1340.9,1340.9,1340.6,1340.6,1341.3,1341.3,1341,1341
201804111132,1340.6,1340.9,1340.6,1340.8,1341,1341.3,1341,1341.2
201804111133,1340.8,1341.1,1340.8,1340.9,1341.2,1341.5,1341.2,1341.3
201804111134,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201804111135,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201804111136,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201804111137,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201804111138,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201804111139,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201804111140,1340.7,1340.8,1340.6,1340.6,1341.1,1341.2,1341,1341
201804111141,1340.6,1340.7,1340.6,1340.6,1341,1341.1,1341,1341
201804111142,1340.6,1340.6,1340.4,1340.4,1341,1341,1340.8,1340.8
201804111143,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201804111144,1340.4,1340.4,1340.2,1340.4,1340.8,1340.8,1340.6,1340.8
201804111145,1340.4,1340.4,1340.1,1340.1,1340.8,1340.8,1340.5,1340.5
201804111146,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201804111147,1340,1340.1,1339.9,1340,1340.4,1340.5,1340.3,1340.4
201804111148,1340,1340.1,1339.9,1339.9,1340.4,1340.5,1340.3,1340.3
201804111149,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201804111150,1339.9,1340,1339.9,1340,1340.3,1340.4,1340.3,1340.4
201804111151,1340,1340,1339.9,1340,1340.4,1340.4,1340.3,1340.4
201804111152,1340,1340.1,1339.9,1340,1340.4,1340.5,1340.3,1340.4
201804111153,1340,1340,1339.9,1340,1340.4,1340.4,1340.3,1340.4
201804111154,1340,1340,1339.9,1340,1340.4,1340.4,1340.3,1340.4
201804111155,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201804111156,1339.9,1340,1339.9,1340,1340.3,1340.4,1340.3,1340.4
201804111157,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201804111158,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201804111159,1340,1340,1340,1340,1340.4,1340.4,1340.4,1340.4
201804111200,1340,1340.1,1339.9,1340.1,1340.4,1340.5,1340.3,1340.5
201804111201,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201804111202,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201804111203,1340.1,1340.4,1340.1,1340.4,1340.5,1340.8,1340.5,1340.8
201804111204,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201804111205,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201804111206,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201804111207,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201804111208,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201804111209,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201804111210,1340.2,1340.2,1340.1,1340.1,1340.6,1340.6,1340.5,1340.5
201804111211,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804111212,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804111213,1340.2,1340.2,1340.1,1340.2,1340.6,1340.6,1340.5,1340.6
201804111214,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201804111215,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201804111216,1340.3,1340.5,1340.2,1340.4,1340.7,1340.9,1340.6,1340.8
201804111217,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201804111218,1340.4,1340.5,1340.3,1340.4,1340.8,1340.9,1340.7,1340.8
