日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804270813,1317.2,1317.2,1317.2,1317.2,1317.6,1317.6,1317.6,1317.6
201804270814,1317.2,1317.2,1317.2,1317.2,1317.6,1317.6,1317.6,1317.6
201804270815,1317.2,1317.3,1317.2,1317.2,1317.6,1317.7,1317.6,1317.6
201804270816,1317.2,1317.2,1317.2,1317.2,1317.6,1317.6,1317.6,1317.6
201804270817,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201804270818,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201804270819,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804270820,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804270821,1317.4,1317.6,1317.4,1317.6,1317.8,1318,1317.8,1318
201804270822,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201804270823,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804270824,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804270825,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201804270826,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804270827,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804270828,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804270829,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804270830,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201804270831,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201804270832,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201804270833,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201804270834,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201804270835,1317.3,1317.5,1317.3,1317.5,1317.7,1317.9,1317.7,1317.9
201804270836,1317.5,1317.6,1317.5,1317.5,1317.9,1318,1317.9,1317.9
201804270837,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201804270838,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201804270839,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201804270840,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201804270841,1317.5,1317.6,1317.5,1317.5,1317.9,1318,1317.9,1317.9
201804270842,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201804270843,1317.6,1317.8,1317.6,1317.7,1318,1318.2,1318,1318.1
201804270844,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201804270845,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201804270846,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201804270847,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201804270848,1317.8,1318,1317.8,1318,1318.2,1318.4,1318.2,1318.4
201804270849,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201804270850,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201804270851,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201804270852,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201804270853,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201804270854,1318.1,1318.1,1317.9,1317.9,1318.5,1318.5,1318.3,1318.3
201804270855,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201804270856,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201804270857,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201804270858,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201804270859,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201804270900,1317.9,1318,1317.8,1317.8,1318.3,1318.4,1318.2,1318.2
201804270901,1317.8,1317.9,1317.7,1317.8,1318.2,1318.3,1318.1,1318.2
201804270902,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201804270903,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201804270904,1317.7,1317.7,1317.3,1317.4,1318.1,1318.1,1317.7,1317.8
201804270905,1317.4,1317.4,1317.2,1317.2,1317.8,1317.8,1317.6,1317.6
201804270906,1317.2,1317.3,1317.2,1317.2,1317.6,1317.7,1317.6,1317.6
201804270907,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201804270908,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201804270909,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201804270910,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201804270911,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201804270912,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201804270913,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201804270914,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201804270915,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201804270916,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804270917,1317.4,1317.6,1317.4,1317.6,1317.8,1318,1317.8,1318
201804270918,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201804270919,1317.5,1317.5,1317.3,1317.3,1317.9,1317.9,1317.7,1317.7
201804270920,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201804270921,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201804270922,1317.3,1317.3,1317.2,1317.3,1317.7,1317.7,1317.6,1317.7
201804270923,1317.3,1317.5,1317.2,1317.2,1317.7,1317.9,1317.6,1317.6
201804270924,1317.2,1317.2,1316.9,1316.9,1317.6,1317.6,1317.3,1317.3
201804270925,1316.9,1317.1,1316.9,1317.1,1317.3,1317.5,1317.3,1317.5
201804270926,1317.1,1317.1,1316.9,1317,1317.5,1317.5,1317.3,1317.4
201804270927,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201804270928,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201804270929,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201804270930,1317,1317,1316.8,1316.8,1317.4,1317.4,1317.2,1317.2
201804270931,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201804270932,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201804270933,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201804270934,1316.7,1316.8,1316.5,1316.6,1317.1,1317.2,1316.9,1317
201804270935,1316.6,1316.8,1316.4,1316.8,1317,1317.2,1316.8,1317.2
201804270936,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201804270937,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201804270938,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201804270939,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201804270940,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201804270941,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201804270942,1317,1317.2,1317,1317,1317.4,1317.6,1317.4,1317.4
201804270943,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201804270944,1317,1317.1,1317,1317,1317.4,1317.5,1317.4,1317.4
201804270945,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201804270946,1317.1,1317.1,1317,1317,1317.5,1317.5,1317.4,1317.4
201804270947,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201804270948,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201804270949,1317.1,1317.1,1316.9,1316.9,1317.5,1317.5,1317.3,1317.3
201804270950,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201804270951,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201804270952,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201804270953,1316.6,1316.7,1316.4,1316.4,1317,1317.1,1316.8,1316.8
201804270954,1316.4,1317,1316.4,1316.8,1316.8,1317.4,1316.8,1317.2
201804270955,1316.7,1316.8,1316.5,1316.5,1317.1,1317.2,1316.9,1316.9
201804270956,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201804270957,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201804270958,1316.7,1316.8,1316.6,1316.8,1317.1,1317.2,1317,1317.2
201804270959,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201804271000,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201804271001,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201804271002,1316.7,1316.8,1316.6,1316.8,1317.1,1317.2,1317,1317.2
201804271003,1316.8,1316.9,1316.7,1316.9,1317.2,1317.3,1317.1,1317.3
201804271004,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201804271005,1316.7,1317,1316.7,1316.9,1317.1,1317.4,1317.1,1317.3
201804271006,1316.9,1317,1316.8,1316.8,1317.3,1317.4,1317.2,1317.2
201804271007,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201804271008,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201804271009,1316.7,1316.8,1316.7,1316.7,1317.1,1317.2,1317.1,1317.1
201804271010,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201804271011,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201804271012,1316.7,1316.7,1316.5,1316.6,1317.1,1317.1,1316.9,1317
201804271013,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201804271014,1316.5,1316.6,1316.3,1316.3,1316.9,1317,1316.7,1316.7
201804271015,1316.3,1316.3,1316,1316.2,1316.7,1316.7,1316.4,1316.6
201804271016,1316.2,1316.2,1315.7,1315.8,1316.6,1316.6,1316.1,1316.2
201804271017,1315.8,1315.9,1315.5,1315.7,1316.2,1316.3,1315.9,1316.1
201804271018,1315.7,1315.8,1315.6,1315.7,1316.1,1316.2,1316,1316.1
201804271019,1315.7,1316,1315.7,1316,1316.1,1316.4,1316.1,1316.4
201804271020,1316,1316,1315.9,1315.9,1316.4,1316.4,1316.3,1316.3
201804271021,1316,1316.1,1316,1316,1316.4,1316.5,1316.4,1316.4
201804271022,1316,1316,1315.9,1316,1316.4,1316.4,1316.3,1316.4
201804271023,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201804271024,1316.1,1316.1,1315.9,1315.9,1316.5,1316.5,1316.3,1316.3
201804271025,1315.9,1315.9,1315.9,1315.9,1316.3,1316.3,1316.3,1316.3
201804271026,1315.9,1316,1315.9,1316,1316.3,1316.4,1316.3,1316.4
201804271027,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201804271028,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201804271029,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201804271030,1316.2,1316.3,1316.1,1316.3,1316.6,1316.7,1316.5,1316.7
201804271031,1316.3,1316.3,1316.1,1316.2,1316.7,1316.7,1316.5,1316.6
201804271032,1316.2,1316.2,1315.8,1315.9,1316.6,1316.6,1316.2,1316.3
201804271033,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201804271034,1316,1316,1315.6,1315.6,1316.4,1316.4,1316,1316
201804271035,1315.6,1315.9,1315.6,1315.9,1316,1316.3,1316,1316.3
201804271036,1315.9,1316,1315.8,1316,1316.3,1316.4,1316.2,1316.4
201804271037,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201804271038,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201804271039,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201804271040,1316.3,1316.5,1316.2,1316.4,1316.7,1316.9,1316.6,1316.8
201804271041,1316.4,1316.5,1316.2,1316.5,1316.8,1316.9,1316.6,1316.9
201804271042,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201804271043,1316.5,1316.6,1316.4,1316.5,1316.9,1317,1316.8,1316.9
201804271044,1316.5,1316.6,1316.2,1316.3,1316.9,1317,1316.6,1316.7
201804271045,1316.3,1316.3,1316.2,1316.3,1316.7,1316.7,1316.6,1316.7
201804271046,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201804271047,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201804271048,1316.3,1316.5,1316.3,1316.4,1316.7,1316.9,1316.7,1316.8
201804271049,1316.4,1316.7,1316.4,1316.7,1316.8,1317.1,1316.8,1317.1
201804271050,1316.7,1316.8,1316.6,1316.7,1317.1,1317.2,1317,1317.1
201804271051,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201804271052,1316.8,1316.9,1316.7,1316.7,1317.2,1317.3,1317.1,1317.1
201804271053,1316.7,1317,1316.7,1316.9,1317.1,1317.4,1317.1,1317.3
201804271054,1316.9,1317,1316.8,1316.9,1317.3,1317.4,1317.2,1317.3
201804271055,1316.9,1317,1316.8,1316.9,1317.3,1317.4,1317.2,1317.3
201804271056,1316.9,1317.3,1316.8,1317.2,1317.3,1317.7,1317.2,1317.6
201804271057,1317.2,1317.4,1317.1,1317.4,1317.6,1317.8,1317.5,1317.8
201804271058,1317.4,1317.8,1317.4,1317.8,1317.8,1318.2,1317.8,1318.2
201804271059,1317.8,1318,1317.7,1317.9,1318.2,1318.4,1318.1,1318.3
201804271100,1317.9,1318,1317.8,1317.9,1318.3,1318.4,1318.2,1318.3
201804271101,1317.9,1318.1,1317.8,1317.8,1318.3,1318.5,1318.2,1318.2
201804271102,1317.8,1317.9,1317.6,1317.6,1318.2,1318.3,1318,1318
201804271103,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201804271104,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201804271105,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201804271106,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201804271107,1317.4,1317.5,1317.3,1317.4,1317.8,1317.9,1317.7,1317.8
201804271108,1317.3,1317.6,1317.3,1317.5,1317.7,1318,1317.7,1317.9
201804271109,1317.5,1317.6,1317.4,1317.4,1317.9,1318,1317.8,1317.8
201804271110,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201804271111,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201804271112,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201804271113,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201804271114,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201804271115,1317.5,1317.5,1317.3,1317.3,1317.9,1317.9,1317.7,1317.7
201804271116,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201804271117,1317.2,1317.2,1317.2,1317.2,1317.6,1317.6,1317.6,1317.6
201804271118,1317.2,1317.3,1317.1,1317.2,1317.6,1317.7,1317.5,1317.6
201804271119,1317.2,1317.4,1317.2,1317.4,1317.6,1317.8,1317.6,1317.8
201804271120,1317.4,1317.5,1317.3,1317.4,1317.8,1317.9,1317.7,1317.8
201804271121,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201804271122,1317.4,1317.5,1317.2,1317.4,1317.8,1317.9,1317.6,1317.8
201804271123,1317.4,1317.5,1317.3,1317.5,1317.8,1317.9,1317.7,1317.9
201804271124,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201804271125,1317.4,1317.6,1317.4,1317.6,1317.8,1318,1317.8,1318
201804271126,1317.6,1317.6,1317.4,1317.5,1318,1318,1317.8,1317.9
201804271127,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201804271128,1317.5,1317.7,1317.5,1317.6,1317.9,1318.1,1317.9,1318
201804271129,1317.6,1317.6,1317.5,1317.6,1318,1318,1317.9,1318
201804271130,1317.6,1317.6,1317.2,1317.2,1318,1318,1317.6,1317.6
201804271131,1317.2,1317.2,1317.1,1317.2,1317.6,1317.6,1317.5,1317.6
201804271132,1317.2,1317.3,1317.1,1317.3,1317.6,1317.7,1317.5,1317.7
201804271133,1317.3,1317.3,1317.2,1317.3,1317.7,1317.7,1317.6,1317.7
201804271134,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201804271135,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201804271136,1317.2,1317.2,1317.1,1317.1,1317.6,1317.6,1317.5,1317.5
201804271137,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201804271138,1317.1,1317.2,1317.1,1317.1,1317.5,1317.6,1317.5,1317.5
201804271139,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201804271140,1317.1,1317.2,1317.1,1317.1,1317.5,1317.6,1317.5,1317.5
201804271141,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201804271142,1317.1,1317.2,1316.8,1316.8,1317.5,1317.6,1317.2,1317.2
201804271143,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201804271144,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201804271145,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201804271146,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201804271147,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201804271148,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201804271149,1316.8,1316.8,1316.7,1316.8,1317.2,1317.2,1317.1,1317.2
201804271150,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201804271151,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201804271152,1316.9,1317,1316.8,1316.8,1317.3,1317.4,1317.2,1317.2
201804271153,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201804271154,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201804271155,1316.8,1316.8,1316.6,1316.7,1317.2,1317.2,1317,1317.1
201804271156,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201804271157,1316.8,1316.8,1316.7,1316.8,1317.2,1317.2,1317.1,1317.2
201804271158,1316.8,1316.9,1316.7,1316.8,1317.2,1317.3,1317.1,1317.2
201804271159,1316.8,1316.8,1316.6,1316.7,1317.2,1317.2,1317,1317.1
201804271200,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201804271201,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201804271202,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201804271203,1316.8,1316.8,1316.5,1316.6,1317.2,1317.2,1316.9,1317
201804271204,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201804271205,1316.7,1316.8,1316.7,1316.7,1317.1,1317.2,1317.1,1317.1
201804271206,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201804271207,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201804271208,1316.8,1316.8,1316.7,1316.8,1317.2,1317.2,1317.1,1317.2
201804271209,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201804271210,1316.7,1316.8,1316.5,1316.5,1317.1,1317.2,1316.9,1316.9
201804271211,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201804271212,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201804271213,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201804271214,1316.4,1316.4,1316.2,1316.3,1316.8,1316.8,1316.6,1316.7
201804271215,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201804271216,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201804271217,1316.3,1316.5,1316.3,1316.3,1316.7,1316.9,1316.7,1316.7
201804271218,1316.3,1316.6,1316.3,1316.6,1316.7,1317,1316.7,1317
