日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804260805,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201804260806,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201804260807,1322.2,1322.4,1322.2,1322.3,1322.6,1322.8,1322.6,1322.7
201804260808,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201804260809,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201804260810,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201804260811,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201804260812,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201804260813,1322.4,1322.4,1322.3,1322.3,1322.8,1322.8,1322.7,1322.7
201804260814,1322.3,1322.6,1322.3,1322.6,1322.7,1323,1322.7,1323
201804260815,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201804260816,1322.6,1322.6,1322.6,1322.6,1323,1323,1323,1323
201804260817,1322.5,1322.6,1322.4,1322.4,1322.9,1323,1322.8,1322.8
201804260818,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201804260819,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201804260820,1322.4,1322.4,1322.3,1322.4,1322.8,1322.8,1322.7,1322.8
201804260821,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201804260822,1322.4,1322.4,1322.3,1322.3,1322.8,1322.8,1322.7,1322.7
201804260823,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201804260824,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201804260825,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201804260826,1322.5,1322.5,1322.4,1322.5,1322.9,1322.9,1322.8,1322.9
201804260827,1322.5,1322.5,1322.5,1322.5,1322.9,1322.9,1322.9,1322.9
201804260828,1322.5,1322.5,1322.4,1322.4,1322.9,1322.9,1322.8,1322.8
201804260829,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201804260830,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201804260831,1322.5,1322.5,1322.4,1322.4,1322.9,1322.9,1322.8,1322.8
201804260832,1322.4,1322.5,1322.3,1322.4,1322.8,1322.9,1322.7,1322.8
201804260833,1322.4,1322.4,1322.2,1322.3,1322.8,1322.8,1322.6,1322.7
201804260834,1322.3,1322.3,1322.2,1322.3,1322.7,1322.7,1322.6,1322.7
201804260835,1322.3,1322.3,1322.3,1322.3,1322.7,1322.7,1322.7,1322.7
201804260836,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201804260837,1322.3,1322.3,1322.1,1322.1,1322.7,1322.7,1322.5,1322.5
201804260838,1322.1,1322.1,1322,1322,1322.5,1322.5,1322.4,1322.4
201804260839,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201804260840,1322.1,1322.2,1322.1,1322.1,1322.5,1322.6,1322.5,1322.5
201804260841,1322.1,1322.1,1322,1322,1322.5,1322.5,1322.4,1322.4
201804260842,1322,1322,1322,1322,1322.4,1322.4,1322.4,1322.4
201804260843,1322,1322.1,1322,1322,1322.4,1322.5,1322.4,1322.4
201804260844,1322,1322.1,1321.9,1322.1,1322.4,1322.5,1322.3,1322.5
201804260845,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201804260846,1322.2,1322.2,1322.1,1322.2,1322.6,1322.6,1322.5,1322.6
201804260847,1322.2,1322.3,1322.1,1322.3,1322.6,1322.7,1322.5,1322.7
201804260848,1322.3,1322.5,1322.3,1322.5,1322.7,1322.9,1322.7,1322.9
201804260849,1322.5,1322.6,1322.4,1322.4,1322.9,1323,1322.8,1322.8
201804260850,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201804260851,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201804260852,1322.4,1322.4,1322.3,1322.3,1322.8,1322.8,1322.7,1322.7
201804260853,1322.3,1322.4,1322.2,1322.3,1322.7,1322.8,1322.6,1322.7
201804260854,1322.3,1322.3,1322.2,1322.3,1322.7,1322.7,1322.6,1322.7
201804260855,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201804260856,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201804260857,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201804260858,1322.4,1322.6,1322.4,1322.6,1322.8,1323,1322.8,1323
201804260859,1322.6,1322.7,1322.5,1322.5,1323,1323.1,1322.9,1322.9
201804260900,1322.5,1322.7,1322.5,1322.6,1322.9,1323.1,1322.9,1323
201804260901,1322.6,1322.7,1322.5,1322.5,1323,1323.1,1322.9,1322.9
201804260902,1322.5,1322.6,1322.4,1322.6,1322.9,1323,1322.8,1323
201804260903,1322.6,1322.8,1322.6,1322.6,1323,1323.2,1323,1323
201804260904,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201804260905,1322.7,1322.7,1322.5,1322.7,1323.1,1323.1,1322.9,1323.1
201804260906,1322.7,1322.7,1322.3,1322.4,1323.1,1323.1,1322.7,1322.8
201804260907,1322.4,1322.4,1322,1322,1322.8,1322.8,1322.4,1322.4
201804260908,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201804260909,1322.1,1322.4,1322.1,1322.4,1322.5,1322.8,1322.5,1322.8
201804260910,1322.4,1322.4,1322.1,1322.2,1322.8,1322.8,1322.5,1322.6
201804260911,1322.2,1322.6,1322.2,1322.5,1322.6,1323,1322.6,1322.9
201804260912,1322.5,1323.2,1322.5,1323.2,1322.9,1323.6,1322.9,1323.6
201804260913,1323.2,1323.3,1322.9,1323,1323.6,1323.7,1323.3,1323.4
201804260914,1323,1323.2,1322.7,1322.8,1323.4,1323.6,1323.1,1323.2
201804260915,1322.8,1323,1322.8,1323,1323.2,1323.4,1323.2,1323.4
201804260916,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201804260917,1323,1323.1,1322.7,1322.7,1323.4,1323.5,1323.1,1323.1
201804260918,1322.7,1322.8,1322.6,1322.8,1323.1,1323.2,1323,1323.2
201804260919,1322.8,1323.1,1322.8,1323.1,1323.2,1323.5,1323.2,1323.5
201804260920,1323.1,1323.2,1323,1323.2,1323.5,1323.6,1323.4,1323.6
201804260921,1323.2,1323.2,1323,1323.1,1323.6,1323.6,1323.4,1323.5
201804260922,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201804260923,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201804260924,1323.1,1323.1,1322.8,1322.9,1323.5,1323.5,1323.2,1323.3
201804260925,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201804260926,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201804260927,1322.9,1323.2,1322.9,1323.2,1323.3,1323.6,1323.3,1323.6
201804260928,1323.2,1323.2,1322.9,1322.9,1323.6,1323.6,1323.3,1323.3
201804260929,1322.9,1323.1,1322.9,1323.1,1323.3,1323.5,1323.3,1323.5
201804260930,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201804260931,1323.1,1323.2,1323,1323.1,1323.5,1323.6,1323.4,1323.5
201804260932,1323.1,1323.2,1323.1,1323.1,1323.5,1323.6,1323.5,1323.5
201804260933,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201804260934,1323,1323.1,1322.9,1322.9,1323.4,1323.5,1323.3,1323.3
201804260935,1322.9,1323,1322.8,1323,1323.3,1323.4,1323.2,1323.4
201804260936,1323,1323,1322.8,1322.9,1323.4,1323.4,1323.2,1323.3
201804260937,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201804260938,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201804260939,1323.1,1323.4,1323.1,1323.3,1323.5,1323.8,1323.5,1323.7
201804260940,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201804260941,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201804260942,1323.3,1323.3,1323.1,1323.2,1323.7,1323.7,1323.5,1323.6
201804260943,1323.2,1323.4,1323.2,1323.4,1323.6,1323.8,1323.6,1323.8
201804260944,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201804260945,1323.5,1323.5,1323,1323,1323.9,1323.9,1323.4,1323.4
201804260946,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201804260947,1323.1,1323.1,1322.8,1323,1323.5,1323.5,1323.2,1323.4
201804260948,1323,1323.1,1322.9,1322.9,1323.4,1323.5,1323.3,1323.3
201804260949,1322.9,1323.1,1322.9,1323,1323.3,1323.5,1323.3,1323.4
201804260950,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201804260951,1322.9,1323,1322.6,1322.8,1323.3,1323.4,1323,1323.2
201804260952,1322.8,1323.1,1322.6,1323.1,1323.2,1323.5,1323,1323.5
201804260953,1323.1,1323.5,1323.1,1323.5,1323.5,1323.9,1323.5,1323.9
201804260954,1323.5,1323.8,1323.5,1323.5,1323.9,1324.2,1323.9,1323.9
201804260955,1323.6,1323.6,1323.2,1323.4,1324,1324,1323.6,1323.8
201804260956,1323.4,1323.4,1323.2,1323.3,1323.8,1323.8,1323.6,1323.7
201804260957,1323.3,1323.4,1323.1,1323.1,1323.7,1323.8,1323.5,1323.5
201804260958,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201804260959,1323,1323.2,1323,1323.2,1323.4,1323.6,1323.4,1323.6
201804261000,1323.2,1323.4,1323.1,1323.1,1323.6,1323.8,1323.5,1323.5
201804261001,1323.1,1323.3,1323.1,1323.3,1323.5,1323.7,1323.5,1323.7
201804261002,1323.3,1323.4,1323.2,1323.2,1323.7,1323.8,1323.6,1323.6
201804261003,1323.2,1323.2,1323,1323.1,1323.6,1323.6,1323.4,1323.5
201804261004,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201804261005,1323.1,1323.1,1322.9,1323,1323.5,1323.5,1323.3,1323.4
201804261006,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201804261007,1323.1,1323.3,1323.1,1323.2,1323.5,1323.7,1323.5,1323.6
201804261008,1323.2,1323.4,1323.2,1323.4,1323.6,1323.8,1323.6,1323.8
201804261009,1323.4,1323.4,1323.2,1323.3,1323.8,1323.8,1323.6,1323.7
201804261010,1323.3,1323.4,1323.2,1323.3,1323.7,1323.8,1323.6,1323.7
201804261011,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201804261012,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201804261013,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201804261014,1323.2,1323.5,1323.2,1323.4,1323.6,1323.9,1323.6,1323.8
201804261015,1323.4,1323.5,1323.3,1323.3,1323.8,1323.9,1323.7,1323.7
201804261016,1323.3,1323.3,1323.1,1323.1,1323.7,1323.7,1323.5,1323.5
201804261017,1323.1,1323.1,1322.9,1322.9,1323.5,1323.5,1323.3,1323.3
201804261018,1322.9,1322.9,1322.3,1322.3,1323.3,1323.3,1322.7,1322.7
201804261019,1322.4,1322.5,1322.2,1322.2,1322.8,1322.9,1322.6,1322.6
201804261020,1322.2,1322.4,1322.2,1322.4,1322.6,1322.8,1322.6,1322.8
201804261021,1322.4,1322.4,1321.9,1321.9,1322.8,1322.8,1322.3,1322.3
201804261022,1321.9,1322.1,1321.9,1322.1,1322.3,1322.5,1322.3,1322.5
201804261023,1322.1,1322.3,1322.1,1322.2,1322.5,1322.7,1322.5,1322.6
201804261024,1322.2,1322.4,1322.2,1322.4,1322.6,1322.8,1322.6,1322.8
201804261025,1322.4,1322.5,1322.3,1322.5,1322.8,1322.9,1322.7,1322.9
201804261026,1322.5,1322.5,1322.1,1322.2,1322.9,1322.9,1322.5,1322.6
201804261027,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201804261028,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201804261029,1322.3,1322.4,1322.2,1322.2,1322.7,1322.8,1322.6,1322.6
201804261030,1322.2,1322.4,1322.2,1322.4,1322.6,1322.8,1322.6,1322.8
201804261031,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201804261032,1322.4,1322.6,1322.4,1322.6,1322.8,1323,1322.8,1323
201804261033,1322.6,1322.7,1322.5,1322.6,1323,1323.1,1322.9,1323
201804261034,1322.6,1322.7,1322.6,1322.6,1323,1323.1,1323,1323
201804261035,1322.6,1323,1322.6,1323,1323,1323.4,1323,1323.4
201804261036,1323,1323.1,1322.9,1323.1,1323.4,1323.5,1323.3,1323.5
201804261037,1323.1,1323.6,1323,1323.6,1323.5,1324,1323.4,1324
201804261038,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201804261039,1323.6,1323.6,1323.4,1323.4,1324,1324,1323.8,1323.8
201804261040,1323.4,1323.7,1323.4,1323.7,1323.8,1324.1,1323.8,1324.1
201804261041,1323.7,1323.8,1323.6,1323.7,1324.1,1324.2,1324,1324.1
201804261042,1323.7,1323.7,1323.5,1323.5,1324.1,1324.1,1323.9,1323.9
201804261043,1323.5,1323.6,1323.4,1323.5,1323.9,1324,1323.8,1323.9
201804261044,1323.5,1323.5,1323.3,1323.4,1323.9,1323.9,1323.7,1323.8
201804261045,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201804261046,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201804261047,1323.5,1323.5,1323.1,1323.2,1323.9,1323.9,1323.5,1323.6
201804261048,1323.2,1323.4,1323.2,1323.3,1323.6,1323.8,1323.6,1323.7
201804261049,1323.3,1323.5,1323.3,1323.4,1323.7,1323.9,1323.7,1323.8
201804261050,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201804261051,1323.4,1323.6,1323.4,1323.5,1323.8,1324,1323.8,1323.9
201804261052,1323.5,1323.6,1323.4,1323.4,1323.9,1324,1323.8,1323.8
201804261053,1323.4,1323.6,1323.4,1323.4,1323.8,1324,1323.8,1323.8
201804261054,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201804261055,1323.5,1323.6,1323.4,1323.5,1323.9,1324,1323.8,1323.9
201804261056,1323.5,1323.6,1323.4,1323.4,1323.9,1324,1323.8,1323.8
201804261057,1323.4,1323.8,1323.4,1323.8,1323.8,1324.2,1323.8,1324.2
201804261058,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201804261059,1323.8,1323.9,1323.6,1323.8,1324.2,1324.3,1324,1324.2
201804261100,1323.9,1323.9,1323.7,1323.8,1324.3,1324.3,1324.1,1324.2
201804261101,1323.8,1323.8,1323.6,1323.6,1324.2,1324.2,1324,1324
201804261102,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201804261103,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201804261104,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201804261105,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201804261106,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201804261107,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201804261108,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201804261109,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201804261110,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201804261111,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201804261112,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201804261113,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201804261114,1324.1,1324.3,1324,1324.3,1324.5,1324.7,1324.4,1324.7
201804261115,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201804261116,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201804261117,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201804261118,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201804261119,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201804261120,1324.1,1324.4,1324,1324.4,1324.5,1324.8,1324.4,1324.8
201804261121,1324.5,1324.6,1324.3,1324.3,1324.9,1325,1324.7,1324.7
201804261122,1324.3,1324.3,1324.2,1324.3,1324.7,1324.7,1324.6,1324.7
201804261123,1324.3,1324.3,1324.2,1324.3,1324.7,1324.7,1324.6,1324.7
201804261124,1324.3,1324.3,1324.1,1324.3,1324.7,1324.7,1324.5,1324.7
201804261125,1324.3,1324.4,1324.3,1324.3,1324.7,1324.8,1324.7,1324.7
201804261126,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201804261127,1324.3,1324.3,1324,1324,1324.7,1324.7,1324.4,1324.4
201804261128,1324,1324.2,1324,1324,1324.4,1324.6,1324.4,1324.4
201804261129,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201804261130,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201804261131,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201804261132,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201804261133,1323.8,1323.8,1323.6,1323.7,1324.2,1324.2,1324,1324.1
201804261134,1323.7,1323.7,1323.6,1323.7,1324.1,1324.1,1324,1324.1
201804261135,1323.7,1323.9,1323.6,1323.9,1324.1,1324.3,1324,1324.3
201804261136,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201804261137,1323.8,1323.9,1323.7,1323.7,1324.2,1324.3,1324.1,1324.1
201804261138,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201804261139,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201804261140,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201804261141,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201804261142,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201804261143,1323.7,1323.8,1323.6,1323.6,1324.1,1324.2,1324,1324
201804261144,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201804261145,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201804261146,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201804261147,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201804261148,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201804261149,1323.6,1323.6,1323.4,1323.5,1324,1324,1323.8,1323.9
201804261150,1323.5,1323.6,1323.4,1323.5,1323.9,1324,1323.8,1323.9
201804261151,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201804261152,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201804261153,1323.3,1323.6,1323.3,1323.4,1323.7,1324,1323.7,1323.8
201804261154,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201804261155,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201804261156,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201804261157,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201804261158,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201804261159,1323.4,1323.4,1323.1,1323.1,1323.8,1323.8,1323.5,1323.5
201804261200,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201804261201,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201804261202,1323.2,1323.4,1323.2,1323.4,1323.6,1323.8,1323.6,1323.8
201804261203,1323.4,1323.4,1323.1,1323.2,1323.8,1323.8,1323.5,1323.6
201804261204,1323.2,1323.3,1323.1,1323.3,1323.6,1323.7,1323.5,1323.7
201804261205,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201804261206,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201804261207,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201804261208,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201804261209,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201804261210,1323.2,1323.3,1323.2,1323.2,1323.6,1323.7,1323.6,1323.6
201804261211,1323.2,1323.4,1323.2,1323.4,1323.6,1323.8,1323.6,1323.8
201804261212,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201804261213,1323.4,1323.6,1323.4,1323.5,1323.8,1324,1323.8,1323.9
201804261214,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201804261215,1323.5,1323.5,1323.3,1323.3,1323.9,1323.9,1323.7,1323.7
201804261216,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201804261217,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201804261218,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201804261219,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
