日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804160729,1340.6,1340.9,1340.6,1340.7,1341,1341.3,1341,1341.1
201804160730,1340.7,1341,1340.6,1341,1341.1,1341.4,1341,1341.4
201804160731,1341,1341.2,1341,1341.2,1341.4,1341.6,1341.4,1341.6
201804160732,1341.2,1341.3,1340.9,1340.9,1341.6,1341.7,1341.3,1341.3
201804160733,1340.9,1340.9,1340.6,1340.6,1341.3,1341.3,1341,1341
201804160734,1340.6,1340.6,1340.3,1340.4,1341,1341,1340.7,1340.8
201804160735,1340.4,1340.8,1340.4,1340.8,1340.8,1341.2,1340.8,1341.2
201804160736,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201804160737,1340.7,1340.8,1340.6,1340.8,1341.1,1341.2,1341,1341.2
201804160738,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201804160739,1341.1,1341.3,1341.1,1341.2,1341.5,1341.7,1341.5,1341.6
201804160740,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201804160741,1341.4,1341.5,1341.3,1341.3,1341.8,1341.9,1341.7,1341.7
201804160742,1341.4,1341.8,1341.4,1341.4,1341.8,1342.2,1341.8,1341.8
201804160743,1341.4,1341.7,1341.4,1341.5,1341.8,1342.1,1341.8,1341.9
201804160744,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201804160745,1341.4,1341.6,1341.4,1341.5,1341.8,1342,1341.8,1341.9
201804160746,1341.5,1341.7,1341.5,1341.7,1341.9,1342.1,1341.9,1342.1
201804160747,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201804160748,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201804160749,1341.7,1341.7,1341.5,1341.5,1342.1,1342.1,1341.9,1341.9
201804160750,1341.5,1341.5,1341.3,1341.3,1341.9,1341.9,1341.7,1341.7
201804160751,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201804160752,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201804160753,1341.4,1341.5,1341.3,1341.5,1341.8,1341.9,1341.7,1341.9
201804160754,1341.5,1342.1,1341.5,1342,1341.9,1342.5,1341.9,1342.4
201804160755,1341.9,1342.1,1341.9,1342.1,1342.3,1342.5,1342.3,1342.5
201804160756,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201804160757,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201804160758,1342.1,1342.2,1342.1,1342.2,1342.5,1342.6,1342.5,1342.6
201804160759,1342.2,1342.2,1342.1,1342.2,1342.6,1342.6,1342.5,1342.6
201804160800,1342.2,1342.5,1342.2,1342.4,1342.6,1342.9,1342.6,1342.8
201804160801,1342.4,1342.4,1342.1,1342.1,1342.8,1342.8,1342.5,1342.5
201804160802,1342.1,1342.2,1342.1,1342.1,1342.5,1342.6,1342.5,1342.5
201804160803,1342.1,1342.2,1342.1,1342.1,1342.5,1342.6,1342.5,1342.5
201804160804,1342.1,1342.2,1342.1,1342.2,1342.5,1342.6,1342.5,1342.6
201804160805,1342.2,1342.2,1342.1,1342.2,1342.6,1342.6,1342.5,1342.6
201804160806,1342.2,1342.3,1342.1,1342.3,1342.6,1342.7,1342.5,1342.7
201804160807,1342.3,1342.3,1342.1,1342.3,1342.7,1342.7,1342.5,1342.7
201804160808,1342.4,1342.5,1342.2,1342.4,1342.8,1342.9,1342.6,1342.8
201804160809,1342.4,1342.4,1342.3,1342.4,1342.8,1342.8,1342.7,1342.8
201804160810,1342.4,1342.6,1342.4,1342.6,1342.8,1343,1342.8,1343
201804160811,1342.6,1342.6,1342.6,1342.6,1343,1343,1343,1343
201804160812,1342.6,1343.3,1342.6,1343.2,1343,1343.7,1343,1343.6
201804160813,1343.2,1343.4,1343.1,1343.2,1343.6,1343.8,1343.5,1343.6
201804160814,1343.2,1343.2,1343.1,1343.1,1343.6,1343.6,1343.5,1343.5
201804160815,1343.1,1343.3,1343.1,1343.3,1343.5,1343.7,1343.5,1343.7
201804160816,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201804160817,1343.3,1343.6,1343.1,1343.4,1343.7,1344,1343.5,1343.8
201804160818,1343.4,1344.2,1343.4,1344.1,1343.8,1344.6,1343.8,1344.5
201804160819,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201804160820,1344,1344.5,1343.9,1344.4,1344.4,1344.9,1344.3,1344.8
201804160821,1344.4,1344.6,1344.3,1344.5,1344.8,1345,1344.7,1344.9
201804160822,1344.5,1344.6,1344.4,1344.5,1344.9,1345,1344.8,1344.9
201804160823,1344.5,1344.9,1344.5,1344.9,1344.9,1345.3,1344.9,1345.3
201804160824,1344.9,1345,1344.7,1345,1345.3,1345.4,1345.1,1345.4
201804160825,1345,1345.4,1344.9,1345.4,1345.4,1345.8,1345.3,1345.8
201804160826,1345.4,1345.5,1345.3,1345.5,1345.8,1345.9,1345.7,1345.9
201804160827,1345.5,1345.5,1345.2,1345.2,1345.9,1345.9,1345.6,1345.6
201804160828,1345.2,1345.5,1345.2,1345.5,1345.6,1345.9,1345.6,1345.9
201804160829,1345.5,1345.6,1345.5,1345.5,1345.9,1346,1345.9,1345.9
201804160830,1345.5,1345.5,1345.3,1345.4,1345.9,1345.9,1345.7,1345.8
201804160831,1345.3,1345.3,1344.5,1344.7,1345.7,1345.7,1344.9,1345.1
201804160832,1344.7,1344.9,1344.7,1344.7,1345.1,1345.3,1345.1,1345.1
201804160833,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201804160834,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201804160835,1344.7,1344.7,1344.3,1344.4,1345.1,1345.1,1344.7,1344.8
201804160836,1344.4,1344.5,1344.2,1344.5,1344.8,1344.9,1344.6,1344.9
201804160837,1344.5,1344.6,1344.5,1344.6,1344.9,1345,1344.9,1345
201804160838,1344.6,1344.8,1344.6,1344.7,1345,1345.2,1345,1345.1
201804160839,1344.7,1345,1344.7,1345,1345.1,1345.4,1345.1,1345.4
201804160840,1345,1345,1344.8,1344.8,1345.4,1345.4,1345.2,1345.2
201804160841,1344.8,1344.8,1344.8,1344.8,1345.2,1345.2,1345.2,1345.2
201804160842,1344.8,1344.8,1344.7,1344.7,1345.2,1345.2,1345.1,1345.1
201804160843,1344.7,1344.9,1344.7,1344.9,1345.1,1345.3,1345.1,1345.3
201804160844,1344.9,1344.9,1344.7,1344.9,1345.3,1345.3,1345.1,1345.3
201804160845,1344.9,1344.9,1344.7,1344.7,1345.3,1345.3,1345.1,1345.1
201804160846,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201804160847,1344.7,1344.8,1344.7,1344.8,1345.1,1345.2,1345.1,1345.2
201804160848,1344.8,1344.8,1344.8,1344.8,1345.2,1345.2,1345.2,1345.2
201804160849,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201804160850,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201804160851,1345,1345,1344.5,1344.5,1345.4,1345.4,1344.9,1344.9
201804160852,1344.5,1344.5,1344.4,1344.5,1344.9,1344.9,1344.8,1344.9
201804160853,1344.5,1344.6,1344.4,1344.4,1344.9,1345,1344.8,1344.8
201804160854,1344.4,1344.4,1344,1344,1344.8,1344.8,1344.4,1344.4
201804160855,1344,1344.1,1343.9,1343.9,1344.4,1344.5,1344.3,1344.3
201804160856,1343.9,1344,1343.9,1343.9,1344.3,1344.4,1344.3,1344.3
201804160857,1343.9,1344,1343.8,1344,1344.3,1344.4,1344.2,1344.4
201804160858,1344,1344,1344,1344,1344.4,1344.4,1344.4,1344.4
201804160859,1344,1344,1343.8,1343.8,1344.4,1344.4,1344.2,1344.2
201804160900,1343.8,1344.1,1343.8,1344,1344.2,1344.5,1344.2,1344.4
201804160901,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201804160902,1344,1344.1,1343.8,1344,1344.4,1344.5,1344.2,1344.4
201804160903,1344,1344,1343.8,1344,1344.4,1344.4,1344.2,1344.4
201804160904,1344,1344.2,1344,1344.1,1344.4,1344.6,1344.4,1344.5
201804160905,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804160906,1344.1,1344.4,1344.1,1344.4,1344.5,1344.8,1344.5,1344.8
201804160907,1344.4,1344.6,1344.4,1344.6,1344.8,1345,1344.8,1345
201804160908,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201804160909,1344.6,1344.7,1344.4,1344.4,1345,1345.1,1344.8,1344.8
201804160910,1344.4,1344.6,1344.4,1344.6,1344.8,1345,1344.8,1345
201804160911,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201804160912,1344.7,1345,1344.7,1344.9,1345.1,1345.4,1345.1,1345.3
201804160913,1344.9,1345.1,1344.9,1345.1,1345.3,1345.5,1345.3,1345.5
201804160914,1345.1,1345.3,1345.1,1345.1,1345.5,1345.7,1345.5,1345.5
201804160915,1345.1,1345.2,1345.1,1345.1,1345.5,1345.6,1345.5,1345.5
201804160916,1345.2,1345.2,1344.9,1344.9,1345.6,1345.6,1345.3,1345.3
201804160917,1344.9,1344.9,1344.5,1344.6,1345.3,1345.3,1344.9,1345
201804160918,1344.6,1344.6,1344.4,1344.4,1345,1345,1344.8,1344.8
201804160919,1344.4,1344.6,1344.4,1344.6,1344.8,1345,1344.8,1345
201804160920,1344.6,1344.6,1344.5,1344.5,1345,1345,1344.9,1344.9
201804160921,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201804160922,1344.4,1344.6,1344.4,1344.6,1344.8,1345,1344.8,1345
201804160923,1344.6,1344.7,1344.4,1344.5,1345,1345.1,1344.8,1344.9
201804160924,1344.5,1344.5,1344.3,1344.4,1344.9,1344.9,1344.7,1344.8
201804160925,1344.4,1344.8,1344.4,1344.8,1344.8,1345.2,1344.8,1345.2
201804160926,1344.8,1344.8,1344.8,1344.8,1345.2,1345.2,1345.2,1345.2
201804160927,1344.8,1344.8,1344.5,1344.7,1345.2,1345.2,1344.9,1345.1
201804160928,1344.7,1344.8,1344.5,1344.7,1345.1,1345.2,1344.9,1345.1
201804160929,1344.7,1345,1344.7,1344.9,1345.1,1345.4,1345.1,1345.3
201804160930,1344.9,1344.9,1344.8,1344.9,1345.3,1345.3,1345.2,1345.3
201804160931,1344.9,1344.9,1344.7,1344.7,1345.3,1345.3,1345.1,1345.1
201804160932,1344.7,1344.8,1344.7,1344.8,1345.1,1345.2,1345.1,1345.2
201804160933,1344.8,1344.8,1344.8,1344.8,1345.2,1345.2,1345.2,1345.2
201804160934,1344.8,1344.8,1344.8,1344.8,1345.2,1345.2,1345.2,1345.2
201804160935,1344.8,1344.8,1344.5,1344.5,1345.2,1345.2,1344.9,1344.9
201804160936,1344.5,1344.5,1344.3,1344.3,1344.9,1344.9,1344.7,1344.7
201804160937,1344.3,1344.6,1344.3,1344.5,1344.7,1345,1344.7,1344.9
201804160938,1344.5,1344.5,1344.2,1344.2,1344.9,1344.9,1344.6,1344.6
201804160939,1344.2,1344.6,1344.2,1344.6,1344.6,1345,1344.6,1345
201804160940,1344.6,1344.6,1344.5,1344.5,1345,1345,1344.9,1344.9
201804160941,1344.5,1344.5,1344.2,1344.2,1344.9,1344.9,1344.6,1344.6
201804160942,1344.2,1344.3,1344.2,1344.2,1344.6,1344.7,1344.6,1344.6
201804160943,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804160944,1344.1,1344.2,1343.9,1344.2,1344.5,1344.6,1344.3,1344.6
201804160945,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201804160946,1344,1344,1343.7,1343.8,1344.4,1344.4,1344.1,1344.2
201804160947,1343.8,1343.8,1343.5,1343.5,1344.2,1344.2,1343.9,1343.9
201804160948,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201804160949,1343.5,1343.5,1343.3,1343.4,1343.9,1343.9,1343.7,1343.8
201804160950,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201804160951,1343.6,1343.8,1343.4,1343.4,1344,1344.2,1343.8,1343.8
201804160952,1343.4,1343.6,1343.3,1343.5,1343.8,1344,1343.7,1343.9
201804160953,1343.5,1343.6,1343.4,1343.4,1343.9,1344,1343.8,1343.8
201804160954,1343.4,1343.5,1343.1,1343.1,1343.8,1343.9,1343.5,1343.5
201804160955,1343.2,1343.5,1343.2,1343.4,1343.6,1343.9,1343.6,1343.8
201804160956,1343.4,1343.5,1343.4,1343.5,1343.8,1343.9,1343.8,1343.9
201804160957,1343.5,1343.6,1343.3,1343.5,1343.9,1344,1343.7,1343.9
201804160958,1343.5,1343.6,1343.5,1343.6,1343.9,1344,1343.9,1344
201804160959,1343.6,1343.9,1343.5,1343.8,1344,1344.3,1343.9,1344.2
201804161000,1343.8,1344.8,1343.8,1344.8,1344.2,1345.2,1344.2,1345.2
201804161001,1344.8,1345.6,1344.8,1345.5,1345.2,1346,1345.2,1345.9
201804161002,1345.5,1345.6,1345.2,1345.2,1345.9,1346,1345.6,1345.6
201804161003,1345.2,1345.8,1345.2,1345.6,1345.6,1346.2,1345.6,1346
201804161004,1345.6,1346.5,1345.6,1346.3,1346,1346.9,1346,1346.7
201804161005,1346.3,1347,1346.3,1346.8,1346.7,1347.4,1346.7,1347.2
201804161006,1346.8,1346.8,1346.2,1346.5,1347.2,1347.2,1346.6,1346.9
201804161007,1346.5,1346.8,1346.2,1346.2,1346.9,1347.2,1346.6,1346.6
201804161008,1346.2,1346.5,1346.2,1346.4,1346.6,1346.9,1346.6,1346.8
201804161009,1346.4,1346.4,1346.1,1346.3,1346.8,1346.8,1346.5,1346.7
201804161010,1346.3,1346.3,1345.9,1345.9,1346.7,1346.7,1346.3,1346.3
201804161011,1345.9,1346.4,1345.9,1346.3,1346.3,1346.8,1346.3,1346.7
201804161012,1346.3,1346.7,1346.2,1346.7,1346.7,1347.1,1346.6,1347.1
201804161013,1346.7,1347.2,1346.6,1347,1347.1,1347.6,1347,1347.4
201804161014,1347,1347.1,1346.3,1346.5,1347.4,1347.5,1346.7,1346.9
201804161015,1346.5,1346.9,1346.4,1346.6,1346.9,1347.3,1346.8,1347
201804161016,1346.6,1346.7,1346.3,1346.4,1347,1347.1,1346.7,1346.8
201804161017,1346.4,1346.5,1346.4,1346.5,1346.8,1346.9,1346.8,1346.9
201804161018,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201804161019,1346.6,1346.7,1346.2,1346.2,1347,1347.1,1346.6,1346.6
201804161020,1346.2,1346.4,1346.2,1346.4,1346.6,1346.8,1346.6,1346.8
201804161021,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201804161022,1346.3,1346.4,1346.3,1346.3,1346.7,1346.8,1346.7,1346.7
201804161023,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201804161024,1346.4,1346.6,1346.3,1346.6,1346.8,1347,1346.7,1347
201804161025,1346.6,1346.9,1346.6,1346.9,1347,1347.3,1347,1347.3
201804161026,1346.9,1346.9,1346.6,1346.7,1347.3,1347.3,1347,1347.1
201804161027,1346.7,1346.9,1346.7,1346.9,1347.1,1347.3,1347.1,1347.3
201804161028,1346.9,1346.9,1346.8,1346.8,1347.3,1347.3,1347.2,1347.2
201804161029,1346.7,1347,1346.7,1346.9,1347.1,1347.4,1347.1,1347.3
201804161030,1346.9,1347.3,1346.9,1347.2,1347.3,1347.7,1347.3,1347.6
201804161031,1347.2,1348.6,1347.2,1348.2,1347.6,1349,1347.6,1348.6
201804161032,1348.2,1348.6,1347.6,1347.7,1348.6,1349,1348,1348.1
201804161033,1347.7,1347.9,1347.6,1347.7,1348.1,1348.3,1348,1348.1
201804161034,1347.7,1347.8,1347.5,1347.5,1348.1,1348.2,1347.9,1347.9
201804161035,1347.5,1347.6,1347.4,1347.5,1347.9,1348,1347.8,1347.9
201804161036,1347.5,1347.5,1347.1,1347.1,1347.9,1347.9,1347.5,1347.5
201804161037,1347.1,1347.2,1346.6,1346.7,1347.5,1347.6,1347,1347.1
201804161038,1346.7,1347.5,1346.7,1347.3,1347.1,1347.9,1347.1,1347.7
201804161039,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201804161040,1347.4,1347.7,1347.3,1347.5,1347.8,1348.1,1347.7,1347.9
201804161041,1347.5,1347.5,1347.3,1347.3,1347.9,1347.9,1347.7,1347.7
201804161042,1347.3,1347.3,1346.7,1346.7,1347.7,1347.7,1347.1,1347.1
201804161043,1346.8,1346.9,1346.7,1346.8,1347.2,1347.3,1347.1,1347.2
201804161044,1346.8,1346.8,1346.5,1346.6,1347.2,1347.2,1346.9,1347
201804161045,1346.6,1346.7,1346.3,1346.3,1347,1347.1,1346.7,1346.7
201804161046,1346.4,1346.5,1346.3,1346.5,1346.8,1346.9,1346.7,1346.9
201804161047,1346.5,1346.9,1346.5,1346.7,1346.9,1347.3,1346.9,1347.1
201804161048,1346.7,1347.1,1346.7,1347,1347.1,1347.5,1347.1,1347.4
201804161049,1347,1347,1346.8,1346.9,1347.4,1347.4,1347.2,1347.3
201804161050,1346.9,1346.9,1346.8,1346.8,1347.3,1347.3,1347.2,1347.2
201804161051,1346.8,1346.8,1346.5,1346.5,1347.2,1347.2,1346.9,1346.9
201804161052,1346.5,1346.7,1346.4,1346.7,1346.9,1347.1,1346.8,1347.1
201804161053,1346.7,1346.7,1346.6,1346.7,1347.1,1347.1,1347,1347.1
201804161054,1346.7,1346.8,1346.7,1346.8,1347.1,1347.2,1347.1,1347.2
201804161055,1346.8,1347.1,1346.8,1347,1347.2,1347.5,1347.2,1347.4
201804161056,1347,1347.2,1347,1347.2,1347.4,1347.6,1347.4,1347.6
201804161057,1347.2,1347.4,1347.2,1347.3,1347.6,1347.8,1347.6,1347.7
201804161058,1347.3,1347.4,1347.2,1347.2,1347.7,1347.8,1347.6,1347.6
201804161059,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201804161100,1347.2,1347.4,1347.2,1347.2,1347.6,1347.8,1347.6,1347.6
201804161101,1347.2,1347.2,1346.7,1346.7,1347.6,1347.6,1347.1,1347.1
201804161102,1346.7,1346.9,1346.7,1346.8,1347.1,1347.3,1347.1,1347.2
201804161103,1346.8,1346.8,1346.5,1346.5,1347.2,1347.2,1346.9,1346.9
201804161104,1346.5,1346.5,1346.1,1346.2,1346.9,1346.9,1346.5,1346.6
201804161105,1346.2,1346.3,1346.2,1346.3,1346.6,1346.7,1346.6,1346.7
201804161106,1346.3,1346.4,1346.2,1346.3,1346.7,1346.8,1346.6,1346.7
201804161107,1346.3,1346.3,1346.1,1346.1,1346.7,1346.7,1346.5,1346.5
201804161108,1346.1,1346.1,1345.9,1345.9,1346.5,1346.5,1346.3,1346.3
201804161109,1345.9,1346,1345.9,1345.9,1346.3,1346.4,1346.3,1346.3
201804161110,1345.9,1346,1345.9,1346,1346.3,1346.4,1346.3,1346.4
201804161111,1346,1346,1345.5,1345.6,1346.4,1346.4,1345.9,1346
201804161112,1345.6,1346.1,1345.6,1346,1346,1346.5,1346,1346.4
201804161113,1346,1346.3,1346,1346.3,1346.4,1346.7,1346.4,1346.7
201804161114,1346.4,1346.7,1346.2,1346.7,1346.8,1347.1,1346.6,1347.1
201804161115,1346.7,1346.8,1346.3,1346.4,1347.1,1347.2,1346.7,1346.8
201804161116,1346.4,1346.4,1346.2,1346.3,1346.8,1346.8,1346.6,1346.7
201804161117,1346.3,1346.5,1346.3,1346.5,1346.7,1346.9,1346.7,1346.9
201804161118,1346.5,1347.1,1346.4,1347,1346.9,1347.5,1346.8,1347.4
201804161119,1347,1347.2,1346.9,1347.2,1347.4,1347.6,1347.3,1347.6
201804161120,1347.2,1347.7,1347.2,1347.4,1347.6,1348.1,1347.6,1347.8
201804161121,1347.4,1347.9,1347.4,1347.8,1347.8,1348.3,1347.8,1348.2
201804161122,1347.8,1347.8,1347.4,1347.7,1348.2,1348.2,1347.8,1348.1
201804161123,1347.7,1347.7,1347.4,1347.4,1348.1,1348.1,1347.8,1347.8
201804161124,1347.4,1347.6,1347.3,1347.6,1347.8,1348,1347.7,1348
201804161125,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201804161126,1347.6,1348,1347.6,1347.7,1348,1348.4,1348,1348.1
201804161127,1347.7,1347.9,1347.6,1347.6,1348.1,1348.3,1348,1348
201804161128,1347.6,1347.8,1347.6,1347.6,1348,1348.2,1348,1348
201804161129,1347.6,1347.6,1347.4,1347.4,1348,1348,1347.8,1347.8
201804161130,1347.5,1347.8,1347.5,1347.6,1347.9,1348.2,1347.9,1348
201804161131,1347.6,1347.9,1347.5,1347.8,1348,1348.3,1347.9,1348.2
201804161132,1347.8,1347.9,1347.7,1347.9,1348.2,1348.3,1348.1,1348.3
201804161133,1347.9,1347.9,1347.7,1347.8,1348.3,1348.3,1348.1,1348.2
201804161134,1347.8,1348.1,1347.8,1348,1348.2,1348.5,1348.2,1348.4
201804161135,1348,1348,1347.7,1347.9,1348.4,1348.4,1348.1,1348.3
201804161136,1348,1348.2,1347.8,1348.2,1348.4,1348.6,1348.2,1348.6
201804161137,1348.2,1348.2,1347.9,1347.9,1348.6,1348.6,1348.3,1348.3
201804161138,1347.9,1347.9,1347.5,1347.5,1348.3,1348.3,1347.9,1347.9
201804161139,1347.5,1347.6,1347.2,1347.2,1347.9,1348,1347.6,1347.6
201804161140,1347.2,1347.2,1347.1,1347.1,1347.6,1347.6,1347.5,1347.5
201804161141,1347.1,1347.2,1347.1,1347.1,1347.5,1347.6,1347.5,1347.5
201804161142,1347.1,1347.3,1347.1,1347.3,1347.5,1347.7,1347.5,1347.7
201804161143,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201804161144,1347.2,1347.2,1346.9,1347,1347.6,1347.6,1347.3,1347.4
201804161145,1347,1347.1,1346.9,1347.1,1347.4,1347.5,1347.3,1347.5
201804161146,1347.1,1347.1,1346.9,1347,1347.5,1347.5,1347.3,1347.4
201804161147,1347,1347.3,1346.7,1347.3,1347.4,1347.7,1347.1,1347.7
201804161148,1347.3,1347.4,1347.2,1347.4,1347.7,1347.8,1347.6,1347.8
201804161149,1347.4,1347.4,1347.2,1347.2,1347.8,1347.8,1347.6,1347.6
201804161150,1347.2,1347.3,1347.1,1347.3,1347.6,1347.7,1347.5,1347.7
201804161151,1347.3,1347.4,1347.1,1347.1,1347.7,1347.8,1347.5,1347.5
201804161152,1347.1,1347.1,1346.9,1347,1347.5,1347.5,1347.3,1347.4
201804161153,1347,1347.4,1347,1347.3,1347.4,1347.8,1347.4,1347.7
201804161154,1347.3,1347.6,1347.3,1347.6,1347.7,1348,1347.7,1348
201804161155,1347.6,1348,1347.6,1348,1348,1348.4,1348,1348.4
201804161156,1348,1348.2,1348,1348.1,1348.4,1348.6,1348.4,1348.5
201804161157,1348,1348.3,1347.9,1348,1348.4,1348.7,1348.3,1348.4
201804161158,1348,1348.2,1348,1348,1348.4,1348.6,1348.4,1348.4
201804161159,1348,1348.2,1347.9,1348.1,1348.4,1348.6,1348.3,1348.5
201804161200,1348.1,1348.1,1347.7,1347.8,1348.5,1348.5,1348.1,1348.2
201804161201,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201804161202,1347.9,1348.1,1347.8,1347.9,1348.3,1348.5,1348.2,1348.3
201804161203,1347.9,1347.9,1347.7,1347.7,1348.3,1348.3,1348.1,1348.1
201804161204,1347.7,1347.8,1347.7,1347.7,1348.1,1348.2,1348.1,1348.1
201804161205,1347.8,1347.8,1347.7,1347.7,1348.2,1348.2,1348.1,1348.1
201804161206,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201804161207,1347.6,1347.6,1347.6,1347.6,1348,1348,1348,1348
201804161208,1347.6,1347.9,1347.6,1347.8,1348,1348.3,1348,1348.2
201804161209,1347.8,1347.8,1347.7,1347.7,1348.2,1348.2,1348.1,1348.1
201804161210,1347.7,1347.7,1347.5,1347.6,1348.1,1348.1,1347.9,1348
201804161211,1347.6,1347.6,1347.5,1347.6,1348,1348,1347.9,1348
201804161212,1347.6,1347.6,1347.4,1347.4,1348,1348,1347.8,1347.8
201804161213,1347.4,1347.7,1347.4,1347.7,1347.8,1348.1,1347.8,1348.1
201804161214,1347.7,1347.7,1347.7,1347.7,1348.1,1348.1,1348.1,1348.1
201804161215,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201804161216,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201804161217,1347.6,1347.6,1347.6,1347.6,1348,1348,1348,1348
201804161218,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201804161219,1347.6,1347.7,1347.5,1347.6,1348,1348.1,1347.9,1348
