日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804050759,1334.3,1334.3,1334.2,1334.2,1334.7,1334.7,1334.6,1334.6
201804050800,1334.2,1334.2,1334.2,1334.2,1334.6,1334.6,1334.6,1334.6
201804050801,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201804050802,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201804050803,1334.2,1334.3,1334.1,1334.2,1334.6,1334.7,1334.5,1334.6
201804050804,1334.2,1334.3,1334.2,1334.3,1334.6,1334.7,1334.6,1334.7
201804050805,1334.3,1334.3,1334.1,1334.1,1334.7,1334.7,1334.5,1334.5
201804050806,1334.1,1334.1,1334.1,1334.1,1334.5,1334.5,1334.5,1334.5
201804050807,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201804050808,1334.2,1334.2,1334.2,1334.2,1334.6,1334.6,1334.6,1334.6
201804050809,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201804050810,1334.1,1334.1,1334.1,1334.1,1334.5,1334.5,1334.5,1334.5
201804050811,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804050812,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804050813,1334,1334,1333.8,1333.9,1334.4,1334.4,1334.2,1334.3
201804050814,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201804050815,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201804050816,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804050817,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804050818,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804050819,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804050820,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804050821,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804050822,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804050823,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804050824,1334,1334.2,1334,1334.2,1334.4,1334.6,1334.4,1334.6
201804050825,1334.2,1334.2,1334,1334,1334.6,1334.6,1334.4,1334.4
201804050826,1334,1334,1333.7,1333.7,1334.4,1334.4,1334.1,1334.1
201804050827,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201804050828,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201804050829,1333.5,1333.8,1333.5,1333.8,1333.9,1334.2,1333.9,1334.2
201804050830,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804050831,1333.8,1333.9,1333.8,1333.9,1334.2,1334.3,1334.2,1334.3
201804050832,1333.9,1334,1333.8,1333.8,1334.3,1334.4,1334.2,1334.2
201804050833,1333.8,1334,1333.7,1333.7,1334.2,1334.4,1334.1,1334.1
201804050834,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804050835,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804050836,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201804050837,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201804050838,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201804050839,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201804050840,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201804050841,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201804050842,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201804050843,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201804050844,1333.8,1333.9,1333.8,1333.9,1334.2,1334.3,1334.2,1334.3
201804050845,1333.9,1334,1333.7,1333.8,1334.3,1334.4,1334.1,1334.2
201804050846,1333.8,1333.8,1333.4,1333.4,1334.2,1334.2,1333.8,1333.8
201804050847,1333.4,1333.4,1333.1,1333.3,1333.8,1333.8,1333.5,1333.7
201804050848,1333.3,1333.5,1333.3,1333.3,1333.7,1333.9,1333.7,1333.7
201804050849,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201804050850,1333.2,1333.5,1333.2,1333.5,1333.6,1333.9,1333.6,1333.9
201804050851,1333.5,1333.5,1333.4,1333.5,1333.9,1333.9,1333.8,1333.9
201804050852,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201804050853,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201804050854,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201804050855,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201804050856,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201804050857,1333.2,1333.4,1333.2,1333.3,1333.6,1333.8,1333.6,1333.7
201804050858,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201804050859,1333.2,1333.4,1333.2,1333.4,1333.6,1333.8,1333.6,1333.8
201804050900,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201804050901,1333.2,1333.4,1333.1,1333.3,1333.6,1333.8,1333.5,1333.7
201804050902,1333.3,1333.4,1333.2,1333.4,1333.7,1333.8,1333.6,1333.8
201804050903,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201804050904,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201804050905,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201804050906,1333.5,1333.7,1333.4,1333.4,1333.9,1334.1,1333.8,1333.8
201804050907,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201804050908,1333.3,1333.6,1333.3,1333.6,1333.7,1334,1333.7,1334
201804050909,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201804050910,1333.5,1333.5,1333.3,1333.4,1333.9,1333.9,1333.7,1333.8
201804050911,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201804050912,1333.3,1333.3,1332.8,1332.8,1333.7,1333.7,1333.2,1333.2
201804050913,1332.9,1332.9,1332.7,1332.7,1333.3,1333.3,1333.1,1333.1
201804050914,1332.7,1332.8,1332.1,1332.1,1333.1,1333.2,1332.5,1332.5
201804050915,1332.1,1332.3,1331.9,1332,1332.5,1332.7,1332.3,1332.4
201804050916,1332,1332,1331.5,1331.5,1332.4,1332.4,1331.9,1331.9
201804050917,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201804050918,1331.4,1331.8,1331.3,1331.8,1331.8,1332.2,1331.7,1332.2
201804050919,1331.8,1331.9,1331.5,1331.6,1332.2,1332.3,1331.9,1332
201804050920,1331.6,1331.8,1331.6,1331.6,1332,1332.2,1332,1332
201804050921,1331.6,1331.8,1331.6,1331.7,1332,1332.2,1332,1332.1
201804050922,1331.7,1331.7,1331.4,1331.7,1332.1,1332.1,1331.8,1332.1
201804050923,1331.7,1331.7,1331.5,1331.5,1332.1,1332.1,1331.9,1331.9
201804050924,1331.5,1331.5,1331.3,1331.5,1331.9,1331.9,1331.7,1331.9
201804050925,1331.5,1331.6,1331.3,1331.3,1331.9,1332,1331.7,1331.7
201804050926,1331.3,1331.3,1330.9,1331,1331.7,1331.7,1331.3,1331.4
201804050927,1331,1331.4,1331,1331.3,1331.4,1331.8,1331.4,1331.7
201804050928,1331.3,1331.3,1330.8,1330.9,1331.7,1331.7,1331.2,1331.3
201804050929,1330.9,1331.2,1330.7,1331.2,1331.3,1331.6,1331.1,1331.6
201804050930,1331.2,1331.2,1330.8,1331,1331.6,1331.6,1331.2,1331.4
201804050931,1331,1331.2,1331,1331.1,1331.4,1331.6,1331.4,1331.5
201804050932,1331.1,1331.2,1331,1331.1,1331.5,1331.6,1331.4,1331.5
201804050933,1331.1,1331.4,1331,1331.4,1331.5,1331.8,1331.4,1331.8
201804050934,1331.4,1331.5,1331.4,1331.4,1331.8,1331.9,1331.8,1331.8
201804050935,1331.4,1331.4,1331.1,1331.1,1331.8,1331.8,1331.5,1331.5
201804050936,1331.1,1331.4,1331.1,1331.4,1331.5,1331.8,1331.5,1331.8
201804050937,1331.4,1331.4,1331.2,1331.2,1331.8,1331.8,1331.6,1331.6
201804050938,1331.2,1331.2,1331.2,1331.2,1331.6,1331.6,1331.6,1331.6
201804050939,1331.2,1331.3,1331.2,1331.2,1331.6,1331.7,1331.6,1331.6
201804050940,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201804050941,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201804050942,1331.1,1331.2,1331.1,1331.2,1331.5,1331.6,1331.5,1331.6
201804050943,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201804050944,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201804050945,1331.3,1331.3,1331.2,1331.3,1331.7,1331.7,1331.6,1331.7
201804050946,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201804050947,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201804050948,1331.1,1331.2,1331.1,1331.2,1331.5,1331.6,1331.5,1331.6
201804050949,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201804050950,1331.1,1331.3,1331.1,1331.2,1331.5,1331.7,1331.5,1331.6
201804050951,1331.3,1331.4,1331.2,1331.2,1331.7,1331.8,1331.6,1331.6
201804050952,1331.2,1331.4,1331.2,1331.2,1331.6,1331.8,1331.6,1331.6
201804050953,1331.2,1331.4,1331.2,1331.3,1331.6,1331.8,1331.6,1331.7
201804050954,1331.3,1331.5,1331.2,1331.4,1331.7,1331.9,1331.6,1331.8
201804050955,1331.3,1331.3,1331.1,1331.1,1331.7,1331.7,1331.5,1331.5
201804050956,1331.1,1331.1,1330.8,1330.9,1331.5,1331.5,1331.2,1331.3
201804050957,1330.9,1330.9,1330.8,1330.9,1331.3,1331.3,1331.2,1331.3
201804050958,1330.9,1331.2,1330.9,1331.2,1331.3,1331.6,1331.3,1331.6
201804050959,1331.2,1331.2,1330.4,1330.5,1331.6,1331.6,1330.8,1330.9
201804051000,1330.5,1330.7,1330.4,1330.7,1330.9,1331.1,1330.8,1331.1
201804051001,1330.7,1330.9,1330.7,1330.8,1331.1,1331.3,1331.1,1331.2
201804051002,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201804051003,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201804051004,1331,1331,1330.8,1330.9,1331.4,1331.4,1331.2,1331.3
201804051005,1330.9,1331,1330.8,1330.8,1331.3,1331.4,1331.2,1331.2
201804051006,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201804051007,1330.8,1331.1,1330.7,1331.1,1331.2,1331.5,1331.1,1331.5
201804051008,1331.1,1331.2,1331.1,1331.2,1331.5,1331.6,1331.5,1331.6
201804051009,1331.2,1331.2,1330.7,1330.9,1331.6,1331.6,1331.1,1331.3
201804051010,1330.9,1331.2,1330.9,1331.1,1331.3,1331.6,1331.3,1331.5
201804051011,1331.1,1331.4,1331.1,1331.4,1331.5,1331.8,1331.5,1331.8
201804051012,1331.4,1331.8,1331.4,1331.7,1331.8,1332.2,1331.8,1332.1
201804051013,1331.7,1331.7,1331.7,1331.7,1332.1,1332.1,1332.1,1332.1
201804051014,1331.7,1331.7,1331.7,1331.7,1332.1,1332.1,1332.1,1332.1
201804051015,1331.7,1331.8,1331.6,1331.6,1332.1,1332.2,1332,1332
201804051016,1331.6,1331.6,1331.4,1331.4,1332,1332,1331.8,1331.8
201804051017,1331.4,1331.5,1331.3,1331.3,1331.8,1331.9,1331.7,1331.7
201804051018,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201804051019,1331.2,1331.4,1331.2,1331.4,1331.6,1331.8,1331.6,1331.8
201804051020,1331.4,1331.6,1331.3,1331.6,1331.8,1332,1331.7,1332
201804051021,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201804051022,1331.7,1331.8,1331.7,1331.7,1332.1,1332.2,1332.1,1332.1
201804051023,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201804051024,1331.7,1331.7,1331.4,1331.4,1332.1,1332.1,1331.8,1331.8
201804051025,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201804051026,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201804051027,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201804051028,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201804051029,1331.3,1331.3,1331,1331,1331.7,1331.7,1331.4,1331.4
201804051030,1331,1331.2,1330.9,1331.1,1331.4,1331.6,1331.3,1331.5
201804051031,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201804051032,1331.1,1331.4,1331.1,1331.3,1331.5,1331.8,1331.5,1331.7
201804051033,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201804051034,1331.3,1331.3,1331.1,1331.1,1331.7,1331.7,1331.5,1331.5
201804051035,1331.1,1331.2,1331,1331.2,1331.5,1331.6,1331.4,1331.6
201804051036,1331.2,1331.3,1331.1,1331.2,1331.6,1331.7,1331.5,1331.6
201804051037,1331.2,1331.2,1330.9,1331,1331.6,1331.6,1331.3,1331.4
201804051038,1331,1331.2,1331,1331.2,1331.4,1331.6,1331.4,1331.6
201804051039,1331.2,1331.4,1331.2,1331.4,1331.6,1331.8,1331.6,1331.8
201804051040,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201804051041,1331.5,1331.5,1331.3,1331.3,1331.9,1331.9,1331.7,1331.7
201804051042,1331.3,1331.4,1331.2,1331.3,1331.7,1331.8,1331.6,1331.7
201804051043,1331.3,1331.4,1331.2,1331.2,1331.7,1331.8,1331.6,1331.6
201804051044,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201804051045,1331.1,1331.1,1331,1331.1,1331.5,1331.5,1331.4,1331.5
201804051046,1331.1,1331.2,1331,1331,1331.5,1331.6,1331.4,1331.4
201804051047,1331.1,1331.1,1330.8,1330.8,1331.5,1331.5,1331.2,1331.2
201804051048,1330.8,1331,1330.8,1330.9,1331.2,1331.4,1331.2,1331.3
201804051049,1330.9,1331,1330.8,1331,1331.3,1331.4,1331.2,1331.4
201804051050,1331,1331,1330.5,1330.5,1331.4,1331.4,1330.9,1330.9
201804051051,1330.5,1330.6,1330.3,1330.4,1330.9,1331,1330.7,1330.8
201804051052,1330.4,1330.5,1330.3,1330.5,1330.8,1330.9,1330.7,1330.9
201804051053,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201804051054,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201804051055,1330.7,1330.8,1330.7,1330.8,1331.1,1331.2,1331.1,1331.2
201804051056,1330.8,1330.8,1330.4,1330.5,1331.2,1331.2,1330.8,1330.9
201804051057,1330.5,1330.5,1330.4,1330.5,1330.9,1330.9,1330.8,1330.9
201804051058,1330.5,1330.5,1330.5,1330.5,1330.9,1330.9,1330.9,1330.9
201804051059,1330.5,1330.5,1330.3,1330.4,1330.9,1330.9,1330.7,1330.8
201804051100,1330.4,1330.4,1330.3,1330.3,1330.8,1330.8,1330.7,1330.7
201804051101,1330.3,1330.3,1330.1,1330.2,1330.7,1330.7,1330.5,1330.6
201804051102,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201804051103,1330.1,1330.1,1330.1,1330.1,1330.5,1330.5,1330.5,1330.5
201804051104,1330.1,1330.1,1330.1,1330.1,1330.5,1330.5,1330.5,1330.5
201804051105,1330.1,1330.1,1329.8,1329.8,1330.5,1330.5,1330.2,1330.2
201804051106,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201804051107,1329.9,1330,1329.9,1330,1330.3,1330.4,1330.3,1330.4
201804051108,1330,1330,1330,1330,1330.4,1330.4,1330.4,1330.4
201804051109,1330,1330.1,1329.9,1330,1330.4,1330.5,1330.3,1330.4
201804051110,1330,1330.1,1330,1330.1,1330.4,1330.5,1330.4,1330.5
201804051111,1330.1,1330.1,1330,1330.1,1330.5,1330.5,1330.4,1330.5
201804051112,1330.1,1330.3,1330.1,1330.3,1330.5,1330.7,1330.5,1330.7
201804051113,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201804051114,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201804051115,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201804051116,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201804051117,1330.5,1330.5,1330.5,1330.5,1330.9,1330.9,1330.9,1330.9
201804051118,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201804051119,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201804051120,1330.7,1330.9,1330.7,1330.8,1331.1,1331.3,1331.1,1331.2
201804051121,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
201804051122,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201804051123,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201804051124,1330.7,1330.8,1330.6,1330.8,1331.1,1331.2,1331,1331.2
201804051125,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201804051126,1330.7,1330.8,1330.7,1330.8,1331.1,1331.2,1331.1,1331.2
201804051127,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201804051128,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201804051129,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201804051130,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201804051131,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201804051132,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201804051133,1330.5,1330.5,1330.5,1330.5,1330.9,1330.9,1330.9,1330.9
201804051134,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201804051135,1330.4,1330.4,1330.4,1330.4,1330.8,1330.8,1330.8,1330.8
201804051136,1330.4,1330.5,1330.2,1330.2,1330.8,1330.9,1330.6,1330.6
201804051137,1330.2,1330.2,1330.2,1330.2,1330.6,1330.6,1330.6,1330.6
201804051138,1330.2,1330.3,1330.2,1330.3,1330.6,1330.7,1330.6,1330.7
201804051139,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201804051140,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201804051141,1330.1,1330.2,1330.1,1330.1,1330.5,1330.6,1330.5,1330.5
201804051142,1330.1,1330.1,1330.1,1330.1,1330.5,1330.5,1330.5,1330.5
201804051143,1330.1,1330.3,1330.1,1330.1,1330.5,1330.7,1330.5,1330.5
201804051144,1330.2,1330.2,1330,1330.1,1330.6,1330.6,1330.4,1330.5
201804051145,1330.1,1330.1,1330,1330.1,1330.5,1330.5,1330.4,1330.5
201804051146,1330.1,1330.2,1330.1,1330.1,1330.5,1330.6,1330.5,1330.5
201804051147,1330.1,1330.3,1330.1,1330.3,1330.5,1330.7,1330.5,1330.7
201804051148,1330.2,1330.4,1330.2,1330.4,1330.6,1330.8,1330.6,1330.8
201804051149,1330.4,1330.5,1330.4,1330.5,1330.8,1330.9,1330.8,1330.9
201804051150,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201804051151,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201804051152,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201804051153,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804051154,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201804051155,1330.5,1330.6,1330.5,1330.5,1330.9,1331,1330.9,1330.9
201804051156,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201804051157,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201804051158,1330.7,1330.8,1330.7,1330.8,1331.1,1331.2,1331.1,1331.2
201804051159,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
201804051200,1330.8,1330.8,1330.5,1330.6,1331.2,1331.2,1330.9,1331
201804051201,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201804051202,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201804051203,1330.5,1330.5,1330.5,1330.5,1330.9,1330.9,1330.9,1330.9
201804051204,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201804051205,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201804051206,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201804051207,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201804051208,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
201804051209,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201804051210,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201804051211,1330.9,1331.1,1330.8,1331.1,1331.3,1331.5,1331.2,1331.5
201804051212,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201804051213,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201804051214,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201804051215,1331.1,1331.2,1331,1331,1331.5,1331.6,1331.4,1331.4
201804051216,1331,1331,1330.8,1330.8,1331.4,1331.4,1331.2,1331.2
201804051217,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201804051218,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
