日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804100840,1335.9,1335.9,1335.7,1335.8,1336.3,1336.3,1336.1,1336.2
201804100841,1335.8,1335.8,1335.7,1335.7,1336.2,1336.2,1336.1,1336.1
201804100842,1335.7,1335.8,1335.7,1335.7,1336.1,1336.2,1336.1,1336.1
201804100843,1335.7,1335.7,1335.6,1335.6,1336.1,1336.1,1336,1336
201804100844,1335.6,1335.7,1335.6,1335.7,1336,1336.1,1336,1336.1
201804100845,1335.7,1336.1,1335.7,1336,1336.1,1336.5,1336.1,1336.4
201804100846,1336,1336.2,1336,1336.2,1336.4,1336.6,1336.4,1336.6
201804100847,1336.2,1336.3,1336.2,1336.3,1336.6,1336.7,1336.6,1336.7
201804100848,1336.3,1336.4,1336.3,1336.4,1336.7,1336.8,1336.7,1336.8
201804100849,1336.4,1336.5,1336.4,1336.4,1336.8,1336.9,1336.8,1336.8
201804100850,1336.4,1336.5,1336.4,1336.5,1336.8,1336.9,1336.8,1336.9
201804100851,1336.5,1336.5,1336.5,1336.5,1336.9,1336.9,1336.9,1336.9
201804100852,1336.5,1336.9,1336.5,1336.9,1336.9,1337.3,1336.9,1337.3
201804100853,1336.9,1337,1336.8,1336.9,1337.3,1337.4,1337.2,1337.3
201804100854,1336.9,1336.9,1336.7,1336.7,1337.3,1337.3,1337.1,1337.1
201804100855,1336.7,1336.8,1336.5,1336.5,1337.1,1337.2,1336.9,1336.9
201804100856,1336.5,1336.7,1336.5,1336.6,1336.9,1337.1,1336.9,1337
201804100857,1336.6,1336.6,1336.3,1336.4,1337,1337,1336.7,1336.8
201804100858,1336.4,1336.5,1336.3,1336.3,1336.8,1336.9,1336.7,1336.7
201804100859,1336.3,1336.4,1336.3,1336.3,1336.7,1336.8,1336.7,1336.7
201804100900,1336.3,1336.9,1336.3,1336.9,1336.7,1337.3,1336.7,1337.3
201804100901,1336.9,1336.9,1336.6,1336.6,1337.3,1337.3,1337,1337
201804100902,1336.6,1336.9,1336.6,1336.9,1337,1337.3,1337,1337.3
201804100903,1336.9,1337,1336.9,1336.9,1337.3,1337.4,1337.3,1337.3
201804100904,1336.9,1336.9,1336.7,1336.9,1337.3,1337.3,1337.1,1337.3
201804100905,1336.9,1336.9,1336.8,1336.8,1337.3,1337.3,1337.2,1337.2
201804100906,1336.8,1337.1,1336.8,1337,1337.2,1337.5,1337.2,1337.4
201804100907,1337,1337,1336.9,1336.9,1337.4,1337.4,1337.3,1337.3
201804100908,1336.9,1337.7,1336.9,1337.6,1337.3,1338.1,1337.3,1338
201804100909,1337.6,1337.7,1337.5,1337.7,1338,1338.1,1337.9,1338.1
201804100910,1337.7,1337.7,1337.5,1337.6,1338.1,1338.1,1337.9,1338
201804100911,1337.6,1337.6,1337.4,1337.5,1338,1338,1337.8,1337.9
201804100912,1337.5,1337.6,1337.4,1337.5,1337.9,1338,1337.8,1337.9
201804100913,1337.5,1337.6,1337.5,1337.6,1337.9,1338,1337.9,1338
201804100914,1337.6,1337.7,1337.5,1337.5,1338,1338.1,1337.9,1337.9
201804100915,1337.5,1337.6,1337.1,1337.2,1337.9,1338,1337.5,1337.6
201804100916,1337.2,1337.4,1337.2,1337.4,1337.6,1337.8,1337.6,1337.8
201804100917,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201804100918,1337.5,1337.5,1337.3,1337.3,1337.9,1337.9,1337.7,1337.7
201804100919,1337.3,1337.3,1337.1,1337.2,1337.7,1337.7,1337.5,1337.6
201804100920,1337.2,1337.4,1337.1,1337.4,1337.6,1337.8,1337.5,1337.8
201804100921,1337.4,1337.6,1337.4,1337.6,1337.8,1338,1337.8,1338
201804100922,1337.6,1337.7,1337.6,1337.6,1338,1338.1,1338,1338
201804100923,1337.6,1337.6,1337.5,1337.6,1338,1338,1337.9,1338
201804100924,1337.6,1338,1337.6,1337.6,1338,1338.4,1338,1338
201804100925,1337.6,1337.6,1337.5,1337.6,1338,1338,1337.9,1338
201804100926,1337.6,1337.6,1337.5,1337.6,1338,1338,1337.9,1338
201804100927,1337.6,1337.6,1337.6,1337.6,1338,1338,1338,1338
201804100928,1337.6,1337.7,1337.6,1337.7,1338,1338.1,1338,1338.1
201804100929,1337.7,1337.9,1337.7,1337.9,1338.1,1338.3,1338.1,1338.3
201804100930,1337.9,1338,1337.7,1337.7,1338.3,1338.4,1338.1,1338.1
201804100931,1337.7,1337.7,1337.5,1337.5,1338.1,1338.1,1337.9,1337.9
201804100932,1337.5,1337.5,1337.4,1337.4,1337.9,1337.9,1337.8,1337.8
201804100933,1337.4,1337.4,1336.9,1337,1337.8,1337.8,1337.3,1337.4
201804100934,1337,1337.2,1337,1337.2,1337.4,1337.6,1337.4,1337.6
201804100935,1337.2,1337.3,1337.2,1337.2,1337.6,1337.7,1337.6,1337.6
201804100936,1337.3,1337.4,1337.3,1337.4,1337.7,1337.8,1337.7,1337.8
201804100937,1337.4,1337.4,1337.1,1337.1,1337.8,1337.8,1337.5,1337.5
201804100938,1337.1,1337.3,1337.1,1337.2,1337.5,1337.7,1337.5,1337.6
201804100939,1337.2,1337.3,1337.1,1337.1,1337.6,1337.7,1337.5,1337.5
201804100940,1337.1,1337.1,1337,1337,1337.5,1337.5,1337.4,1337.4
201804100941,1337,1337.1,1336.9,1337.1,1337.4,1337.5,1337.3,1337.5
201804100942,1337.1,1337.2,1337.1,1337.2,1337.5,1337.6,1337.5,1337.6
201804100943,1337.2,1337.2,1337.1,1337.1,1337.6,1337.6,1337.5,1337.5
201804100944,1337.1,1337.1,1336.9,1336.9,1337.5,1337.5,1337.3,1337.3
201804100945,1336.9,1336.9,1336.8,1336.9,1337.3,1337.3,1337.2,1337.3
201804100946,1336.9,1337,1336.8,1336.9,1337.3,1337.4,1337.2,1337.3
201804100947,1336.9,1337.1,1336.9,1337.1,1337.3,1337.5,1337.3,1337.5
201804100948,1337.1,1337.1,1337,1337.1,1337.5,1337.5,1337.4,1337.5
201804100949,1337.1,1337.2,1337.1,1337.1,1337.5,1337.6,1337.5,1337.5
201804100950,1337.1,1337.7,1337.1,1337.7,1337.5,1338.1,1337.5,1338.1
201804100951,1337.7,1337.9,1337.6,1337.9,1338.1,1338.3,1338,1338.3
201804100952,1337.9,1337.9,1337.3,1337.4,1338.3,1338.3,1337.7,1337.8
201804100953,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201804100954,1337.4,1337.7,1337.4,1337.6,1337.8,1338.1,1337.8,1338
201804100955,1337.6,1337.8,1337.6,1337.6,1338,1338.2,1338,1338
201804100956,1337.6,1337.7,1337.4,1337.4,1338,1338.1,1337.8,1337.8
201804100957,1337.4,1337.4,1337.2,1337.2,1337.8,1337.8,1337.6,1337.6
201804100958,1337.2,1337.2,1337,1337.2,1337.6,1337.6,1337.4,1337.6
201804100959,1337.3,1337.8,1337.3,1337.7,1337.7,1338.2,1337.7,1338.1
201804101000,1337.7,1337.8,1337.5,1337.6,1338.1,1338.2,1337.9,1338
201804101001,1337.6,1337.7,1337.4,1337.4,1338,1338.1,1337.8,1337.8
201804101002,1337.4,1337.4,1337.1,1337.2,1337.8,1337.8,1337.5,1337.6
201804101003,1337.2,1337.2,1337,1337,1337.6,1337.6,1337.4,1337.4
201804101004,1337.1,1337.2,1337.1,1337.2,1337.5,1337.6,1337.5,1337.6
201804101005,1337.2,1337.3,1337.1,1337.3,1337.6,1337.7,1337.5,1337.7
201804101006,1337.3,1337.3,1337.1,1337.1,1337.7,1337.7,1337.5,1337.5
201804101007,1337.1,1337.3,1337.1,1337.1,1337.5,1337.7,1337.5,1337.5
201804101008,1337.1,1337.2,1336.9,1336.9,1337.5,1337.6,1337.3,1337.3
201804101009,1336.9,1336.9,1336.8,1336.8,1337.3,1337.3,1337.2,1337.2
201804101010,1336.8,1336.9,1336.8,1336.9,1337.2,1337.3,1337.2,1337.3
201804101011,1336.9,1337,1336.7,1336.7,1337.3,1337.4,1337.1,1337.1
201804101012,1336.7,1336.7,1336.4,1336.5,1337.1,1337.1,1336.8,1336.9
201804101013,1336.4,1336.6,1336.4,1336.5,1336.8,1337,1336.8,1336.9
201804101014,1336.5,1336.7,1336.5,1336.5,1336.9,1337.1,1336.9,1336.9
201804101015,1336.5,1336.7,1336.5,1336.7,1336.9,1337.1,1336.9,1337.1
201804101016,1336.7,1336.7,1336.4,1336.4,1337.1,1337.1,1336.8,1336.8
201804101017,1336.4,1336.4,1336.1,1336.1,1336.8,1336.8,1336.5,1336.5
201804101018,1336.1,1336.1,1335.8,1335.9,1336.5,1336.5,1336.2,1336.3
201804101019,1335.9,1336.1,1335.9,1336.1,1336.3,1336.5,1336.3,1336.5
201804101020,1336.1,1336.5,1336.1,1336.5,1336.5,1336.9,1336.5,1336.9
201804101021,1336.5,1336.5,1336.1,1336.1,1336.9,1336.9,1336.5,1336.5
201804101022,1336.1,1336.4,1336.1,1336.1,1336.5,1336.8,1336.5,1336.5
201804101023,1336.1,1336.1,1335.9,1336.1,1336.5,1336.5,1336.3,1336.5
201804101024,1336,1336.2,1336,1336.1,1336.4,1336.6,1336.4,1336.5
201804101025,1336.1,1336.2,1336.1,1336.1,1336.5,1336.6,1336.5,1336.5
201804101026,1336.1,1336.1,1335.4,1335.5,1336.5,1336.5,1335.8,1335.9
201804101027,1335.5,1335.6,1335.4,1335.5,1335.9,1336,1335.8,1335.9
201804101028,1335.5,1335.8,1335.5,1335.7,1335.9,1336.2,1335.9,1336.1
201804101029,1335.7,1335.8,1335.6,1335.6,1336.1,1336.2,1336,1336
201804101030,1335.7,1336.1,1335.6,1336,1336.1,1336.5,1336,1336.4
201804101031,1336,1336,1335.9,1335.9,1336.4,1336.4,1336.3,1336.3
201804101032,1335.9,1336.1,1335.9,1336.1,1336.3,1336.5,1336.3,1336.5
201804101033,1336.1,1336.3,1336,1336,1336.5,1336.7,1336.4,1336.4
201804101034,1336,1336,1335.8,1335.9,1336.4,1336.4,1336.2,1336.3
201804101035,1335.9,1335.9,1335.7,1335.7,1336.3,1336.3,1336.1,1336.1
201804101036,1335.7,1335.9,1335.7,1335.9,1336.1,1336.3,1336.1,1336.3
201804101037,1335.9,1335.9,1335.8,1335.9,1336.3,1336.3,1336.2,1336.3
201804101038,1335.9,1336,1335.9,1335.9,1336.3,1336.4,1336.3,1336.3
201804101039,1335.9,1335.9,1335.7,1335.7,1336.3,1336.3,1336.1,1336.1
201804101040,1335.7,1335.7,1335.7,1335.7,1336.1,1336.1,1336.1,1336.1
201804101041,1335.6,1335.6,1335.4,1335.5,1336,1336,1335.8,1335.9
201804101042,1335.5,1335.6,1335.4,1335.5,1335.9,1336,1335.8,1335.9
201804101043,1335.5,1335.5,1335.4,1335.4,1335.9,1335.9,1335.8,1335.8
201804101044,1335.4,1335.7,1335.4,1335.6,1335.8,1336.1,1335.8,1336
201804101045,1335.6,1335.7,1335.4,1335.5,1336,1336.1,1335.8,1335.9
201804101046,1335.5,1335.5,1334.8,1334.8,1335.9,1335.9,1335.2,1335.2
201804101047,1334.8,1335.1,1334.8,1335.1,1335.2,1335.5,1335.2,1335.5
201804101048,1335.1,1335.2,1334.9,1335,1335.5,1335.6,1335.3,1335.4
201804101049,1335.1,1335.3,1334.9,1335.3,1335.5,1335.7,1335.3,1335.7
201804101050,1335.2,1335.6,1335.2,1335.4,1335.6,1336,1335.6,1335.8
201804101051,1335.4,1335.4,1335.3,1335.4,1335.8,1335.8,1335.7,1335.8
201804101052,1335.4,1335.4,1335.3,1335.3,1335.8,1335.8,1335.7,1335.7
201804101053,1335.3,1335.3,1335.1,1335.1,1335.7,1335.7,1335.5,1335.5
201804101054,1335.1,1335.2,1335,1335.1,1335.5,1335.6,1335.4,1335.5
201804101055,1335.1,1335.2,1335,1335.1,1335.5,1335.6,1335.4,1335.5
201804101056,1335.1,1335.3,1335,1335,1335.5,1335.7,1335.4,1335.4
201804101057,1335,1335.2,1334.9,1334.9,1335.4,1335.6,1335.3,1335.3
201804101058,1334.9,1335,1334.3,1334.4,1335.3,1335.4,1334.7,1334.8
201804101059,1334.4,1334.6,1334.3,1334.4,1334.8,1335,1334.7,1334.8
201804101100,1334.4,1334.6,1334.3,1334.5,1334.8,1335,1334.7,1334.9
201804101101,1334.5,1334.7,1334.5,1334.6,1334.9,1335.1,1334.9,1335
201804101102,1334.6,1334.8,1334.5,1334.8,1335,1335.2,1334.9,1335.2
201804101103,1334.8,1334.8,1334.6,1334.6,1335.2,1335.2,1335,1335
201804101104,1334.6,1334.6,1334.1,1334.4,1335,1335,1334.5,1334.8
201804101105,1334.4,1334.8,1334.3,1334.7,1334.8,1335.2,1334.7,1335.1
201804101106,1334.7,1334.8,1334.6,1334.7,1335.1,1335.2,1335,1335.1
201804101107,1334.7,1334.7,1334.5,1334.5,1335.1,1335.1,1334.9,1334.9
201804101108,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201804101109,1334.5,1334.6,1334.4,1334.5,1334.9,1335,1334.8,1334.9
201804101110,1334.5,1334.5,1334.1,1334.2,1334.9,1334.9,1334.5,1334.6
201804101111,1334.1,1334.2,1333.9,1334,1334.5,1334.6,1334.3,1334.4
201804101112,1334,1334.2,1334,1334,1334.4,1334.6,1334.4,1334.4
201804101113,1334,1334.1,1333.8,1333.8,1334.4,1334.5,1334.2,1334.2
201804101114,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201804101115,1333.8,1333.9,1333.1,1333.2,1334.2,1334.3,1333.5,1333.6
201804101116,1333.2,1333.2,1332.7,1332.9,1333.6,1333.6,1333.1,1333.3
201804101117,1333,1333.3,1332.9,1333.3,1333.4,1333.7,1333.3,1333.7
201804101118,1333.3,1333.5,1333,1333.2,1333.7,1333.9,1333.4,1333.6
201804101119,1333.2,1333.3,1333.1,1333.1,1333.6,1333.7,1333.5,1333.5
201804101120,1333.1,1333.3,1333,1333.3,1333.5,1333.7,1333.4,1333.7
201804101121,1333.3,1333.8,1333.2,1333.8,1333.7,1334.2,1333.6,1334.2
201804101122,1333.8,1333.9,1333.6,1333.8,1334.2,1334.3,1334,1334.2
201804101123,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804101124,1334,1334.1,1333.6,1333.7,1334.4,1334.5,1334,1334.1
201804101125,1333.7,1333.8,1333.4,1333.6,1334.1,1334.2,1333.8,1334
201804101126,1333.6,1333.9,1333.6,1333.8,1334,1334.3,1334,1334.2
201804101127,1333.8,1333.8,1333.4,1333.4,1334.2,1334.2,1333.8,1333.8
201804101128,1333.4,1333.5,1333.1,1333.3,1333.8,1333.9,1333.5,1333.7
201804101129,1333.3,1333.5,1333,1333.4,1333.7,1333.9,1333.4,1333.8
201804101130,1333.4,1333.8,1333.3,1333.6,1333.8,1334.2,1333.7,1334
201804101131,1333.6,1333.7,1333.4,1333.6,1334,1334.1,1333.8,1334
201804101132,1333.6,1333.7,1333.4,1333.6,1334,1334.1,1333.8,1334
201804101133,1333.6,1333.7,1333.5,1333.6,1334,1334.1,1333.9,1334
201804101134,1333.6,1333.9,1333.6,1333.9,1334,1334.3,1334,1334.3
201804101135,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201804101136,1334,1334.2,1333.9,1334.1,1334.4,1334.6,1334.3,1334.5
201804101137,1334.2,1334.4,1334.1,1334.3,1334.6,1334.8,1334.5,1334.7
201804101138,1334.3,1334.4,1334,1334,1334.7,1334.8,1334.4,1334.4
201804101139,1334,1334.2,1334,1334,1334.4,1334.6,1334.4,1334.4
201804101140,1334,1334.2,1334,1334.2,1334.4,1334.6,1334.4,1334.6
201804101141,1334.2,1334.4,1334,1334,1334.6,1334.8,1334.4,1334.4
201804101142,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201804101143,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201804101144,1334,1334.1,1333.9,1334,1334.4,1334.5,1334.3,1334.4
201804101145,1334,1334,1333.8,1333.8,1334.4,1334.4,1334.2,1334.2
201804101146,1333.8,1333.9,1333.7,1333.9,1334.2,1334.3,1334.1,1334.3
201804101147,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201804101148,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201804101149,1333.8,1334.1,1333.8,1334.1,1334.2,1334.5,1334.2,1334.5
201804101150,1334.1,1334.2,1334,1334.1,1334.5,1334.6,1334.4,1334.5
201804101151,1334.1,1334.1,1333.7,1333.7,1334.5,1334.5,1334.1,1334.1
201804101152,1333.7,1333.9,1333.7,1333.7,1334.1,1334.3,1334.1,1334.1
201804101153,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804101154,1333.8,1333.9,1333.7,1333.7,1334.2,1334.3,1334.1,1334.1
201804101155,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201804101156,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804101157,1334,1334,1333.8,1333.8,1334.4,1334.4,1334.2,1334.2
201804101158,1333.8,1333.9,1333.6,1333.7,1334.2,1334.3,1334,1334.1
201804101159,1333.7,1333.8,1333.6,1333.7,1334.1,1334.2,1334,1334.1
201804101200,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201804101201,1333.5,1333.7,1333.3,1333.5,1333.9,1334.1,1333.7,1333.9
201804101202,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201804101203,1333.6,1334,1333.6,1333.9,1334,1334.4,1334,1334.3
201804101204,1333.9,1334,1333.8,1333.9,1334.3,1334.4,1334.2,1334.3
201804101205,1333.9,1333.9,1333.6,1333.7,1334.3,1334.3,1334,1334.1
201804101206,1333.7,1333.9,1333.7,1333.9,1334.1,1334.3,1334.1,1334.3
201804101207,1333.9,1334,1333.8,1333.9,1334.3,1334.4,1334.2,1334.3
201804101208,1333.9,1334,1333.8,1333.9,1334.3,1334.4,1334.2,1334.3
201804101209,1333.9,1334,1333.8,1333.8,1334.3,1334.4,1334.2,1334.2
201804101210,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804101211,1334,1334.2,1334,1334.1,1334.4,1334.6,1334.4,1334.5
201804101212,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201804101213,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201804101214,1334.2,1334.3,1334.2,1334.2,1334.6,1334.7,1334.6,1334.6
201804101215,1334.2,1334.3,1334.2,1334.2,1334.6,1334.7,1334.6,1334.6
201804101216,1334.2,1334.3,1334.2,1334.2,1334.6,1334.7,1334.6,1334.6
201804101217,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
