日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804190730,1349.8,1349.9,1349.8,1349.8,1350.2,1350.3,1350.2,1350.2
201804190731,1349.9,1350.1,1349.9,1350,1350.3,1350.5,1350.3,1350.4
201804190732,1350,1350,1349.9,1349.9,1350.4,1350.4,1350.3,1350.3
201804190733,1349.9,1349.9,1349.9,1349.9,1350.3,1350.3,1350.3,1350.3
201804190734,1349.9,1350,1349.9,1350,1350.3,1350.4,1350.3,1350.4
201804190735,1350,1350.3,1350,1350.3,1350.4,1350.7,1350.4,1350.7
201804190736,1350.3,1350.4,1350.2,1350.3,1350.7,1350.8,1350.6,1350.7
201804190737,1350.3,1350.5,1350.3,1350.4,1350.7,1350.9,1350.7,1350.8
201804190738,1350.4,1350.5,1350.4,1350.5,1350.8,1350.9,1350.8,1350.9
201804190739,1350.5,1350.8,1350.5,1350.8,1350.9,1351.2,1350.9,1351.2
201804190740,1350.8,1350.9,1350.7,1350.9,1351.2,1351.3,1351.1,1351.3
201804190741,1350.9,1351,1350.9,1350.9,1351.3,1351.4,1351.3,1351.3
201804190742,1350.9,1350.9,1350.6,1350.8,1351.3,1351.3,1351,1351.2
201804190743,1350.8,1350.8,1350.7,1350.7,1351.2,1351.2,1351.1,1351.1
201804190744,1350.7,1350.7,1350.7,1350.7,1351.1,1351.1,1351.1,1351.1
201804190745,1350.8,1351.2,1350.8,1351.1,1351.2,1351.6,1351.2,1351.5
201804190746,1351.1,1351.4,1351.1,1351.3,1351.5,1351.8,1351.5,1351.7
201804190747,1351.3,1351.3,1351,1351,1351.7,1351.7,1351.4,1351.4
201804190748,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190749,1351,1351.1,1351,1351.1,1351.4,1351.5,1351.4,1351.5
201804190750,1351.1,1351.1,1350.9,1350.9,1351.5,1351.5,1351.3,1351.3
201804190751,1350.9,1351.1,1350.9,1351.1,1351.3,1351.5,1351.3,1351.5
201804190752,1351.1,1351.1,1350.9,1351,1351.5,1351.5,1351.3,1351.4
201804190753,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190754,1351,1351.2,1350.9,1351.2,1351.4,1351.6,1351.3,1351.6
201804190755,1351.2,1351.4,1351,1351.3,1351.6,1351.8,1351.4,1351.7
201804190756,1351.3,1351.4,1351.2,1351.2,1351.7,1351.8,1351.6,1351.6
201804190757,1351.2,1351.2,1351.2,1351.2,1351.6,1351.6,1351.6,1351.6
201804190758,1351.2,1351.2,1351,1351,1351.6,1351.6,1351.4,1351.4
201804190759,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190800,1351,1351.1,1351,1351,1351.4,1351.5,1351.4,1351.4
201804190801,1351,1351,1350.9,1351,1351.4,1351.4,1351.3,1351.4
201804190802,1351,1351.1,1351,1351.1,1351.4,1351.5,1351.4,1351.5
201804190803,1351.1,1351.2,1351.1,1351.2,1351.5,1351.6,1351.5,1351.6
201804190804,1351.2,1351.2,1351.1,1351.1,1351.6,1351.6,1351.5,1351.5
201804190805,1351.1,1351.1,1351,1351.1,1351.5,1351.5,1351.4,1351.5
201804190806,1351.1,1351.1,1351,1351,1351.5,1351.5,1351.4,1351.4
201804190807,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190808,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190809,1351,1351.1,1351,1351.1,1351.4,1351.5,1351.4,1351.5
201804190810,1351.1,1351.1,1351,1351,1351.5,1351.5,1351.4,1351.4
201804190811,1351,1351,1350.9,1351,1351.4,1351.4,1351.3,1351.4
201804190812,1351,1351,1350.9,1351,1351.4,1351.4,1351.3,1351.4
201804190813,1351,1351,1350.9,1351,1351.4,1351.4,1351.3,1351.4
201804190814,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190815,1351,1351,1350.9,1351,1351.4,1351.4,1351.3,1351.4
201804190816,1351,1351,1350.9,1350.9,1351.4,1351.4,1351.3,1351.3
201804190817,1350.9,1351,1350.9,1351,1351.3,1351.4,1351.3,1351.4
201804190818,1351,1351,1350.9,1351,1351.4,1351.4,1351.3,1351.4
201804190819,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190820,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190821,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190822,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190823,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190824,1351,1351.1,1351,1351,1351.4,1351.5,1351.4,1351.4
201804190825,1351,1351.1,1351,1351,1351.4,1351.5,1351.4,1351.4
201804190826,1351,1351.1,1351,1351.1,1351.4,1351.5,1351.4,1351.5
201804190827,1351.1,1351.2,1351.1,1351.2,1351.5,1351.6,1351.5,1351.6
201804190828,1351.2,1351.2,1351.1,1351.2,1351.6,1351.6,1351.5,1351.6
201804190829,1351.2,1351.2,1351.1,1351.2,1351.6,1351.6,1351.5,1351.6
201804190830,1351.3,1351.3,1351.1,1351.1,1351.7,1351.7,1351.5,1351.5
201804190831,1351.1,1351.1,1351,1351,1351.5,1351.5,1351.4,1351.4
201804190832,1351,1351,1351,1351,1351.4,1351.4,1351.4,1351.4
201804190833,1351,1351.1,1351,1351,1351.4,1351.5,1351.4,1351.4
201804190834,1351,1351.1,1351,1351.1,1351.4,1351.5,1351.4,1351.5
201804190835,1351.1,1351.1,1351.1,1351.1,1351.5,1351.5,1351.5,1351.5
201804190836,1351.1,1351.2,1351.1,1351.2,1351.5,1351.6,1351.5,1351.6
201804190837,1351.2,1351.2,1351.2,1351.2,1351.6,1351.6,1351.6,1351.6
201804190838,1351.2,1351.4,1351.2,1351.4,1351.6,1351.8,1351.6,1351.8
201804190839,1351.4,1351.4,1351.3,1351.3,1351.8,1351.8,1351.7,1351.7
201804190840,1351.3,1351.3,1350.9,1351,1351.7,1351.7,1351.3,1351.4
201804190841,1350.9,1350.9,1350.7,1350.8,1351.3,1351.3,1351.1,1351.2
201804190842,1350.8,1350.8,1350.7,1350.8,1351.2,1351.2,1351.1,1351.2
201804190843,1350.8,1350.9,1350.8,1350.8,1351.2,1351.3,1351.2,1351.2
201804190844,1350.8,1350.8,1350.4,1350.5,1351.2,1351.2,1350.8,1350.9
201804190845,1350.5,1350.5,1350.2,1350.2,1350.9,1350.9,1350.6,1350.6
201804190846,1350.3,1350.4,1350.2,1350.3,1350.7,1350.8,1350.6,1350.7
201804190847,1350.3,1350.3,1350.3,1350.3,1350.7,1350.7,1350.7,1350.7
201804190848,1350.3,1350.5,1350.3,1350.5,1350.7,1350.9,1350.7,1350.9
201804190849,1350.5,1350.5,1350.5,1350.5,1350.9,1350.9,1350.9,1350.9
201804190850,1350.5,1350.5,1350.4,1350.4,1350.9,1350.9,1350.8,1350.8
201804190851,1350.4,1350.4,1350.1,1350.2,1350.8,1350.8,1350.5,1350.6
201804190852,1350.2,1350.4,1350.2,1350.3,1350.6,1350.8,1350.6,1350.7
201804190853,1350.3,1350.3,1350.2,1350.2,1350.7,1350.7,1350.6,1350.6
201804190854,1350.2,1350.2,1350.2,1350.2,1350.6,1350.6,1350.6,1350.6
201804190855,1350.2,1350.5,1350.2,1350.5,1350.6,1350.9,1350.6,1350.9
201804190856,1350.5,1350.6,1350.5,1350.6,1350.9,1351,1350.9,1351
201804190857,1350.6,1350.7,1350.6,1350.6,1351,1351.1,1351,1351
201804190858,1350.6,1350.6,1350.5,1350.5,1351,1351,1350.9,1350.9
201804190859,1350.5,1350.6,1350.5,1350.5,1350.9,1351,1350.9,1350.9
201804190900,1350.5,1350.9,1350.5,1350.9,1350.9,1351.3,1350.9,1351.3
201804190901,1350.9,1351.1,1350.7,1350.8,1351.3,1351.5,1351.1,1351.2
201804190902,1350.8,1350.9,1350.4,1350.4,1351.2,1351.3,1350.8,1350.8
201804190903,1350.4,1350.5,1350.3,1350.5,1350.8,1350.9,1350.7,1350.9
201804190904,1350.5,1350.5,1350.2,1350.3,1350.9,1350.9,1350.6,1350.7
201804190905,1350.3,1350.3,1349.9,1350.2,1350.7,1350.7,1350.3,1350.6
201804190906,1350.2,1350.3,1350.1,1350.3,1350.6,1350.7,1350.5,1350.7
201804190907,1350.3,1350.4,1350.3,1350.3,1350.7,1350.8,1350.7,1350.7
201804190908,1350.3,1350.3,1350.2,1350.2,1350.7,1350.7,1350.6,1350.6
201804190909,1350.2,1350.3,1350.1,1350.2,1350.6,1350.7,1350.5,1350.6
201804190910,1350.2,1350.3,1350.1,1350.3,1350.6,1350.7,1350.5,1350.7
201804190911,1350.3,1350.4,1350.3,1350.4,1350.7,1350.8,1350.7,1350.8
201804190912,1350.4,1350.4,1350.3,1350.4,1350.8,1350.8,1350.7,1350.8
201804190913,1350.4,1350.5,1350.1,1350.1,1350.8,1350.9,1350.5,1350.5
201804190914,1350.1,1350.2,1350.1,1350.2,1350.5,1350.6,1350.5,1350.6
201804190915,1350.1,1350.3,1350.1,1350.3,1350.5,1350.7,1350.5,1350.7
201804190916,1350.3,1350.3,1350.2,1350.3,1350.7,1350.7,1350.6,1350.7
201804190917,1350.3,1350.6,1350.3,1350.5,1350.7,1351,1350.7,1350.9
201804190918,1350.5,1350.6,1350.5,1350.5,1350.9,1351,1350.9,1350.9
201804190919,1350.5,1350.5,1350.3,1350.3,1350.9,1350.9,1350.7,1350.7
201804190920,1350.3,1350.5,1350.3,1350.4,1350.7,1350.9,1350.7,1350.8
201804190921,1350.4,1350.8,1350.4,1350.7,1350.8,1351.2,1350.8,1351.1
201804190922,1350.7,1350.8,1350.6,1350.7,1351.1,1351.2,1351,1351.1
201804190923,1350.7,1350.7,1350.6,1350.7,1351.1,1351.1,1351,1351.1
201804190924,1350.7,1350.7,1350.6,1350.6,1351.1,1351.1,1351,1351
201804190925,1350.6,1350.7,1350.5,1350.7,1351,1351.1,1350.9,1351.1
201804190926,1350.7,1351,1350.6,1350.7,1351.1,1351.4,1351,1351.1
201804190927,1350.7,1350.7,1350.6,1350.6,1351.1,1351.1,1351,1351
201804190928,1350.7,1350.7,1350.6,1350.7,1351.1,1351.1,1351,1351.1
201804190929,1350.7,1350.7,1350.6,1350.7,1351.1,1351.1,1351,1351.1
201804190930,1350.7,1350.7,1350.4,1350.4,1351.1,1351.1,1350.8,1350.8
201804190931,1350.4,1350.4,1350.1,1350.2,1350.8,1350.8,1350.5,1350.6
201804190932,1350.2,1350.3,1350.2,1350.2,1350.6,1350.7,1350.6,1350.6
201804190933,1350.2,1350.3,1350.2,1350.3,1350.6,1350.7,1350.6,1350.7
201804190934,1350.3,1350.3,1350.1,1350.1,1350.7,1350.7,1350.5,1350.5
201804190935,1350.1,1350.1,1349.9,1349.9,1350.5,1350.5,1350.3,1350.3
201804190936,1349.9,1349.9,1349.7,1349.8,1350.3,1350.3,1350.1,1350.2
201804190937,1349.8,1350.1,1349.8,1350,1350.2,1350.5,1350.2,1350.4
201804190938,1350,1350,1349.9,1350,1350.4,1350.4,1350.3,1350.4
201804190939,1350,1350,1349.9,1349.9,1350.4,1350.4,1350.3,1350.3
201804190940,1349.9,1350,1349.9,1349.9,1350.3,1350.4,1350.3,1350.3
201804190941,1349.9,1349.9,1349.9,1349.9,1350.3,1350.3,1350.3,1350.3
201804190942,1349.9,1349.9,1349.9,1349.9,1350.3,1350.3,1350.3,1350.3
201804190943,1349.9,1349.9,1349.7,1349.8,1350.3,1350.3,1350.1,1350.2
201804190944,1349.8,1349.8,1349.8,1349.8,1350.2,1350.2,1350.2,1350.2
201804190945,1349.8,1349.8,1349.8,1349.8,1350.2,1350.2,1350.2,1350.2
201804190946,1349.8,1350,1349.8,1349.9,1350.2,1350.4,1350.2,1350.3
201804190947,1349.9,1349.9,1349.8,1349.8,1350.3,1350.3,1350.2,1350.2
201804190948,1349.8,1349.9,1349.8,1349.9,1350.2,1350.3,1350.2,1350.3
201804190949,1349.9,1349.9,1349.8,1349.8,1350.3,1350.3,1350.2,1350.2
201804190950,1349.8,1349.9,1349.8,1349.9,1350.2,1350.3,1350.2,1350.3
201804190951,1349.9,1349.9,1349.8,1349.9,1350.3,1350.3,1350.2,1350.3
201804190952,1349.9,1349.9,1349.8,1349.8,1350.3,1350.3,1350.2,1350.2
201804190953,1349.8,1349.8,1349.3,1349.3,1350.2,1350.2,1349.7,1349.7
201804190954,1349.3,1349.4,1349,1349,1349.7,1349.8,1349.4,1349.4
201804190955,1349,1349.1,1348.6,1348.6,1349.4,1349.5,1349,1349
201804190956,1348.6,1348.9,1348.2,1348.9,1349,1349.3,1348.6,1349.3
201804190957,1348.9,1349.1,1348.9,1349,1349.3,1349.5,1349.3,1349.4
201804190958,1349.1,1349.2,1349,1349.2,1349.5,1349.6,1349.4,1349.6
201804190959,1349.2,1349.2,1348.8,1349,1349.6,1349.6,1349.2,1349.4
201804191000,1349,1349.6,1349,1349.6,1349.4,1350,1349.4,1350
201804191001,1349.6,1349.8,1349.4,1349.4,1350,1350.2,1349.8,1349.8
201804191002,1349.4,1349.5,1349.3,1349.4,1349.8,1349.9,1349.7,1349.8
201804191003,1349.4,1349.4,1349.3,1349.3,1349.8,1349.8,1349.7,1349.7
201804191004,1349.3,1349.4,1349.2,1349.4,1349.7,1349.8,1349.6,1349.8
201804191005,1349.4,1349.4,1349.3,1349.3,1349.8,1349.8,1349.7,1349.7
201804191006,1349.3,1349.3,1349.1,1349.2,1349.7,1349.7,1349.5,1349.6
201804191007,1349.2,1349.3,1349.1,1349.2,1349.6,1349.7,1349.5,1349.6
201804191008,1349.2,1349.2,1349,1349.1,1349.6,1349.6,1349.4,1349.5
201804191009,1349.1,1349.1,1348.9,1348.9,1349.5,1349.5,1349.3,1349.3
201804191010,1348.9,1349,1348.9,1349,1349.3,1349.4,1349.3,1349.4
201804191011,1349,1349.1,1348.8,1349.1,1349.4,1349.5,1349.2,1349.5
201804191012,1349.1,1349.1,1349,1349.1,1349.5,1349.5,1349.4,1349.5
201804191013,1349.1,1349.1,1349,1349,1349.5,1349.5,1349.4,1349.4
201804191014,1349,1349,1348.8,1348.8,1349.4,1349.4,1349.2,1349.2
201804191015,1348.8,1348.9,1348.8,1348.8,1349.2,1349.3,1349.2,1349.2
201804191016,1348.8,1348.9,1348.4,1348.5,1349.2,1349.3,1348.8,1348.9
201804191017,1348.5,1348.5,1348.4,1348.4,1348.9,1348.9,1348.8,1348.8
201804191018,1348.4,1348.4,1348.3,1348.4,1348.8,1348.8,1348.7,1348.8
201804191019,1348.4,1348.4,1348.4,1348.4,1348.8,1348.8,1348.8,1348.8
201804191020,1348.4,1348.4,1348.3,1348.3,1348.8,1348.8,1348.7,1348.7
201804191021,1348.3,1348.4,1348.2,1348.4,1348.7,1348.8,1348.6,1348.8
201804191022,1348.4,1348.5,1348.2,1348.3,1348.8,1348.9,1348.6,1348.7
201804191023,1348.3,1348.5,1348.2,1348.5,1348.7,1348.9,1348.6,1348.9
201804191024,1348.5,1348.5,1348.2,1348.5,1348.9,1348.9,1348.6,1348.9
201804191025,1348.5,1348.5,1348.4,1348.5,1348.9,1348.9,1348.8,1348.9
201804191026,1348.5,1348.5,1348.2,1348.3,1348.9,1348.9,1348.6,1348.7
201804191027,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201804191028,1348.2,1348.2,1348.1,1348.2,1348.6,1348.6,1348.5,1348.6
201804191029,1348.2,1348.2,1348.1,1348.1,1348.6,1348.6,1348.5,1348.5
201804191030,1348.1,1348.3,1348,1348.3,1348.5,1348.7,1348.4,1348.7
201804191031,1348.3,1348.4,1348.2,1348.4,1348.7,1348.8,1348.6,1348.8
201804191032,1348.4,1348.5,1348.3,1348.5,1348.8,1348.9,1348.7,1348.9
201804191033,1348.5,1348.8,1348.4,1348.7,1348.9,1349.2,1348.8,1349.1
201804191034,1348.7,1348.7,1348.4,1348.5,1349.1,1349.1,1348.8,1348.9
201804191035,1348.5,1348.6,1348.5,1348.5,1348.9,1349,1348.9,1348.9
201804191036,1348.5,1348.6,1348.4,1348.5,1348.9,1349,1348.8,1348.9
201804191037,1348.5,1348.7,1348.5,1348.5,1348.9,1349.1,1348.9,1348.9
201804191038,1348.5,1348.5,1348.4,1348.5,1348.9,1348.9,1348.8,1348.9
201804191039,1348.6,1348.8,1348.5,1348.7,1349,1349.2,1348.9,1349.1
201804191040,1348.7,1348.7,1348.5,1348.6,1349.1,1349.1,1348.9,1349
201804191041,1348.6,1348.7,1348.6,1348.6,1349,1349.1,1349,1349
201804191042,1348.6,1348.7,1348.6,1348.6,1349,1349.1,1349,1349
201804191043,1348.6,1348.6,1348.4,1348.4,1349,1349,1348.8,1348.8
201804191044,1348.4,1348.4,1348,1348,1348.8,1348.8,1348.4,1348.4
201804191045,1347.9,1348.3,1347.9,1348.2,1348.3,1348.7,1348.3,1348.6
201804191046,1348.2,1348.5,1348.1,1348.5,1348.6,1348.9,1348.5,1348.9
201804191047,1348.5,1348.5,1348.3,1348.4,1348.9,1348.9,1348.7,1348.8
201804191048,1348.4,1348.7,1348.3,1348.3,1348.8,1349.1,1348.7,1348.7
201804191049,1348.3,1348.4,1348.2,1348.3,1348.7,1348.8,1348.6,1348.7
201804191050,1348.3,1348.4,1348.2,1348.2,1348.7,1348.8,1348.6,1348.6
201804191051,1348.2,1348.2,1347.9,1348,1348.6,1348.6,1348.3,1348.4
201804191052,1348,1348,1347.9,1348,1348.4,1348.4,1348.3,1348.4
201804191053,1348,1348.1,1348,1348.1,1348.4,1348.5,1348.4,1348.5
201804191054,1348,1348.2,1348,1348,1348.4,1348.6,1348.4,1348.4
201804191055,1348,1348.1,1347.9,1348.1,1348.4,1348.5,1348.3,1348.5
201804191056,1348.1,1348.3,1348.1,1348.3,1348.5,1348.7,1348.5,1348.7
201804191057,1348.3,1348.3,1348.1,1348.3,1348.7,1348.7,1348.5,1348.7
201804191058,1348.3,1348.6,1348.3,1348.6,1348.7,1349,1348.7,1349
201804191059,1348.6,1348.7,1348.5,1348.7,1349,1349.1,1348.9,1349.1
201804191100,1348.7,1348.8,1348.6,1348.8,1349.1,1349.2,1349,1349.2
201804191101,1348.8,1348.8,1348.5,1348.5,1349.2,1349.2,1348.9,1348.9
201804191102,1348.5,1348.7,1348.3,1348.3,1348.9,1349.1,1348.7,1348.7
201804191103,1348.3,1348.4,1348.3,1348.3,1348.7,1348.8,1348.7,1348.7
201804191104,1348.3,1348.3,1348.3,1348.3,1348.7,1348.7,1348.7,1348.7
201804191105,1348.3,1348.5,1348.2,1348.5,1348.7,1348.9,1348.6,1348.9
201804191106,1348.5,1348.6,1348.4,1348.4,1348.9,1349,1348.8,1348.8
201804191107,1348.4,1348.4,1348.3,1348.3,1348.8,1348.8,1348.7,1348.7
201804191108,1348.3,1348.4,1348.3,1348.3,1348.7,1348.8,1348.7,1348.7
201804191109,1348.3,1348.4,1348.3,1348.4,1348.7,1348.8,1348.7,1348.8
201804191110,1348.4,1348.4,1348.3,1348.4,1348.8,1348.8,1348.7,1348.8
201804191111,1348.4,1348.4,1348.4,1348.4,1348.8,1348.8,1348.8,1348.8
201804191112,1348.4,1348.5,1348.4,1348.5,1348.8,1348.9,1348.8,1348.9
201804191113,1348.5,1348.7,1348.5,1348.7,1348.9,1349.1,1348.9,1349.1
201804191114,1348.7,1348.7,1348.6,1348.7,1349.1,1349.1,1349,1349.1
201804191115,1348.7,1348.7,1348.5,1348.6,1349.1,1349.1,1348.9,1349
201804191116,1348.6,1348.8,1348.6,1348.8,1349,1349.2,1349,1349.2
201804191117,1348.8,1349,1348.8,1348.9,1349.2,1349.4,1349.2,1349.3
201804191118,1348.9,1349,1348.8,1349,1349.3,1349.4,1349.2,1349.4
201804191119,1349,1349.2,1348.9,1349.1,1349.4,1349.6,1349.3,1349.5
201804191120,1349.1,1349.2,1349.1,1349.1,1349.5,1349.6,1349.5,1349.5
201804191121,1349.1,1349.1,1349.1,1349.1,1349.5,1349.5,1349.5,1349.5
201804191122,1349.1,1349.5,1349.1,1349.5,1349.5,1349.9,1349.5,1349.9
201804191123,1349.5,1349.7,1349.2,1349.4,1349.9,1350.1,1349.6,1349.8
201804191124,1349.4,1349.6,1349.4,1349.5,1349.8,1350,1349.8,1349.9
201804191125,1349.5,1350,1349.5,1349.7,1349.9,1350.4,1349.9,1350.1
201804191126,1349.7,1349.7,1349.5,1349.6,1350.1,1350.1,1349.9,1350
201804191127,1349.6,1349.6,1349.5,1349.5,1350,1350,1349.9,1349.9
201804191128,1349.5,1349.5,1349.4,1349.4,1349.9,1349.9,1349.8,1349.8
201804191129,1349.4,1349.5,1349.3,1349.4,1349.8,1349.9,1349.7,1349.8
201804191130,1349.4,1349.4,1349.3,1349.3,1349.8,1349.8,1349.7,1349.7
201804191131,1349.3,1349.4,1349.3,1349.4,1349.7,1349.8,1349.7,1349.8
201804191132,1349.4,1349.4,1349.3,1349.3,1349.8,1349.8,1349.7,1349.7
201804191133,1349.3,1349.4,1349,1349,1349.7,1349.8,1349.4,1349.4
201804191134,1349,1349,1349,1349,1349.4,1349.4,1349.4,1349.4
201804191135,1349,1349,1348.8,1348.9,1349.4,1349.4,1349.2,1349.3
201804191136,1348.9,1349.1,1348.9,1349,1349.3,1349.5,1349.3,1349.4
201804191137,1349,1349.3,1349,1349.3,1349.4,1349.7,1349.4,1349.7
201804191138,1349.3,1349.4,1349.2,1349.4,1349.7,1349.8,1349.6,1349.8
201804191139,1349.4,1349.7,1349.4,1349.7,1349.8,1350.1,1349.8,1350.1
201804191140,1349.7,1349.7,1349.6,1349.7,1350.1,1350.1,1350,1350.1
201804191141,1349.7,1349.7,1349.6,1349.7,1350.1,1350.1,1350,1350.1
201804191142,1349.7,1349.7,1349.5,1349.5,1350.1,1350.1,1349.9,1349.9
201804191143,1349.5,1349.8,1349.5,1349.8,1349.9,1350.2,1349.9,1350.2
201804191144,1349.8,1349.9,1349.7,1349.9,1350.2,1350.3,1350.1,1350.3
201804191145,1349.9,1349.9,1349.7,1349.7,1350.3,1350.3,1350.1,1350.1
201804191146,1349.7,1349.7,1349.5,1349.5,1350.1,1350.1,1349.9,1349.9
201804191147,1349.5,1350,1349.5,1349.9,1349.9,1350.4,1349.9,1350.3
201804191148,1349.9,1350,1349.7,1350,1350.3,1350.4,1350.1,1350.4
201804191149,1350,1350.5,1349.9,1350.5,1350.4,1350.9,1350.3,1350.9
201804191150,1350.5,1350.6,1350.3,1350.6,1350.9,1351,1350.7,1351
201804191151,1350.6,1350.7,1350.5,1350.6,1351,1351.1,1350.9,1351
201804191152,1350.6,1350.7,1350.5,1350.5,1351,1351.1,1350.9,1350.9
201804191153,1350.5,1350.5,1350.2,1350.5,1350.9,1350.9,1350.6,1350.9
201804191154,1350.5,1351,1350.5,1351,1350.9,1351.4,1350.9,1351.4
201804191155,1351,1351.2,1350.7,1351.1,1351.4,1351.6,1351.1,1351.5
201804191156,1351.1,1351.3,1351,1351,1351.5,1351.7,1351.4,1351.4
201804191157,1351,1351.3,1351,1351.2,1351.4,1351.7,1351.4,1351.6
201804191158,1351.2,1351.2,1351,1351.2,1351.6,1351.6,1351.4,1351.6
201804191159,1351.2,1351.3,1351,1351.2,1351.6,1351.7,1351.4,1351.6
201804191200,1351.2,1351.3,1351.1,1351.2,1351.6,1351.7,1351.5,1351.6
201804191201,1351.2,1352,1351.2,1351.6,1351.6,1352.4,1351.6,1352
201804191202,1351.6,1351.9,1351.6,1351.8,1352,1352.3,1352,1352.2
201804191203,1351.8,1352.2,1351.7,1352.2,1352.2,1352.6,1352.1,1352.6
201804191204,1352.2,1352.3,1352.1,1352.3,1352.6,1352.7,1352.5,1352.7
201804191205,1352.3,1352.8,1352.3,1352.6,1352.7,1353.2,1352.7,1353
201804191206,1352.6,1352.8,1352.4,1352.6,1353,1353.2,1352.8,1353
201804191207,1352.6,1352.6,1352.2,1352.3,1353,1353,1352.6,1352.7
201804191208,1352.3,1352.3,1351.8,1351.9,1352.7,1352.7,1352.2,1352.3
201804191209,1351.9,1352.1,1351.9,1352.1,1352.3,1352.5,1352.3,1352.5
201804191210,1352.1,1352.2,1352,1352.1,1352.5,1352.6,1352.4,1352.5
201804191211,1352.1,1352.4,1352,1352.3,1352.5,1352.8,1352.4,1352.7
201804191212,1352.3,1352.5,1352.3,1352.4,1352.7,1352.9,1352.7,1352.8
201804191213,1352.4,1352.9,1352.4,1352.8,1352.8,1353.3,1352.8,1353.2
201804191214,1352.8,1352.9,1352.7,1352.8,1353.2,1353.3,1353.1,1353.2
201804191215,1352.7,1352.7,1352.2,1352.5,1353.1,1353.1,1352.6,1352.9
201804191216,1352.5,1352.7,1352.5,1352.7,1352.9,1353.1,1352.9,1353.1
201804191217,1352.6,1352.6,1352.5,1352.6,1353,1353,1352.9,1353
201804191218,1352.6,1352.7,1352.5,1352.7,1353,1353.1,1352.9,1353.1
201804191219,1352.7,1352.7,1352.5,1352.6,1353.1,1353.1,1352.9,1353
