日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804021023,1328.8,1328.8,1328.6,1328.7,1329.2,1329.2,1329,1329.1
201804021024,1328.7,1328.8,1328.6,1328.6,1329.1,1329.2,1329,1329
201804021025,1328.6,1328.8,1328.6,1328.7,1329,1329.2,1329,1329.1
201804021026,1328.7,1328.9,1328.7,1328.8,1329.1,1329.3,1329.1,1329.2
201804021027,1328.8,1329,1328.8,1329,1329.2,1329.4,1329.2,1329.4
201804021028,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201804021029,1329,1329.1,1328.9,1329,1329.4,1329.5,1329.3,1329.4
201804021030,1329,1329.5,1329,1329.4,1329.4,1329.9,1329.4,1329.8
201804021031,1329.4,1329.4,1329.1,1329.2,1329.8,1329.8,1329.5,1329.6
201804021032,1329.2,1329.5,1329.2,1329.5,1329.6,1329.9,1329.6,1329.9
201804021033,1329.5,1329.9,1329.5,1329.9,1329.9,1330.3,1329.9,1330.3
201804021034,1329.9,1329.9,1329.7,1329.8,1330.3,1330.3,1330.1,1330.2
201804021035,1329.8,1329.8,1329.6,1329.6,1330.2,1330.2,1330,1330
201804021036,1329.6,1329.8,1329.6,1329.8,1330,1330.2,1330,1330.2
201804021037,1329.8,1329.8,1329.5,1329.5,1330.2,1330.2,1329.9,1329.9
201804021038,1329.5,1329.6,1329.5,1329.5,1329.9,1330,1329.9,1329.9
201804021039,1329.5,1329.5,1329.4,1329.5,1329.9,1329.9,1329.8,1329.9
201804021040,1329.4,1329.5,1329.3,1329.4,1329.8,1329.9,1329.7,1329.8
201804021041,1329.4,1329.5,1329.3,1329.5,1329.8,1329.9,1329.7,1329.9
201804021042,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201804021043,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201804021044,1329.3,1329.6,1329.2,1329.5,1329.7,1330,1329.6,1329.9
201804021045,1329.5,1329.6,1329.3,1329.5,1329.9,1330,1329.7,1329.9
201804021046,1329.5,1329.6,1329.4,1329.4,1329.9,1330,1329.8,1329.8
201804021047,1329.4,1329.4,1329.2,1329.2,1329.8,1329.8,1329.6,1329.6
201804021048,1329.2,1329.4,1329.2,1329.3,1329.6,1329.8,1329.6,1329.7
201804021049,1329.3,1329.6,1329.3,1329.5,1329.7,1330,1329.7,1329.9
201804021050,1329.5,1329.6,1329.4,1329.5,1329.9,1330,1329.8,1329.9
201804021051,1329.5,1329.7,1329.4,1329.6,1329.9,1330.1,1329.8,1330
201804021052,1329.6,1329.8,1329.6,1329.7,1330,1330.2,1330,1330.1
201804021053,1329.7,1329.8,1329.6,1329.8,1330.1,1330.2,1330,1330.2
201804021054,1329.8,1329.8,1329.7,1329.7,1330.2,1330.2,1330.1,1330.1
201804021055,1329.7,1329.8,1329.6,1329.7,1330.1,1330.2,1330,1330.1
201804021056,1329.7,1329.9,1329.7,1329.9,1330.1,1330.3,1330.1,1330.3
201804021057,1329.9,1330,1329.8,1329.8,1330.3,1330.4,1330.2,1330.2
201804021058,1329.8,1330,1329.7,1329.9,1330.2,1330.4,1330.1,1330.3
201804021059,1329.9,1329.9,1329.8,1329.9,1330.3,1330.3,1330.2,1330.3
201804021100,1329.9,1329.9,1329.8,1329.9,1330.3,1330.3,1330.2,1330.3
201804021101,1329.9,1330.2,1329.8,1330.2,1330.3,1330.6,1330.2,1330.6
201804021102,1330.2,1330.2,1330,1330.1,1330.6,1330.6,1330.4,1330.5
201804021103,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201804021104,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201804021105,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201804021106,1329.9,1330,1329.8,1329.8,1330.3,1330.4,1330.2,1330.2
201804021107,1329.8,1329.9,1329.8,1329.8,1330.2,1330.3,1330.2,1330.2
201804021108,1329.8,1329.8,1329.5,1329.5,1330.2,1330.2,1329.9,1329.9
201804021109,1329.5,1329.5,1329.4,1329.5,1329.9,1329.9,1329.8,1329.9
201804021110,1329.5,1329.5,1329.3,1329.3,1329.9,1329.9,1329.7,1329.7
201804021111,1329.3,1329.4,1329.1,1329.1,1329.7,1329.8,1329.5,1329.5
201804021112,1329.1,1329.1,1328.8,1328.9,1329.5,1329.5,1329.2,1329.3
201804021113,1328.9,1329.2,1328.9,1329.2,1329.3,1329.6,1329.3,1329.6
201804021114,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201804021115,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201804021116,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201804021117,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804021118,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804021119,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804021120,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804021121,1329.1,1329.2,1329,1329,1329.5,1329.6,1329.4,1329.4
201804021122,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201804021123,1329.1,1329.4,1329.1,1329.3,1329.5,1329.8,1329.5,1329.7
201804021124,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201804021125,1329.3,1329.5,1329.2,1329.3,1329.7,1329.9,1329.6,1329.7
201804021126,1329.3,1329.5,1329.2,1329.4,1329.7,1329.9,1329.6,1329.8
201804021127,1329.4,1329.6,1329.4,1329.5,1329.8,1330,1329.8,1329.9
201804021128,1329.5,1329.6,1329.5,1329.5,1329.9,1330,1329.9,1329.9
201804021129,1329.5,1329.5,1329.3,1329.4,1329.9,1329.9,1329.7,1329.8
201804021130,1329.4,1329.4,1329.3,1329.4,1329.8,1329.8,1329.7,1329.8
201804021131,1329.4,1329.4,1329.2,1329.3,1329.8,1329.8,1329.6,1329.7
201804021132,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201804021133,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201804021134,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201804021135,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804021136,1329.1,1329.3,1329,1329.3,1329.5,1329.7,1329.4,1329.7
201804021137,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201804021138,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201804021139,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201804021140,1329.4,1329.4,1329.3,1329.4,1329.8,1329.8,1329.7,1329.8
201804021141,1329.4,1329.4,1329.2,1329.2,1329.8,1329.8,1329.6,1329.6
201804021142,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804021143,1329.1,1329.2,1329,1329.1,1329.5,1329.6,1329.4,1329.5
201804021144,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201804021145,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201804021146,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201804021147,1329,1329.2,1329,1329.1,1329.4,1329.6,1329.4,1329.5
201804021148,1329.1,1329.1,1328.9,1329,1329.5,1329.5,1329.3,1329.4
201804021149,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201804021150,1329.1,1329.1,1329,1329.1,1329.5,1329.5,1329.4,1329.5
201804021151,1329.1,1329.4,1329.1,1329.1,1329.5,1329.8,1329.5,1329.5
201804021152,1329.1,1329.6,1329.1,1329.5,1329.5,1330,1329.5,1329.9
201804021153,1329.5,1329.7,1329.4,1329.5,1329.9,1330.1,1329.8,1329.9
201804021154,1329.5,1329.5,1329.4,1329.5,1329.9,1329.9,1329.8,1329.9
201804021155,1329.4,1329.6,1329.4,1329.5,1329.8,1330,1329.8,1329.9
201804021156,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201804021157,1329.6,1329.8,1329.6,1329.8,1330,1330.2,1330,1330.2
201804021158,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201804021159,1329.8,1330,1329.8,1329.9,1330.2,1330.4,1330.2,1330.3
201804021200,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201804021201,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201804021202,1329.9,1329.9,1329.8,1329.8,1330.3,1330.3,1330.2,1330.2
201804021203,1329.8,1329.9,1329.7,1329.9,1330.2,1330.3,1330.1,1330.3
201804021204,1329.9,1329.9,1329.8,1329.8,1330.3,1330.3,1330.2,1330.2
201804021205,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201804021206,1329.8,1329.8,1329.7,1329.7,1330.2,1330.2,1330.1,1330.1
201804021207,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201804021208,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201804021209,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201804021210,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201804021211,1329.8,1329.8,1329.8,1329.8,1330.2,1330.2,1330.2,1330.2
201804021212,1329.8,1329.9,1329.7,1329.9,1330.2,1330.3,1330.1,1330.3
201804021213,1329.9,1330,1329.9,1330,1330.3,1330.4,1330.3,1330.4
201804021214,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201804021215,1329.9,1329.9,1329.8,1329.8,1330.3,1330.3,1330.2,1330.2
201804021216,1329.7,1329.8,1329.7,1329.7,1330.1,1330.2,1330.1,1330.1
201804021217,1329.7,1329.8,1329.6,1329.6,1330.1,1330.2,1330,1330
201804021218,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
