日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804120812,1352.1,1352.2,1352,1352.1,1352.5,1352.6,1352.4,1352.5
201804120813,1352.1,1352.2,1352.1,1352.1,1352.5,1352.6,1352.5,1352.5
201804120814,1352.1,1352.1,1352,1352,1352.5,1352.5,1352.4,1352.4
201804120815,1352,1352,1351.9,1351.9,1352.4,1352.4,1352.3,1352.3
201804120816,1351.9,1351.9,1351.8,1351.8,1352.3,1352.3,1352.2,1352.2
201804120817,1351.8,1351.8,1351.7,1351.7,1352.2,1352.2,1352.1,1352.1
201804120818,1351.7,1351.7,1351.6,1351.7,1352.1,1352.1,1352,1352.1
201804120819,1351.7,1351.7,1351.5,1351.5,1352.1,1352.1,1351.9,1351.9
201804120820,1351.5,1351.5,1351.4,1351.4,1351.9,1351.9,1351.8,1351.8
201804120821,1351.4,1351.7,1351.4,1351.6,1351.8,1352.1,1351.8,1352
201804120822,1351.6,1351.6,1351.4,1351.5,1352,1352,1351.8,1351.9
201804120823,1351.5,1351.6,1351.5,1351.6,1351.9,1352,1351.9,1352
201804120824,1351.5,1351.5,1351.4,1351.5,1351.9,1351.9,1351.8,1351.9
201804120825,1351.5,1352,1351.5,1351.9,1351.9,1352.4,1351.9,1352.3
201804120826,1352,1352,1351.8,1351.9,1352.4,1352.4,1352.2,1352.3
201804120827,1351.9,1351.9,1351.8,1351.9,1352.3,1352.3,1352.2,1352.3
201804120828,1351.9,1351.9,1351.8,1351.9,1352.3,1352.3,1352.2,1352.3
201804120829,1351.9,1351.9,1351.8,1351.8,1352.3,1352.3,1352.2,1352.2
201804120830,1351.9,1352.1,1351.9,1352,1352.3,1352.5,1352.3,1352.4
201804120831,1352,1352.2,1352,1352.1,1352.4,1352.6,1352.4,1352.5
201804120832,1352.1,1352.2,1352.1,1352.2,1352.5,1352.6,1352.5,1352.6
201804120833,1352.2,1352.3,1352.2,1352.3,1352.6,1352.7,1352.6,1352.7
201804120834,1352.3,1352.5,1352.3,1352.3,1352.7,1352.9,1352.7,1352.7
201804120835,1352.3,1352.6,1352.3,1352.6,1352.7,1353,1352.7,1353
201804120836,1352.6,1352.6,1352.5,1352.6,1353,1353,1352.9,1353
201804120837,1352.6,1352.9,1352.6,1352.8,1353,1353.3,1353,1353.2
201804120838,1352.8,1352.8,1352.8,1352.8,1353.2,1353.2,1353.2,1353.2
201804120839,1352.8,1352.9,1352.8,1352.9,1353.2,1353.3,1353.2,1353.3
201804120840,1352.9,1353,1352.8,1352.9,1353.3,1353.4,1353.2,1353.3
201804120841,1352.9,1352.9,1352.8,1352.8,1353.3,1353.3,1353.2,1353.2
201804120842,1352.8,1352.8,1352.6,1352.6,1353.2,1353.2,1353,1353
201804120843,1352.5,1352.6,1352.5,1352.5,1352.9,1353,1352.9,1352.9
201804120844,1352.5,1352.5,1352.2,1352.2,1352.9,1352.9,1352.6,1352.6
201804120845,1352.2,1352.4,1352.2,1352.2,1352.6,1352.8,1352.6,1352.6
201804120846,1352.2,1352.2,1352.1,1352.1,1352.6,1352.6,1352.5,1352.5
201804120847,1352.1,1352.2,1352.1,1352.2,1352.5,1352.6,1352.5,1352.6
201804120848,1352.2,1352.3,1352.2,1352.2,1352.6,1352.7,1352.6,1352.6
201804120849,1352.2,1352.3,1352.2,1352.3,1352.6,1352.7,1352.6,1352.7
201804120850,1352.3,1352.6,1352.3,1352.6,1352.7,1353,1352.7,1353
201804120851,1352.6,1352.6,1352.6,1352.6,1353,1353,1353,1353
201804120852,1352.6,1352.7,1352.6,1352.7,1353,1353.1,1353,1353.1
201804120853,1352.7,1352.7,1352.6,1352.6,1353.1,1353.1,1353,1353
201804120854,1352.6,1352.7,1352.6,1352.7,1353,1353.1,1353,1353.1
201804120855,1352.7,1352.7,1352.7,1352.7,1353.1,1353.1,1353.1,1353.1
201804120856,1352.7,1352.7,1352.6,1352.6,1353.1,1353.1,1353,1353
201804120857,1352.6,1352.6,1352.3,1352.4,1353,1353,1352.7,1352.8
201804120858,1352.4,1352.8,1352.4,1352.7,1352.8,1353.2,1352.8,1353.1
201804120859,1352.8,1352.9,1352.7,1352.8,1353.2,1353.3,1353.1,1353.2
201804120900,1352.8,1353,1352.7,1353,1353.2,1353.4,1353.1,1353.4
201804120901,1353,1353,1352.7,1352.7,1353.4,1353.4,1353.1,1353.1
201804120902,1352.7,1353,1352.5,1353,1353.1,1353.4,1352.9,1353.4
201804120903,1353,1353,1352.9,1353,1353.4,1353.4,1353.3,1353.4
201804120904,1352.9,1352.9,1352.8,1352.8,1353.3,1353.3,1353.2,1353.2
201804120905,1352.8,1352.8,1352.6,1352.6,1353.2,1353.2,1353,1353
201804120906,1352.6,1352.9,1352.6,1352.8,1353,1353.3,1353,1353.2
201804120907,1352.8,1352.8,1352.7,1352.7,1353.2,1353.2,1353.1,1353.1
201804120908,1352.7,1352.7,1352.6,1352.6,1353.1,1353.1,1353,1353
201804120909,1352.6,1352.9,1352.6,1352.8,1353,1353.3,1353,1353.2
201804120910,1352.8,1352.9,1352.6,1352.7,1353.2,1353.3,1353,1353.1
201804120911,1352.7,1352.7,1352.7,1352.7,1353.1,1353.1,1353.1,1353.1
201804120912,1352.7,1352.7,1352.4,1352.5,1353.1,1353.1,1352.8,1352.9
201804120913,1352.5,1352.7,1352.4,1352.4,1352.9,1353.1,1352.8,1352.8
201804120914,1352.4,1352.4,1352.1,1352.3,1352.8,1352.8,1352.5,1352.7
201804120915,1352.3,1352.4,1352.2,1352.3,1352.7,1352.8,1352.6,1352.7
201804120916,1352.3,1352.4,1352.3,1352.3,1352.7,1352.8,1352.7,1352.7
201804120917,1352.3,1352.4,1352.3,1352.4,1352.7,1352.8,1352.7,1352.8
201804120918,1352.4,1352.4,1352.4,1352.4,1352.8,1352.8,1352.8,1352.8
201804120919,1352.4,1353.1,1352.4,1352.9,1352.8,1353.5,1352.8,1353.3
201804120920,1352.9,1352.9,1352.6,1352.6,1353.3,1353.3,1353,1353
201804120921,1352.6,1352.6,1352.4,1352.6,1353,1353,1352.8,1353
201804120922,1352.6,1352.7,1352.6,1352.7,1353,1353.1,1353,1353.1
201804120923,1352.8,1352.8,1352.7,1352.8,1353.2,1353.2,1353.1,1353.2
201804120924,1352.8,1352.8,1352.6,1352.6,1353.2,1353.2,1353,1353
201804120925,1352.6,1352.7,1352.5,1352.5,1353,1353.1,1352.9,1352.9
201804120926,1352.5,1352.5,1352.3,1352.4,1352.9,1352.9,1352.7,1352.8
201804120927,1352.4,1352.4,1352.4,1352.4,1352.8,1352.8,1352.8,1352.8
201804120928,1352.4,1352.4,1352.3,1352.3,1352.8,1352.8,1352.7,1352.7
201804120929,1352.3,1352.3,1352.1,1352.1,1352.7,1352.7,1352.5,1352.5
201804120930,1352.1,1352.1,1351.8,1351.8,1352.5,1352.5,1352.2,1352.2
201804120931,1351.9,1352,1351.8,1351.8,1352.3,1352.4,1352.2,1352.2
201804120932,1351.8,1351.8,1351.3,1351.5,1352.2,1352.2,1351.7,1351.9
201804120933,1351.5,1351.6,1351.2,1351.3,1351.9,1352,1351.6,1351.7
201804120934,1351.3,1351.4,1351.2,1351.4,1351.7,1351.8,1351.6,1351.8
201804120935,1351.4,1351.6,1351.4,1351.5,1351.8,1352,1351.8,1351.9
201804120936,1351.5,1351.7,1351.5,1351.7,1351.9,1352.1,1351.9,1352.1
201804120937,1351.7,1351.9,1351.7,1351.8,1352.1,1352.3,1352.1,1352.2
201804120938,1351.8,1352.1,1351.7,1352.1,1352.2,1352.5,1352.1,1352.5
201804120939,1352.1,1352.1,1351.5,1351.5,1352.5,1352.5,1351.9,1351.9
201804120940,1351.5,1351.5,1351.3,1351.3,1351.9,1351.9,1351.7,1351.7
201804120941,1351.3,1351.5,1351.1,1351.1,1351.7,1351.9,1351.5,1351.5
201804120942,1351.1,1351.4,1351.1,1351.4,1351.5,1351.8,1351.5,1351.8
201804120943,1351.4,1351.5,1351.3,1351.3,1351.8,1351.9,1351.7,1351.7
201804120944,1351.3,1351.6,1351.3,1351.6,1351.7,1352,1351.7,1352
201804120945,1351.6,1351.8,1351.6,1351.7,1352,1352.2,1352,1352.1
201804120946,1351.7,1351.8,1351.6,1351.6,1352.1,1352.2,1352,1352
201804120947,1351.6,1352,1351.6,1351.9,1352,1352.4,1352,1352.3
201804120948,1351.9,1351.9,1351.7,1351.8,1352.3,1352.3,1352.1,1352.2
201804120949,1351.8,1351.8,1351.6,1351.6,1352.2,1352.2,1352,1352
201804120950,1351.6,1351.6,1351.4,1351.4,1352,1352,1351.8,1351.8
201804120951,1351.4,1351.4,1351.2,1351.2,1351.8,1351.8,1351.6,1351.6
201804120952,1351.2,1351.3,1351.1,1351.2,1351.6,1351.7,1351.5,1351.6
201804120953,1351.2,1351.2,1351,1351.2,1351.6,1351.6,1351.4,1351.6
201804120954,1351.2,1351.4,1351.1,1351.3,1351.6,1351.8,1351.5,1351.7
201804120955,1351.3,1351.6,1351.2,1351.4,1351.7,1352,1351.6,1351.8
201804120956,1351.4,1351.4,1351.2,1351.4,1351.8,1351.8,1351.6,1351.8
201804120957,1351.4,1351.5,1351.2,1351.4,1351.8,1351.9,1351.6,1351.8
201804120958,1351.5,1351.6,1351.4,1351.5,1351.9,1352,1351.8,1351.9
201804120959,1351.5,1351.7,1351.5,1351.6,1351.9,1352.1,1351.9,1352
201804121000,1351.6,1351.9,1351.6,1351.9,1352,1352.3,1352,1352.3
201804121001,1351.9,1351.9,1351.6,1351.6,1352.3,1352.3,1352,1352
201804121002,1351.7,1351.7,1350.8,1350.8,1352.1,1352.1,1351.2,1351.2
201804121003,1350.8,1351.1,1350.8,1351,1351.2,1351.5,1351.2,1351.4
201804121004,1351.1,1351.1,1350.6,1350.8,1351.5,1351.5,1351,1351.2
201804121005,1350.8,1351.1,1350.7,1351.1,1351.2,1351.5,1351.1,1351.5
201804121006,1351.1,1351.1,1350.9,1350.9,1351.5,1351.5,1351.3,1351.3
201804121007,1350.9,1351.1,1350.9,1351.1,1351.3,1351.5,1351.3,1351.5
201804121008,1351.1,1351.3,1351.1,1351.2,1351.5,1351.7,1351.5,1351.6
201804121009,1351.2,1351.3,1351.2,1351.3,1351.6,1351.7,1351.6,1351.7
201804121010,1351.3,1351.3,1351.2,1351.3,1351.7,1351.7,1351.6,1351.7
201804121011,1351.3,1351.3,1351.2,1351.3,1351.7,1351.7,1351.6,1351.7
201804121012,1351.3,1351.4,1351.2,1351.4,1351.7,1351.8,1351.6,1351.8
201804121013,1351.4,1351.4,1351.3,1351.4,1351.8,1351.8,1351.7,1351.8
201804121014,1351.4,1351.4,1351.4,1351.4,1351.8,1351.8,1351.8,1351.8
201804121015,1351.4,1351.5,1351.4,1351.5,1351.8,1351.9,1351.8,1351.9
201804121016,1351.5,1351.6,1351.5,1351.6,1351.9,1352,1351.9,1352
201804121017,1351.6,1351.7,1351.5,1351.7,1352,1352.1,1351.9,1352.1
201804121018,1351.7,1351.7,1351.6,1351.7,1352.1,1352.1,1352,1352.1
201804121019,1351.7,1351.7,1351.5,1351.5,1352.1,1352.1,1351.9,1351.9
201804121020,1351.5,1351.6,1351.5,1351.6,1351.9,1352,1351.9,1352
201804121021,1351.6,1351.6,1351.5,1351.5,1352,1352,1351.9,1351.9
201804121022,1351.5,1351.5,1351.3,1351.4,1351.9,1351.9,1351.7,1351.8
201804121023,1351.4,1351.4,1351.3,1351.4,1351.8,1351.8,1351.7,1351.8
201804121024,1351.4,1351.5,1351.4,1351.5,1351.8,1351.9,1351.8,1351.9
201804121025,1351.5,1351.7,1351.4,1351.4,1351.9,1352.1,1351.8,1351.8
201804121026,1351.4,1351.6,1351.4,1351.5,1351.8,1352,1351.8,1351.9
201804121027,1351.6,1351.7,1351.6,1351.7,1352,1352.1,1352,1352.1
201804121028,1351.7,1351.8,1351.7,1351.8,1352.1,1352.2,1352.1,1352.2
201804121029,1351.8,1352,1351.8,1351.9,1352.2,1352.4,1352.2,1352.3
201804121030,1351.9,1352,1351.9,1352,1352.3,1352.4,1352.3,1352.4
201804121031,1352,1352,1351.9,1351.9,1352.4,1352.4,1352.3,1352.3
201804121032,1351.9,1352,1351.7,1351.7,1352.3,1352.4,1352.1,1352.1
201804121033,1351.7,1351.7,1351.5,1351.6,1352.1,1352.1,1351.9,1352
201804121034,1351.6,1351.9,1351.6,1351.9,1352,1352.3,1352,1352.3
201804121035,1351.9,1352.2,1351.8,1352,1352.3,1352.6,1352.2,1352.4
201804121036,1352,1352.4,1351.9,1352.3,1352.4,1352.8,1352.3,1352.7
201804121037,1352.3,1352.4,1352.2,1352.3,1352.7,1352.8,1352.6,1352.7
201804121038,1352.3,1352.3,1352.2,1352.3,1352.7,1352.7,1352.6,1352.7
201804121039,1352.3,1352.4,1352.3,1352.4,1352.7,1352.8,1352.7,1352.8
201804121040,1352.4,1352.4,1352.2,1352.2,1352.8,1352.8,1352.6,1352.6
201804121041,1352.1,1352.2,1351.9,1352.1,1352.5,1352.6,1352.3,1352.5
201804121042,1352.1,1352.3,1351.9,1352,1352.5,1352.7,1352.3,1352.4
201804121043,1352,1352,1351.7,1351.7,1352.4,1352.4,1352.1,1352.1
201804121044,1351.7,1352.2,1351.7,1352.1,1352.1,1352.6,1352.1,1352.5
201804121045,1352,1352.1,1352,1352,1352.4,1352.5,1352.4,1352.4
201804121046,1352,1352,1351.7,1351.8,1352.4,1352.4,1352.1,1352.2
201804121047,1351.8,1351.8,1351.7,1351.7,1352.2,1352.2,1352.1,1352.1
201804121048,1351.7,1351.7,1351.6,1351.7,1352.1,1352.1,1352,1352.1
201804121049,1351.7,1351.7,1351.5,1351.6,1352.1,1352.1,1351.9,1352
201804121050,1351.6,1351.6,1351.4,1351.5,1352,1352,1351.8,1351.9
201804121051,1351.5,1351.7,1351.5,1351.7,1351.9,1352.1,1351.9,1352.1
201804121052,1351.7,1352.1,1351.7,1351.9,1352.1,1352.5,1352.1,1352.3
201804121053,1351.9,1351.9,1349.6,1350.4,1352.3,1352.3,1350,1350.8
201804121054,1350.4,1350.7,1350.3,1350.5,1350.8,1351.1,1350.7,1350.9
201804121055,1350.5,1351.1,1350.5,1351.1,1350.9,1351.5,1350.9,1351.5
201804121056,1351.1,1351.6,1350.9,1350.9,1351.5,1352,1351.3,1351.3
201804121057,1350.9,1351,1350.9,1351,1351.3,1351.4,1351.3,1351.4
201804121058,1351,1351.2,1351,1351.2,1351.4,1351.6,1351.4,1351.6
201804121059,1351.2,1351.7,1351.2,1351.6,1351.6,1352.1,1351.6,1352
201804121100,1351.6,1351.7,1351.4,1351.7,1352,1352.1,1351.8,1352.1
201804121101,1351.7,1351.7,1351.3,1351.4,1352.1,1352.1,1351.7,1351.8
201804121102,1351.4,1351.5,1351.3,1351.4,1351.8,1351.9,1351.7,1351.8
201804121103,1351.4,1351.9,1351.3,1351.6,1351.8,1352.3,1351.7,1352
201804121104,1351.6,1351.7,1351.5,1351.5,1352,1352.1,1351.9,1351.9
201804121105,1351.6,1351.6,1351.5,1351.6,1352,1352,1351.9,1352
201804121106,1351.6,1351.7,1351.5,1351.5,1352,1352.1,1351.9,1351.9
201804121107,1351.5,1351.6,1351.4,1351.5,1351.9,1352,1351.8,1351.9
201804121108,1351.5,1351.5,1351.4,1351.5,1351.9,1351.9,1351.8,1351.9
201804121109,1351.5,1351.5,1351.3,1351.4,1351.9,1351.9,1351.7,1351.8
201804121110,1351.4,1351.5,1351.3,1351.5,1351.8,1351.9,1351.7,1351.9
201804121111,1351.5,1351.5,1351.3,1351.3,1351.9,1351.9,1351.7,1351.7
201804121112,1351.3,1351.3,1350.9,1351,1351.7,1351.7,1351.3,1351.4
201804121113,1351,1351.2,1350.6,1350.7,1351.4,1351.6,1351,1351.1
201804121114,1350.7,1350.7,1350.3,1350.6,1351.1,1351.1,1350.7,1351
201804121115,1350.6,1350.8,1350.5,1350.5,1351,1351.2,1350.9,1350.9
201804121116,1350.5,1350.8,1350.4,1350.7,1350.9,1351.2,1350.8,1351.1
201804121117,1350.7,1350.9,1350.7,1350.9,1351.1,1351.3,1351.1,1351.3
201804121118,1350.9,1351.5,1350.9,1351.4,1351.3,1351.9,1351.3,1351.8
201804121119,1351.4,1351.6,1351.1,1351.5,1351.8,1352,1351.5,1351.9
201804121120,1351.5,1352.1,1351.5,1351.7,1351.9,1352.5,1351.9,1352.1
201804121121,1351.7,1351.9,1351.1,1351.2,1352.1,1352.3,1351.5,1351.6
201804121122,1351.2,1351.4,1351,1351.1,1351.6,1351.8,1351.4,1351.5
201804121123,1351.1,1351.5,1351.1,1351.5,1351.5,1351.9,1351.5,1351.9
201804121124,1351.5,1351.5,1351.3,1351.5,1351.9,1351.9,1351.7,1351.9
201804121125,1351.5,1351.5,1351.1,1351.3,1351.9,1351.9,1351.5,1351.7
201804121126,1351.3,1351.3,1350.6,1350.8,1351.7,1351.7,1351,1351.2
201804121127,1350.8,1350.8,1350.6,1350.6,1351.2,1351.2,1351,1351
201804121128,1350.6,1350.7,1350.6,1350.7,1351,1351.1,1351,1351.1
201804121129,1350.7,1350.8,1350.7,1350.8,1351.1,1351.2,1351.1,1351.2
201804121130,1350.8,1350.9,1350.6,1350.7,1351.2,1351.3,1351,1351.1
201804121131,1350.7,1350.7,1350.5,1350.6,1351.1,1351.1,1350.9,1351
201804121132,1350.6,1350.6,1350,1350.2,1351,1351,1350.4,1350.6
201804121133,1350.2,1350.4,1350.1,1350.2,1350.6,1350.8,1350.5,1350.6
201804121134,1350.2,1350.3,1349.7,1350,1350.6,1350.7,1350.1,1350.4
201804121135,1350,1350,1349.9,1350,1350.4,1350.4,1350.3,1350.4
201804121136,1350,1350.1,1349.9,1350,1350.4,1350.5,1350.3,1350.4
201804121137,1350,1350.1,1349.9,1350.1,1350.4,1350.5,1350.3,1350.5
201804121138,1350.1,1350.1,1350,1350,1350.5,1350.5,1350.4,1350.4
201804121139,1350,1350.1,1350,1350,1350.4,1350.5,1350.4,1350.4
201804121140,1350,1350,1349.9,1350,1350.4,1350.4,1350.3,1350.4
201804121141,1350,1350.1,1349.9,1349.9,1350.4,1350.5,1350.3,1350.3
201804121142,1349.9,1349.9,1349.7,1349.8,1350.3,1350.3,1350.1,1350.2
201804121143,1349.8,1349.9,1349.1,1349.1,1350.2,1350.3,1349.5,1349.5
201804121144,1349.1,1349.6,1349.1,1349.4,1349.5,1350,1349.5,1349.8
201804121145,1349.4,1350.2,1349.4,1350.2,1349.8,1350.6,1349.8,1350.6
201804121146,1350.2,1350.2,1349.9,1350.2,1350.6,1350.6,1350.3,1350.6
201804121147,1350.2,1350.5,1350.2,1350.3,1350.6,1350.9,1350.6,1350.7
201804121148,1350.3,1350.4,1350.2,1350.3,1350.7,1350.8,1350.6,1350.7
201804121149,1350.3,1350.3,1350.2,1350.2,1350.7,1350.7,1350.6,1350.6
201804121150,1350.2,1350.2,1350.1,1350.1,1350.6,1350.6,1350.5,1350.5
201804121151,1350.1,1350.1,1350.1,1350.1,1350.5,1350.5,1350.5,1350.5
201804121152,1350.1,1350.2,1350.1,1350.2,1350.5,1350.6,1350.5,1350.6
201804121153,1350.2,1350.3,1350.2,1350.3,1350.6,1350.7,1350.6,1350.7
201804121154,1350.3,1350.3,1350.2,1350.2,1350.7,1350.7,1350.6,1350.6
201804121155,1350.2,1350.2,1350.1,1350.1,1350.6,1350.6,1350.5,1350.5
201804121156,1350.1,1350.5,1350.1,1350.5,1350.5,1350.9,1350.5,1350.9
201804121157,1350.5,1350.5,1350.2,1350.3,1350.9,1350.9,1350.6,1350.7
201804121158,1350.3,1350.3,1349.7,1349.9,1350.7,1350.7,1350.1,1350.3
201804121159,1349.9,1350,1349.8,1350,1350.3,1350.4,1350.2,1350.4
201804121200,1350,1350.1,1349.9,1350,1350.4,1350.5,1350.3,1350.4
201804121201,1350,1350.2,1350,1350,1350.4,1350.6,1350.4,1350.4
201804121202,1350,1350,1349.7,1349.7,1350.4,1350.4,1350.1,1350.1
201804121203,1349.7,1349.8,1349.7,1349.8,1350.1,1350.2,1350.1,1350.2
201804121204,1349.8,1350,1349.8,1349.9,1350.2,1350.4,1350.2,1350.3
201804121205,1349.9,1350.1,1349.9,1350.1,1350.3,1350.5,1350.3,1350.5
201804121206,1350.1,1350.1,1349.9,1349.9,1350.5,1350.5,1350.3,1350.3
201804121207,1349.9,1350.1,1349.9,1350.1,1350.3,1350.5,1350.3,1350.5
201804121208,1350.1,1350.5,1350.1,1350.1,1350.5,1350.9,1350.5,1350.5
201804121209,1350.1,1350.4,1350.1,1350.2,1350.5,1350.8,1350.5,1350.6
201804121210,1350.2,1350.4,1350.2,1350.4,1350.6,1350.8,1350.6,1350.8
201804121211,1350.4,1350.5,1350.4,1350.4,1350.8,1350.9,1350.8,1350.8
201804121212,1350.5,1350.9,1350.5,1350.6,1350.9,1351.3,1350.9,1351
201804121213,1350.6,1350.9,1350.5,1350.9,1351,1351.3,1350.9,1351.3
201804121214,1350.9,1351,1350.8,1350.8,1351.3,1351.4,1351.2,1351.2
201804121215,1350.8,1351,1350.8,1351,1351.2,1351.4,1351.2,1351.4
201804121216,1351,1351,1350.9,1350.9,1351.4,1351.4,1351.3,1351.3
201804121217,1350.9,1351.1,1350.9,1350.9,1351.3,1351.5,1351.3,1351.3
201804121218,1350.9,1351,1350.8,1350.9,1351.3,1351.4,1351.2,1351.3
201804121219,1350.9,1351,1350.8,1351,1351.3,1351.4,1351.2,1351.4
201804121220,1351,1351,1350.9,1351,1351.4,1351.4,1351.3,1351.4
