日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804170700,1346.9,1346.9,1345.6,1345.8,1347.4,1347.4,1346,1346.2
201804170701,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201804170702,1345.9,1346,1345.7,1345.8,1346.3,1346.4,1346.1,1346.2
201804170703,1345.8,1345.8,1345.7,1345.8,1346.2,1346.2,1346.1,1346.2
201804170704,1345.8,1345.9,1345.8,1345.8,1346.2,1346.3,1346.2,1346.2
201804170705,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201804170706,1345.9,1345.9,1345.8,1345.8,1346.3,1346.3,1346.2,1346.2
201804170707,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201804170708,1345.9,1345.9,1345.9,1345.9,1346.3,1346.3,1346.3,1346.3
201804170709,1345.9,1346,1345.9,1346,1346.3,1346.4,1346.3,1346.4
201804170710,1346,1346.1,1346,1346,1346.4,1346.5,1346.4,1346.4
201804170711,1346,1346.1,1346,1346.1,1346.4,1346.5,1346.4,1346.5
201804170712,1346.1,1346.2,1346.1,1346.2,1346.5,1346.6,1346.5,1346.6
201804170713,1346.2,1346.2,1346.2,1346.2,1346.6,1346.6,1346.6,1346.6
201804170714,1346.2,1346.3,1346.2,1346.3,1346.6,1346.7,1346.6,1346.7
201804170715,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201804170716,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201804170717,1346.4,1346.8,1346.4,1346.8,1346.8,1347.2,1346.8,1347.2
201804170718,1346.8,1346.9,1346.7,1346.8,1347.2,1347.3,1347.1,1347.2
201804170719,1346.8,1346.9,1346.8,1346.9,1347.2,1347.3,1347.2,1347.3
201804170720,1346.9,1347.2,1346.9,1347.1,1347.3,1347.6,1347.3,1347.5
201804170721,1347.1,1347.5,1347.1,1347.4,1347.5,1347.9,1347.5,1347.8
201804170722,1347.4,1347.4,1347.4,1347.4,1347.8,1347.8,1347.8,1347.8
201804170723,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201804170724,1347.3,1347.3,1347.1,1347.1,1347.7,1347.7,1347.5,1347.5
201804170725,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201804170726,1347.1,1347.1,1347,1347,1347.5,1347.5,1347.4,1347.4
201804170727,1347,1347.1,1346.9,1346.9,1347.4,1347.5,1347.3,1347.3
201804170728,1346.9,1347,1346.9,1347,1347.3,1347.4,1347.3,1347.4
201804170729,1347,1347,1347,1347,1347.4,1347.4,1347.4,1347.4
201804170730,1347,1347.1,1346.9,1347,1347.4,1347.5,1347.3,1347.4
201804170731,1347,1347,1346.7,1346.7,1347.4,1347.4,1347.1,1347.1
201804170732,1346.7,1346.8,1346.7,1346.7,1347.1,1347.2,1347.1,1347.1
201804170733,1346.7,1346.8,1346.7,1346.8,1347.1,1347.2,1347.1,1347.2
201804170734,1346.8,1346.8,1346.7,1346.7,1347.2,1347.2,1347.1,1347.1
201804170735,1346.7,1346.8,1346.6,1346.8,1347.1,1347.2,1347,1347.2
201804170736,1346.8,1346.8,1346.8,1346.8,1347.2,1347.2,1347.2,1347.2
201804170737,1346.8,1346.8,1346.8,1346.8,1347.2,1347.2,1347.2,1347.2
201804170738,1346.8,1346.8,1346.8,1346.8,1347.2,1347.2,1347.2,1347.2
201804170739,1346.8,1346.8,1346.8,1346.8,1347.2,1347.2,1347.2,1347.2
201804170740,1346.8,1347,1346.8,1347,1347.2,1347.4,1347.2,1347.4
201804170741,1347,1347,1347,1347,1347.4,1347.4,1347.4,1347.4
201804170742,1347,1347,1347,1347,1347.4,1347.4,1347.4,1347.4
201804170743,1347,1347,1347,1347,1347.4,1347.4,1347.4,1347.4
201804170744,1347,1347,1347,1347,1347.4,1347.4,1347.4,1347.4
201804170745,1347,1347.1,1347,1347,1347.4,1347.5,1347.4,1347.4
201804170746,1347,1347,1346.1,1346.1,1347.4,1347.4,1346.5,1346.5
201804170747,1346.1,1346.2,1346,1346.2,1346.5,1346.6,1346.4,1346.6
201804170748,1346.2,1346.2,1346.1,1346.2,1346.6,1346.6,1346.5,1346.6
201804170749,1346.2,1346.7,1346.2,1346.6,1346.6,1347.1,1346.6,1347
201804170750,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201804170751,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804170752,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201804170753,1346.6,1346.6,1346.4,1346.4,1347,1347,1346.8,1346.8
201804170754,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201804170755,1346.4,1346.5,1346.4,1346.5,1346.8,1346.9,1346.8,1346.9
201804170756,1346.5,1346.6,1346.5,1346.5,1346.9,1347,1346.9,1346.9
201804170757,1346.5,1346.7,1346.5,1346.7,1346.9,1347.1,1346.9,1347.1
201804170758,1346.7,1346.7,1346.7,1346.7,1347.1,1347.1,1347.1,1347.1
201804170759,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201804170800,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804170801,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804170802,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201804170803,1346.6,1346.8,1346.6,1346.7,1347,1347.2,1347,1347.1
201804170804,1346.7,1346.8,1346.7,1346.8,1347.1,1347.2,1347.1,1347.2
201804170805,1346.8,1346.8,1346.5,1346.5,1347.2,1347.2,1346.9,1346.9
201804170806,1346.5,1346.5,1346.4,1346.4,1346.9,1346.9,1346.8,1346.8
201804170807,1346.4,1346.4,1346.2,1346.2,1346.8,1346.8,1346.6,1346.6
201804170808,1346.2,1346.2,1346.1,1346.2,1346.6,1346.6,1346.5,1346.6
201804170809,1346.2,1346.8,1345.9,1346.4,1346.6,1347.2,1346.3,1346.8
201804170810,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201804170811,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201804170812,1346.3,1346.3,1346.3,1346.3,1346.7,1346.7,1346.7,1346.7
201804170813,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201804170814,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201804170815,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201804170816,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201804170817,1346.3,1347.3,1346.3,1347,1346.7,1347.7,1346.7,1347.4
201804170818,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201804170819,1346.9,1346.9,1346.9,1346.9,1347.3,1347.3,1347.3,1347.3
201804170820,1346.9,1346.9,1346.9,1346.9,1347.3,1347.3,1347.3,1347.3
201804170821,1346.9,1347.1,1346.9,1347,1347.3,1347.5,1347.3,1347.4
201804170822,1347,1347,1346.9,1347,1347.4,1347.4,1347.3,1347.4
201804170823,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201804170824,1346.9,1346.9,1346.8,1346.8,1347.3,1347.3,1347.2,1347.2
201804170825,1346.8,1346.8,1346.8,1346.8,1347.2,1347.2,1347.2,1347.2
201804170826,1346.8,1346.9,1346.8,1346.9,1347.2,1347.3,1347.2,1347.3
201804170827,1346.9,1346.9,1346.9,1346.9,1347.3,1347.3,1347.3,1347.3
201804170828,1346.9,1346.9,1346.9,1346.9,1347.3,1347.3,1347.3,1347.3
201804170829,1346.9,1347,1346.9,1347,1347.3,1347.4,1347.3,1347.4
201804170830,1347,1347.1,1347,1347,1347.4,1347.5,1347.4,1347.4
201804170831,1347,1347,1347,1347,1347.4,1347.4,1347.4,1347.4
201804170832,1347,1347,1347,1347,1347.4,1347.4,1347.4,1347.4
201804170833,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201804170834,1346.9,1347,1346.9,1347,1347.3,1347.4,1347.3,1347.4
201804170835,1347,1347,1346.9,1347,1347.4,1347.4,1347.3,1347.4
201804170836,1347,1347.1,1347,1347.1,1347.4,1347.5,1347.4,1347.5
201804170837,1347.1,1347.3,1347.1,1347.3,1347.5,1347.7,1347.5,1347.7
201804170838,1347.3,1347.5,1347.3,1347.5,1347.7,1347.9,1347.7,1347.9
201804170839,1347.5,1347.5,1347.5,1347.5,1347.9,1347.9,1347.9,1347.9
201804170840,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201804170841,1347.6,1347.6,1347.5,1347.6,1348,1348,1347.9,1348
201804170842,1347.6,1347.6,1347.5,1347.6,1348,1348,1347.9,1348
201804170843,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201804170844,1347.6,1347.6,1347.4,1347.5,1348,1348,1347.8,1347.9
201804170845,1347.5,1347.5,1347.4,1347.4,1347.9,1347.9,1347.8,1347.8
201804170846,1347.4,1347.6,1347.4,1347.5,1347.8,1348,1347.8,1347.9
201804170847,1347.5,1347.6,1347.4,1347.5,1347.9,1348,1347.8,1347.9
201804170848,1347.5,1348,1347.5,1348,1347.9,1348.4,1347.9,1348.4
201804170849,1348,1348,1347.8,1347.9,1348.4,1348.4,1348.2,1348.3
201804170850,1347.9,1348.1,1347.9,1348.1,1348.3,1348.5,1348.3,1348.5
201804170851,1348.1,1348.4,1348,1348.3,1348.5,1348.8,1348.4,1348.7
201804170852,1348.3,1348.3,1348,1348.1,1348.7,1348.7,1348.4,1348.5
201804170853,1348.1,1348.2,1348,1348.1,1348.5,1348.6,1348.4,1348.5
201804170854,1348.1,1348.2,1348.1,1348.1,1348.5,1348.6,1348.5,1348.5
201804170855,1348.1,1348.2,1348.1,1348.1,1348.5,1348.6,1348.5,1348.5
201804170856,1348.1,1348.1,1347.9,1348.1,1348.5,1348.5,1348.3,1348.5
201804170857,1348.1,1348.2,1348,1348.1,1348.5,1348.6,1348.4,1348.5
201804170858,1348.1,1348.1,1348,1348.1,1348.5,1348.5,1348.4,1348.5
201804170859,1348.1,1348.1,1348,1348,1348.5,1348.5,1348.4,1348.4
201804170900,1348,1348.5,1348,1348.4,1348.4,1348.9,1348.4,1348.8
201804170901,1348.4,1348.5,1348.2,1348.3,1348.8,1348.9,1348.6,1348.7
201804170902,1348.3,1348.4,1348.2,1348.2,1348.7,1348.8,1348.6,1348.6
201804170903,1348.2,1348.3,1348,1348.1,1348.6,1348.7,1348.4,1348.5
201804170904,1348.1,1348.2,1347.9,1348,1348.5,1348.6,1348.3,1348.4
201804170905,1348,1348,1347.9,1347.9,1348.4,1348.4,1348.3,1348.3
201804170906,1348,1348,1347.8,1347.8,1348.4,1348.4,1348.2,1348.2
201804170907,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201804170908,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201804170909,1347.9,1347.9,1347.6,1347.7,1348.3,1348.3,1348,1348.1
201804170910,1347.7,1347.7,1347.7,1347.7,1348.1,1348.1,1348.1,1348.1
