日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804240807,1324.3,1324.3,1324.2,1324.3,1324.7,1324.7,1324.6,1324.7
201804240808,1324.3,1324.4,1324.2,1324.4,1324.7,1324.8,1324.6,1324.8
201804240809,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201804240810,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201804240811,1324.4,1324.5,1324.3,1324.5,1324.8,1324.9,1324.7,1324.9
201804240812,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201804240813,1324.5,1324.7,1324.4,1324.6,1324.9,1325.1,1324.8,1325
201804240814,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201804240815,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201804240816,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201804240817,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201804240818,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201804240819,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201804240820,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201804240821,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201804240822,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201804240823,1324.4,1324.5,1324.4,1324.4,1324.8,1324.9,1324.8,1324.8
201804240824,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201804240825,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201804240826,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201804240827,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201804240828,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201804240829,1324.2,1324.2,1324.1,1324.2,1324.6,1324.6,1324.5,1324.6
201804240830,1324.2,1324.2,1324,1324,1324.6,1324.6,1324.4,1324.4
201804240831,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201804240832,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201804240833,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201804240834,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201804240835,1324,1324.3,1324,1324.3,1324.4,1324.7,1324.4,1324.7
201804240836,1324.3,1324.5,1324.2,1324.5,1324.7,1324.9,1324.6,1324.9
201804240837,1324.5,1324.8,1324.5,1324.8,1324.9,1325.2,1324.9,1325.2
201804240838,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201804240839,1324.9,1325.2,1324.8,1325.2,1325.3,1325.6,1325.2,1325.6
201804240840,1325.2,1325.2,1324.9,1324.9,1325.6,1325.6,1325.3,1325.3
201804240841,1324.9,1324.9,1324.5,1324.6,1325.3,1325.3,1324.9,1325
201804240842,1324.6,1324.8,1324.4,1324.4,1325,1325.2,1324.8,1324.8
201804240843,1324.4,1324.6,1324.4,1324.4,1324.8,1325,1324.8,1324.8
201804240844,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201804240845,1324.5,1324.7,1324.5,1324.5,1324.9,1325.1,1324.9,1324.9
201804240846,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201804240847,1324.4,1324.4,1324.2,1324.2,1324.8,1324.8,1324.6,1324.6
201804240848,1324.2,1324.2,1324,1324,1324.6,1324.6,1324.4,1324.4
201804240849,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201804240850,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201804240851,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201804240852,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201804240853,1324.3,1324.6,1324.3,1324.6,1324.7,1325,1324.7,1325
201804240854,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201804240855,1324.5,1324.6,1324.5,1324.5,1324.9,1325,1324.9,1324.9
201804240856,1324.5,1324.6,1324.5,1324.6,1324.9,1325,1324.9,1325
201804240857,1324.6,1324.6,1324.4,1324.4,1325,1325,1324.8,1324.8
201804240858,1324.4,1324.4,1324.2,1324.4,1324.8,1324.8,1324.6,1324.8
201804240859,1324.4,1324.4,1324.2,1324.4,1324.8,1324.8,1324.6,1324.8
201804240900,1324.4,1324.8,1324.4,1324.8,1324.8,1325.2,1324.8,1325.2
201804240901,1324.8,1324.8,1324.4,1324.4,1325.2,1325.2,1324.8,1324.8
201804240902,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201804240903,1324.3,1324.5,1324.3,1324.5,1324.7,1324.9,1324.7,1324.9
201804240904,1324.5,1324.5,1324.1,1324.2,1324.9,1324.9,1324.5,1324.6
201804240905,1324.2,1324.2,1324,1324.2,1324.6,1324.6,1324.4,1324.6
201804240906,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201804240907,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201804240908,1324.1,1324.3,1324.1,1324.2,1324.5,1324.7,1324.5,1324.6
201804240909,1324.2,1324.3,1324.1,1324.2,1324.6,1324.7,1324.5,1324.6
201804240910,1324.2,1324.3,1324.1,1324.3,1324.6,1324.7,1324.5,1324.7
201804240911,1324.3,1324.5,1324.3,1324.5,1324.7,1324.9,1324.7,1324.9
201804240912,1324.5,1324.7,1324.5,1324.7,1324.9,1325.1,1324.9,1325.1
201804240913,1324.7,1325.2,1324.7,1325.2,1325.1,1325.6,1325.1,1325.6
201804240914,1325.2,1325.4,1325.2,1325.4,1325.6,1325.8,1325.6,1325.8
201804240915,1325.5,1325.5,1325,1325.1,1325.9,1325.9,1325.4,1325.5
201804240916,1325.1,1325.4,1325,1325.4,1325.5,1325.8,1325.4,1325.8
201804240917,1325.4,1325.5,1325.2,1325.4,1325.8,1325.9,1325.6,1325.8
201804240918,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201804240919,1325.4,1325.5,1325.3,1325.5,1325.8,1325.9,1325.7,1325.9
201804240920,1325.5,1325.7,1325.5,1325.5,1325.9,1326.1,1325.9,1325.9
201804240921,1325.5,1325.5,1325.4,1325.4,1325.9,1325.9,1325.8,1325.8
201804240922,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201804240923,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201804240924,1325.4,1325.4,1325.3,1325.3,1325.8,1325.8,1325.7,1325.7
201804240925,1325.3,1325.3,1325.1,1325.1,1325.7,1325.7,1325.5,1325.5
201804240926,1325.1,1325.2,1325.1,1325.2,1325.5,1325.6,1325.5,1325.6
201804240927,1325.2,1325.2,1325,1325.1,1325.6,1325.6,1325.4,1325.5
201804240928,1325.1,1325.2,1325,1325.1,1325.5,1325.6,1325.4,1325.5
201804240929,1325.1,1325.3,1325.1,1325.2,1325.5,1325.7,1325.5,1325.6
201804240930,1325.2,1325.2,1325,1325.1,1325.6,1325.6,1325.4,1325.5
201804240931,1325.1,1325.3,1325.1,1325.3,1325.5,1325.7,1325.5,1325.7
201804240932,1325.4,1325.5,1325.3,1325.3,1325.8,1325.9,1325.7,1325.7
201804240933,1325.3,1325.4,1325.3,1325.4,1325.7,1325.8,1325.7,1325.8
201804240934,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201804240935,1325.4,1325.4,1325.2,1325.2,1325.8,1325.8,1325.6,1325.6
201804240936,1325.2,1325.3,1325.2,1325.2,1325.6,1325.7,1325.6,1325.6
201804240937,1325.3,1325.3,1325.2,1325.3,1325.7,1325.7,1325.6,1325.7
201804240938,1325.3,1325.4,1325.3,1325.4,1325.7,1325.8,1325.7,1325.8
201804240939,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201804240940,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201804240941,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201804240942,1325.5,1325.6,1325.4,1325.6,1325.9,1326,1325.8,1326
201804240943,1325.6,1325.9,1325.6,1325.9,1326,1326.3,1326,1326.3
201804240944,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201804240945,1325.8,1326,1325.8,1326,1326.2,1326.4,1326.2,1326.4
201804240946,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201804240947,1326,1326.4,1325.9,1326.4,1326.4,1326.8,1326.3,1326.8
201804240948,1326.4,1326.5,1326.3,1326.4,1326.8,1326.9,1326.7,1326.8
201804240949,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201804240950,1326.5,1326.5,1326.1,1326.1,1326.9,1326.9,1326.5,1326.5
201804240951,1326.1,1326.1,1325.9,1325.9,1326.5,1326.5,1326.3,1326.3
201804240952,1325.9,1326,1325.8,1325.8,1326.3,1326.4,1326.2,1326.2
201804240953,1325.8,1325.8,1325.5,1325.5,1326.2,1326.2,1325.9,1325.9
201804240954,1325.5,1325.7,1325.4,1325.5,1325.9,1326.1,1325.8,1325.9
201804240955,1325.5,1325.6,1325.4,1325.6,1325.9,1326,1325.8,1326
201804240956,1325.6,1325.9,1325.6,1325.6,1326,1326.3,1326,1326
201804240957,1325.6,1325.7,1325.5,1325.7,1326,1326.1,1325.9,1326.1
201804240958,1325.7,1325.9,1325.7,1325.8,1326.1,1326.3,1326.1,1326.2
201804240959,1325.9,1326,1325.8,1325.9,1326.3,1326.4,1326.2,1326.3
201804241000,1325.9,1326.1,1325.7,1325.7,1326.3,1326.5,1326.1,1326.1
201804241001,1325.7,1325.8,1325.6,1325.8,1326.1,1326.2,1326,1326.2
201804241002,1325.8,1326.1,1325.8,1325.8,1326.2,1326.5,1326.2,1326.2
201804241003,1325.9,1325.9,1325.6,1325.6,1326.3,1326.3,1326,1326
201804241004,1325.6,1325.7,1325.4,1325.4,1326,1326.1,1325.8,1325.8
201804241005,1325.4,1325.6,1325.4,1325.6,1325.8,1326,1325.8,1326
201804241006,1325.6,1325.6,1325.5,1325.6,1326,1326,1325.9,1326
201804241007,1325.6,1325.6,1325.5,1325.6,1326,1326,1325.9,1326
201804241008,1325.6,1325.6,1325.3,1325.3,1326,1326,1325.7,1325.7
201804241009,1325.1,1325.3,1325.1,1325.2,1325.5,1325.7,1325.5,1325.6
201804241010,1325.2,1325.2,1324.3,1324.3,1325.6,1325.6,1324.7,1324.7
201804241011,1324.3,1324.5,1324.2,1324.2,1324.7,1324.9,1324.6,1324.6
201804241012,1324.2,1324.2,1323.4,1323.6,1324.6,1324.6,1323.8,1324
201804241013,1323.6,1323.9,1323.2,1323.3,1324,1324.3,1323.6,1323.7
201804241014,1323.3,1323.3,1323,1323.3,1323.7,1323.7,1323.4,1323.7
201804241015,1323.3,1323.4,1323,1323.2,1323.7,1323.8,1323.4,1323.6
201804241016,1323.2,1323.3,1323,1323,1323.6,1323.7,1323.4,1323.4
201804241017,1323,1323.5,1323,1323.5,1323.4,1323.9,1323.4,1323.9
201804241018,1323.5,1323.6,1323.3,1323.3,1323.9,1324,1323.7,1323.7
201804241019,1323.3,1323.4,1321.9,1322.7,1323.7,1323.8,1322.3,1323.1
201804241020,1322.7,1322.9,1322.5,1322.7,1323.1,1323.3,1322.9,1323.1
201804241021,1322.7,1323,1322.6,1323,1323.1,1323.4,1323,1323.4
201804241022,1323,1323.1,1322.8,1322.9,1323.4,1323.5,1323.2,1323.3
201804241023,1322.9,1323,1322.8,1323,1323.3,1323.4,1323.2,1323.4
201804241024,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201804241025,1322.8,1323.3,1322.8,1323.2,1323.2,1323.7,1323.2,1323.6
201804241026,1323.2,1323.4,1323.2,1323.3,1323.6,1323.8,1323.6,1323.7
201804241027,1323.3,1323.4,1323.2,1323.4,1323.7,1323.8,1323.6,1323.8
201804241028,1323.4,1323.8,1323.3,1323.8,1323.8,1324.2,1323.7,1324.2
201804241029,1323.8,1323.8,1323.4,1323.7,1324.2,1324.2,1323.8,1324.1
201804241030,1323.7,1323.7,1323.2,1323.4,1324.1,1324.1,1323.6,1323.8
201804241031,1323.4,1323.7,1323.4,1323.6,1323.8,1324.1,1323.8,1324
201804241032,1323.6,1324,1323.6,1323.9,1324,1324.4,1324,1324.3
201804241033,1323.9,1324.2,1323.9,1324.2,1324.3,1324.6,1324.3,1324.6
201804241034,1324.2,1324.2,1324,1324.1,1324.6,1324.6,1324.4,1324.5
201804241035,1324.1,1324.6,1324.1,1324.5,1324.5,1325,1324.5,1324.9
201804241036,1324.6,1325,1324.5,1325,1325,1325.4,1324.9,1325.4
201804241037,1325,1325,1324.6,1324.8,1325.4,1325.4,1325,1325.2
201804241038,1324.8,1324.9,1324.5,1324.7,1325.2,1325.3,1324.9,1325.1
201804241039,1324.7,1324.8,1324.6,1324.7,1325.1,1325.2,1325,1325.1
201804241040,1324.6,1324.9,1324.5,1324.8,1325,1325.3,1324.9,1325.2
201804241041,1324.8,1325,1324.8,1324.9,1325.2,1325.4,1325.2,1325.3
201804241042,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201804241043,1324.9,1325,1324.6,1324.7,1325.3,1325.4,1325,1325.1
201804241044,1324.7,1324.8,1324.7,1324.7,1325.1,1325.2,1325.1,1325.1
201804241045,1324.7,1324.7,1324.5,1324.6,1325.1,1325.1,1324.9,1325
201804241046,1324.6,1324.6,1324.3,1324.3,1325,1325,1324.7,1324.7
201804241047,1324.3,1324.5,1324.3,1324.5,1324.7,1324.9,1324.7,1324.9
201804241048,1324.5,1324.5,1324.4,1324.5,1324.9,1324.9,1324.8,1324.9
201804241049,1324.5,1324.5,1324.2,1324.4,1324.9,1324.9,1324.6,1324.8
201804241050,1324.4,1324.7,1324.4,1324.7,1324.8,1325.1,1324.8,1325.1
201804241051,1324.7,1325.2,1324.7,1325,1325.1,1325.6,1325.1,1325.4
201804241052,1325,1325.1,1324.8,1325,1325.4,1325.5,1325.2,1325.4
201804241053,1325,1325.4,1325,1325.3,1325.4,1325.8,1325.4,1325.7
201804241054,1325.3,1325.9,1325.3,1325.8,1325.7,1326.3,1325.7,1326.2
201804241055,1325.8,1326.8,1325.8,1326.6,1326.2,1327.2,1326.2,1327
201804241056,1326.6,1326.7,1326.1,1326.1,1327,1327.1,1326.5,1326.5
201804241057,1326.1,1326.6,1326,1326.3,1326.5,1327,1326.4,1326.7
201804241058,1326.3,1326.3,1326,1326.2,1326.7,1326.7,1326.4,1326.6
201804241059,1326.2,1326.3,1325.9,1326.3,1326.6,1326.7,1326.3,1326.7
201804241100,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201804241101,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201804241102,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201804241103,1326.2,1326.5,1326.2,1326.2,1326.6,1326.9,1326.6,1326.6
201804241104,1326.1,1326.3,1326,1326.2,1326.5,1326.7,1326.4,1326.6
201804241105,1326.2,1326.6,1326.2,1326.5,1326.6,1327,1326.6,1326.9
201804241106,1326.4,1326.7,1326.4,1326.6,1326.8,1327.1,1326.8,1327
201804241107,1326.6,1326.8,1326.5,1326.7,1327,1327.2,1326.9,1327.1
201804241108,1326.7,1326.7,1326.5,1326.5,1327.1,1327.1,1326.9,1326.9
201804241109,1326.5,1327,1326.5,1327,1326.9,1327.4,1326.9,1327.4
201804241110,1327,1327.1,1326.7,1327.1,1327.4,1327.5,1327.1,1327.5
201804241111,1327.1,1327.2,1327,1327,1327.5,1327.6,1327.4,1327.4
201804241112,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201804241113,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201804241114,1327.1,1327.1,1326.8,1327,1327.5,1327.5,1327.2,1327.4
201804241115,1327,1327.1,1326.9,1327,1327.4,1327.5,1327.3,1327.4
201804241116,1327,1327,1326.8,1326.9,1327.4,1327.4,1327.2,1327.3
201804241117,1326.9,1327,1326.8,1326.8,1327.3,1327.4,1327.2,1327.2
201804241118,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201804241119,1326.7,1326.8,1326.6,1326.6,1327.1,1327.2,1327,1327
201804241120,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201804241121,1326.6,1327,1326.6,1327,1327,1327.4,1327,1327.4
201804241122,1327,1327.7,1327,1327.6,1327.4,1328.1,1327.4,1328
201804241123,1327.7,1327.7,1327.3,1327.6,1328.1,1328.1,1327.7,1328
201804241124,1327.6,1327.6,1327.3,1327.4,1328,1328,1327.7,1327.8
201804241125,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201804241126,1327.5,1328,1327.5,1327.8,1327.9,1328.4,1327.9,1328.2
201804241127,1327.8,1327.9,1327.5,1327.8,1328.2,1328.3,1327.9,1328.2
201804241128,1327.8,1327.8,1327.2,1327.2,1328.2,1328.2,1327.6,1327.6
201804241129,1327.2,1327.3,1327.1,1327.2,1327.6,1327.7,1327.5,1327.6
201804241130,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201804241131,1327,1327.2,1326.8,1327.2,1327.4,1327.6,1327.2,1327.6
201804241132,1327.2,1327.2,1327.1,1327.1,1327.6,1327.6,1327.5,1327.5
201804241133,1327.1,1327.3,1327,1327.3,1327.5,1327.7,1327.4,1327.7
201804241134,1327.3,1327.7,1327.3,1327.7,1327.7,1328.1,1327.7,1328.1
201804241135,1327.7,1327.7,1327.4,1327.5,1328.1,1328.1,1327.8,1327.9
201804241136,1327.5,1327.8,1327.4,1327.8,1327.9,1328.2,1327.8,1328.2
201804241137,1327.8,1327.9,1327.8,1327.8,1328.2,1328.3,1328.2,1328.2
201804241138,1327.8,1327.9,1327.5,1327.6,1328.2,1328.3,1327.9,1328
201804241139,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201804241140,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201804241141,1327.3,1327.5,1327.3,1327.4,1327.7,1327.9,1327.7,1327.8
201804241142,1327.4,1327.4,1327.2,1327.2,1327.8,1327.8,1327.6,1327.6
201804241143,1327.2,1327.2,1327.1,1327.1,1327.6,1327.6,1327.5,1327.5
201804241144,1327.1,1327.3,1327.1,1327.3,1327.5,1327.7,1327.5,1327.7
201804241145,1327.3,1327.3,1326.9,1326.9,1327.7,1327.7,1327.3,1327.3
201804241146,1326.9,1326.9,1326.7,1326.8,1327.3,1327.3,1327.1,1327.2
201804241147,1326.8,1326.9,1326.7,1326.8,1327.2,1327.3,1327.1,1327.2
201804241148,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201804241149,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201804241150,1326.9,1327,1326.8,1327,1327.3,1327.4,1327.2,1327.4
201804241151,1326.9,1326.9,1326.6,1326.7,1327.3,1327.3,1327,1327.1
201804241152,1326.7,1326.9,1326.7,1326.9,1327.1,1327.3,1327.1,1327.3
201804241153,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201804241154,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201804241155,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201804241156,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201804241157,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201804241158,1326.8,1327.2,1326.8,1327.1,1327.2,1327.6,1327.2,1327.5
201804241159,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201804241200,1327,1327.1,1326.9,1327.1,1327.4,1327.5,1327.3,1327.5
201804241201,1327.1,1327.2,1327.1,1327.2,1327.5,1327.6,1327.5,1327.6
201804241202,1327.2,1327.3,1327.2,1327.2,1327.6,1327.7,1327.6,1327.6
201804241203,1327.2,1327.2,1326.9,1326.9,1327.6,1327.6,1327.3,1327.3
201804241204,1326.9,1327,1326.8,1326.8,1327.3,1327.4,1327.2,1327.2
201804241205,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201804241206,1326.9,1327.1,1326.9,1327,1327.3,1327.5,1327.3,1327.4
201804241207,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201804241208,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201804241209,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201804241210,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201804241211,1327,1327.1,1326.9,1326.9,1327.4,1327.5,1327.3,1327.3
201804241212,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201804241213,1327,1327.2,1327,1327.2,1327.4,1327.6,1327.4,1327.6
201804241214,1327.2,1327.2,1327,1327,1327.6,1327.6,1327.4,1327.4
201804241215,1327,1327,1326.5,1326.5,1327.4,1327.4,1326.9,1326.9
201804241216,1326.5,1326.6,1326.3,1326.4,1326.9,1327,1326.7,1326.8
201804241217,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201804241218,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201804241219,1326.2,1326.5,1326.2,1326.5,1326.6,1326.9,1326.6,1326.9
