日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804060750,1328.1,1328.5,1328.1,1328.4,1328.5,1328.9,1328.5,1328.8
201804060751,1328.4,1328.4,1328,1328.4,1328.8,1328.8,1328.4,1328.8
201804060752,1328.4,1328.8,1328.4,1328.6,1328.8,1329.2,1328.8,1329
201804060753,1328.5,1328.6,1328.3,1328.6,1328.9,1329,1328.7,1329
201804060754,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201804060755,1328.6,1329.1,1328.6,1329.1,1329,1329.5,1329,1329.5
201804060756,1329.1,1329.1,1328.5,1328.7,1329.5,1329.5,1328.9,1329.1
201804060757,1328.7,1328.9,1328.7,1328.8,1329.1,1329.3,1329.1,1329.2
201804060758,1328.8,1328.9,1328.7,1328.7,1329.2,1329.3,1329.1,1329.1
201804060759,1328.7,1328.8,1328.6,1328.8,1329.1,1329.2,1329,1329.2
201804060800,1328.8,1329.3,1328.8,1329.1,1329.2,1329.7,1329.2,1329.5
201804060801,1329.1,1329.1,1328.8,1329.1,1329.5,1329.5,1329.2,1329.5
201804060802,1329.1,1329.4,1329,1329.3,1329.5,1329.8,1329.4,1329.7
201804060803,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201804060804,1329.2,1329.5,1329.2,1329.4,1329.6,1329.9,1329.6,1329.8
201804060805,1329.4,1330,1329.2,1330,1329.8,1330.4,1329.6,1330.4
201804060806,1330,1330.1,1329,1329,1330.4,1330.5,1329.4,1329.4
201804060807,1329,1329.4,1329,1329.4,1329.4,1329.8,1329.4,1329.8
201804060808,1329.4,1329.7,1329.3,1329.5,1329.8,1330.1,1329.7,1329.9
201804060809,1329.5,1330,1329.4,1329.9,1329.9,1330.4,1329.8,1330.3
201804060810,1329.9,1330.2,1329.8,1330,1330.3,1330.6,1330.2,1330.4
201804060811,1330,1330,1329.7,1329.8,1330.4,1330.4,1330.1,1330.2
201804060812,1329.8,1329.9,1329.7,1329.8,1330.2,1330.3,1330.1,1330.2
201804060813,1329.9,1330.7,1329.8,1330.7,1330.3,1331.1,1330.2,1331.1
201804060814,1330.8,1330.9,1330.5,1330.7,1331.2,1331.3,1330.9,1331.1
201804060815,1330.7,1330.8,1330.4,1330.7,1331.1,1331.2,1330.8,1331.1
201804060816,1330.7,1330.9,1330.5,1330.9,1331.1,1331.3,1330.9,1331.3
201804060817,1330.9,1330.9,1330.6,1330.6,1331.3,1331.3,1331,1331
201804060818,1330.6,1330.8,1330.5,1330.5,1331,1331.2,1330.9,1330.9
201804060819,1330.5,1330.5,1330.2,1330.2,1330.9,1330.9,1330.6,1330.6
201804060820,1330.2,1330.3,1330.1,1330.3,1330.6,1330.7,1330.5,1330.7
201804060821,1330.3,1330.8,1330.3,1330.8,1330.7,1331.2,1330.7,1331.2
201804060822,1330.8,1331.4,1330.8,1331,1331.2,1331.8,1331.2,1331.4
201804060823,1331,1331.1,1330.9,1330.9,1331.4,1331.5,1331.3,1331.3
201804060824,1330.9,1331.3,1330.8,1331.2,1331.3,1331.7,1331.2,1331.6
201804060825,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201804060826,1331.1,1331.3,1331,1331.2,1331.5,1331.7,1331.4,1331.6
201804060827,1331.2,1331.4,1331,1331.4,1331.6,1331.8,1331.4,1331.8
201804060828,1331.4,1331.5,1331.1,1331.1,1331.8,1331.9,1331.5,1331.5
201804060829,1331.1,1331.5,1331.1,1331.4,1331.5,1331.9,1331.5,1331.8
201804060830,1331.4,1331.7,1331.4,1331.7,1331.8,1332.1,1331.8,1332.1
201804060831,1331.7,1331.9,1331.5,1331.8,1332.1,1332.3,1331.9,1332.2
201804060832,1331.8,1332.1,1331.8,1332.1,1332.2,1332.5,1332.2,1332.5
201804060833,1332.1,1332.1,1331.6,1331.6,1332.5,1332.5,1332,1332
201804060834,1331.6,1331.6,1331.5,1331.6,1332,1332,1331.9,1332
201804060835,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201804060836,1331.6,1331.6,1331.6,1331.6,1332,1332,1332,1332
201804060837,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804060838,1331.5,1331.5,1331.2,1331.2,1331.9,1331.9,1331.6,1331.6
201804060839,1331.2,1331.3,1331.1,1331.1,1331.6,1331.7,1331.5,1331.5
201804060840,1331.1,1331.1,1330.8,1330.8,1331.5,1331.5,1331.2,1331.2
201804060841,1330.8,1330.9,1330.7,1330.9,1331.2,1331.3,1331.1,1331.3
201804060842,1331,1331.3,1330.9,1331.3,1331.4,1331.7,1331.3,1331.7
201804060843,1331.3,1331.4,1331.1,1331.4,1331.7,1331.8,1331.5,1331.8
201804060844,1331.3,1331.4,1331.2,1331.4,1331.7,1331.8,1331.6,1331.8
201804060845,1331.4,1331.4,1330.8,1330.8,1331.8,1331.8,1331.2,1331.2
201804060846,1330.8,1330.8,1330.6,1330.7,1331.2,1331.2,1331,1331.1
201804060847,1330.7,1330.7,1330.5,1330.6,1331.1,1331.1,1330.9,1331
201804060848,1330.6,1330.6,1330.2,1330.3,1331,1331,1330.6,1330.7
201804060849,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201804060850,1330.5,1330.8,1330.5,1330.8,1330.9,1331.2,1330.9,1331.2
201804060851,1330.8,1331.3,1330.8,1331.3,1331.2,1331.7,1331.2,1331.7
201804060852,1331.3,1331.7,1331.3,1331.4,1331.7,1332.1,1331.7,1331.8
201804060853,1331.5,1331.5,1331.2,1331.3,1331.9,1331.9,1331.6,1331.7
201804060854,1331.3,1331.3,1330.9,1330.9,1331.7,1331.7,1331.3,1331.3
201804060855,1330.9,1331.1,1330.9,1331,1331.3,1331.5,1331.3,1331.4
201804060856,1331,1331,1330.9,1331,1331.4,1331.4,1331.3,1331.4
201804060857,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201804060858,1330.9,1331.2,1330.8,1330.8,1331.3,1331.6,1331.2,1331.2
201804060859,1330.8,1330.8,1330.5,1330.8,1331.2,1331.2,1330.9,1331.2
201804060900,1330.8,1331.1,1330.8,1330.9,1331.2,1331.5,1331.2,1331.3
201804060901,1330.9,1331,1330.7,1330.9,1331.3,1331.4,1331.1,1331.3
201804060902,1330.9,1331,1330.5,1330.5,1331.3,1331.4,1330.9,1330.9
201804060903,1330.5,1330.7,1330.5,1330.6,1330.9,1331.1,1330.9,1331
201804060904,1330.6,1330.7,1330.4,1330.5,1331,1331.1,1330.8,1330.9
201804060905,1330.5,1330.6,1330.3,1330.3,1330.9,1331,1330.7,1330.7
201804060906,1330.3,1330.9,1330.3,1330.8,1330.7,1331.3,1330.7,1331.2
201804060907,1330.8,1330.8,1330.6,1330.6,1331.2,1331.2,1331,1331
201804060908,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201804060909,1330.7,1331.2,1330.7,1331.1,1331.1,1331.6,1331.1,1331.5
201804060910,1331.1,1331.1,1330.8,1330.8,1331.5,1331.5,1331.2,1331.2
201804060911,1330.8,1330.8,1330.6,1330.7,1331.2,1331.2,1331,1331.1
201804060912,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804060913,1330.7,1330.9,1330.7,1330.8,1331.1,1331.3,1331.1,1331.2
201804060914,1330.8,1330.8,1330.6,1330.7,1331.2,1331.2,1331,1331.1
201804060915,1330.7,1330.9,1330.6,1330.8,1331.1,1331.3,1331,1331.2
201804060916,1330.8,1330.8,1330.2,1330.2,1331.2,1331.2,1330.6,1330.6
201804060917,1330.2,1330.4,1330.2,1330.3,1330.6,1330.8,1330.6,1330.7
201804060918,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201804060919,1330.5,1330.7,1330.5,1330.6,1330.9,1331.1,1330.9,1331
201804060920,1330.6,1331.1,1330.6,1331,1331,1331.5,1331,1331.4
201804060921,1331,1331,1330.8,1330.9,1331.4,1331.4,1331.2,1331.3
201804060922,1330.9,1331,1330.8,1330.8,1331.3,1331.4,1331.2,1331.2
201804060923,1330.8,1331.1,1330.8,1330.9,1331.2,1331.5,1331.2,1331.3
201804060924,1330.9,1331,1330.5,1330.5,1331.3,1331.4,1330.9,1330.9
201804060925,1330.5,1330.7,1330.5,1330.6,1330.9,1331.1,1330.9,1331
201804060926,1330.6,1330.7,1330.5,1330.6,1331,1331.1,1330.9,1331
201804060927,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201804060928,1330.6,1330.7,1330.6,1330.6,1331,1331.1,1331,1331
201804060929,1330.6,1330.6,1330.4,1330.4,1331,1331,1330.8,1330.8
201804060930,1330.4,1330.5,1330.4,1330.4,1330.8,1330.9,1330.8,1330.8
201804060931,1330.4,1330.7,1330.4,1330.6,1330.8,1331.1,1330.8,1331
201804060932,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201804060933,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201804060934,1330.9,1330.9,1330.5,1330.5,1331.3,1331.3,1330.9,1330.9
201804060935,1330.5,1330.7,1330.5,1330.7,1330.9,1331.1,1330.9,1331.1
201804060936,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804060937,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804060938,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804060939,1330.7,1330.8,1330.6,1330.8,1331.1,1331.2,1331,1331.2
201804060940,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201804060941,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201804060942,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201804060943,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201804060944,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201804060945,1330.6,1330.7,1330.3,1330.5,1331,1331.1,1330.7,1330.9
201804060946,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201804060947,1330.4,1330.5,1330.4,1330.5,1330.8,1330.9,1330.8,1330.9
201804060948,1330.5,1330.7,1330.5,1330.7,1330.9,1331.1,1330.9,1331.1
201804060949,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201804060950,1330.6,1330.6,1330.4,1330.4,1331,1331,1330.8,1330.8
201804060951,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201804060952,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201804060953,1330.6,1330.7,1330.6,1330.6,1331,1331.1,1331,1331
201804060954,1330.6,1330.7,1330.4,1330.6,1331,1331.1,1330.8,1331
201804060955,1330.6,1330.7,1330.5,1330.5,1331,1331.1,1330.9,1330.9
201804060956,1330.5,1330.6,1330.4,1330.5,1330.9,1331,1330.8,1330.9
201804060957,1330.5,1330.7,1330.5,1330.6,1330.9,1331.1,1330.9,1331
201804060958,1330.6,1330.6,1330.4,1330.4,1331,1331,1330.8,1330.8
201804060959,1330.4,1330.6,1330.4,1330.5,1330.8,1331,1330.8,1330.9
201804061000,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201804061001,1330.6,1330.9,1330.6,1330.9,1331,1331.3,1331,1331.3
201804061002,1330.9,1331.1,1330.9,1331.1,1331.3,1331.5,1331.3,1331.5
201804061003,1331.1,1331.4,1331.1,1331.4,1331.5,1331.8,1331.5,1331.8
201804061004,1331.4,1331.5,1331.3,1331.5,1331.8,1331.9,1331.7,1331.9
201804061005,1331.5,1331.7,1331.4,1331.7,1331.9,1332.1,1331.8,1332.1
201804061006,1331.7,1331.7,1331.5,1331.7,1332.1,1332.1,1331.9,1332.1
201804061007,1331.7,1331.9,1331.7,1331.9,1332.1,1332.3,1332.1,1332.3
201804061008,1331.9,1331.9,1331.7,1331.8,1332.3,1332.3,1332.1,1332.2
201804061009,1331.8,1331.8,1331.6,1331.7,1332.2,1332.2,1332,1332.1
201804061010,1331.7,1332.2,1331.7,1332.1,1332.1,1332.6,1332.1,1332.5
201804061011,1332.1,1332.3,1332,1332.3,1332.5,1332.7,1332.4,1332.7
201804061012,1332.3,1332.3,1332.1,1332.2,1332.7,1332.7,1332.5,1332.6
201804061013,1332.2,1332.3,1332.1,1332.3,1332.6,1332.7,1332.5,1332.7
201804061014,1332.3,1332.3,1332.2,1332.3,1332.7,1332.7,1332.6,1332.7
201804061015,1332.3,1332.5,1332.3,1332.3,1332.7,1332.9,1332.7,1332.7
201804061016,1332.3,1332.6,1332.3,1332.4,1332.7,1333,1332.7,1332.8
201804061017,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201804061018,1332.5,1332.9,1332.5,1332.9,1332.9,1333.3,1332.9,1333.3
201804061019,1332.9,1333.1,1332.8,1333.1,1333.3,1333.5,1333.2,1333.5
201804061020,1333.1,1333.2,1333,1333,1333.5,1333.6,1333.4,1333.4
201804061021,1333,1333.2,1332.7,1333,1333.4,1333.6,1333.1,1333.4
201804061022,1333,1333,1332.8,1332.8,1333.4,1333.4,1333.2,1333.2
201804061023,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201804061024,1332.8,1333,1332.7,1332.9,1333.2,1333.4,1333.1,1333.3
201804061025,1332.9,1333.1,1332.8,1333,1333.3,1333.5,1333.2,1333.4
201804061026,1333,1333.2,1332.7,1332.7,1333.4,1333.6,1333.1,1333.1
201804061027,1332.7,1332.7,1332.2,1332.3,1333.1,1333.1,1332.6,1332.7
201804061028,1332.3,1332.3,1332,1332,1332.7,1332.7,1332.4,1332.4
201804061029,1332,1332.3,1332,1332.2,1332.4,1332.7,1332.4,1332.6
201804061030,1332.2,1332.2,1331.9,1332,1332.6,1332.6,1332.3,1332.4
201804061031,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201804061032,1332,1332,1331.7,1331.8,1332.4,1332.4,1332.1,1332.2
201804061033,1331.6,1331.7,1331.5,1331.5,1332,1332.1,1331.9,1331.9
201804061034,1331.5,1331.8,1331.5,1331.5,1331.9,1332.2,1331.9,1331.9
201804061035,1331.5,1331.9,1331.5,1331.8,1331.9,1332.3,1331.9,1332.2
201804061036,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201804061037,1331.8,1331.8,1331.7,1331.8,1332.2,1332.2,1332.1,1332.2
201804061038,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201804061039,1331.8,1332,1331.8,1332,1332.2,1332.4,1332.2,1332.4
201804061040,1332,1332,1331.8,1331.8,1332.4,1332.4,1332.2,1332.2
201804061041,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201804061042,1331.9,1331.9,1331.7,1331.7,1332.3,1332.3,1332.1,1332.1
201804061043,1331.7,1331.8,1331.6,1331.7,1332.1,1332.2,1332,1332.1
201804061044,1331.7,1331.9,1331.7,1331.8,1332.1,1332.3,1332.1,1332.2
201804061045,1331.8,1332,1331.8,1332,1332.2,1332.4,1332.2,1332.4
201804061046,1332,1332.2,1331.9,1332.2,1332.4,1332.6,1332.3,1332.6
201804061047,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201804061048,1332.4,1332.5,1332.3,1332.5,1332.8,1332.9,1332.7,1332.9
201804061049,1332.5,1332.6,1332.4,1332.4,1332.9,1333,1332.8,1332.8
201804061050,1332.4,1332.6,1332.3,1332.3,1332.8,1333,1332.7,1332.7
201804061051,1332.3,1332.4,1332.1,1332.2,1332.7,1332.8,1332.5,1332.6
201804061052,1332.2,1332.5,1332.2,1332.4,1332.6,1332.9,1332.6,1332.8
201804061053,1332.4,1332.5,1332.3,1332.4,1332.8,1332.9,1332.7,1332.8
201804061054,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201804061055,1332.3,1332.5,1332.3,1332.5,1332.7,1332.9,1332.7,1332.9
201804061056,1332.5,1332.6,1332.3,1332.5,1332.9,1333,1332.7,1332.9
201804061057,1332.5,1332.5,1332.4,1332.5,1332.9,1332.9,1332.8,1332.9
201804061058,1332.5,1332.5,1332.4,1332.5,1332.9,1332.9,1332.8,1332.9
201804061059,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201804061100,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201804061101,1332.5,1332.5,1332.2,1332.2,1332.9,1332.9,1332.6,1332.6
201804061102,1332.2,1332.3,1332.2,1332.2,1332.6,1332.7,1332.6,1332.6
201804061103,1332.2,1332.2,1332,1332.1,1332.6,1332.6,1332.4,1332.5
201804061104,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201804061105,1332,1332.2,1332,1332.2,1332.4,1332.6,1332.4,1332.6
201804061106,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201804061107,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201804061108,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201804061109,1332.1,1332.1,1331.9,1332,1332.5,1332.5,1332.3,1332.4
201804061110,1332,1332.2,1331.9,1332,1332.4,1332.6,1332.3,1332.4
201804061111,1332,1332,1331.8,1331.8,1332.4,1332.4,1332.2,1332.2
201804061112,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201804061113,1331.8,1331.9,1331.6,1331.6,1332.2,1332.3,1332,1332
201804061114,1331.6,1331.8,1331.6,1331.7,1332,1332.2,1332,1332.1
201804061115,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201804061116,1331.7,1331.9,1331.7,1331.8,1332.1,1332.3,1332.1,1332.2
201804061117,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201804061118,1331.7,1331.8,1331.2,1331.4,1332.1,1332.2,1331.6,1331.8
201804061119,1331.4,1331.5,1331.3,1331.4,1331.8,1331.9,1331.7,1331.8
201804061120,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201804061121,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201804061122,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201804061123,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201804061124,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201804061125,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201804061126,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201804061127,1331.2,1331.2,1331.2,1331.2,1331.6,1331.6,1331.6,1331.6
201804061128,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201804061129,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201804061130,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201804061131,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804061132,1331.5,1331.7,1331.5,1331.7,1331.9,1332.1,1331.9,1332.1
201804061133,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201804061134,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201804061135,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201804061136,1331.9,1331.9,1331.7,1331.8,1332.3,1332.3,1332.1,1332.2
201804061137,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201804061138,1331.9,1332,1331.8,1331.9,1332.3,1332.4,1332.2,1332.3
201804061139,1331.9,1331.9,1331.7,1331.7,1332.3,1332.3,1332.1,1332.1
201804061140,1331.7,1331.8,1331.5,1331.5,1332.1,1332.2,1331.9,1331.9
201804061141,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201804061142,1331.5,1331.5,1331.3,1331.3,1331.9,1331.9,1331.7,1331.7
201804061143,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201804061144,1331.5,1331.5,1331.3,1331.3,1331.9,1331.9,1331.7,1331.7
201804061145,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201804061146,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201804061147,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201804061148,1331.1,1331.2,1331.1,1331.2,1331.5,1331.6,1331.5,1331.6
201804061149,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201804061150,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201804061151,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201804061152,1331.2,1331.4,1331.2,1331.3,1331.6,1331.8,1331.6,1331.7
201804061153,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201804061154,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201804061155,1331.1,1331.1,1331,1331.1,1331.5,1331.5,1331.4,1331.5
201804061156,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201804061157,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201804061158,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201804061159,1330.9,1330.9,1330.9,1330.9,1331.3,1331.3,1331.3,1331.3
201804061200,1330.9,1330.9,1330.8,1330.9,1331.3,1331.3,1331.2,1331.3
201804061201,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201804061202,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201804061203,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804061204,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201804061205,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201804061206,1330.5,1330.8,1330.5,1330.8,1330.9,1331.2,1330.9,1331.2
201804061207,1330.8,1331,1330.8,1330.9,1331.2,1331.4,1331.2,1331.3
201804061208,1330.9,1331,1330.8,1330.9,1331.3,1331.4,1331.2,1331.3
201804061209,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201804061210,1330.9,1330.9,1330.7,1330.7,1331.3,1331.3,1331.1,1331.1
201804061211,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201804061212,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804061213,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201804061214,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201804061215,1330.8,1330.9,1330.6,1330.6,1331.2,1331.3,1331,1331
201804061216,1330.6,1330.7,1330.5,1330.5,1331,1331.1,1330.9,1330.9
201804061217,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
