日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804030802,1340.3,1340.9,1340.3,1340.9,1340.7,1341.3,1340.7,1341.3
201804030803,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201804030804,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201804030805,1340.7,1340.9,1340.7,1340.9,1341.1,1341.3,1341.1,1341.3
201804030806,1340.9,1341.3,1340.9,1341.1,1341.3,1341.7,1341.3,1341.5
201804030807,1341.1,1341.2,1341,1341.2,1341.5,1341.6,1341.4,1341.6
201804030808,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201804030809,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201804030810,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201804030811,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201804030812,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201804030813,1340.8,1341.1,1340.8,1341.1,1341.2,1341.5,1341.2,1341.5
201804030814,1341.1,1341.3,1341.1,1341.2,1341.5,1341.7,1341.5,1341.6
201804030815,1341.2,1341.3,1341.1,1341.1,1341.6,1341.7,1341.5,1341.5
201804030816,1341.1,1341.2,1341,1341,1341.5,1341.6,1341.4,1341.4
201804030817,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201804030818,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201804030819,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201804030820,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201804030821,1341.1,1341.7,1341,1341.7,1341.5,1342.1,1341.4,1342.1
201804030822,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201804030823,1341.6,1341.6,1341.2,1341.2,1342,1342,1341.6,1341.6
201804030824,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201804030825,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201804030826,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201804030827,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201804030828,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201804030829,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201804030830,1341.1,1341.4,1341.1,1341.4,1341.5,1341.8,1341.5,1341.8
201804030831,1341.4,1341.4,1341.4,1341.4,1341.8,1341.8,1341.8,1341.8
201804030832,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201804030833,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201804030834,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201804030835,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201804030836,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201804030837,1341.4,1341.6,1341.4,1341.5,1341.8,1342,1341.8,1341.9
201804030838,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201804030839,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201804030840,1341.3,1341.5,1341.3,1341.5,1341.7,1341.9,1341.7,1341.9
201804030841,1341.5,1341.5,1341.4,1341.4,1341.9,1341.9,1341.8,1341.8
201804030842,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201804030843,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201804030844,1341.4,1341.7,1341.4,1341.7,1341.8,1342.1,1341.8,1342.1
201804030845,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201804030846,1341.7,1342,1341.7,1342,1342.1,1342.4,1342.1,1342.4
201804030847,1342,1342.1,1341.9,1342.1,1342.4,1342.5,1342.3,1342.5
201804030848,1342.1,1342.1,1341.8,1341.9,1342.5,1342.5,1342.2,1342.3
201804030849,1341.9,1341.9,1341.9,1341.9,1342.3,1342.3,1342.3,1342.3
201804030850,1341.9,1341.9,1341.6,1341.8,1342.3,1342.3,1342,1342.2
201804030851,1341.8,1341.9,1341.7,1341.8,1342.2,1342.3,1342.1,1342.2
201804030852,1341.8,1341.8,1341.7,1341.7,1342.2,1342.2,1342.1,1342.1
201804030853,1341.7,1341.8,1341.7,1341.8,1342.1,1342.2,1342.1,1342.2
201804030854,1341.8,1341.9,1341.7,1341.9,1342.2,1342.3,1342.1,1342.3
201804030855,1341.9,1341.9,1341.6,1341.7,1342.3,1342.3,1342,1342.1
201804030856,1341.7,1341.7,1341.4,1341.4,1342.1,1342.1,1341.8,1341.8
201804030857,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201804030858,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201804030859,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201804030900,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201804030901,1341.3,1341.6,1341.2,1341.6,1341.7,1342,1341.6,1342
201804030902,1341.6,1341.9,1341.5,1341.9,1342,1342.3,1341.9,1342.3
201804030903,1341.9,1342.2,1341.9,1342.1,1342.3,1342.6,1342.3,1342.5
201804030904,1342.1,1342.2,1341.9,1341.9,1342.5,1342.6,1342.3,1342.3
201804030905,1341.9,1342,1341.8,1341.8,1342.3,1342.4,1342.2,1342.2
201804030906,1341.8,1341.8,1341.6,1341.6,1342.2,1342.2,1342,1342
201804030907,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201804030908,1341.7,1341.8,1341.6,1341.8,1342.1,1342.2,1342,1342.2
201804030909,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201804030910,1341.7,1341.7,1341.4,1341.4,1342.1,1342.1,1341.8,1341.8
201804030911,1341.4,1341.5,1341.3,1341.3,1341.8,1341.9,1341.7,1341.7
201804030912,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201804030913,1341.3,1341.5,1341.2,1341.5,1341.7,1341.9,1341.6,1341.9
201804030914,1341.5,1341.5,1341.3,1341.4,1341.9,1341.9,1341.7,1341.8
201804030915,1341.4,1341.4,1341.1,1341.1,1341.8,1341.8,1341.5,1341.5
201804030916,1341.1,1341.3,1341.1,1341.3,1341.5,1341.7,1341.5,1341.7
201804030917,1341.3,1341.6,1341.3,1341.4,1341.7,1342,1341.7,1341.8
201804030918,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201804030919,1341.4,1341.7,1341.4,1341.7,1341.8,1342.1,1341.8,1342.1
201804030920,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201804030921,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201804030922,1341.7,1341.9,1341.6,1341.9,1342.1,1342.3,1342,1342.3
201804030923,1341.9,1342.2,1341.9,1342.1,1342.3,1342.6,1342.3,1342.5
201804030924,1342.1,1342.3,1342,1342.1,1342.5,1342.7,1342.4,1342.5
201804030925,1342.1,1342.1,1341.8,1341.8,1342.5,1342.5,1342.2,1342.2
201804030926,1341.8,1342.1,1341.8,1342,1342.2,1342.5,1342.2,1342.4
201804030927,1342,1342.2,1342,1342.1,1342.4,1342.6,1342.4,1342.5
201804030928,1342.1,1342.1,1341.8,1341.8,1342.5,1342.5,1342.2,1342.2
201804030929,1341.8,1341.8,1341.7,1341.8,1342.2,1342.2,1342.1,1342.2
201804030930,1341.8,1342.1,1341.8,1342,1342.2,1342.5,1342.2,1342.4
201804030931,1342,1342.1,1342,1342,1342.4,1342.5,1342.4,1342.4
201804030932,1342,1342.1,1341.8,1341.9,1342.4,1342.5,1342.2,1342.3
201804030933,1341.9,1341.9,1341.6,1341.7,1342.3,1342.3,1342,1342.1
201804030934,1341.7,1341.9,1341.7,1341.7,1342.1,1342.3,1342.1,1342.1
201804030935,1341.7,1341.8,1341.6,1341.6,1342.1,1342.2,1342,1342
201804030936,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201804030937,1341.6,1341.6,1341.3,1341.3,1342,1342,1341.7,1341.7
201804030938,1341.3,1341.4,1341.2,1341.2,1341.7,1341.8,1341.6,1341.6
201804030939,1341.2,1341.4,1341,1341.4,1341.6,1341.8,1341.4,1341.8
201804030940,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201804030941,1341.3,1341.4,1341.1,1341.1,1341.7,1341.8,1341.5,1341.5
201804030942,1341.1,1341.3,1341.1,1341.2,1341.5,1341.7,1341.5,1341.6
201804030943,1341.2,1341.7,1341.1,1341.7,1341.6,1342.1,1341.5,1342.1
201804030944,1341.7,1341.7,1341.4,1341.5,1342.1,1342.1,1341.8,1341.9
201804030945,1341.5,1341.5,1341.1,1341.1,1341.9,1341.9,1341.5,1341.5
201804030946,1341.1,1341.2,1341,1341.1,1341.5,1341.6,1341.4,1341.5
201804030947,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201804030948,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201804030949,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201804030950,1341.1,1341.2,1341,1341.2,1341.5,1341.6,1341.4,1341.6
201804030951,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201804030952,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201804030953,1341.3,1341.3,1340.8,1340.8,1341.7,1341.7,1341.2,1341.2
201804030954,1340.8,1340.9,1340.7,1340.8,1341.2,1341.3,1341.1,1341.2
201804030955,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201804030956,1340.7,1340.7,1340.5,1340.5,1341.1,1341.1,1340.9,1340.9
201804030957,1340.5,1340.6,1340.5,1340.5,1340.9,1341,1340.9,1340.9
201804030958,1340.5,1340.5,1340.4,1340.5,1340.9,1340.9,1340.8,1340.9
201804030959,1340.5,1340.7,1340.4,1340.7,1340.9,1341.1,1340.8,1341.1
201804031000,1340.7,1340.7,1340,1340.2,1341.1,1341.1,1340.4,1340.6
201804031001,1340.2,1340.5,1339.9,1340,1340.6,1340.9,1340.3,1340.4
201804031002,1340,1340.2,1339.8,1339.9,1340.4,1340.6,1340.2,1340.3
201804031003,1339.9,1340,1339.8,1339.9,1340.3,1340.4,1340.2,1340.3
201804031004,1339.9,1340,1339.7,1339.8,1340.3,1340.4,1340.1,1340.2
201804031005,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201804031006,1339.7,1339.8,1339.6,1339.6,1340.1,1340.2,1340,1340
201804031007,1339.6,1339.9,1339.6,1339.8,1340,1340.3,1340,1340.2
201804031008,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201804031009,1339.9,1340.3,1339.9,1340.3,1340.3,1340.7,1340.3,1340.7
201804031010,1340.3,1340.3,1340.1,1340.2,1340.7,1340.7,1340.5,1340.6
201804031011,1340.2,1340.2,1340.1,1340.2,1340.6,1340.6,1340.5,1340.6
201804031012,1340.2,1340.4,1340.1,1340.4,1340.6,1340.8,1340.5,1340.8
201804031013,1340.4,1340.5,1340.3,1340.3,1340.8,1340.9,1340.7,1340.7
201804031014,1340.3,1340.4,1340.2,1340.4,1340.7,1340.8,1340.6,1340.8
201804031015,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201804031016,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201804031017,1340.3,1340.4,1340.2,1340.3,1340.7,1340.8,1340.6,1340.7
201804031018,1340.4,1340.4,1340.1,1340.1,1340.8,1340.8,1340.5,1340.5
201804031019,1340.1,1340.1,1339.9,1340,1340.5,1340.5,1340.3,1340.4
201804031020,1340,1340.1,1339.9,1339.9,1340.4,1340.5,1340.3,1340.3
201804031021,1340,1340,1339.6,1339.7,1340.4,1340.4,1340,1340.1
201804031022,1339.7,1339.8,1339.7,1339.7,1340.1,1340.2,1340.1,1340.1
201804031023,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201804031024,1339.8,1339.8,1339.6,1339.7,1340.2,1340.2,1340,1340.1
201804031025,1339.7,1339.7,1338.6,1338.7,1340.1,1340.1,1339,1339.1
201804031026,1338.7,1338.9,1338.4,1338.5,1339.1,1339.3,1338.8,1338.9
201804031027,1338.5,1338.5,1338.3,1338.5,1338.9,1338.9,1338.7,1338.9
201804031028,1338.5,1338.5,1338.1,1338.2,1338.9,1338.9,1338.5,1338.6
201804031029,1338.2,1338.3,1337.9,1337.9,1338.6,1338.7,1338.3,1338.3
201804031030,1337.9,1338.5,1337.9,1338.2,1338.3,1338.9,1338.3,1338.6
201804031031,1338.2,1338.3,1337.9,1337.9,1338.6,1338.7,1338.3,1338.3
201804031032,1337.9,1337.9,1337.7,1337.7,1338.3,1338.3,1338.1,1338.1
201804031033,1337.7,1337.7,1337.4,1337.5,1338.1,1338.1,1337.8,1337.9
201804031034,1337.5,1337.6,1337.3,1337.5,1337.9,1338,1337.7,1337.9
201804031035,1337.6,1337.6,1337.5,1337.5,1338,1338,1337.9,1337.9
201804031036,1337.5,1337.7,1337.5,1337.7,1337.9,1338.1,1337.9,1338.1
201804031037,1337.7,1337.8,1337.5,1337.5,1338.1,1338.2,1337.9,1337.9
201804031038,1337.5,1337.6,1337.5,1337.6,1337.9,1338,1337.9,1338
201804031039,1337.6,1337.8,1337.5,1337.7,1338,1338.2,1337.9,1338.1
201804031040,1337.7,1337.8,1337.5,1337.7,1338.1,1338.2,1337.9,1338.1
201804031041,1337.7,1337.8,1337.5,1337.6,1338.1,1338.2,1337.9,1338
201804031042,1337.6,1337.8,1337.6,1337.8,1338,1338.2,1338,1338.2
201804031043,1337.8,1337.8,1337.6,1337.7,1338.2,1338.2,1338,1338.1
201804031044,1337.8,1337.8,1337.7,1337.8,1338.2,1338.2,1338.1,1338.2
201804031045,1337.8,1338,1337.8,1338,1338.2,1338.4,1338.2,1338.4
201804031046,1338,1338,1337.7,1337.7,1338.4,1338.4,1338.1,1338.1
201804031047,1337.7,1337.9,1337.6,1337.7,1338.1,1338.3,1338,1338.1
201804031048,1337.7,1337.7,1337.3,1337.3,1338.1,1338.1,1337.7,1337.7
201804031049,1337.3,1337.6,1337.3,1337.6,1337.7,1338,1337.7,1338
201804031050,1337.7,1337.7,1337.2,1337.3,1338.1,1338.1,1337.6,1337.7
201804031051,1337.3,1337.5,1337.2,1337.4,1337.7,1337.9,1337.6,1337.8
201804031052,1337.4,1338,1337.4,1337.9,1337.8,1338.4,1337.8,1338.3
201804031053,1337.9,1338.2,1337.8,1338.2,1338.3,1338.6,1338.2,1338.6
201804031054,1338.2,1338.3,1338.2,1338.2,1338.6,1338.7,1338.6,1338.6
201804031055,1338.2,1338.5,1338.2,1338.4,1338.6,1338.9,1338.6,1338.8
201804031056,1338.4,1338.5,1338.3,1338.3,1338.8,1338.9,1338.7,1338.7
201804031057,1338.3,1338.5,1338.2,1338.4,1338.7,1338.9,1338.6,1338.8
201804031058,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201804031059,1338.4,1338.6,1338.4,1338.6,1338.8,1339,1338.8,1339
201804031100,1338.6,1338.6,1338.5,1338.5,1339,1339,1338.9,1338.9
201804031101,1338.5,1338.5,1338.4,1338.5,1338.9,1338.9,1338.8,1338.9
201804031102,1338.5,1338.8,1338.5,1338.8,1338.9,1339.2,1338.9,1339.2
201804031103,1338.8,1339.1,1338.8,1339,1339.2,1339.5,1339.2,1339.4
201804031104,1339,1339.2,1339,1339.1,1339.4,1339.6,1339.4,1339.5
201804031105,1339.1,1339.1,1338.7,1338.7,1339.5,1339.5,1339.1,1339.1
201804031106,1338.7,1338.9,1338.7,1338.9,1339.1,1339.3,1339.1,1339.3
201804031107,1338.9,1339,1338.8,1338.9,1339.3,1339.4,1339.2,1339.3
201804031108,1338.9,1339,1338.9,1339,1339.3,1339.4,1339.3,1339.4
201804031109,1339,1339.1,1339,1339,1339.4,1339.5,1339.4,1339.4
201804031110,1339,1339.3,1339,1339.2,1339.4,1339.7,1339.4,1339.6
201804031111,1339.2,1339.5,1339.1,1339.5,1339.6,1339.9,1339.5,1339.9
201804031112,1339.5,1339.7,1339.5,1339.6,1339.9,1340.1,1339.9,1340
201804031113,1339.6,1339.6,1339.4,1339.4,1340,1340,1339.8,1339.8
201804031114,1339.4,1339.4,1339.1,1339.2,1339.8,1339.8,1339.5,1339.6
201804031115,1339.2,1339.2,1339,1339.1,1339.6,1339.6,1339.4,1339.5
201804031116,1339.1,1339.1,1339,1339,1339.5,1339.5,1339.4,1339.4
201804031117,1339,1339.1,1339,1339.1,1339.4,1339.5,1339.4,1339.5
201804031118,1339.1,1339.1,1338.8,1338.8,1339.5,1339.5,1339.2,1339.2
201804031119,1338.8,1338.9,1338.8,1338.9,1339.2,1339.3,1339.2,1339.3
201804031120,1338.9,1339.2,1338.9,1339.2,1339.3,1339.6,1339.3,1339.6
201804031121,1339.2,1339.2,1338.9,1339,1339.6,1339.6,1339.3,1339.4
201804031122,1339,1339,1338.9,1338.9,1339.4,1339.4,1339.3,1339.3
201804031123,1338.9,1339,1338.9,1339,1339.3,1339.4,1339.3,1339.4
201804031124,1339,1339,1338.9,1338.9,1339.4,1339.4,1339.3,1339.3
201804031125,1338.9,1339,1338.7,1338.8,1339.3,1339.4,1339.1,1339.2
201804031126,1338.8,1338.8,1338.7,1338.8,1339.2,1339.2,1339.1,1339.2
201804031127,1338.9,1338.9,1338.9,1338.9,1339.3,1339.3,1339.3,1339.3
201804031128,1338.9,1338.9,1338.8,1338.9,1339.3,1339.3,1339.2,1339.3
201804031129,1338.9,1338.9,1338.9,1338.9,1339.3,1339.3,1339.3,1339.3
201804031130,1338.9,1339,1338.8,1338.8,1339.3,1339.4,1339.2,1339.2
201804031131,1338.8,1339.2,1338.8,1339,1339.2,1339.6,1339.2,1339.4
201804031132,1339,1339,1338.9,1338.9,1339.4,1339.4,1339.3,1339.3
201804031133,1338.9,1339,1338.7,1338.8,1339.3,1339.4,1339.1,1339.2
201804031134,1338.8,1338.8,1338.6,1338.6,1339.2,1339.2,1339,1339
201804031135,1338.6,1338.6,1338.2,1338.3,1339,1339,1338.6,1338.7
201804031136,1338.3,1338.4,1338.3,1338.3,1338.7,1338.8,1338.7,1338.7
201804031137,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201804031138,1338.2,1338.3,1338,1338,1338.6,1338.7,1338.4,1338.4
201804031139,1338,1338.3,1338,1338.3,1338.4,1338.7,1338.4,1338.7
201804031140,1338.3,1338.4,1338.2,1338.4,1338.7,1338.8,1338.6,1338.8
201804031141,1338.4,1338.4,1338,1338,1338.8,1338.8,1338.4,1338.4
201804031142,1338,1338.3,1338,1338.2,1338.4,1338.7,1338.4,1338.6
201804031143,1338.2,1338.2,1338,1338.1,1338.6,1338.6,1338.4,1338.5
201804031144,1338.1,1338.2,1338,1338.1,1338.5,1338.6,1338.4,1338.5
201804031145,1338.1,1338.1,1338,1338.1,1338.5,1338.5,1338.4,1338.5
201804031146,1338.1,1338.1,1337.9,1337.9,1338.5,1338.5,1338.3,1338.3
201804031147,1338,1338.1,1337.9,1338.1,1338.4,1338.5,1338.3,1338.5
201804031148,1338.1,1338.2,1338,1338.1,1338.5,1338.6,1338.4,1338.5
201804031149,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201804031150,1338.2,1338.2,1338.1,1338.2,1338.6,1338.6,1338.5,1338.6
201804031151,1338.2,1338.2,1338,1338.1,1338.6,1338.6,1338.4,1338.5
201804031152,1338.1,1338.2,1338,1338.2,1338.5,1338.6,1338.4,1338.6
201804031153,1338.2,1338.2,1338,1338,1338.6,1338.6,1338.4,1338.4
201804031154,1338,1338.2,1338,1338.2,1338.4,1338.6,1338.4,1338.6
201804031155,1338.2,1338.5,1338.2,1338.5,1338.6,1338.9,1338.6,1338.9
201804031156,1338.5,1338.6,1338.4,1338.6,1338.9,1339,1338.8,1339
201804031157,1338.6,1338.7,1338.5,1338.7,1339,1339.1,1338.9,1339.1
201804031158,1338.7,1338.7,1338.6,1338.6,1339.1,1339.1,1339,1339
201804031159,1338.6,1338.7,1338.6,1338.6,1339,1339.1,1339,1339
201804031200,1338.6,1338.6,1338.5,1338.5,1339,1339,1338.9,1338.9
201804031201,1338.5,1338.6,1338.5,1338.6,1338.9,1339,1338.9,1339
201804031202,1338.6,1338.8,1338.6,1338.7,1339,1339.2,1339,1339.1
201804031203,1338.7,1338.9,1338.7,1338.7,1339.1,1339.3,1339.1,1339.1
201804031204,1338.7,1338.9,1338.7,1338.8,1339.1,1339.3,1339.1,1339.2
201804031205,1338.8,1338.9,1338.6,1338.7,1339.2,1339.3,1339,1339.1
201804031206,1338.7,1339.1,1338.7,1339,1339.1,1339.5,1339.1,1339.4
201804031207,1339,1339,1338.9,1338.9,1339.4,1339.4,1339.3,1339.3
201804031208,1338.9,1338.9,1338.9,1338.9,1339.3,1339.3,1339.3,1339.3
201804031209,1338.9,1339,1338.9,1339,1339.3,1339.4,1339.3,1339.4
201804031210,1339,1339.3,1338.9,1339.3,1339.4,1339.7,1339.3,1339.7
201804031211,1339.3,1339.3,1339,1339.1,1339.7,1339.7,1339.4,1339.5
201804031212,1339.1,1339.1,1338.9,1339,1339.5,1339.5,1339.3,1339.4
201804031213,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201804031214,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201804031215,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201804031216,1339,1339,1338.8,1338.8,1339.4,1339.4,1339.2,1339.2
201804031217,1338.8,1338.9,1338.8,1338.9,1339.2,1339.3,1339.2,1339.3
201804031218,1338.9,1338.9,1338.9,1338.9,1339.3,1339.3,1339.3,1339.3
201804031219,1338.9,1338.9,1338.8,1338.9,1339.3,1339.3,1339.2,1339.3
