日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804040833,1332.4,1332.5,1332.4,1332.5,1332.8,1332.9,1332.8,1332.9
201804040834,1332.5,1332.7,1332.4,1332.7,1332.9,1333.1,1332.8,1333.1
201804040835,1332.7,1332.7,1332.5,1332.6,1333.1,1333.1,1332.9,1333
201804040836,1332.6,1332.6,1332.4,1332.5,1333,1333,1332.8,1332.9
201804040837,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201804040838,1332.5,1332.6,1332.5,1332.6,1332.9,1333,1332.9,1333
201804040839,1332.6,1332.7,1332.6,1332.6,1333,1333.1,1333,1333
201804040840,1332.6,1332.7,1332.6,1332.7,1333,1333.1,1333,1333.1
201804040841,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201804040842,1332.7,1332.8,1332.7,1332.8,1333.1,1333.2,1333.1,1333.2
201804040843,1332.8,1332.8,1332.7,1332.8,1333.2,1333.2,1333.1,1333.2
201804040844,1332.8,1332.8,1332.7,1332.8,1333.2,1333.2,1333.1,1333.2
201804040845,1332.8,1333.1,1332.8,1333,1333.2,1333.5,1333.2,1333.4
201804040846,1333,1333.1,1332.9,1333.1,1333.4,1333.5,1333.3,1333.5
201804040847,1333.1,1333.2,1333.1,1333.2,1333.5,1333.6,1333.5,1333.6
201804040848,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201804040849,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201804040850,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201804040851,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201804040852,1333.2,1333.2,1333.2,1333.2,1333.6,1333.6,1333.6,1333.6
201804040853,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201804040854,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201804040855,1333.3,1333.3,1333,1333.1,1333.7,1333.7,1333.4,1333.5
201804040856,1333.1,1333.1,1333,1333,1333.5,1333.5,1333.4,1333.4
201804040857,1333,1333.1,1333,1333,1333.4,1333.5,1333.4,1333.4
201804040858,1333,1333,1332.9,1333,1333.4,1333.4,1333.3,1333.4
201804040859,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201804040900,1333.1,1333.2,1333,1333.1,1333.5,1333.6,1333.4,1333.5
201804040901,1333.1,1333.3,1333,1333,1333.5,1333.7,1333.4,1333.4
201804040902,1333,1333.4,1333,1333.4,1333.4,1333.8,1333.4,1333.8
201804040903,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201804040904,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201804040905,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201804040906,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201804040907,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201804040908,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201804040909,1333.3,1333.3,1333.1,1333.1,1333.7,1333.7,1333.5,1333.5
201804040910,1333.1,1333.2,1333,1333,1333.5,1333.6,1333.4,1333.4
201804040911,1333,1333,1332.8,1332.8,1333.4,1333.4,1333.2,1333.2
201804040912,1332.8,1332.8,1332.7,1332.7,1333.2,1333.2,1333.1,1333.1
201804040913,1332.6,1332.7,1332.5,1332.5,1333,1333.1,1332.9,1332.9
201804040914,1332.5,1332.5,1332.3,1332.4,1332.9,1332.9,1332.7,1332.8
201804040915,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201804040916,1332.3,1332.7,1332.2,1332.6,1332.7,1333.1,1332.6,1333
201804040917,1332.6,1332.6,1332.2,1332.2,1333,1333,1332.6,1332.6
201804040918,1332.2,1332.2,1332,1332.2,1332.6,1332.6,1332.4,1332.6
201804040919,1332.2,1332.3,1332,1332.1,1332.6,1332.7,1332.4,1332.5
201804040920,1332.1,1332.2,1331.9,1332.1,1332.5,1332.6,1332.3,1332.5
201804040921,1332.1,1332.1,1331.9,1332,1332.5,1332.5,1332.3,1332.4
201804040922,1332,1332,1331.9,1332,1332.4,1332.4,1332.3,1332.4
201804040923,1332,1332.3,1332,1332.3,1332.4,1332.7,1332.4,1332.7
201804040924,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201804040925,1332.4,1332.4,1332.2,1332.3,1332.8,1332.8,1332.6,1332.7
201804040926,1332.3,1332.4,1332.2,1332.4,1332.7,1332.8,1332.6,1332.8
201804040927,1332.4,1332.5,1332.4,1332.5,1332.8,1332.9,1332.8,1332.9
201804040928,1332.5,1332.6,1332.4,1332.4,1332.9,1333,1332.8,1332.8
201804040929,1332.4,1332.7,1332.4,1332.6,1332.8,1333.1,1332.8,1333
201804040930,1332.6,1332.6,1332.4,1332.5,1333,1333,1332.8,1332.9
201804040931,1332.5,1332.5,1332.4,1332.5,1332.9,1332.9,1332.8,1332.9
201804040932,1332.5,1332.5,1332.2,1332.3,1332.9,1332.9,1332.6,1332.7
201804040933,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201804040934,1332.4,1332.5,1332.3,1332.4,1332.8,1332.9,1332.7,1332.8
201804040935,1332.4,1332.5,1332.4,1332.4,1332.8,1332.9,1332.8,1332.8
201804040936,1332.4,1332.5,1331.9,1332,1332.8,1332.9,1332.3,1332.4
201804040937,1332,1332.1,1331.9,1331.9,1332.4,1332.5,1332.3,1332.3
201804040938,1331.9,1331.9,1331.6,1331.6,1332.3,1332.3,1332,1332
201804040939,1331.6,1331.8,1331.6,1331.7,1332,1332.2,1332,1332.1
201804040940,1331.7,1331.7,1331.5,1331.5,1332.1,1332.1,1331.9,1331.9
201804040941,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804040942,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804040943,1331.5,1331.7,1331.5,1331.5,1331.9,1332.1,1331.9,1331.9
201804040944,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201804040945,1331.4,1331.6,1331.4,1331.5,1331.8,1332,1331.8,1331.9
201804040946,1331.5,1331.6,1331.5,1331.5,1331.9,1332,1331.9,1331.9
201804040947,1331.5,1331.9,1331.5,1331.9,1331.9,1332.3,1331.9,1332.3
201804040948,1331.9,1331.9,1331.7,1331.7,1332.3,1332.3,1332.1,1332.1
201804040949,1331.7,1331.8,1331.7,1331.7,1332.1,1332.2,1332.1,1332.1
201804040950,1331.7,1331.7,1331.4,1331.5,1332.1,1332.1,1331.8,1331.9
201804040951,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201804040952,1331.6,1331.8,1331.6,1331.8,1332,1332.2,1332,1332.2
201804040953,1331.8,1332.3,1331.8,1332.3,1332.2,1332.7,1332.2,1332.7
201804040954,1332.3,1332.5,1332.1,1332.2,1332.7,1332.9,1332.5,1332.6
201804040955,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201804040956,1332.4,1332.5,1332.3,1332.3,1332.8,1332.9,1332.7,1332.7
201804040957,1332.3,1332.3,1332.2,1332.2,1332.7,1332.7,1332.6,1332.6
201804040958,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201804040959,1332.4,1332.5,1332.4,1332.4,1332.8,1332.9,1332.8,1332.8
201804041000,1332.4,1332.5,1332.2,1332.3,1332.8,1332.9,1332.6,1332.7
201804041001,1332.3,1332.4,1332.3,1332.3,1332.7,1332.8,1332.7,1332.7
201804041002,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201804041003,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201804041004,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201804041005,1332.1,1332.4,1332.1,1332.1,1332.5,1332.8,1332.5,1332.5
201804041006,1332.1,1332.4,1332.1,1332.4,1332.5,1332.8,1332.5,1332.8
201804041007,1332.4,1332.5,1332.3,1332.5,1332.8,1332.9,1332.7,1332.9
201804041008,1332.5,1332.7,1332.5,1332.7,1332.9,1333.1,1332.9,1333.1
201804041009,1332.7,1332.8,1332.6,1332.6,1333.1,1333.2,1333,1333
201804041010,1332.6,1333.2,1332.6,1333.1,1333,1333.6,1333,1333.5
201804041011,1333.1,1333.1,1332.9,1333,1333.5,1333.5,1333.3,1333.4
201804041012,1333,1333,1332.7,1332.8,1333.4,1333.4,1333.1,1333.2
201804041013,1332.8,1333,1332.8,1332.9,1333.2,1333.4,1333.2,1333.3
201804041014,1332.9,1333.2,1332.9,1333.1,1333.3,1333.6,1333.3,1333.5
201804041015,1333.1,1333.1,1332.8,1332.9,1333.5,1333.5,1333.2,1333.3
201804041016,1332.9,1333,1332.8,1333,1333.3,1333.4,1333.2,1333.4
201804041017,1333,1333.1,1333,1333,1333.4,1333.5,1333.4,1333.4
201804041018,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201804041019,1333,1333,1332.7,1332.8,1333.4,1333.4,1333.1,1333.2
201804041020,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
201804041021,1332.6,1332.6,1332.2,1332.3,1333,1333,1332.6,1332.7
201804041022,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201804041023,1332.4,1332.4,1332.1,1332.3,1332.8,1332.8,1332.5,1332.7
201804041024,1332.3,1332.3,1332.1,1332.2,1332.7,1332.7,1332.5,1332.6
201804041025,1332.2,1332.2,1331.9,1331.9,1332.6,1332.6,1332.3,1332.3
201804041026,1331.9,1332.1,1331.9,1331.9,1332.3,1332.5,1332.3,1332.3
201804041027,1331.9,1332,1331.9,1331.9,1332.3,1332.4,1332.3,1332.3
201804041028,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201804041029,1332,1332.1,1332,1332,1332.4,1332.5,1332.4,1332.4
201804041030,1332,1332.3,1331.9,1332.1,1332.4,1332.7,1332.3,1332.5
201804041031,1332.1,1332.3,1332.1,1332.1,1332.5,1332.7,1332.5,1332.5
201804041032,1332.1,1332.3,1332,1332,1332.5,1332.7,1332.4,1332.4
201804041033,1332,1332.1,1331.8,1332,1332.4,1332.5,1332.2,1332.4
201804041034,1332,1332,1331.8,1331.8,1332.4,1332.4,1332.2,1332.2
201804041035,1331.8,1332.1,1331.8,1332.1,1332.2,1332.5,1332.2,1332.5
201804041036,1332.1,1332.1,1331.9,1332,1332.5,1332.5,1332.3,1332.4
201804041037,1332,1332.1,1331.9,1332.1,1332.4,1332.5,1332.3,1332.5
201804041038,1332.1,1332.3,1332.1,1332.1,1332.5,1332.7,1332.5,1332.5
201804041039,1332.1,1332.4,1332.1,1332.3,1332.5,1332.8,1332.5,1332.7
201804041040,1332.3,1332.5,1332.3,1332.5,1332.7,1332.9,1332.7,1332.9
201804041041,1332.5,1332.6,1332.3,1332.3,1332.9,1333,1332.7,1332.7
201804041042,1332.3,1332.5,1332.3,1332.3,1332.7,1332.9,1332.7,1332.7
201804041043,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201804041044,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
201804041045,1332.2,1332.3,1332.1,1332.3,1332.6,1332.7,1332.5,1332.7
201804041046,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
201804041047,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201804041048,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201804041049,1332.4,1332.6,1332.4,1332.6,1332.8,1333,1332.8,1333
201804041050,1332.6,1332.6,1332.4,1332.6,1333,1333,1332.8,1333
201804041051,1332.6,1332.6,1332.5,1332.5,1333,1333,1332.9,1332.9
201804041052,1332.5,1332.8,1332.5,1332.8,1332.9,1333.2,1332.9,1333.2
201804041053,1332.8,1332.8,1332.6,1332.7,1333.2,1333.2,1333,1333.1
201804041054,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201804041055,1332.7,1332.9,1332.7,1332.9,1333.1,1333.3,1333.1,1333.3
201804041056,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201804041057,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201804041058,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201804041059,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201804041100,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201804041101,1333.1,1333.2,1333,1333,1333.5,1333.6,1333.4,1333.4
201804041102,1333,1333.2,1332.9,1333.2,1333.4,1333.6,1333.3,1333.6
201804041103,1333.2,1333.3,1333,1333.2,1333.6,1333.7,1333.4,1333.6
201804041104,1333.2,1333.2,1333.2,1333.2,1333.6,1333.6,1333.6,1333.6
201804041105,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201804041106,1333.2,1333.2,1333.2,1333.2,1333.6,1333.6,1333.6,1333.6
201804041107,1333.2,1333.2,1333,1333.2,1333.6,1333.6,1333.4,1333.6
201804041108,1333.2,1333.4,1333.2,1333.3,1333.6,1333.8,1333.6,1333.7
201804041109,1333.3,1333.6,1333.3,1333.6,1333.7,1334,1333.7,1334
201804041110,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201804041111,1333.6,1333.8,1333.5,1333.8,1334,1334.2,1333.9,1334.2
201804041112,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804041113,1334,1334.2,1334,1334.1,1334.4,1334.6,1334.4,1334.5
201804041114,1334.1,1334.2,1333.9,1334.2,1334.5,1334.6,1334.3,1334.6
201804041115,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201804041116,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201804041117,1334.2,1334.3,1334.2,1334.2,1334.6,1334.7,1334.6,1334.6
201804041118,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201804041119,1334.1,1334.2,1334,1334.2,1334.5,1334.6,1334.4,1334.6
201804041120,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201804041121,1334.2,1334.3,1334.1,1334.2,1334.6,1334.7,1334.5,1334.6
201804041122,1334.2,1334.3,1334.1,1334.3,1334.6,1334.7,1334.5,1334.7
201804041123,1334.3,1334.3,1333.9,1334,1334.7,1334.7,1334.3,1334.4
201804041124,1334,1334,1333.8,1333.9,1334.4,1334.4,1334.2,1334.3
201804041125,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201804041126,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201804041127,1334,1334.1,1333.9,1334.1,1334.4,1334.5,1334.3,1334.5
201804041128,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201804041129,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804041130,1334,1334,1333.8,1333.8,1334.4,1334.4,1334.2,1334.2
201804041131,1333.8,1334,1333.8,1333.9,1334.2,1334.4,1334.2,1334.3
201804041132,1333.9,1334.2,1333.9,1334.1,1334.3,1334.6,1334.3,1334.5
201804041133,1334.1,1334.2,1333.9,1333.9,1334.5,1334.6,1334.3,1334.3
201804041134,1333.9,1333.9,1333.6,1333.6,1334.3,1334.3,1334,1334
201804041135,1333.6,1333.8,1333.6,1333.6,1334,1334.2,1334,1334
201804041136,1333.6,1333.9,1333.6,1333.9,1334,1334.3,1334,1334.3
201804041137,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201804041138,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201804041139,1334,1334.3,1334,1334.3,1334.4,1334.7,1334.4,1334.7
201804041140,1334.3,1334.3,1334.2,1334.2,1334.7,1334.7,1334.6,1334.6
201804041141,1334.2,1334.4,1334.2,1334.4,1334.6,1334.8,1334.6,1334.8
201804041142,1334.4,1334.5,1334.3,1334.3,1334.8,1334.9,1334.7,1334.7
201804041143,1334.3,1334.5,1334.3,1334.5,1334.7,1334.9,1334.7,1334.9
201804041144,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201804041145,1334.4,1334.4,1334.2,1334.2,1334.8,1334.8,1334.6,1334.6
201804041146,1334.2,1334.3,1334.2,1334.3,1334.6,1334.7,1334.6,1334.7
201804041147,1334.3,1334.5,1334.3,1334.5,1334.7,1334.9,1334.7,1334.9
201804041148,1334.5,1334.6,1334.4,1334.6,1334.9,1335,1334.8,1335
201804041149,1334.6,1334.6,1334.5,1334.6,1335,1335,1334.9,1335
201804041150,1334.6,1334.7,1334.5,1334.6,1335,1335.1,1334.9,1335
201804041151,1334.6,1334.7,1334.5,1334.5,1335,1335.1,1334.9,1334.9
201804041152,1334.5,1334.7,1334.5,1334.7,1334.9,1335.1,1334.9,1335.1
201804041153,1334.7,1334.8,1334.7,1334.7,1335.1,1335.2,1335.1,1335.1
201804041154,1334.7,1334.7,1334.6,1334.6,1335.1,1335.1,1335,1335
201804041155,1334.6,1334.8,1334.6,1334.8,1335,1335.2,1335,1335.2
201804041156,1334.8,1334.8,1334.8,1334.8,1335.2,1335.2,1335.2,1335.2
201804041157,1334.8,1334.8,1334.7,1334.7,1335.2,1335.2,1335.1,1335.1
201804041158,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201804041159,1334.7,1334.7,1334.6,1334.6,1335.1,1335.1,1335,1335
201804041200,1334.6,1334.6,1334.4,1334.4,1335,1335,1334.8,1334.8
201804041201,1334.4,1334.5,1334.4,1334.4,1334.8,1334.9,1334.8,1334.8
201804041202,1334.4,1334.4,1334.4,1334.4,1334.8,1334.8,1334.8,1334.8
201804041203,1334.4,1334.5,1334.3,1334.3,1334.8,1334.9,1334.7,1334.7
201804041204,1334.3,1334.4,1334.3,1334.4,1334.7,1334.8,1334.7,1334.8
201804041205,1334.4,1334.4,1334.3,1334.3,1334.8,1334.8,1334.7,1334.7
201804041206,1334.3,1334.3,1334.1,1334.1,1334.7,1334.7,1334.5,1334.5
201804041207,1334.1,1334.1,1334.1,1334.1,1334.5,1334.5,1334.5,1334.5
201804041208,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804041209,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201804041210,1333.9,1334.1,1333.9,1334.1,1334.3,1334.5,1334.3,1334.5
201804041211,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201804041212,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201804041213,1334.1,1334.2,1334,1334,1334.5,1334.6,1334.4,1334.4
201804041214,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201804041215,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201804041216,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201804041217,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201804041218,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804041219,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
