日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804300733,1322.5,1322.5,1322.3,1322.3,1322.9,1322.9,1322.7,1322.7
201804300734,1322.3,1322.5,1322.3,1322.4,1322.7,1322.9,1322.7,1322.8
201804300735,1322.4,1322.7,1322.4,1322.7,1322.8,1323.1,1322.8,1323.1
201804300736,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201804300737,1322.8,1322.9,1322.7,1322.8,1323.2,1323.3,1323.1,1323.2
201804300738,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201804300739,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201804300740,1322.9,1322.9,1322.9,1322.9,1323.3,1323.3,1323.3,1323.3
201804300741,1322.9,1322.9,1322.8,1322.9,1323.3,1323.3,1323.2,1323.3
201804300742,1322.9,1323.2,1322.9,1323.2,1323.3,1323.6,1323.3,1323.6
201804300743,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201804300744,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201804300745,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201804300746,1323.1,1323.2,1322.7,1322.7,1323.5,1323.6,1323.1,1323.1
201804300747,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201804300748,1322.7,1322.9,1322.7,1322.9,1323.1,1323.3,1323.1,1323.3
201804300749,1322.9,1323,1322.9,1322.9,1323.3,1323.4,1323.3,1323.3
201804300750,1322.9,1322.9,1322.9,1322.9,1323.3,1323.3,1323.3,1323.3
201804300751,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201804300752,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201804300753,1322.8,1322.8,1322.7,1322.8,1323.2,1323.2,1323.1,1323.2
201804300754,1322.8,1322.8,1322.7,1322.8,1323.2,1323.2,1323.1,1323.2
201804300755,1322.8,1322.8,1322.6,1322.7,1323.2,1323.2,1323,1323.1
201804300756,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201804300757,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201804300758,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201804300759,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201804300800,1322.8,1322.8,1322.7,1322.7,1323.2,1323.2,1323.1,1323.1
201804300801,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201804300802,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201804300803,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201804300804,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201804300805,1322.6,1323.1,1322.6,1323,1323,1323.5,1323,1323.4
201804300806,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201804300807,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201804300808,1323,1323.2,1323,1323.1,1323.4,1323.6,1323.4,1323.5
201804300809,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201804300810,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201804300811,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201804300812,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201804300813,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201804300814,1323.1,1323.2,1323.1,1323.1,1323.5,1323.6,1323.5,1323.5
201804300815,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201804300816,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201804300817,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201804300818,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201804300819,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201804300820,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201804300821,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201804300822,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201804300823,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201804300824,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201804300825,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201804300826,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201804300827,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201804300828,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201804300829,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201804300830,1323,1323.2,1323,1323.1,1323.4,1323.6,1323.4,1323.5
201804300831,1323.1,1323.2,1323.1,1323.1,1323.5,1323.6,1323.5,1323.5
201804300832,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201804300833,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201804300834,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201804300835,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201804300836,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201804300837,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201804300838,1323.4,1323.4,1323.1,1323.1,1323.8,1323.8,1323.5,1323.5
201804300839,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201804300840,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201804300841,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201804300842,1323.1,1323.4,1323.1,1323.4,1323.5,1323.8,1323.5,1323.8
201804300843,1323.4,1323.6,1323.4,1323.6,1323.8,1324,1323.8,1324
201804300844,1323.6,1323.6,1323.4,1323.5,1324,1324,1323.8,1323.9
201804300845,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201804300846,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201804300847,1323.5,1323.7,1323.5,1323.7,1323.9,1324.1,1323.9,1324.1
201804300848,1323.7,1323.7,1323.4,1323.4,1324.1,1324.1,1323.8,1323.8
201804300849,1323.4,1323.5,1323.2,1323.3,1323.8,1323.9,1323.6,1323.7
201804300850,1323.3,1323.3,1323.1,1323.1,1323.7,1323.7,1323.5,1323.5
201804300851,1323.1,1323.3,1323.1,1323.3,1323.5,1323.7,1323.5,1323.7
201804300852,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201804300853,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201804300854,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201804300855,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201804300856,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201804300857,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201804300858,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201804300859,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201804300900,1323.3,1323.3,1323,1323,1323.7,1323.7,1323.4,1323.4
201804300901,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201804300902,1323.1,1323.4,1323.1,1323.4,1323.5,1323.8,1323.5,1323.8
201804300903,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201804300904,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201804300905,1323.5,1323.5,1323.3,1323.3,1323.9,1323.9,1323.7,1323.7
201804300906,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201804300907,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201804300908,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201804300909,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201804300910,1323.5,1323.6,1323.4,1323.6,1323.9,1324,1323.8,1324
201804300911,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201804300912,1323.7,1323.8,1323.6,1323.7,1324.1,1324.2,1324,1324.1
201804300913,1323.7,1324.1,1323.7,1324,1324.1,1324.5,1324.1,1324.4
201804300914,1324,1324.2,1324,1324.2,1324.4,1324.6,1324.4,1324.6
201804300915,1324.2,1324.3,1324.1,1324.3,1324.6,1324.7,1324.5,1324.7
201804300916,1324.3,1324.5,1324.3,1324.4,1324.7,1324.9,1324.7,1324.8
201804300917,1324.4,1324.5,1324.3,1324.3,1324.8,1324.9,1324.7,1324.7
201804300918,1324.3,1324.5,1324.3,1324.5,1324.7,1324.9,1324.7,1324.9
201804300919,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201804300920,1324.4,1324.4,1324.2,1324.3,1324.8,1324.8,1324.6,1324.7
201804300921,1324.3,1324.4,1324.2,1324.4,1324.7,1324.8,1324.6,1324.8
201804300922,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201804300923,1324.5,1324.7,1324.5,1324.7,1324.9,1325.1,1324.9,1325.1
201804300924,1324.7,1324.8,1324.4,1324.6,1325.1,1325.2,1324.8,1325
201804300925,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201804300926,1324.5,1324.5,1324.1,1324.2,1324.9,1324.9,1324.5,1324.6
201804300927,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201804300928,1324.1,1324.3,1324.1,1324.3,1324.5,1324.7,1324.5,1324.7
201804300929,1324.3,1324.5,1324.2,1324.5,1324.7,1324.9,1324.6,1324.9
201804300930,1324.5,1324.5,1324.3,1324.5,1324.9,1324.9,1324.7,1324.9
201804300931,1324.5,1324.6,1324.4,1324.4,1324.9,1325,1324.8,1324.8
201804300932,1324.4,1324.6,1324.4,1324.5,1324.8,1325,1324.8,1324.9
201804300933,1324.5,1324.6,1324.5,1324.6,1324.9,1325,1324.9,1325
201804300934,1324.6,1324.7,1324.5,1324.6,1325,1325.1,1324.9,1325
201804300935,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201804300936,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201804300937,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201804300938,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201804300939,1324.7,1324.7,1324.6,1324.6,1325.1,1325.1,1325,1325
201804300940,1324.6,1324.8,1324.6,1324.7,1325,1325.2,1325,1325.1
201804300941,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201804300942,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201804300943,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201804300944,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201804300945,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201804300946,1324.8,1324.8,1324.5,1324.5,1325.2,1325.2,1324.9,1324.9
201804300947,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201804300948,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201804300949,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201804300950,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201804300951,1324.4,1324.4,1324.2,1324.3,1324.8,1324.8,1324.6,1324.7
201804300952,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201804300953,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201804300954,1324.2,1324.2,1324.2,1324.2,1324.6,1324.6,1324.6,1324.6
201804300955,1324.2,1324.6,1324.2,1324.6,1324.6,1325,1324.6,1325
201804300956,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201804300957,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201804300958,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201804300959,1324.5,1324.5,1324.3,1324.3,1324.9,1324.9,1324.7,1324.7
201804301000,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201804301001,1324.3,1324.5,1324.3,1324.5,1324.7,1324.9,1324.7,1324.9
201804301002,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201804301003,1324.5,1324.6,1324.4,1324.4,1324.9,1325,1324.8,1324.8
201804301004,1324.4,1324.5,1324.2,1324.2,1324.8,1324.9,1324.6,1324.6
201804301005,1324.2,1324.4,1324.1,1324.1,1324.6,1324.8,1324.5,1324.5
201804301006,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201804301007,1324.2,1324.2,1324.2,1324.2,1324.6,1324.6,1324.6,1324.6
201804301008,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201804301009,1324.1,1324.1,1324.1,1324.1,1324.5,1324.5,1324.5,1324.5
201804301010,1324.1,1324.1,1323.8,1323.8,1324.5,1324.5,1324.2,1324.2
201804301011,1323.8,1324,1323.8,1323.9,1324.2,1324.4,1324.2,1324.3
201804301012,1323.9,1323.9,1323.6,1323.6,1324.3,1324.3,1324,1324
201804301013,1323.6,1323.8,1323.6,1323.7,1324,1324.2,1324,1324.1
201804301014,1323.7,1323.7,1323.5,1323.5,1324.1,1324.1,1323.9,1323.9
201804301015,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201804301016,1323.4,1323.7,1323.4,1323.7,1323.8,1324.1,1323.8,1324.1
201804301017,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201804301018,1323.7,1323.7,1323.6,1323.7,1324.1,1324.1,1324,1324.1
201804301019,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201804301020,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201804301021,1323.7,1324,1323.7,1324,1324.1,1324.4,1324.1,1324.4
201804301022,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201804301023,1324,1324.1,1323.9,1324.1,1324.4,1324.5,1324.3,1324.5
201804301024,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201804301025,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201804301026,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201804301027,1324.1,1324.3,1324.1,1324.3,1324.5,1324.7,1324.5,1324.7
201804301028,1324.3,1324.3,1324.2,1324.3,1324.7,1324.7,1324.6,1324.7
201804301029,1324.3,1324.3,1324.1,1324.2,1324.7,1324.7,1324.5,1324.6
201804301030,1324.2,1324.2,1324.1,1324.2,1324.6,1324.6,1324.5,1324.6
201804301031,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201804301032,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201804301033,1324,1324.1,1323.9,1323.9,1324.4,1324.5,1324.3,1324.3
201804301034,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201804301035,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201804301036,1323.9,1323.9,1323.6,1323.6,1324.3,1324.3,1324,1324
201804301037,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201804301038,1323.5,1323.7,1323.5,1323.6,1323.9,1324.1,1323.9,1324
201804301039,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201804301040,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201804301041,1323.6,1323.8,1323.6,1323.7,1324,1324.2,1324,1324.1
201804301042,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201804301043,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201804301044,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201804301045,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201804301046,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201804301047,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201804301048,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201804301049,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201804301050,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201804301051,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201804301052,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201804301053,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201804301054,1324.1,1324.2,1324,1324.2,1324.5,1324.6,1324.4,1324.6
201804301055,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201804301056,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201804301057,1324.2,1324.4,1324.1,1324.3,1324.6,1324.8,1324.5,1324.7
201804301058,1324.3,1324.5,1324.3,1324.5,1324.7,1324.9,1324.7,1324.9
201804301059,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201804301100,1324.5,1324.5,1324.2,1324.4,1324.9,1324.9,1324.6,1324.8
201804301101,1324.5,1324.6,1324.5,1324.6,1324.9,1325,1324.9,1325
201804301102,1324.6,1324.7,1324.6,1324.6,1325,1325.1,1325,1325
201804301103,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201804301104,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201804301105,1324.5,1324.6,1324.5,1324.5,1324.9,1325,1324.9,1324.9
201804301106,1324.5,1324.6,1324.5,1324.6,1324.9,1325,1324.9,1325
201804301107,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201804301108,1324.5,1324.5,1324.3,1324.3,1324.9,1324.9,1324.7,1324.7
201804301109,1324.3,1324.6,1324.3,1324.5,1324.7,1325,1324.7,1324.9
201804301110,1324.5,1324.6,1324.4,1324.4,1324.9,1325,1324.8,1324.8
201804301111,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201804301112,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201804301113,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201804301114,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201804301115,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201804301116,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201804301117,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201804301118,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201804301119,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201804301120,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201804301121,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201804301122,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201804301123,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201804301124,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201804301125,1323.7,1323.7,1323.5,1323.5,1324.1,1324.1,1323.9,1323.9
201804301126,1323.5,1323.5,1323.2,1323.2,1323.9,1323.9,1323.6,1323.6
201804301127,1323.2,1323.5,1323.2,1323.4,1323.6,1323.9,1323.6,1323.8
201804301128,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201804301129,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201804301130,1323.6,1323.6,1323.3,1323.3,1324,1324,1323.7,1323.7
201804301131,1323.3,1323.3,1323,1323.1,1323.7,1323.7,1323.4,1323.5
201804301132,1323.1,1323.2,1323,1323,1323.5,1323.6,1323.4,1323.4
201804301133,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201804301134,1323,1323,1322.5,1322.6,1323.4,1323.4,1322.9,1323
201804301135,1322.7,1322.7,1322.4,1322.5,1323.1,1323.1,1322.8,1322.9
201804301136,1322.5,1322.7,1322.5,1322.7,1322.9,1323.1,1322.9,1323.1
201804301137,1322.7,1322.7,1322.5,1322.6,1323.1,1323.1,1322.9,1323
201804301138,1322.6,1322.6,1322.4,1322.4,1323,1323,1322.8,1322.8
201804301139,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201804301140,1322.5,1322.5,1322,1322.1,1322.9,1322.9,1322.4,1322.5
201804301141,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201804301142,1322.2,1322.5,1322.2,1322.4,1322.6,1322.9,1322.6,1322.8
201804301143,1322.4,1322.6,1322.4,1322.4,1322.8,1323,1322.8,1322.8
201804301144,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201804301145,1322.5,1322.8,1322.5,1322.7,1322.9,1323.2,1322.9,1323.1
201804301146,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201804301147,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201804301148,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201804301149,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201804301150,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201804301151,1322.7,1322.7,1322.6,1322.7,1323.1,1323.1,1323,1323.1
201804301152,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201804301153,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201804301154,1322.7,1322.7,1322.5,1322.5,1323.1,1323.1,1322.9,1322.9
201804301155,1322.5,1322.5,1322.3,1322.3,1322.9,1322.9,1322.7,1322.7
201804301156,1322.3,1322.3,1322,1322,1322.7,1322.7,1322.4,1322.4
201804301157,1322,1322,1321.7,1321.7,1322.4,1322.4,1322.1,1322.1
201804301158,1321.7,1322,1321.7,1321.9,1322.1,1322.4,1322.1,1322.3
201804301159,1321.9,1322.1,1321.7,1322.1,1322.3,1322.5,1322.1,1322.5
201804301200,1322.1,1322.1,1322.1,1322.1,1322.5,1322.5,1322.5,1322.5
201804301201,1322.2,1322.2,1321.9,1322,1322.6,1322.6,1322.3,1322.4
201804301202,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201804301203,1322.1,1322.1,1322,1322.1,1322.5,1322.5,1322.4,1322.5
201804301204,1322.1,1322.1,1321.8,1321.8,1322.5,1322.5,1322.2,1322.2
201804301205,1321.8,1321.9,1321.8,1321.9,1322.2,1322.3,1322.2,1322.3
201804301206,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201804301207,1321.8,1321.9,1321.3,1321.9,1322.2,1322.3,1321.7,1322.3
201804301208,1321.9,1322,1321.9,1321.9,1322.3,1322.4,1322.3,1322.3
201804301209,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201804301210,1321.9,1322,1321.9,1322,1322.3,1322.4,1322.3,1322.4
201804301211,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201804301212,1322.1,1322.2,1322,1322.2,1322.5,1322.6,1322.4,1322.6
201804301213,1322.2,1322.2,1322,1322,1322.6,1322.6,1322.4,1322.4
201804301214,1322,1322,1321.8,1321.8,1322.4,1322.4,1322.2,1322.2
201804301215,1321.8,1321.8,1321.6,1321.8,1322.2,1322.2,1322,1322.2
201804301216,1321.8,1321.9,1321.7,1321.9,1322.2,1322.3,1322.1,1322.3
