日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804230857,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201804230858,1332.7,1332.8,1332.7,1332.8,1333.1,1333.2,1333.1,1333.2
201804230859,1332.8,1333,1332.8,1332.8,1333.2,1333.4,1333.2,1333.2
201804230900,1332.8,1333,1332.8,1333,1333.2,1333.4,1333.2,1333.4
201804230901,1333,1333.1,1332.9,1333.1,1333.4,1333.5,1333.3,1333.5
201804230902,1333.1,1333.5,1333.1,1333.5,1333.5,1333.9,1333.5,1333.9
201804230903,1333.5,1333.5,1333.2,1333.3,1333.9,1333.9,1333.6,1333.7
201804230904,1333.3,1333.4,1333,1333,1333.7,1333.8,1333.4,1333.4
201804230905,1333,1333.1,1332.8,1333,1333.4,1333.5,1333.2,1333.4
201804230906,1333,1333.1,1332.8,1332.8,1333.4,1333.5,1333.2,1333.2
201804230907,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
201804230908,1332.6,1332.6,1332.2,1332.3,1333,1333,1332.6,1332.7
201804230909,1332.3,1332.4,1332.2,1332.3,1332.7,1332.8,1332.6,1332.7
201804230910,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201804230911,1332.4,1332.7,1332.3,1332.7,1332.8,1333.1,1332.7,1333.1
201804230912,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201804230913,1332.6,1332.7,1332.6,1332.6,1333,1333.1,1333,1333
201804230914,1332.6,1332.6,1332.5,1332.6,1333,1333,1332.9,1333
201804230915,1332.6,1332.8,1332.6,1332.8,1333,1333.2,1333,1333.2
201804230916,1332.8,1333,1332.6,1332.6,1333.2,1333.4,1333,1333
201804230917,1332.6,1332.7,1332.6,1332.7,1333,1333.1,1333,1333.1
201804230918,1332.6,1332.8,1332.6,1332.7,1333,1333.2,1333,1333.1
201804230919,1332.7,1332.8,1332.7,1332.8,1333.1,1333.2,1333.1,1333.2
201804230920,1332.8,1333,1332.8,1332.9,1333.2,1333.4,1333.2,1333.3
201804230921,1332.9,1333,1332.8,1333,1333.3,1333.4,1333.2,1333.4
201804230922,1333,1333.3,1333,1333.3,1333.4,1333.7,1333.4,1333.7
201804230923,1333.3,1333.3,1333.1,1333.3,1333.7,1333.7,1333.5,1333.7
201804230924,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201804230925,1333.3,1333.6,1333.2,1333.6,1333.7,1334,1333.6,1334
201804230926,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201804230927,1333.6,1333.8,1333.5,1333.8,1334,1334.2,1333.9,1334.2
201804230928,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201804230929,1333.7,1333.8,1333.5,1333.6,1334.1,1334.2,1333.9,1334
201804230930,1333.6,1333.7,1333.4,1333.7,1334,1334.1,1333.8,1334.1
201804230931,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201804230932,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201804230933,1333.6,1333.6,1333.4,1333.5,1334,1334,1333.8,1333.9
201804230934,1333.5,1333.7,1333.5,1333.6,1333.9,1334.1,1333.9,1334
201804230935,1333.6,1333.8,1333.6,1333.7,1334,1334.2,1334,1334.1
201804230936,1333.7,1333.8,1333.7,1333.7,1334.1,1334.2,1334.1,1334.1
201804230937,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201804230938,1333.6,1333.6,1333.4,1333.5,1334,1334,1333.8,1333.9
201804230939,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201804230940,1333.6,1334,1333.6,1333.9,1334,1334.4,1334,1334.3
201804230941,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201804230942,1333.7,1333.8,1333.6,1333.8,1334.1,1334.2,1334,1334.2
201804230943,1333.8,1333.8,1333.4,1333.4,1334.2,1334.2,1333.8,1333.8
201804230944,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201804230945,1333.3,1333.4,1333.1,1333.3,1333.7,1333.8,1333.5,1333.7
201804230946,1333.3,1333.3,1333,1333,1333.7,1333.7,1333.4,1333.4
201804230947,1333,1333.3,1332.9,1333.2,1333.4,1333.7,1333.3,1333.6
201804230948,1333.2,1333.7,1333.2,1333.7,1333.6,1334.1,1333.6,1334.1
201804230949,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201804230950,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201804230951,1333.4,1333.6,1333.4,1333.6,1333.8,1334,1333.8,1334
201804230952,1333.6,1333.6,1333.4,1333.5,1334,1334,1333.8,1333.9
201804230953,1333.5,1333.8,1333.5,1333.8,1333.9,1334.2,1333.9,1334.2
201804230954,1333.8,1333.8,1332.8,1332.9,1334.2,1334.2,1333.2,1333.3
201804230955,1332.9,1333.3,1332.9,1333.2,1333.3,1333.7,1333.3,1333.6
201804230956,1333.3,1333.4,1333.1,1333.1,1333.7,1333.8,1333.5,1333.5
201804230957,1333.1,1333.5,1333.1,1333.4,1333.5,1333.9,1333.5,1333.8
201804230958,1333.4,1333.4,1332.9,1333.2,1333.8,1333.8,1333.3,1333.6
201804230959,1333.2,1333.4,1333.1,1333.3,1333.6,1333.8,1333.5,1333.7
201804231000,1333.3,1333.5,1333.2,1333.4,1333.7,1333.9,1333.6,1333.8
201804231001,1333.4,1333.4,1333.1,1333.1,1333.8,1333.8,1333.5,1333.5
201804231002,1333.1,1333.1,1332.6,1332.8,1333.5,1333.5,1333,1333.2
201804231003,1332.8,1333,1332.8,1332.9,1333.2,1333.4,1333.2,1333.3
201804231004,1332.9,1333,1332.8,1332.9,1333.3,1333.4,1333.2,1333.3
201804231005,1332.9,1333,1332.7,1332.7,1333.3,1333.4,1333.1,1333.1
201804231006,1332.8,1332.8,1332.3,1332.3,1333.2,1333.2,1332.7,1332.7
201804231007,1332.3,1332.6,1332.3,1332.6,1332.7,1333,1332.7,1333
201804231008,1332.6,1332.7,1332.4,1332.7,1333,1333.1,1332.8,1333.1
201804231009,1332.8,1333.2,1332.7,1333,1333.2,1333.6,1333.1,1333.4
201804231010,1333,1333.3,1333,1333.2,1333.4,1333.7,1333.4,1333.6
201804231011,1333.2,1333.3,1333.1,1333.3,1333.6,1333.7,1333.5,1333.7
201804231012,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201804231013,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201804231014,1333.3,1333.5,1333.3,1333.3,1333.7,1333.9,1333.7,1333.7
201804231015,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201804231016,1333.2,1333.3,1333.1,1333.1,1333.6,1333.7,1333.5,1333.5
201804231017,1333.1,1333.1,1332.9,1332.9,1333.5,1333.5,1333.3,1333.3
201804231018,1332.9,1333.1,1332.9,1332.9,1333.3,1333.5,1333.3,1333.3
201804231019,1332.9,1333.2,1332.9,1333.1,1333.3,1333.6,1333.3,1333.5
201804231020,1333.1,1333.1,1332.8,1332.9,1333.5,1333.5,1333.2,1333.3
201804231021,1332.9,1333.1,1332.9,1332.9,1333.3,1333.5,1333.3,1333.3
201804231022,1332.9,1332.9,1332.6,1332.6,1333.3,1333.3,1333,1333
201804231023,1332.7,1333,1332.6,1332.6,1333.1,1333.4,1333,1333
201804231024,1332.6,1332.6,1332.2,1332.2,1333,1333,1332.6,1332.6
201804231025,1332.2,1332.6,1332.2,1332.5,1332.6,1333,1332.6,1332.9
201804231026,1332.5,1332.7,1332.3,1332.7,1332.9,1333.1,1332.7,1333.1
201804231027,1332.8,1333.1,1332.8,1333,1333.2,1333.5,1333.2,1333.4
201804231028,1333,1333.1,1332.6,1332.6,1333.4,1333.5,1333,1333
201804231029,1332.6,1332.6,1332.3,1332.5,1333,1333,1332.7,1332.9
201804231030,1332.5,1332.7,1332.5,1332.6,1332.9,1333.1,1332.9,1333
201804231031,1332.6,1332.6,1332.4,1332.4,1333,1333,1332.8,1332.8
201804231032,1332.4,1332.5,1332.3,1332.5,1332.8,1332.9,1332.7,1332.9
201804231033,1332.5,1332.7,1332.4,1332.7,1332.9,1333.1,1332.8,1333.1
201804231034,1332.7,1332.9,1332.7,1332.9,1333.1,1333.3,1333.1,1333.3
201804231035,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201804231036,1333.1,1333.2,1333.1,1333.2,1333.5,1333.6,1333.5,1333.6
201804231037,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201804231038,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201804231039,1333.3,1333.4,1333.2,1333.3,1333.7,1333.8,1333.6,1333.7
201804231040,1333.3,1333.7,1333.3,1333.6,1333.7,1334.1,1333.7,1334
201804231041,1333.6,1333.7,1333.6,1333.7,1334,1334.1,1334,1334.1
201804231042,1333.7,1333.8,1333.5,1333.6,1334.1,1334.2,1333.9,1334
201804231043,1333.6,1334,1333.6,1334,1334,1334.4,1334,1334.4
201804231044,1334,1334,1333.7,1333.7,1334.4,1334.4,1334.1,1334.1
201804231045,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201804231046,1333.7,1333.9,1333.7,1333.8,1334.1,1334.3,1334.1,1334.2
201804231047,1333.8,1334,1333.8,1333.9,1334.2,1334.4,1334.2,1334.3
201804231048,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201804231049,1333.9,1334,1333.8,1333.9,1334.3,1334.4,1334.2,1334.3
201804231050,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201804231051,1333.8,1333.9,1333.7,1333.9,1334.2,1334.3,1334.1,1334.3
201804231052,1333.9,1334.2,1333.9,1334.2,1334.3,1334.6,1334.3,1334.6
201804231053,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201804231054,1334.2,1334.4,1334.1,1334.1,1334.6,1334.8,1334.5,1334.5
201804231055,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804231056,1334,1334.1,1333.9,1334.1,1334.4,1334.5,1334.3,1334.5
201804231057,1334.1,1334.2,1334,1334.2,1334.5,1334.6,1334.4,1334.6
201804231058,1334.2,1334.3,1334.2,1334.2,1334.6,1334.7,1334.6,1334.6
201804231059,1334.2,1334.4,1334.1,1334.4,1334.6,1334.8,1334.5,1334.8
201804231100,1334.4,1334.4,1334.1,1334.2,1334.8,1334.8,1334.5,1334.6
201804231101,1334.2,1334.2,1334,1334,1334.6,1334.6,1334.4,1334.4
201804231102,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201804231103,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201804231104,1333.8,1333.8,1333.4,1333.5,1334.2,1334.2,1333.8,1333.9
201804231105,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201804231106,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201804231107,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201804231108,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201804231109,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201804231110,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201804231111,1333.9,1334.1,1333.9,1334,1334.3,1334.5,1334.3,1334.4
201804231112,1334,1334.2,1334,1334.2,1334.4,1334.6,1334.4,1334.6
201804231113,1334.2,1334.5,1334.2,1334.4,1334.6,1334.9,1334.6,1334.8
201804231114,1334.4,1334.4,1334.3,1334.3,1334.8,1334.8,1334.7,1334.7
201804231115,1334.3,1334.3,1334.1,1334.2,1334.7,1334.7,1334.5,1334.6
201804231116,1334.2,1334.4,1334.2,1334.4,1334.6,1334.8,1334.6,1334.8
201804231117,1334.4,1334.5,1334.4,1334.4,1334.8,1334.9,1334.8,1334.8
201804231118,1334.4,1334.4,1334.2,1334.2,1334.8,1334.8,1334.6,1334.6
201804231119,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201804231120,1334.1,1334.2,1334,1334.1,1334.5,1334.6,1334.4,1334.5
201804231121,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804231122,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201804231123,1334,1334.3,1334,1334.3,1334.4,1334.7,1334.4,1334.7
201804231124,1334.3,1334.4,1334.3,1334.4,1334.7,1334.8,1334.7,1334.8
201804231125,1334.4,1334.6,1334.4,1334.5,1334.8,1335,1334.8,1334.9
201804231126,1334.5,1334.7,1334.4,1334.6,1334.9,1335.1,1334.8,1335
201804231127,1334.6,1334.7,1334.1,1334.1,1335,1335.1,1334.5,1334.5
201804231128,1334.1,1334.1,1333.8,1334,1334.5,1334.5,1334.2,1334.4
201804231129,1334,1334.5,1334,1334.3,1334.4,1334.9,1334.4,1334.7
201804231130,1334.3,1334.3,1334.1,1334.1,1334.7,1334.7,1334.5,1334.5
201804231131,1334.1,1334.1,1334,1334.1,1334.5,1334.5,1334.4,1334.5
201804231132,1334.1,1334.1,1333.9,1334.1,1334.5,1334.5,1334.3,1334.5
201804231133,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201804231134,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201804231135,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201804231136,1334,1334.2,1334,1334.1,1334.4,1334.6,1334.4,1334.5
201804231137,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201804231138,1334.1,1334.2,1334,1334,1334.5,1334.6,1334.4,1334.4
201804231139,1334,1334,1333.7,1333.7,1334.4,1334.4,1334.1,1334.1
201804231140,1333.7,1334,1333.6,1333.9,1334.1,1334.4,1334,1334.3
201804231141,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201804231142,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201804231143,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201804231144,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201804231145,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201804231146,1333.8,1334.1,1333.8,1334.1,1334.2,1334.5,1334.2,1334.5
201804231147,1334.1,1334.1,1333.7,1333.7,1334.5,1334.5,1334.1,1334.1
201804231148,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201804231149,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201804231150,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201804231151,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201804231152,1333.3,1333.4,1333.2,1333.4,1333.7,1333.8,1333.6,1333.8
201804231153,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201804231154,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201804231155,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201804231156,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201804231157,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201804231158,1333.4,1333.5,1333.3,1333.3,1333.8,1333.9,1333.7,1333.7
201804231159,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201804231200,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201804231201,1333.3,1333.3,1333.3,1333.3,1333.7,1333.7,1333.7,1333.7
201804231202,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201804231203,1333.2,1333.2,1332.9,1333,1333.6,1333.6,1333.3,1333.4
201804231204,1333,1333.1,1332.9,1333,1333.4,1333.5,1333.3,1333.4
201804231205,1333,1333.1,1332.9,1333.1,1333.4,1333.5,1333.3,1333.5
201804231206,1333.1,1333.2,1333,1333.2,1333.5,1333.6,1333.4,1333.6
201804231207,1333.2,1333.6,1333.2,1333.4,1333.6,1334,1333.6,1333.8
201804231208,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201804231209,1333.5,1333.5,1333.4,1333.5,1333.9,1333.9,1333.8,1333.9
201804231210,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201804231211,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201804231212,1333.6,1333.7,1333.5,1333.6,1334,1334.1,1333.9,1334
201804231213,1333.6,1333.8,1333.5,1333.6,1334,1334.2,1333.9,1334
201804231214,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201804231215,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201804231216,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201804231217,1333.6,1333.7,1333.6,1333.7,1334,1334.1,1334,1334.1
201804231218,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201804231219,1333.7,1333.8,1333.6,1333.7,1334.1,1334.2,1334,1334.1
201804231220,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
