日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804130745,1337.6,1337.7,1337.6,1337.7,1338,1338.1,1338,1338.1
201804130746,1337.6,1337.7,1337.6,1337.7,1338,1338.1,1338,1338.1
201804130747,1337.7,1337.7,1337.7,1337.7,1338.1,1338.1,1338.1,1338.1
201804130748,1337.7,1337.7,1337.7,1337.7,1338.1,1338.1,1338.1,1338.1
201804130749,1337.7,1337.8,1337.7,1337.7,1338.1,1338.2,1338.1,1338.1
201804130750,1337.7,1337.8,1337.7,1337.7,1338.1,1338.2,1338.1,1338.1
201804130751,1337.7,1337.7,1337.7,1337.7,1338.1,1338.1,1338.1,1338.1
201804130752,1337.7,1337.8,1337.7,1337.8,1338.1,1338.2,1338.1,1338.2
201804130753,1337.8,1337.8,1337.7,1337.7,1338.2,1338.2,1338.1,1338.1
201804130754,1337.7,1337.8,1337.7,1337.7,1338.1,1338.2,1338.1,1338.1
201804130755,1337.7,1337.7,1337.5,1337.6,1338.1,1338.1,1337.9,1338
201804130756,1337.6,1337.6,1337.6,1337.6,1338,1338,1338,1338
201804130757,1337.6,1338.1,1337.6,1337.9,1338,1338.5,1338,1338.3
201804130758,1337.9,1338,1337.9,1338,1338.3,1338.4,1338.3,1338.4
201804130759,1338,1338.2,1337.9,1338.2,1338.4,1338.6,1338.3,1338.6
201804130800,1338.2,1338.2,1337.8,1338,1338.6,1338.6,1338.2,1338.4
201804130801,1338,1338.2,1338,1338.2,1338.4,1338.6,1338.4,1338.6
201804130802,1338.2,1338.2,1338,1338.1,1338.6,1338.6,1338.4,1338.5
201804130803,1338.1,1338.1,1337.9,1338,1338.5,1338.5,1338.3,1338.4
201804130804,1338,1338,1337.9,1337.9,1338.4,1338.4,1338.3,1338.3
201804130805,1337.9,1337.9,1337.6,1337.9,1338.3,1338.3,1338,1338.3
201804130806,1337.9,1337.9,1337.8,1337.8,1338.3,1338.3,1338.2,1338.2
201804130807,1337.8,1337.9,1337.8,1337.9,1338.2,1338.3,1338.2,1338.3
201804130808,1337.9,1337.9,1337.8,1337.8,1338.3,1338.3,1338.2,1338.2
201804130809,1337.9,1338,1337.8,1337.9,1338.3,1338.4,1338.2,1338.3
201804130810,1337.9,1337.9,1337.6,1337.7,1338.3,1338.3,1338,1338.1
201804130811,1337.7,1337.8,1337.7,1337.8,1338.1,1338.2,1338.1,1338.2
201804130812,1337.8,1337.8,1337.7,1337.7,1338.2,1338.2,1338.1,1338.1
201804130813,1337.7,1337.8,1337.7,1337.7,1338.1,1338.2,1338.1,1338.1
201804130814,1337.7,1338,1337.7,1338,1338.1,1338.4,1338.1,1338.4
201804130815,1338,1338.1,1338,1338.1,1338.4,1338.5,1338.4,1338.5
201804130816,1338.1,1338.2,1338.1,1338.1,1338.5,1338.6,1338.5,1338.5
201804130817,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201804130818,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201804130819,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201804130820,1338.1,1338.3,1338.1,1338.3,1338.5,1338.7,1338.5,1338.7
201804130821,1338.3,1338.4,1338.3,1338.4,1338.7,1338.8,1338.7,1338.8
201804130822,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201804130823,1338.3,1338.4,1338.2,1338.2,1338.7,1338.8,1338.6,1338.6
201804130824,1338.2,1338.3,1338.2,1338.3,1338.6,1338.7,1338.6,1338.7
201804130825,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201804130826,1338.2,1338.2,1338.2,1338.2,1338.6,1338.6,1338.6,1338.6
201804130827,1338.2,1338.2,1338.2,1338.2,1338.6,1338.6,1338.6,1338.6
201804130828,1338.2,1338.3,1338.2,1338.3,1338.6,1338.7,1338.6,1338.7
201804130829,1338.3,1338.4,1338.2,1338.4,1338.7,1338.8,1338.6,1338.8
201804130830,1338.3,1338.3,1338.3,1338.3,1338.7,1338.7,1338.7,1338.7
201804130831,1338.3,1338.4,1338.3,1338.4,1338.7,1338.8,1338.7,1338.8
201804130832,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201804130833,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201804130834,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201804130835,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201804130836,1338.3,1338.3,1338.1,1338.2,1338.7,1338.7,1338.5,1338.6
201804130837,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201804130838,1338.1,1338.3,1338.1,1338.2,1338.5,1338.7,1338.5,1338.6
201804130839,1338.2,1338.4,1338.2,1338.3,1338.6,1338.8,1338.6,1338.7
201804130840,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201804130841,1338.3,1338.5,1338.3,1338.4,1338.7,1338.9,1338.7,1338.8
201804130842,1338.4,1338.4,1338.3,1338.4,1338.8,1338.8,1338.7,1338.8
201804130843,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201804130844,1338.3,1338.4,1338.2,1338.2,1338.7,1338.8,1338.6,1338.6
201804130845,1338.2,1338.2,1338,1338.1,1338.6,1338.6,1338.4,1338.5
201804130846,1338.1,1338.1,1338,1338,1338.5,1338.5,1338.4,1338.4
201804130847,1338,1338,1337.9,1338,1338.4,1338.4,1338.3,1338.4
201804130848,1338,1338,1337.8,1337.8,1338.4,1338.4,1338.2,1338.2
201804130849,1337.8,1337.9,1337.7,1337.8,1338.2,1338.3,1338.1,1338.2
201804130850,1337.8,1337.8,1337.5,1337.5,1338.2,1338.2,1337.9,1337.9
201804130851,1337.5,1337.7,1337.5,1337.7,1337.9,1338.1,1337.9,1338.1
201804130852,1337.7,1338,1337.7,1337.9,1338.1,1338.4,1338.1,1338.3
201804130853,1337.9,1337.9,1337.8,1337.8,1338.3,1338.3,1338.2,1338.2
201804130854,1337.8,1337.9,1337.8,1337.9,1338.2,1338.3,1338.2,1338.3
201804130855,1337.9,1337.9,1337.9,1337.9,1338.3,1338.3,1338.3,1338.3
201804130856,1337.9,1337.9,1337.7,1337.8,1338.3,1338.3,1338.1,1338.2
201804130857,1337.8,1337.8,1337.7,1337.8,1338.2,1338.2,1338.1,1338.2
201804130858,1337.8,1338,1337.8,1337.9,1338.2,1338.4,1338.2,1338.3
201804130859,1337.9,1337.9,1337.8,1337.8,1338.3,1338.3,1338.2,1338.2
201804130900,1337.7,1337.7,1337.4,1337.6,1338.1,1338.1,1337.8,1338
201804130901,1337.6,1337.7,1337.5,1337.7,1338,1338.1,1337.9,1338.1
201804130902,1337.7,1337.7,1337.6,1337.6,1338.1,1338.1,1338,1338
201804130903,1337.6,1337.7,1337.4,1337.5,1338,1338.1,1337.8,1337.9
201804130904,1337.5,1337.9,1337.4,1337.8,1337.9,1338.3,1337.8,1338.2
201804130905,1337.7,1337.8,1337.7,1337.8,1338.1,1338.2,1338.1,1338.2
201804130906,1337.9,1338.1,1337.8,1337.8,1338.3,1338.5,1338.2,1338.2
201804130907,1337.8,1337.9,1337.6,1337.8,1338.2,1338.3,1338,1338.2
201804130908,1337.8,1337.9,1337.7,1337.9,1338.2,1338.3,1338.1,1338.3
201804130909,1337.9,1337.9,1337.6,1337.7,1338.3,1338.3,1338,1338.1
201804130910,1337.7,1337.8,1337.6,1337.8,1338.1,1338.2,1338,1338.2
201804130911,1337.8,1337.9,1337.6,1337.7,1338.2,1338.3,1338,1338.1
201804130912,1337.7,1337.7,1337.6,1337.7,1338.1,1338.1,1338,1338.1
201804130913,1337.7,1337.7,1337.3,1337.5,1338.1,1338.1,1337.7,1337.9
201804130914,1337.5,1337.7,1337.5,1337.6,1337.9,1338.1,1337.9,1338
201804130915,1337.6,1337.6,1337.3,1337.5,1338,1338,1337.7,1337.9
201804130916,1337.5,1337.5,1337.4,1337.5,1337.9,1337.9,1337.8,1337.9
201804130917,1337.5,1337.6,1337.5,1337.6,1337.9,1338,1337.9,1338
201804130918,1337.6,1337.6,1337.5,1337.6,1338,1338,1337.9,1338
201804130919,1337.6,1337.7,1337.5,1337.7,1338,1338.1,1337.9,1338.1
201804130920,1337.7,1338,1337.7,1338,1338.1,1338.4,1338.1,1338.4
201804130921,1338,1338,1337.8,1337.8,1338.4,1338.4,1338.2,1338.2
201804130922,1337.8,1337.8,1337.6,1337.7,1338.2,1338.2,1338,1338.1
201804130923,1337.7,1337.8,1337.7,1337.8,1338.1,1338.2,1338.1,1338.2
201804130924,1337.8,1337.8,1337.7,1337.7,1338.2,1338.2,1338.1,1338.1
201804130925,1337.6,1338,1337.6,1337.9,1338,1338.4,1338,1338.3
201804130926,1337.9,1337.9,1337.5,1337.8,1338.3,1338.3,1337.9,1338.2
201804130927,1337.7,1337.8,1337.7,1337.7,1338.1,1338.2,1338.1,1338.1
201804130928,1337.7,1337.7,1337.6,1337.6,1338.1,1338.1,1338,1338
201804130929,1337.7,1337.7,1337.6,1337.6,1338.1,1338.1,1338,1338
201804130930,1337.6,1337.6,1337.3,1337.3,1338,1338,1337.7,1337.7
201804130931,1337.3,1337.4,1337.2,1337.2,1337.7,1337.8,1337.6,1337.6
201804130932,1337.2,1337.4,1337.2,1337.4,1337.6,1337.8,1337.6,1337.8
201804130933,1337.4,1337.4,1337.2,1337.3,1337.8,1337.8,1337.6,1337.7
201804130934,1337.3,1337.3,1337,1337,1337.7,1337.7,1337.4,1337.4
201804130935,1337,1337,1336.9,1336.9,1337.4,1337.4,1337.3,1337.3
201804130936,1336.9,1337,1336.9,1336.9,1337.3,1337.4,1337.3,1337.3
201804130937,1336.9,1336.9,1336.6,1336.6,1337.3,1337.3,1337,1337
201804130938,1336.6,1336.9,1336.6,1336.7,1337,1337.3,1337,1337.1
201804130939,1336.7,1336.7,1336.4,1336.4,1337.1,1337.1,1336.8,1336.8
201804130940,1336.4,1336.8,1336.4,1336.8,1336.8,1337.2,1336.8,1337.2
201804130941,1336.8,1337,1336.5,1336.5,1337.2,1337.4,1336.9,1336.9
201804130942,1336.5,1336.8,1336.5,1336.8,1336.9,1337.2,1336.9,1337.2
201804130943,1336.8,1336.8,1336.8,1336.8,1337.2,1337.2,1337.2,1337.2
201804130944,1336.8,1336.9,1336.7,1336.7,1337.2,1337.3,1337.1,1337.1
201804130945,1336.7,1336.9,1336.7,1336.9,1337.1,1337.3,1337.1,1337.3
201804130946,1336.9,1337.1,1336.9,1337,1337.3,1337.5,1337.3,1337.4
201804130947,1337,1337.2,1336.9,1337.2,1337.4,1337.6,1337.3,1337.6
201804130948,1337.2,1337.2,1336.9,1337,1337.6,1337.6,1337.3,1337.4
201804130949,1337,1337.1,1336.9,1336.9,1337.4,1337.5,1337.3,1337.3
201804130950,1336.9,1336.9,1336.9,1336.9,1337.3,1337.3,1337.3,1337.3
201804130951,1336.9,1336.9,1336.6,1336.7,1337.3,1337.3,1337,1337.1
201804130952,1336.7,1336.9,1336.7,1336.9,1337.1,1337.3,1337.1,1337.3
201804130953,1336.9,1337.1,1336.8,1336.9,1337.3,1337.5,1337.2,1337.3
201804130954,1336.9,1337,1336.8,1336.8,1337.3,1337.4,1337.2,1337.2
201804130955,1336.9,1337.1,1336.9,1337.1,1337.3,1337.5,1337.3,1337.5
201804130956,1337.1,1337.2,1336.9,1337,1337.5,1337.6,1337.3,1337.4
201804130957,1337,1337.1,1337,1337.1,1337.4,1337.5,1337.4,1337.5
201804130958,1337.1,1337.8,1337.1,1337.8,1337.5,1338.2,1337.5,1338.2
201804130959,1337.8,1337.9,1337.5,1337.7,1338.2,1338.3,1337.9,1338.1
201804131000,1337.7,1338.1,1337.7,1337.9,1338.1,1338.5,1338.1,1338.3
201804131001,1337.9,1338.8,1337.9,1338.8,1338.3,1339.2,1338.3,1339.2
201804131002,1338.8,1338.8,1338.4,1338.4,1339.2,1339.2,1338.8,1338.8
201804131003,1338.4,1338.6,1338.4,1338.6,1338.8,1339,1338.8,1339
201804131004,1338.6,1338.7,1338.4,1338.4,1339,1339.1,1338.8,1338.8
201804131005,1338.4,1338.4,1338.3,1338.4,1338.8,1338.8,1338.7,1338.8
201804131006,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201804131007,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201804131008,1338.4,1338.9,1338.4,1338.8,1338.8,1339.3,1338.8,1339.2
201804131009,1338.8,1338.9,1338.5,1338.5,1339.2,1339.3,1338.9,1338.9
201804131010,1338.5,1338.7,1338.4,1338.4,1338.9,1339.1,1338.8,1338.8
201804131011,1338.4,1338.5,1338.2,1338.3,1338.8,1338.9,1338.6,1338.7
201804131012,1338.3,1338.5,1338.3,1338.3,1338.7,1338.9,1338.7,1338.7
201804131013,1338.3,1338.3,1338.1,1338.1,1338.7,1338.7,1338.5,1338.5
201804131014,1338.1,1338.1,1338,1338.1,1338.5,1338.5,1338.4,1338.5
201804131015,1338.1,1338.2,1338,1338.1,1338.5,1338.6,1338.4,1338.5
201804131016,1338.1,1338.1,1337.8,1338,1338.5,1338.5,1338.2,1338.4
201804131017,1338,1338,1337.8,1337.8,1338.4,1338.4,1338.2,1338.2
201804131018,1337.8,1338,1337.8,1337.9,1338.2,1338.4,1338.2,1338.3
201804131019,1337.9,1337.9,1337.8,1337.8,1338.3,1338.3,1338.2,1338.2
201804131020,1337.9,1337.9,1337.8,1337.9,1338.3,1338.3,1338.2,1338.3
201804131021,1337.9,1337.9,1337.6,1337.7,1338.3,1338.3,1338,1338.1
201804131022,1337.7,1337.8,1337.7,1337.8,1338.1,1338.2,1338.1,1338.2
201804131023,1337.8,1337.9,1337.8,1337.9,1338.2,1338.3,1338.2,1338.3
201804131024,1337.9,1337.9,1337.6,1337.7,1338.3,1338.3,1338,1338.1
201804131025,1337.7,1337.9,1337.7,1337.9,1338.1,1338.3,1338.1,1338.3
201804131026,1337.9,1337.9,1337.8,1337.9,1338.3,1338.3,1338.2,1338.3
201804131027,1337.9,1337.9,1337.7,1337.7,1338.3,1338.3,1338.1,1338.1
201804131028,1337.7,1337.8,1337.7,1337.8,1338.1,1338.2,1338.1,1338.2
201804131029,1337.8,1337.9,1337.8,1337.9,1338.2,1338.3,1338.2,1338.3
201804131030,1337.9,1338.1,1337.9,1338.1,1338.3,1338.5,1338.3,1338.5
201804131031,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201804131032,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201804131033,1338.1,1338.4,1338.1,1338.3,1338.5,1338.8,1338.5,1338.7
201804131034,1338.3,1338.3,1338.1,1338.3,1338.7,1338.7,1338.5,1338.7
201804131035,1338.3,1338.4,1338.2,1338.2,1338.7,1338.8,1338.6,1338.6
201804131036,1338.2,1338.3,1337.9,1338.1,1338.6,1338.7,1338.3,1338.5
201804131037,1338.1,1338.4,1338,1338.3,1338.5,1338.8,1338.4,1338.7
201804131038,1338.3,1338.5,1338.3,1338.4,1338.7,1338.9,1338.7,1338.8
201804131039,1338.4,1338.5,1338.2,1338.2,1338.8,1338.9,1338.6,1338.6
201804131040,1338.2,1338.4,1338.2,1338.3,1338.6,1338.8,1338.6,1338.7
201804131041,1338.3,1338.4,1338.2,1338.4,1338.7,1338.8,1338.6,1338.8
201804131042,1338.4,1338.5,1338.3,1338.4,1338.8,1338.9,1338.7,1338.8
201804131043,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201804131044,1338.4,1338.5,1338.2,1338.2,1338.8,1338.9,1338.6,1338.6
201804131045,1338.2,1338.6,1338.2,1338.6,1338.6,1339,1338.6,1339
201804131046,1338.6,1338.6,1338.4,1338.5,1339,1339,1338.8,1338.9
201804131047,1338.5,1338.5,1338.4,1338.4,1338.9,1338.9,1338.8,1338.8
201804131048,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201804131049,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201804131050,1338.3,1338.3,1338.3,1338.3,1338.7,1338.7,1338.7,1338.7
201804131051,1338.3,1338.4,1338.2,1338.3,1338.7,1338.8,1338.6,1338.7
201804131052,1338.3,1338.4,1338.3,1338.4,1338.7,1338.8,1338.7,1338.8
201804131053,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201804131054,1338.3,1338.4,1338.3,1338.3,1338.7,1338.8,1338.7,1338.7
201804131055,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201804131056,1338.2,1338.3,1338.1,1338.3,1338.6,1338.7,1338.5,1338.7
201804131057,1338.3,1338.3,1338.2,1338.3,1338.7,1338.7,1338.6,1338.7
201804131058,1338.3,1338.4,1338.3,1338.4,1338.7,1338.8,1338.7,1338.8
201804131059,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201804131100,1338.3,1338.6,1338.2,1338.6,1338.7,1339,1338.6,1339
201804131101,1338.6,1338.6,1338.3,1338.3,1339,1339,1338.7,1338.7
201804131102,1338.3,1338.3,1338.1,1338.2,1338.7,1338.7,1338.5,1338.6
201804131103,1338.2,1338.4,1338.1,1338.3,1338.6,1338.8,1338.5,1338.7
201804131104,1338.3,1338.4,1338.3,1338.3,1338.7,1338.8,1338.7,1338.7
201804131105,1338.3,1338.4,1338.3,1338.4,1338.7,1338.8,1338.7,1338.8
201804131106,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201804131107,1338.3,1338.5,1338.3,1338.4,1338.7,1338.9,1338.7,1338.8
201804131108,1338.4,1338.6,1338.4,1338.5,1338.8,1339,1338.8,1338.9
201804131109,1338.5,1338.5,1338.5,1338.5,1338.9,1338.9,1338.9,1338.9
201804131110,1338.5,1338.5,1338.4,1338.5,1338.9,1338.9,1338.8,1338.9
201804131111,1338.5,1338.9,1338.5,1338.9,1338.9,1339.3,1338.9,1339.3
201804131112,1338.9,1339.3,1338.8,1339.3,1339.3,1339.7,1339.2,1339.7
201804131113,1339.3,1339.5,1339.2,1339.5,1339.7,1339.9,1339.6,1339.9
201804131114,1339.5,1339.6,1339.4,1339.5,1339.9,1340,1339.8,1339.9
201804131115,1339.6,1339.9,1339.5,1339.8,1340,1340.3,1339.9,1340.2
201804131116,1339.8,1340.2,1339.8,1340.1,1340.2,1340.6,1340.2,1340.5
201804131117,1340.1,1340.3,1340.1,1340.1,1340.5,1340.7,1340.5,1340.5
201804131118,1340,1340.2,1339.8,1340.1,1340.4,1340.6,1340.2,1340.5
201804131119,1340.1,1340.2,1339.9,1340.1,1340.5,1340.6,1340.3,1340.5
201804131120,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201804131121,1340.1,1340.1,1339.9,1340.1,1340.5,1340.5,1340.3,1340.5
201804131122,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201804131123,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201804131124,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201804131125,1340.2,1340.2,1340.1,1340.2,1340.6,1340.6,1340.5,1340.6
201804131126,1340.2,1340.2,1340,1340,1340.6,1340.6,1340.4,1340.4
201804131127,1340,1340,1339.7,1339.8,1340.4,1340.4,1340.1,1340.2
201804131128,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201804131129,1339.7,1339.7,1339.6,1339.6,1340.1,1340.1,1340,1340
201804131130,1339.6,1339.7,1339.6,1339.7,1340,1340.1,1340,1340.1
201804131131,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201804131132,1339.8,1340,1339.8,1339.9,1340.2,1340.4,1340.2,1340.3
201804131133,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201804131134,1340.1,1340.1,1339.9,1339.9,1340.5,1340.5,1340.3,1340.3
201804131135,1339.9,1340,1339.9,1339.9,1340.3,1340.4,1340.3,1340.3
201804131136,1339.9,1339.9,1339.7,1339.7,1340.3,1340.3,1340.1,1340.1
201804131137,1339.8,1339.9,1339.7,1339.8,1340.2,1340.3,1340.1,1340.2
201804131138,1339.9,1340,1339.8,1340,1340.3,1340.4,1340.2,1340.4
201804131139,1340,1340.3,1340,1340.3,1340.4,1340.7,1340.4,1340.7
201804131140,1340.3,1340.4,1340.2,1340.4,1340.7,1340.8,1340.6,1340.8
201804131141,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201804131142,1340.5,1340.7,1340.5,1340.7,1340.9,1341.1,1340.9,1341.1
201804131143,1340.7,1340.7,1340.5,1340.6,1341.1,1341.1,1340.9,1341
201804131144,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201804131145,1340.5,1340.5,1340.3,1340.4,1340.9,1340.9,1340.7,1340.8
201804131146,1340.4,1340.4,1340.2,1340.3,1340.8,1340.8,1340.6,1340.7
201804131147,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201804131148,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201804131149,1340.4,1340.5,1340.2,1340.2,1340.8,1340.9,1340.6,1340.6
201804131150,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201804131151,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131152,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201804131153,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201804131154,1340.5,1340.8,1340.5,1340.6,1340.9,1341.2,1340.9,1341
201804131155,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201804131156,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201804131157,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201804131158,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201804131159,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201804131200,1340.4,1340.5,1340.3,1340.5,1340.8,1340.9,1340.7,1340.9
201804131201,1340.5,1340.5,1340.2,1340.2,1340.9,1340.9,1340.6,1340.6
201804131202,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201804131203,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201804131204,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201804131205,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201804131206,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201804131207,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201804131208,1340.3,1340.4,1340.2,1340.2,1340.7,1340.8,1340.6,1340.6
201804131209,1340.2,1340.2,1339.8,1339.8,1340.6,1340.6,1340.2,1340.2
201804131210,1339.8,1339.9,1339.7,1339.8,1340.2,1340.3,1340.1,1340.2
201804131211,1339.8,1339.9,1339.8,1339.8,1340.2,1340.3,1340.2,1340.2
201804131212,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201804131213,1339.9,1339.9,1339.8,1339.9,1340.3,1340.3,1340.2,1340.3
201804131214,1339.9,1340,1339.9,1340,1340.3,1340.4,1340.3,1340.4
