日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804250747,1330.9,1330.9,1330.7,1330.7,1331.3,1331.3,1331.1,1331.1
201804250748,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804250749,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201804250750,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201804250751,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201804250752,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201804250753,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201804250754,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201804250755,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201804250756,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201804250757,1330.4,1330.8,1330.4,1330.8,1330.8,1331.2,1330.8,1331.2
201804250758,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201804250759,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201804250800,1330.7,1330.8,1330.7,1330.8,1331.1,1331.2,1331.1,1331.2
201804250801,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
201804250802,1330.8,1331,1330.8,1331,1331.2,1331.4,1331.2,1331.4
201804250803,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201804250804,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201804250805,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201804250806,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201804250807,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201804250808,1330.9,1330.9,1330.9,1330.9,1331.3,1331.3,1331.3,1331.3
201804250809,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201804250810,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
201804250811,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
201804250812,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201804250813,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201804250814,1330.9,1331,1330.8,1331,1331.3,1331.4,1331.2,1331.4
201804250815,1331,1331,1330.8,1330.9,1331.4,1331.4,1331.2,1331.3
201804250816,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201804250817,1331,1331.2,1330.9,1331.2,1331.4,1331.6,1331.3,1331.6
201804250818,1331.2,1331.3,1331.2,1331.2,1331.6,1331.7,1331.6,1331.6
201804250819,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201804250820,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201804250821,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201804250822,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201804250823,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201804250824,1331.5,1331.6,1331.5,1331.5,1331.9,1332,1331.9,1331.9
201804250825,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804250826,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201804250827,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201804250828,1331.6,1331.6,1331.5,1331.6,1332,1332,1331.9,1332
201804250829,1331.6,1331.9,1331.6,1331.9,1332,1332.3,1332,1332.3
201804250830,1331.9,1331.9,1331.4,1331.7,1332.3,1332.3,1331.8,1332.1
201804250831,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201804250832,1331.6,1331.7,1331.5,1331.5,1332,1332.1,1331.9,1331.9
201804250833,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804250834,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804250835,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201804250836,1331.6,1331.6,1331.6,1331.6,1332,1332,1332,1332
201804250837,1331.6,1331.7,1331.5,1331.7,1332,1332.1,1331.9,1332.1
201804250838,1331.7,1331.7,1331.5,1331.5,1332.1,1332.1,1331.9,1331.9
201804250839,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804250840,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201804250841,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804250842,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201804250843,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201804250844,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201804250845,1331.5,1331.5,1331.3,1331.3,1331.9,1331.9,1331.7,1331.7
201804250846,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201804250847,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201804250848,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201804250849,1331.3,1331.3,1331.2,1331.3,1331.7,1331.7,1331.6,1331.7
201804250850,1331.3,1331.5,1331.3,1331.4,1331.7,1331.9,1331.7,1331.8
201804250851,1331.4,1331.5,1331.4,1331.4,1331.8,1331.9,1331.8,1331.8
201804250852,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201804250853,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804250854,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804250855,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201804250856,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804250857,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201804250858,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804250859,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201804250900,1331.6,1331.6,1331.3,1331.5,1332,1332,1331.7,1331.9
201804250901,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201804250902,1331.5,1331.5,1331.2,1331.3,1331.9,1331.9,1331.6,1331.7
201804250903,1331.3,1331.3,1331.2,1331.3,1331.7,1331.7,1331.6,1331.7
201804250904,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201804250905,1331.2,1331.3,1331.2,1331.2,1331.6,1331.7,1331.6,1331.6
201804250906,1331.2,1331.2,1331,1331,1331.6,1331.6,1331.4,1331.4
201804250907,1331,1331.1,1330.9,1330.9,1331.4,1331.5,1331.3,1331.3
201804250908,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201804250909,1331,1331.2,1330.9,1330.9,1331.4,1331.6,1331.3,1331.3
201804250910,1330.9,1330.9,1330.5,1330.6,1331.3,1331.3,1330.9,1331
201804250911,1330.6,1330.6,1330.4,1330.5,1331,1331,1330.8,1330.9
201804250912,1330.5,1330.5,1330.3,1330.4,1330.9,1330.9,1330.7,1330.8
201804250913,1330.4,1330.5,1330.4,1330.5,1330.8,1330.9,1330.8,1330.9
201804250914,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201804250915,1330.4,1330.7,1330.4,1330.6,1330.8,1331.1,1330.8,1331
201804250916,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201804250917,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804250918,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201804250919,1330.6,1330.7,1330.5,1330.6,1331,1331.1,1330.9,1331
201804250920,1330.6,1330.7,1330.5,1330.5,1331,1331.1,1330.9,1330.9
201804250921,1330.5,1330.5,1330.3,1330.3,1330.9,1330.9,1330.7,1330.7
201804250922,1330.3,1330.5,1330.2,1330.5,1330.7,1330.9,1330.6,1330.9
201804250923,1330.5,1330.6,1330.3,1330.3,1330.9,1331,1330.7,1330.7
201804250924,1330.3,1330.4,1330.1,1330.2,1330.7,1330.8,1330.5,1330.6
201804250925,1330.2,1330.2,1330,1330,1330.6,1330.6,1330.4,1330.4
201804250926,1330,1330.1,1330,1330.1,1330.4,1330.5,1330.4,1330.5
201804250927,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201804250928,1330.2,1330.3,1330.2,1330.3,1330.6,1330.7,1330.6,1330.7
201804250929,1330.3,1330.3,1330,1330,1330.7,1330.7,1330.4,1330.4
201804250930,1330,1330.1,1329.9,1329.9,1330.4,1330.5,1330.3,1330.3
201804250931,1329.9,1330.2,1329.9,1330.1,1330.3,1330.6,1330.3,1330.5
201804250932,1330,1330.1,1329.9,1330,1330.4,1330.5,1330.3,1330.4
201804250933,1330,1330.1,1330,1330.1,1330.4,1330.5,1330.4,1330.5
201804250934,1330,1330,1329.8,1330,1330.4,1330.4,1330.2,1330.4
201804250935,1330,1330,1330,1330,1330.4,1330.4,1330.4,1330.4
201804250936,1330,1330,1329.8,1329.9,1330.4,1330.4,1330.2,1330.3
201804250937,1329.9,1330.1,1329.9,1330,1330.3,1330.5,1330.3,1330.4
201804250938,1330,1330.1,1329.9,1329.9,1330.4,1330.5,1330.3,1330.3
201804250939,1329.9,1330,1329.9,1329.9,1330.3,1330.4,1330.3,1330.3
201804250940,1329.9,1330.1,1329.9,1330.1,1330.3,1330.5,1330.3,1330.5
201804250941,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201804250942,1330.2,1330.2,1329.6,1329.7,1330.6,1330.6,1330,1330.1
201804250943,1329.7,1329.7,1329.5,1329.6,1330.1,1330.1,1329.9,1330
201804250944,1329.6,1329.6,1329.4,1329.5,1330,1330,1329.8,1329.9
201804250945,1329.5,1329.9,1329.4,1329.9,1329.9,1330.3,1329.8,1330.3
201804250946,1329.9,1330.1,1329.8,1330.1,1330.3,1330.5,1330.2,1330.5
201804250947,1330.1,1330.3,1330,1330.2,1330.5,1330.7,1330.4,1330.6
201804250948,1330.2,1330.3,1330,1330.1,1330.6,1330.7,1330.4,1330.5
201804250949,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201804250950,1330,1330.2,1330,1330.2,1330.4,1330.6,1330.4,1330.6
201804250951,1330.2,1330.5,1330.2,1330.4,1330.6,1330.9,1330.6,1330.8
201804250952,1330.4,1330.6,1330.3,1330.6,1330.8,1331,1330.7,1331
201804250953,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201804250954,1330.6,1330.9,1330.5,1330.7,1331,1331.3,1330.9,1331.1
201804250955,1330.7,1330.8,1330.7,1330.8,1331.1,1331.2,1331.1,1331.2
201804250956,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201804250957,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804250958,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201804250959,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201804251000,1330.6,1330.6,1330.4,1330.4,1331,1331,1330.8,1330.8
201804251001,1330.4,1330.5,1330.1,1330.3,1330.8,1330.9,1330.5,1330.7
201804251002,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201804251003,1330.2,1330.3,1330.1,1330.3,1330.6,1330.7,1330.5,1330.7
201804251004,1330.3,1330.4,1330.3,1330.4,1330.7,1330.8,1330.7,1330.8
201804251005,1330.4,1330.5,1330.3,1330.3,1330.8,1330.9,1330.7,1330.7
201804251006,1330.3,1330.6,1330.3,1330.5,1330.7,1331,1330.7,1330.9
201804251007,1330.5,1330.6,1330.5,1330.5,1330.9,1331,1330.9,1330.9
201804251008,1330.5,1330.5,1330.4,1330.5,1330.9,1330.9,1330.8,1330.9
201804251009,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201804251010,1330.6,1330.6,1330.2,1330.2,1331,1331,1330.6,1330.6
201804251011,1330.2,1330.3,1330.1,1330.1,1330.6,1330.7,1330.5,1330.5
201804251012,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201804251013,1330,1330,1329.7,1329.8,1330.4,1330.4,1330.1,1330.2
201804251014,1329.8,1329.9,1329.6,1329.8,1330.2,1330.3,1330,1330.2
201804251015,1329.8,1329.8,1329.1,1329.2,1330.2,1330.2,1329.5,1329.6
201804251016,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201804251017,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201804251018,1329.4,1329.4,1329,1329,1329.8,1329.8,1329.4,1329.4
201804251019,1329,1329,1328.7,1328.9,1329.4,1329.4,1329.1,1329.3
201804251020,1328.9,1328.9,1328.5,1328.7,1329.3,1329.3,1328.9,1329.1
201804251021,1328.7,1328.7,1328.3,1328.4,1329.1,1329.1,1328.7,1328.8
201804251022,1328.4,1328.6,1328.4,1328.6,1328.8,1329,1328.8,1329
201804251023,1328.6,1328.7,1328.3,1328.5,1329,1329.1,1328.7,1328.9
201804251024,1328.5,1328.7,1328.5,1328.5,1328.9,1329.1,1328.9,1328.9
201804251025,1328.5,1329,1328.5,1329,1328.9,1329.4,1328.9,1329.4
201804251026,1329,1329,1328.5,1328.5,1329.4,1329.4,1328.9,1328.9
201804251027,1328.5,1328.5,1328.2,1328.2,1328.9,1328.9,1328.6,1328.6
201804251028,1328.2,1328.5,1328.2,1328.5,1328.6,1328.9,1328.6,1328.9
201804251029,1328.5,1328.6,1328.4,1328.5,1328.9,1329,1328.8,1328.9
201804251030,1328.5,1328.6,1328.4,1328.6,1328.9,1329,1328.8,1329
201804251031,1328.6,1328.8,1328.6,1328.7,1329,1329.2,1329,1329.1
201804251032,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201804251033,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201804251034,1328.6,1328.6,1328.3,1328.5,1329,1329,1328.7,1328.9
201804251035,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201804251036,1328.4,1328.6,1328.3,1328.6,1328.8,1329,1328.7,1329
201804251037,1328.6,1328.6,1328.4,1328.4,1329,1329,1328.8,1328.8
201804251038,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201804251039,1328.4,1328.5,1328.2,1328.5,1328.8,1328.9,1328.6,1328.9
201804251040,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201804251041,1328.4,1328.6,1328.4,1328.6,1328.8,1329,1328.8,1329
201804251042,1328.6,1328.8,1328.6,1328.8,1329,1329.2,1329,1329.2
201804251043,1328.8,1329.1,1328.8,1329.1,1329.2,1329.5,1329.2,1329.5
201804251044,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201804251045,1329,1329.2,1329,1329.2,1329.4,1329.6,1329.4,1329.6
201804251046,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201804251047,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201804251048,1329.2,1329.2,1329,1329.1,1329.6,1329.6,1329.4,1329.5
201804251049,1329.1,1329.2,1329,1329,1329.5,1329.6,1329.4,1329.4
201804251050,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201804251051,1329,1329.3,1329,1329.1,1329.4,1329.7,1329.4,1329.5
201804251052,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804251053,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201804251054,1329.1,1329.2,1329,1329.2,1329.5,1329.6,1329.4,1329.6
201804251055,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201804251056,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201804251057,1329,1329.2,1329,1329.1,1329.4,1329.6,1329.4,1329.5
201804251058,1329.1,1329.1,1328.9,1328.9,1329.5,1329.5,1329.3,1329.3
201804251059,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251100,1328.9,1328.9,1328.7,1328.7,1329.3,1329.3,1329.1,1329.1
201804251101,1328.7,1328.9,1328.7,1328.7,1329.1,1329.3,1329.1,1329.1
201804251102,1328.7,1329,1328.7,1328.9,1329.1,1329.4,1329.1,1329.3
201804251103,1328.9,1329.3,1328.9,1329,1329.3,1329.7,1329.3,1329.4
201804251104,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201804251105,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251106,1328.9,1328.9,1328.6,1328.8,1329.3,1329.3,1329,1329.2
201804251107,1328.8,1329.2,1328.7,1328.9,1329.2,1329.6,1329.1,1329.3
201804251108,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201804251109,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251110,1328.9,1329.1,1328.9,1329,1329.3,1329.5,1329.3,1329.4
201804251111,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201804251112,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201804251113,1329,1329.1,1329,1329,1329.4,1329.5,1329.4,1329.4
201804251114,1329,1329.2,1329,1329.1,1329.4,1329.6,1329.4,1329.5
201804251115,1329.1,1329.1,1328.8,1328.8,1329.5,1329.5,1329.2,1329.2
201804251116,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201804251117,1328.8,1328.8,1328.7,1328.8,1329.2,1329.2,1329.1,1329.2
201804251118,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201804251119,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201804251120,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201804251121,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201804251122,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201804251123,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201804251124,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201804251125,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201804251126,1328.9,1328.9,1328.7,1328.7,1329.3,1329.3,1329.1,1329.1
201804251127,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201804251128,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201804251129,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201804251130,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201804251131,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201804251132,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251133,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201804251134,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201804251135,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201804251136,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201804251137,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201804251138,1328.9,1328.9,1328.7,1328.7,1329.3,1329.3,1329.1,1329.1
201804251139,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201804251140,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201804251141,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201804251142,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201804251143,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201804251144,1328.7,1328.7,1328.5,1328.5,1329.1,1329.1,1328.9,1328.9
201804251145,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201804251146,1328.5,1328.6,1328.5,1328.6,1328.9,1329,1328.9,1329
201804251147,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201804251148,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201804251149,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201804251150,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201804251151,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201804251152,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201804251153,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201804251154,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201804251155,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201804251156,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201804251157,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201804251158,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201804251159,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201804251200,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201804251201,1328.6,1328.8,1328.6,1328.7,1329,1329.2,1329,1329.1
201804251202,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201804251203,1328.8,1329,1328.8,1328.9,1329.2,1329.4,1329.2,1329.3
201804251204,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201804251205,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201804251206,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201804251207,1329.1,1329.1,1328.9,1329,1329.5,1329.5,1329.3,1329.4
201804251208,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201804251209,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201804251210,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201804251211,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201804251212,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201804251213,1329.2,1329.2,1329,1329.1,1329.6,1329.6,1329.4,1329.5
201804251214,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201804251215,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201804251216,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201804251217,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201804251218,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201804251219,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
