日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804180725,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201804180726,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201804180727,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201804180728,1346.6,1346.6,1346.4,1346.5,1347,1347,1346.8,1346.9
201804180729,1346.5,1346.5,1346.4,1346.4,1346.9,1346.9,1346.8,1346.8
201804180730,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201804180731,1346.4,1346.4,1346.3,1346.4,1346.8,1346.8,1346.7,1346.8
201804180732,1346.4,1346.4,1346.3,1346.4,1346.8,1346.8,1346.7,1346.8
201804180733,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201804180734,1346.4,1346.6,1346.4,1346.6,1346.8,1347,1346.8,1347
201804180735,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180736,1346.6,1346.6,1346.5,1346.6,1347,1347,1346.9,1347
201804180737,1346.6,1346.7,1346.6,1346.7,1347,1347.1,1347,1347.1
201804180738,1346.7,1346.7,1346.5,1346.6,1347.1,1347.1,1346.9,1347
201804180739,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180740,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180741,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180742,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180743,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180744,1346.6,1346.6,1346.5,1346.6,1347,1347,1346.9,1347
201804180745,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201804180746,1346.5,1346.5,1346.5,1346.5,1346.9,1346.9,1346.9,1346.9
201804180747,1346.5,1346.5,1346.5,1346.5,1346.9,1346.9,1346.9,1346.9
201804180748,1346.5,1346.6,1346.5,1346.5,1346.9,1347,1346.9,1346.9
201804180749,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201804180750,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180751,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180752,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180753,1346.6,1346.6,1346.5,1346.6,1347,1347,1346.9,1347
201804180754,1346.5,1346.5,1346.4,1346.4,1346.9,1346.9,1346.8,1346.8
201804180755,1346.4,1346.5,1346.4,1346.5,1346.8,1346.9,1346.8,1346.9
201804180756,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201804180757,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180758,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180759,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201804180800,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201804180801,1346.6,1346.6,1346.5,1346.6,1347,1347,1346.9,1347
201804180802,1346.6,1346.7,1346.5,1346.7,1347,1347.1,1346.9,1347.1
201804180803,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201804180804,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201804180805,1346.6,1346.7,1346.6,1346.6,1347,1347.1,1347,1347
201804180806,1346.6,1346.6,1346.5,1346.5,1347,1347,1346.9,1346.9
201804180807,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201804180808,1346.6,1346.8,1346.5,1346.8,1347,1347.2,1346.9,1347.2
201804180809,1346.8,1346.8,1346.6,1346.6,1347.2,1347.2,1347,1347
201804180810,1346.6,1346.7,1346.6,1346.7,1347,1347.1,1347,1347.1
201804180811,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201804180812,1346.6,1346.6,1346.6,1346.6,1347,1347,1347,1347
201804180813,1346.6,1346.6,1346.5,1346.6,1347,1347,1346.9,1347
201804180814,1346.5,1346.5,1346.5,1346.5,1346.9,1346.9,1346.9,1346.9
201804180815,1346.5,1346.5,1346.4,1346.4,1346.9,1346.9,1346.8,1346.8
201804180816,1346.4,1346.4,1346.4,1346.4,1346.8,1346.8,1346.8,1346.8
201804180817,1346.4,1346.4,1346.2,1346.2,1346.8,1346.8,1346.6,1346.6
201804180818,1346.2,1346.2,1346.1,1346.1,1346.6,1346.6,1346.5,1346.5
201804180819,1346.1,1346.2,1346.1,1346.2,1346.5,1346.6,1346.5,1346.6
201804180820,1346.2,1346.2,1346.2,1346.2,1346.6,1346.6,1346.6,1346.6
201804180821,1346.2,1346.2,1346.1,1346.1,1346.6,1346.6,1346.5,1346.5
201804180822,1346.1,1346.2,1346.1,1346.2,1346.5,1346.6,1346.5,1346.6
201804180823,1346.2,1346.2,1346.1,1346.1,1346.6,1346.6,1346.5,1346.5
201804180824,1346.1,1346.2,1346.1,1346.1,1346.5,1346.6,1346.5,1346.5
201804180825,1346.1,1346.2,1346.1,1346.2,1346.5,1346.6,1346.5,1346.6
201804180826,1346.2,1346.2,1346.1,1346.1,1346.6,1346.6,1346.5,1346.5
201804180827,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201804180828,1346.1,1346.2,1346.1,1346.1,1346.5,1346.6,1346.5,1346.5
201804180829,1346.1,1346.2,1346.1,1346.1,1346.5,1346.6,1346.5,1346.5
201804180830,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201804180831,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201804180832,1346,1346.1,1346,1346.1,1346.4,1346.5,1346.4,1346.5
201804180833,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201804180834,1346.1,1346.1,1346,1346,1346.5,1346.5,1346.4,1346.4
201804180835,1346,1346,1345.8,1345.8,1346.4,1346.4,1346.2,1346.2
201804180836,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201804180837,1345.7,1345.7,1345.6,1345.7,1346.1,1346.1,1346,1346.1
201804180838,1345.8,1345.8,1345.6,1345.7,1346.2,1346.2,1346,1346.1
201804180839,1345.7,1345.7,1345.6,1345.6,1346.1,1346.1,1346,1346
201804180840,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201804180841,1345.7,1345.7,1345.7,1345.7,1346.1,1346.1,1346.1,1346.1
201804180842,1345.7,1345.8,1345.7,1345.8,1346.1,1346.2,1346.1,1346.2
201804180843,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201804180844,1345.7,1345.7,1345.7,1345.7,1346.1,1346.1,1346.1,1346.1
201804180845,1345.7,1345.8,1345.7,1345.7,1346.1,1346.2,1346.1,1346.1
201804180846,1345.7,1345.8,1345.7,1345.8,1346.1,1346.2,1346.1,1346.2
201804180847,1345.8,1345.8,1345.8,1345.8,1346.2,1346.2,1346.2,1346.2
201804180848,1345.8,1345.9,1345.7,1345.9,1346.2,1346.3,1346.1,1346.3
201804180849,1345.9,1345.9,1345.8,1345.9,1346.3,1346.3,1346.2,1346.3
201804180850,1345.9,1346,1345.9,1346,1346.3,1346.4,1346.3,1346.4
201804180851,1346,1346,1346,1346,1346.4,1346.4,1346.4,1346.4
201804180852,1346,1346.2,1346,1346,1346.4,1346.6,1346.4,1346.4
201804180853,1346,1346.1,1346,1346.1,1346.4,1346.5,1346.4,1346.5
201804180854,1346.1,1346.3,1346.1,1346.2,1346.5,1346.7,1346.5,1346.6
201804180855,1346.2,1346.3,1346.2,1346.3,1346.6,1346.7,1346.6,1346.7
201804180856,1346.3,1346.4,1346.2,1346.3,1346.7,1346.8,1346.6,1346.7
201804180857,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201804180858,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201804180859,1346.3,1346.3,1346.2,1346.2,1346.7,1346.7,1346.6,1346.6
201804180900,1346.2,1346.4,1346.2,1346.4,1346.6,1346.8,1346.6,1346.8
201804180901,1346.4,1346.4,1346.2,1346.2,1346.8,1346.8,1346.6,1346.6
201804180902,1346.2,1346.5,1346.2,1346.5,1346.6,1346.9,1346.6,1346.9
201804180903,1346.5,1346.7,1346.4,1346.7,1346.9,1347.1,1346.8,1347.1
201804180904,1346.7,1346.7,1346.5,1346.5,1347.1,1347.1,1346.9,1346.9
201804180905,1346.5,1346.7,1346.4,1346.5,1346.9,1347.1,1346.8,1346.9
201804180906,1346.5,1346.5,1346.1,1346.2,1346.9,1346.9,1346.5,1346.6
201804180907,1346.2,1346.2,1346.1,1346.1,1346.6,1346.6,1346.5,1346.5
201804180908,1346.1,1346.2,1346,1346.2,1346.5,1346.6,1346.4,1346.6
201804180909,1346.2,1346.2,1346.1,1346.1,1346.6,1346.6,1346.5,1346.5
201804180910,1346.1,1346.2,1346.1,1346.1,1346.5,1346.6,1346.5,1346.5
201804180911,1346.1,1346.2,1346.1,1346.1,1346.5,1346.6,1346.5,1346.5
201804180912,1346.1,1346.3,1345.9,1345.9,1346.5,1346.7,1346.3,1346.3
201804180913,1345.9,1346,1345.7,1345.8,1346.3,1346.4,1346.1,1346.2
201804180914,1345.8,1345.8,1345.5,1345.5,1346.2,1346.2,1345.9,1345.9
201804180915,1345.4,1345.7,1345.4,1345.5,1345.8,1346.1,1345.8,1345.9
201804180916,1345.5,1345.6,1345.5,1345.5,1345.9,1346,1345.9,1345.9
201804180917,1345.5,1345.5,1345.2,1345.3,1345.9,1345.9,1345.6,1345.7
201804180918,1345.3,1345.7,1345.3,1345.6,1345.7,1346.1,1345.7,1346
201804180919,1345.6,1345.8,1345.6,1345.8,1346,1346.2,1346,1346.2
201804180920,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201804180921,1345.7,1345.7,1345.6,1345.7,1346.1,1346.1,1346,1346.1
201804180922,1345.7,1345.8,1345.7,1345.8,1346.1,1346.2,1346.1,1346.2
201804180923,1345.8,1345.8,1345.6,1345.7,1346.2,1346.2,1346,1346.1
201804180924,1345.7,1345.8,1345.7,1345.8,1346.1,1346.2,1346.1,1346.2
201804180925,1345.8,1345.9,1345.8,1345.8,1346.2,1346.3,1346.2,1346.2
201804180926,1345.8,1345.8,1345.6,1345.7,1346.2,1346.2,1346,1346.1
201804180927,1345.7,1345.8,1345.6,1345.6,1346.1,1346.2,1346,1346
201804180928,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201804180929,1345.7,1345.8,1345.6,1345.8,1346.1,1346.2,1346,1346.2
201804180930,1345.8,1345.8,1345.6,1345.6,1346.2,1346.2,1346,1346
201804180931,1345.6,1345.7,1345.3,1345.4,1346,1346.1,1345.7,1345.8
201804180932,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201804180933,1345.4,1345.5,1345.2,1345.3,1345.8,1345.9,1345.6,1345.7
201804180934,1345.3,1345.3,1345.3,1345.3,1345.7,1345.7,1345.7,1345.7
201804180935,1345.3,1345.3,1345.1,1345.2,1345.7,1345.7,1345.5,1345.6
201804180936,1345.2,1345.2,1345.1,1345.2,1345.6,1345.6,1345.5,1345.6
201804180937,1345.2,1345.3,1345.1,1345.3,1345.6,1345.7,1345.5,1345.7
201804180938,1345.3,1345.3,1345.1,1345.1,1345.7,1345.7,1345.5,1345.5
201804180939,1345.1,1345.2,1345.1,1345.1,1345.5,1345.6,1345.5,1345.5
201804180940,1345.1,1345.3,1345.1,1345.3,1345.5,1345.7,1345.5,1345.7
201804180941,1345.3,1345.3,1345.1,1345.1,1345.7,1345.7,1345.5,1345.5
201804180942,1345.1,1345.2,1344.9,1344.9,1345.5,1345.6,1345.3,1345.3
201804180943,1344.9,1345.2,1344.9,1345.2,1345.3,1345.6,1345.3,1345.6
201804180944,1345.2,1345.2,1345,1345,1345.6,1345.6,1345.4,1345.4
201804180945,1345,1345.1,1344.9,1344.9,1345.4,1345.5,1345.3,1345.3
201804180946,1344.9,1345,1344.8,1345,1345.3,1345.4,1345.2,1345.4
201804180947,1345,1345,1344.8,1344.9,1345.4,1345.4,1345.2,1345.3
201804180948,1344.9,1344.9,1344.6,1344.7,1345.3,1345.3,1345,1345.1
201804180949,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201804180950,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201804180951,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201804180952,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201804180953,1344.7,1344.9,1344.7,1344.9,1345.1,1345.3,1345.1,1345.3
201804180954,1344.9,1345,1344.8,1345,1345.3,1345.4,1345.2,1345.4
201804180955,1345,1345.1,1344.9,1345,1345.4,1345.5,1345.3,1345.4
201804180956,1345,1345.1,1344.9,1344.9,1345.4,1345.5,1345.3,1345.3
201804180957,1344.9,1345,1344.8,1345,1345.3,1345.4,1345.2,1345.4
201804180958,1345,1345,1344.9,1345,1345.4,1345.4,1345.3,1345.4
201804180959,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201804181000,1345,1345,1344.7,1344.7,1345.4,1345.4,1345.1,1345.1
201804181001,1344.7,1344.7,1344.3,1344.3,1345.1,1345.1,1344.7,1344.7
201804181002,1344.3,1344.4,1344.2,1344.3,1344.7,1344.8,1344.6,1344.7
201804181003,1344.3,1344.4,1344.1,1344.1,1344.7,1344.8,1344.5,1344.5
201804181004,1344.1,1344.3,1344.1,1344.3,1344.5,1344.7,1344.5,1344.7
201804181005,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201804181006,1344.4,1344.6,1344.3,1344.6,1344.8,1345,1344.7,1345
201804181007,1344.6,1344.6,1344.4,1344.4,1345,1345,1344.8,1344.8
201804181008,1344.4,1344.4,1344,1344.2,1344.8,1344.8,1344.4,1344.6
201804181009,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201804181010,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201804181011,1344.2,1344.4,1344.2,1344.3,1344.6,1344.8,1344.6,1344.7
201804181012,1344.4,1344.6,1344.4,1344.6,1344.8,1345,1344.8,1345
201804181013,1344.6,1345.1,1344.6,1345.1,1345,1345.5,1345,1345.5
201804181014,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201804181015,1345.1,1345.1,1344.6,1344.8,1345.5,1345.5,1345,1345.2
201804181016,1344.8,1344.9,1344.8,1344.8,1345.2,1345.3,1345.2,1345.2
201804181017,1344.7,1344.8,1344.5,1344.7,1345.1,1345.2,1344.9,1345.1
201804181018,1344.7,1344.9,1344.7,1344.8,1345.1,1345.3,1345.1,1345.2
201804181019,1344.8,1345,1344.8,1345,1345.2,1345.4,1345.2,1345.4
201804181020,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201804181021,1345,1345.1,1344.9,1345.1,1345.4,1345.5,1345.3,1345.5
201804181022,1345.1,1345.1,1344.9,1344.9,1345.5,1345.5,1345.3,1345.3
201804181023,1344.9,1344.9,1344.8,1344.8,1345.3,1345.3,1345.2,1345.2
201804181024,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201804181025,1344.9,1345,1344.8,1345,1345.3,1345.4,1345.2,1345.4
201804181026,1345,1345,1344.8,1344.8,1345.4,1345.4,1345.2,1345.2
201804181027,1344.8,1344.8,1344.6,1344.6,1345.2,1345.2,1345,1345
201804181028,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201804181029,1344.6,1344.6,1344.5,1344.5,1345,1345,1344.9,1344.9
201804181030,1344.5,1344.6,1344.2,1344.2,1344.9,1345,1344.6,1344.6
201804181031,1344.2,1344.4,1344.1,1344.3,1344.6,1344.8,1344.5,1344.7
201804181032,1344.3,1344.5,1344.2,1344.4,1344.7,1344.9,1344.6,1344.8
201804181033,1344.4,1344.5,1344.4,1344.4,1344.8,1344.9,1344.8,1344.8
201804181034,1344.4,1344.6,1344.3,1344.6,1344.8,1345,1344.7,1345
201804181035,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201804181036,1344.6,1344.6,1344.1,1344.3,1345,1345,1344.5,1344.7
201804181037,1344.3,1344.3,1344.1,1344.2,1344.7,1344.7,1344.5,1344.6
201804181038,1344.1,1344.3,1344.1,1344.3,1344.5,1344.7,1344.5,1344.7
201804181039,1344.3,1344.3,1344.1,1344.2,1344.7,1344.7,1344.5,1344.6
201804181040,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201804181041,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201804181042,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201804181043,1344.5,1344.6,1344.4,1344.6,1344.9,1345,1344.8,1345
201804181044,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201804181045,1344.7,1344.7,1344.5,1344.5,1345.1,1345.1,1344.9,1344.9
201804181046,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201804181047,1344.4,1344.4,1344.3,1344.3,1344.8,1344.8,1344.7,1344.7
201804181048,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201804181049,1344.2,1344.6,1344.2,1344.6,1344.6,1345,1344.6,1345
201804181050,1344.6,1344.6,1344.3,1344.3,1345,1345,1344.7,1344.7
201804181051,1344.3,1344.4,1344.2,1344.3,1344.7,1344.8,1344.6,1344.7
201804181052,1344.3,1344.3,1344.1,1344.2,1344.7,1344.7,1344.5,1344.6
201804181053,1344.2,1344.3,1344.1,1344.3,1344.6,1344.7,1344.5,1344.7
201804181054,1344.3,1344.4,1344.2,1344.4,1344.7,1344.8,1344.6,1344.8
201804181055,1344.4,1344.4,1344.2,1344.2,1344.8,1344.8,1344.6,1344.6
201804181056,1344.2,1344.2,1343.5,1343.7,1344.6,1344.6,1343.9,1344.1
201804181057,1343.7,1343.7,1343.6,1343.7,1344.1,1344.1,1344,1344.1
201804181058,1343.7,1343.9,1343.7,1343.7,1344.1,1344.3,1344.1,1344.1
201804181059,1343.7,1343.9,1343.6,1343.8,1344.1,1344.3,1344,1344.2
201804181100,1343.8,1343.9,1343.7,1343.9,1344.2,1344.3,1344.1,1344.3
201804181101,1343.9,1344.1,1343.9,1344,1344.3,1344.5,1344.3,1344.4
201804181102,1344,1344.3,1344,1344.2,1344.4,1344.7,1344.4,1344.6
201804181103,1344.2,1344.4,1344.2,1344.4,1344.6,1344.8,1344.6,1344.8
201804181104,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201804181105,1344.5,1344.6,1344.4,1344.4,1344.9,1345,1344.8,1344.8
201804181106,1344.4,1344.4,1344.3,1344.4,1344.8,1344.8,1344.7,1344.8
201804181107,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181108,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181109,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181110,1344.4,1344.4,1344.1,1344.1,1344.8,1344.8,1344.5,1344.5
201804181111,1344.1,1344.1,1343.9,1344.1,1344.5,1344.5,1344.3,1344.5
201804181112,1344.1,1344.3,1344.1,1344.2,1344.5,1344.7,1344.5,1344.6
201804181113,1344.2,1344.2,1344.1,1344.2,1344.6,1344.6,1344.5,1344.6
201804181114,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201804181115,1344.3,1344.3,1344.1,1344.1,1344.7,1344.7,1344.5,1344.5
201804181116,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201804181117,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804181118,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201804181119,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201804181120,1344.1,1344.3,1344.1,1344.3,1344.5,1344.7,1344.5,1344.7
201804181121,1344.3,1344.3,1344.3,1344.3,1344.7,1344.7,1344.7,1344.7
201804181122,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201804181123,1344.4,1344.4,1344.3,1344.4,1344.8,1344.8,1344.7,1344.8
201804181124,1344.4,1344.5,1344.4,1344.4,1344.8,1344.9,1344.8,1344.8
201804181125,1344.4,1344.4,1344.3,1344.4,1344.8,1344.8,1344.7,1344.8
201804181126,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201804181127,1344.5,1344.5,1344.3,1344.4,1344.9,1344.9,1344.7,1344.8
201804181128,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181129,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181130,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181131,1344.4,1344.4,1344.4,1344.4,1344.8,1344.8,1344.8,1344.8
201804181132,1344.4,1344.4,1344.3,1344.3,1344.8,1344.8,1344.7,1344.7
201804181133,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201804181134,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804181135,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201804181136,1344.2,1344.2,1344.1,1344.2,1344.6,1344.6,1344.5,1344.6
201804181137,1344.2,1344.3,1344.2,1344.2,1344.6,1344.7,1344.6,1344.6
201804181138,1344.2,1344.2,1344.2,1344.2,1344.6,1344.6,1344.6,1344.6
201804181139,1344.2,1344.2,1344.2,1344.2,1344.6,1344.6,1344.6,1344.6
201804181140,1344.2,1344.4,1344.2,1344.3,1344.6,1344.8,1344.6,1344.7
201804181141,1344.3,1344.3,1344.3,1344.3,1344.7,1344.7,1344.7,1344.7
201804181142,1344.3,1344.3,1344.2,1344.3,1344.7,1344.7,1344.6,1344.7
201804181143,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201804181144,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201804181145,1344.3,1344.5,1344.3,1344.5,1344.7,1344.9,1344.7,1344.9
201804181146,1344.5,1344.5,1344.3,1344.3,1344.9,1344.9,1344.7,1344.7
201804181147,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201804181148,1344.4,1344.4,1344.3,1344.3,1344.8,1344.8,1344.7,1344.7
201804181149,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201804181150,1344.4,1344.4,1344.2,1344.2,1344.8,1344.8,1344.6,1344.6
201804181151,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804181152,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201804181153,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201804181154,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201804181155,1344.1,1344.1,1344,1344,1344.5,1344.5,1344.4,1344.4
201804181156,1344,1344.1,1344,1344,1344.4,1344.5,1344.4,1344.4
201804181157,1344,1344,1343.9,1343.9,1344.4,1344.4,1344.3,1344.3
201804181158,1343.9,1343.9,1343.9,1343.9,1344.3,1344.3,1344.3,1344.3
201804181159,1343.9,1344,1343.9,1344,1344.3,1344.4,1344.3,1344.4
201804181200,1344,1344,1343.8,1343.8,1344.4,1344.4,1344.2,1344.2
201804181201,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201804181202,1343.8,1344,1343.8,1344,1344.2,1344.4,1344.2,1344.4
201804181203,1344,1344,1343.8,1343.8,1344.4,1344.4,1344.2,1344.2
201804181204,1343.8,1343.8,1343.7,1343.7,1344.2,1344.2,1344.1,1344.1
201804181205,1343.7,1343.7,1343.6,1343.7,1344.1,1344.1,1344,1344.1
201804181206,1343.7,1343.7,1343.7,1343.7,1344.1,1344.1,1344.1,1344.1
201804181207,1343.7,1343.7,1343.7,1343.7,1344.1,1344.1,1344.1,1344.1
201804181208,1343.7,1343.8,1343.7,1343.8,1344.1,1344.2,1344.1,1344.2
201804181209,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201804181210,1343.9,1343.9,1343.8,1343.8,1344.3,1344.3,1344.2,1344.2
201804181211,1343.8,1343.9,1343.8,1343.9,1344.2,1344.3,1344.2,1344.3
201804181212,1343.9,1343.9,1343.9,1343.9,1344.3,1344.3,1344.3,1344.3
201804181213,1343.9,1344,1343.9,1344,1344.3,1344.4,1344.3,1344.4
201804181214,1344,1344.2,1344,1344.1,1344.4,1344.6,1344.4,1344.5
201804181215,1344.1,1344.1,1343.9,1344,1344.5,1344.5,1344.3,1344.4
201804181216,1344,1344,1343.9,1343.9,1344.4,1344.4,1344.3,1344.3
201804181217,1343.9,1343.9,1343.9,1343.9,1344.3,1344.3,1344.3,1344.3
201804181218,1343.9,1344,1343.9,1343.9,1344.3,1344.4,1344.3,1344.3
201804181219,1343.9,1343.9,1343.8,1343.9,1344.3,1344.3,1344.2,1344.3
