日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804090732,1332.5,1332.7,1332.4,1332.7,1332.9,1333.1,1332.8,1333.1
201804090733,1332.7,1332.7,1332.4,1332.5,1333.1,1333.1,1332.8,1332.9
201804090734,1332.5,1332.6,1332.4,1332.6,1332.9,1333,1332.8,1333
201804090735,1332.6,1332.6,1332.5,1332.6,1333,1333,1332.9,1333
201804090736,1332.6,1332.8,1332.5,1332.8,1333,1333.2,1332.9,1333.2
201804090737,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201804090738,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201804090739,1332.9,1333,1332.9,1332.9,1333.3,1333.4,1333.3,1333.3
201804090740,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201804090741,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201804090742,1333.1,1333.2,1333,1333.1,1333.5,1333.6,1333.4,1333.5
201804090743,1333.1,1333.5,1333,1333.5,1333.5,1333.9,1333.4,1333.9
201804090744,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201804090745,1333.6,1333.7,1333.4,1333.6,1334,1334.1,1333.8,1334
201804090746,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201804090747,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201804090748,1333.5,1333.5,1333.2,1333.2,1333.9,1333.9,1333.6,1333.6
201804090749,1333.2,1333.3,1333.1,1333.2,1333.6,1333.7,1333.5,1333.6
201804090750,1333.2,1333.2,1333.1,1333.1,1333.6,1333.6,1333.5,1333.5
201804090751,1333.1,1333.1,1332.8,1332.9,1333.5,1333.5,1333.2,1333.3
201804090752,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201804090753,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201804090754,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201804090755,1333,1333.1,1333,1333,1333.4,1333.5,1333.4,1333.4
201804090756,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201804090757,1333.1,1333.2,1333.1,1333.2,1333.5,1333.6,1333.5,1333.6
201804090758,1333.2,1333.5,1333.2,1333.5,1333.6,1333.9,1333.6,1333.9
201804090759,1333.6,1333.6,1333.4,1333.6,1334,1334,1333.8,1334
201804090800,1333.6,1333.9,1333.6,1333.6,1334,1334.3,1334,1334
201804090801,1333.6,1333.8,1333.6,1333.7,1334,1334.2,1334,1334.1
201804090802,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201804090803,1333.6,1333.9,1333.5,1333.9,1334,1334.3,1333.9,1334.3
201804090804,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201804090805,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201804090806,1333.7,1333.9,1333.7,1333.8,1334.1,1334.3,1334.1,1334.2
201804090807,1333.8,1333.8,1333.5,1333.6,1334.2,1334.2,1333.9,1334
201804090808,1333.5,1333.7,1333.4,1333.7,1333.9,1334.1,1333.8,1334.1
201804090809,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201804090810,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201804090811,1333.7,1333.7,1333.2,1333.2,1334.1,1334.1,1333.6,1333.6
201804090812,1333.2,1333.5,1333.2,1333.3,1333.6,1333.9,1333.6,1333.7
201804090813,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201804090814,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201804090815,1333.2,1333.2,1333,1333.1,1333.6,1333.6,1333.4,1333.5
201804090816,1333.1,1333.3,1333.1,1333.3,1333.5,1333.7,1333.5,1333.7
201804090817,1333.3,1333.6,1333.2,1333.5,1333.7,1334,1333.6,1333.9
201804090818,1333.5,1333.6,1333.4,1333.5,1333.9,1334,1333.8,1333.9
201804090819,1333.6,1333.9,1333.6,1333.8,1334,1334.3,1334,1334.2
201804090820,1333.8,1333.9,1333.7,1333.8,1334.2,1334.3,1334.1,1334.2
201804090821,1333.8,1333.8,1333.4,1333.4,1334.2,1334.2,1333.8,1333.8
201804090822,1333.4,1333.4,1332.9,1332.9,1333.8,1333.8,1333.3,1333.3
201804090823,1333,1333.2,1333,1333.1,1333.4,1333.6,1333.4,1333.5
201804090824,1333.1,1333.2,1333,1333.2,1333.5,1333.6,1333.4,1333.6
201804090825,1333.2,1333.3,1333.1,1333.3,1333.6,1333.7,1333.5,1333.7
201804090826,1333.3,1333.3,1333,1333,1333.7,1333.7,1333.4,1333.4
201804090827,1333,1333,1332.9,1333,1333.4,1333.4,1333.3,1333.4
201804090828,1333,1333.2,1333,1333.2,1333.4,1333.6,1333.4,1333.6
201804090829,1333.2,1333.3,1332.9,1332.9,1333.6,1333.7,1333.3,1333.3
201804090830,1332.9,1333,1332.8,1332.8,1333.3,1333.4,1333.2,1333.2
201804090831,1332.8,1332.9,1332.3,1332.4,1333.2,1333.3,1332.7,1332.8
201804090832,1332.4,1332.7,1332.4,1332.7,1332.8,1333.1,1332.8,1333.1
201804090833,1332.7,1332.9,1332.7,1332.7,1333.1,1333.3,1333.1,1333.1
201804090834,1332.7,1332.7,1332.5,1332.6,1333.1,1333.1,1332.9,1333
201804090835,1332.6,1332.6,1332.6,1332.6,1333,1333,1333,1333
201804090836,1332.6,1332.6,1332.5,1332.6,1333,1333,1332.9,1333
201804090837,1332.6,1332.6,1332.4,1332.4,1333,1333,1332.8,1332.8
201804090838,1332.4,1332.5,1332,1332.2,1332.8,1332.9,1332.4,1332.6
201804090839,1332.2,1332.2,1331.9,1332.1,1332.6,1332.6,1332.3,1332.5
201804090840,1332.1,1332.4,1332,1332.3,1332.5,1332.8,1332.4,1332.7
201804090841,1332.3,1332.4,1332.2,1332.2,1332.7,1332.8,1332.6,1332.6
201804090842,1332.2,1332.2,1332,1332,1332.6,1332.6,1332.4,1332.4
201804090843,1332,1332.1,1331.8,1332,1332.4,1332.5,1332.2,1332.4
201804090844,1332,1332,1331.7,1331.8,1332.4,1332.4,1332.1,1332.2
201804090845,1331.8,1332,1331.7,1331.7,1332.2,1332.4,1332.1,1332.1
201804090846,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201804090847,1331.8,1332.1,1331.8,1332,1332.2,1332.5,1332.2,1332.4
201804090848,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201804090849,1332.1,1332.1,1331.9,1331.9,1332.5,1332.5,1332.3,1332.3
201804090850,1331.9,1332.1,1331.9,1332,1332.3,1332.5,1332.3,1332.4
201804090851,1332,1332.2,1332,1332.2,1332.4,1332.6,1332.4,1332.6
201804090852,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201804090853,1332.1,1332.4,1332.1,1332.1,1332.5,1332.8,1332.5,1332.5
201804090854,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201804090855,1332.2,1332.3,1332.1,1332.1,1332.6,1332.7,1332.5,1332.5
201804090856,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201804090857,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201804090858,1332.2,1332.3,1332.1,1332.3,1332.6,1332.7,1332.5,1332.7
201804090859,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201804090900,1332.4,1332.6,1332.2,1332.2,1332.8,1333,1332.6,1332.6
201804090901,1332.2,1332.4,1332.2,1332.2,1332.6,1332.8,1332.6,1332.6
201804090902,1332.2,1332.2,1331.6,1331.6,1332.6,1332.6,1332,1332
201804090903,1331.6,1331.8,1331.4,1331.7,1332,1332.2,1331.8,1332.1
201804090904,1331.7,1331.9,1331.7,1331.8,1332.1,1332.3,1332.1,1332.2
201804090905,1331.8,1332,1331.8,1331.9,1332.2,1332.4,1332.2,1332.3
201804090906,1331.8,1332.1,1331.8,1331.8,1332.2,1332.5,1332.2,1332.2
201804090907,1331.8,1331.9,1331.5,1331.6,1332.2,1332.3,1331.9,1332
201804090908,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804090909,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201804090910,1331.4,1331.5,1331.3,1331.5,1331.8,1331.9,1331.7,1331.9
201804090911,1331.5,1331.6,1331.2,1331.2,1331.9,1332,1331.6,1331.6
201804090912,1331.2,1331.3,1331.2,1331.2,1331.6,1331.7,1331.6,1331.6
201804090913,1331.3,1331.4,1331.2,1331.4,1331.7,1331.8,1331.6,1331.8
201804090914,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201804090915,1331.6,1331.6,1331.4,1331.4,1332,1332,1331.8,1331.8
201804090916,1331.4,1331.5,1331.3,1331.4,1331.8,1331.9,1331.7,1331.8
201804090917,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201804090918,1331.4,1331.4,1331.2,1331.4,1331.8,1331.8,1331.6,1331.8
201804090919,1331.4,1331.6,1331.3,1331.6,1331.8,1332,1331.7,1332
201804090920,1331.6,1331.7,1331.5,1331.6,1332,1332.1,1331.9,1332
201804090921,1331.6,1331.8,1331.6,1331.8,1332,1332.2,1332,1332.2
201804090922,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201804090923,1331.8,1331.8,1331.8,1331.8,1332.2,1332.2,1332.2,1332.2
201804090924,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201804090925,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201804090926,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201804090927,1331.8,1332,1331.8,1332,1332.2,1332.4,1332.2,1332.4
201804090928,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201804090929,1332,1332,1332,1332,1332.4,1332.4,1332.4,1332.4
201804090930,1332,1332,1331.6,1331.6,1332.4,1332.4,1332,1332
201804090931,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201804090932,1331.7,1332,1331.5,1331.9,1332.1,1332.4,1331.9,1332.3
201804090933,1331.9,1332,1331.7,1331.8,1332.3,1332.4,1332.1,1332.2
201804090934,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201804090935,1331.6,1331.8,1331.6,1331.8,1332,1332.2,1332,1332.2
201804090936,1331.8,1331.9,1331.7,1331.9,1332.2,1332.3,1332.1,1332.3
201804090937,1331.9,1331.9,1331.9,1331.9,1332.3,1332.3,1332.3,1332.3
201804090938,1331.9,1332,1331.8,1331.8,1332.3,1332.4,1332.2,1332.2
201804090939,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201804090940,1331.9,1331.9,1331.8,1331.8,1332.3,1332.3,1332.2,1332.2
201804090941,1331.8,1331.8,1331.8,1331.8,1332.2,1332.2,1332.2,1332.2
201804090942,1331.8,1331.8,1331.7,1331.8,1332.2,1332.2,1332.1,1332.2
201804090943,1331.8,1331.8,1331.5,1331.5,1332.2,1332.2,1331.9,1331.9
201804090944,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201804090945,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804090946,1331.5,1331.5,1331.2,1331.2,1331.9,1331.9,1331.6,1331.6
201804090947,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201804090948,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201804090949,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201804090950,1331.4,1331.6,1331.3,1331.6,1331.8,1332,1331.7,1332
201804090951,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804090952,1331.6,1331.6,1331.3,1331.3,1332,1332,1331.7,1331.7
201804090953,1331.3,1331.4,1331.1,1331.4,1331.7,1331.8,1331.5,1331.8
201804090954,1331.3,1331.8,1331.3,1331.8,1331.7,1332.2,1331.7,1332.2
201804090955,1331.8,1331.8,1331.8,1331.8,1332.2,1332.2,1332.2,1332.2
201804090956,1331.8,1331.8,1331.6,1331.7,1332.2,1332.2,1332,1332.1
201804090957,1331.7,1331.7,1331.5,1331.6,1332.1,1332.1,1331.9,1332
201804090958,1331.6,1331.7,1331.3,1331.3,1332,1332.1,1331.7,1331.7
201804090959,1331.3,1331.4,1331.2,1331.3,1331.7,1331.8,1331.6,1331.7
201804091000,1331.3,1331.3,1330.9,1331.2,1331.7,1331.7,1331.3,1331.6
201804091001,1331.2,1331.5,1331.2,1331.4,1331.6,1331.9,1331.6,1331.8
201804091002,1331.4,1331.5,1331.1,1331.2,1331.8,1331.9,1331.5,1331.6
201804091003,1331.2,1331.2,1330.8,1330.8,1331.6,1331.6,1331.2,1331.2
201804091004,1330.8,1330.9,1330.6,1330.8,1331.2,1331.3,1331,1331.2
201804091005,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201804091006,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201804091007,1330.7,1330.9,1330.7,1330.8,1331.1,1331.3,1331.1,1331.2
201804091008,1330.9,1330.9,1330.7,1330.8,1331.3,1331.3,1331.1,1331.2
201804091009,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201804091010,1330.9,1331.1,1330.9,1330.9,1331.3,1331.5,1331.3,1331.3
201804091011,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201804091012,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201804091013,1330.9,1330.9,1330.6,1330.7,1331.3,1331.3,1331,1331.1
201804091014,1330.6,1330.7,1330.6,1330.6,1331,1331.1,1331,1331
201804091015,1330.6,1330.6,1330.3,1330.3,1331,1331,1330.7,1330.7
201804091016,1330.2,1330.3,1330,1330.3,1330.6,1330.7,1330.4,1330.7
201804091017,1330.3,1330.3,1329.7,1330.2,1330.7,1330.7,1330.1,1330.6
201804091018,1330.2,1330.4,1330.1,1330.4,1330.6,1330.8,1330.5,1330.8
201804091019,1330.4,1330.5,1330.3,1330.5,1330.8,1330.9,1330.7,1330.9
201804091020,1330.5,1330.7,1330.4,1330.5,1330.9,1331.1,1330.8,1330.9
201804091021,1330.5,1330.7,1330.4,1330.7,1330.9,1331.1,1330.8,1331.1
201804091022,1330.7,1330.8,1330.6,1330.7,1331.1,1331.2,1331,1331.1
201804091023,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201804091024,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201804091025,1330.6,1331,1330.6,1330.9,1331,1331.4,1331,1331.3
201804091026,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201804091027,1330.9,1330.9,1330.7,1330.7,1331.3,1331.3,1331.1,1331.1
201804091028,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201804091029,1330.7,1330.8,1330.6,1330.7,1331.1,1331.2,1331,1331.1
201804091030,1330.7,1331.2,1330.7,1331.2,1331.1,1331.6,1331.1,1331.6
201804091031,1331.2,1331.4,1331.1,1331.4,1331.6,1331.8,1331.5,1331.8
201804091032,1331.3,1331.4,1331.1,1331.2,1331.7,1331.8,1331.5,1331.6
201804091033,1331.2,1331.4,1331.1,1331.4,1331.6,1331.8,1331.5,1331.8
201804091034,1331.4,1331.5,1331.4,1331.4,1331.8,1331.9,1331.8,1331.8
201804091035,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201804091036,1331.4,1331.4,1331.2,1331.3,1331.8,1331.8,1331.6,1331.7
201804091037,1331.4,1331.7,1331.3,1331.6,1331.8,1332.1,1331.7,1332
201804091038,1331.6,1332,1331.6,1331.9,1332,1332.4,1332,1332.3
201804091039,1331.9,1332.1,1331.9,1331.9,1332.3,1332.5,1332.3,1332.3
201804091040,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201804091041,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201804091042,1332,1332,1331.7,1331.8,1332.4,1332.4,1332.1,1332.2
201804091043,1331.8,1332.2,1331.7,1332.2,1332.2,1332.6,1332.1,1332.6
201804091044,1332.2,1332.3,1332.1,1332.1,1332.6,1332.7,1332.5,1332.5
201804091045,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201804091046,1332.2,1332.3,1332.1,1332.1,1332.6,1332.7,1332.5,1332.5
201804091047,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201804091048,1332.1,1332.1,1331.8,1331.8,1332.5,1332.5,1332.2,1332.2
201804091049,1331.8,1332,1331.8,1331.9,1332.2,1332.4,1332.2,1332.3
201804091050,1331.9,1332,1331.8,1331.8,1332.3,1332.4,1332.2,1332.2
201804091051,1331.8,1332.1,1331.8,1332,1332.2,1332.5,1332.2,1332.4
201804091052,1332,1332.2,1332,1332.2,1332.4,1332.6,1332.4,1332.6
201804091053,1332.2,1332.2,1332.1,1332.2,1332.6,1332.6,1332.5,1332.6
201804091054,1332.2,1332.2,1331.8,1331.8,1332.6,1332.6,1332.2,1332.2
201804091055,1331.8,1331.9,1331.7,1331.7,1332.2,1332.3,1332.1,1332.1
201804091056,1331.7,1331.7,1331.6,1331.6,1332.1,1332.1,1332,1332
201804091057,1331.6,1331.6,1331.4,1331.6,1332,1332,1331.8,1332
201804091058,1331.6,1331.6,1331.4,1331.5,1332,1332,1331.8,1331.9
201804091059,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201804091100,1331.4,1331.6,1331.3,1331.5,1331.8,1332,1331.7,1331.9
201804091101,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201804091102,1331.5,1331.7,1331.5,1331.6,1331.9,1332.1,1331.9,1332
201804091103,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201804091104,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201804091105,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201804091106,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201804091107,1331.6,1331.9,1331.6,1331.8,1332,1332.3,1332,1332.2
201804091108,1331.8,1331.8,1331.8,1331.8,1332.2,1332.2,1332.2,1332.2
201804091109,1331.8,1331.8,1331.7,1331.8,1332.2,1332.2,1332.1,1332.2
201804091110,1331.8,1331.8,1331.8,1331.8,1332.2,1332.2,1332.2,1332.2
201804091111,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201804091112,1331.6,1331.8,1331.6,1331.8,1332,1332.2,1332,1332.2
201804091113,1331.8,1331.8,1331.7,1331.8,1332.2,1332.2,1332.1,1332.2
201804091114,1331.8,1331.8,1331.7,1331.8,1332.2,1332.2,1332.1,1332.2
201804091115,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201804091116,1331.8,1332,1331.8,1331.9,1332.2,1332.4,1332.2,1332.3
201804091117,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201804091118,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201804091119,1331.9,1332,1331.9,1331.9,1332.3,1332.4,1332.3,1332.3
201804091120,1331.9,1332.2,1331.9,1332.1,1332.3,1332.6,1332.3,1332.5
201804091121,1332.1,1332.1,1331.8,1332,1332.5,1332.5,1332.2,1332.4
201804091122,1332,1332.2,1332,1332,1332.4,1332.6,1332.4,1332.4
201804091123,1332,1332.2,1331.9,1332.2,1332.4,1332.6,1332.3,1332.6
201804091124,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201804091125,1332.2,1332.3,1332.2,1332.2,1332.6,1332.7,1332.6,1332.6
201804091126,1332.3,1332.3,1332.3,1332.3,1332.7,1332.7,1332.7,1332.7
201804091127,1332.3,1332.4,1332.3,1332.3,1332.7,1332.8,1332.7,1332.7
201804091128,1332.3,1332.3,1332.3,1332.3,1332.7,1332.7,1332.7,1332.7
201804091129,1332.3,1332.3,1332.2,1332.3,1332.7,1332.7,1332.6,1332.7
201804091130,1332.3,1332.6,1332.3,1332.6,1332.7,1333,1332.7,1333
201804091131,1332.6,1332.7,1332.6,1332.7,1333,1333.1,1333,1333.1
201804091132,1332.7,1332.8,1332.7,1332.8,1333.1,1333.2,1333.1,1333.2
201804091133,1332.8,1332.8,1332.7,1332.7,1333.2,1333.2,1333.1,1333.1
201804091134,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201804091135,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201804091136,1332.7,1332.7,1332.5,1332.7,1333.1,1333.1,1332.9,1333.1
201804091137,1332.7,1332.8,1332.6,1332.8,1333.1,1333.2,1333,1333.2
201804091138,1332.8,1332.8,1332.6,1332.7,1333.2,1333.2,1333,1333.1
201804091139,1332.7,1332.8,1332.7,1332.8,1333.1,1333.2,1333.1,1333.2
201804091140,1332.8,1332.9,1332.7,1332.8,1333.2,1333.3,1333.1,1333.2
201804091141,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201804091142,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201804091143,1333.1,1333.1,1333,1333,1333.5,1333.5,1333.4,1333.4
201804091144,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201804091145,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201804091146,1333,1333.2,1333,1333.2,1333.4,1333.6,1333.4,1333.6
201804091147,1333.2,1333.2,1333,1333.1,1333.6,1333.6,1333.4,1333.5
201804091148,1333.1,1333.1,1333,1333,1333.5,1333.5,1333.4,1333.4
201804091149,1333,1333,1332.8,1332.8,1333.4,1333.4,1333.2,1333.2
201804091150,1332.7,1332.9,1332.7,1332.8,1333.1,1333.3,1333.1,1333.2
201804091151,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201804091152,1332.8,1333,1332.8,1333,1333.2,1333.4,1333.2,1333.4
201804091153,1333,1333,1332.8,1332.8,1333.4,1333.4,1333.2,1333.2
201804091154,1332.8,1333,1332.8,1332.9,1333.2,1333.4,1333.2,1333.3
201804091155,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201804091156,1333.1,1333.3,1333,1333.3,1333.5,1333.7,1333.4,1333.7
201804091157,1333.3,1333.3,1333.1,1333.2,1333.7,1333.7,1333.5,1333.6
201804091158,1333.2,1333.3,1332.9,1332.9,1333.6,1333.7,1333.3,1333.3
201804091159,1332.9,1333.1,1332.9,1333,1333.3,1333.5,1333.3,1333.4
201804091200,1333.1,1333.2,1333,1333.1,1333.5,1333.6,1333.4,1333.5
201804091201,1333.1,1333.1,1332.8,1332.8,1333.5,1333.5,1333.2,1333.2
201804091202,1332.8,1333,1332.7,1332.8,1333.2,1333.4,1333.1,1333.2
201804091203,1332.8,1332.8,1332.7,1332.7,1333.2,1333.2,1333.1,1333.1
201804091204,1332.7,1332.8,1332.7,1332.7,1333.1,1333.2,1333.1,1333.1
201804091205,1332.7,1332.9,1332.7,1332.9,1333.1,1333.3,1333.1,1333.3
201804091206,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201804091207,1332.8,1332.8,1332.5,1332.5,1333.2,1333.2,1332.9,1332.9
201804091208,1332.5,1332.6,1332.5,1332.6,1332.9,1333,1332.9,1333
201804091209,1332.6,1332.6,1332.5,1332.5,1333,1333,1332.9,1332.9
201804091210,1332.5,1332.7,1332.5,1332.7,1332.9,1333.1,1332.9,1333.1
201804091211,1332.7,1332.8,1332.6,1332.8,1333.1,1333.2,1333,1333.2
201804091212,1332.8,1332.9,1332.7,1332.7,1333.2,1333.3,1333.1,1333.1
201804091213,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201804091214,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201804091215,1332.6,1332.6,1332.5,1332.6,1333,1333,1332.9,1333
201804091216,1332.6,1332.6,1332.3,1332.4,1333,1333,1332.7,1332.8
201804091217,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201804091218,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201804091219,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
