日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108030753,1813.2,1813.2,1813.2,1813.2,1813.6,1813.6,1813.6,1813.6
202108030754,1813.2,1813.2,1813,1813.2,1813.6,1813.6,1813.4,1813.6
202108030755,1813.2,1813.2,1813,1813.1,1813.6,1813.6,1813.4,1813.5
202108030756,1813.1,1813.1,1812.8,1812.8,1813.5,1813.5,1813.2,1813.2
202108030757,1812.8,1812.8,1812.8,1812.8,1813.2,1813.2,1813.2,1813.2
202108030758,1812.8,1812.9,1812.8,1812.8,1813.2,1813.3,1813.2,1813.2
202108030759,1812.8,1812.8,1812.7,1812.8,1813.2,1813.2,1813.1,1813.2
202108030800,1812.8,1812.8,1812.6,1812.7,1813.2,1813.2,1813,1813.1
202108030801,1812.7,1812.7,1812.5,1812.6,1813.1,1813.1,1812.9,1813
202108030802,1812.6,1812.6,1812.4,1812.4,1813,1813,1812.8,1812.8
202108030803,1812.4,1812.4,1812.3,1812.4,1812.8,1812.8,1812.7,1812.8
202108030804,1812.4,1812.4,1812.3,1812.3,1812.8,1812.8,1812.7,1812.7
202108030805,1812.3,1812.4,1812.3,1812.4,1812.7,1812.8,1812.7,1812.8
202108030806,1812.6,1812.7,1812.4,1812.6,1813,1813.1,1812.8,1813
202108030807,1812.6,1812.6,1812.6,1812.6,1813,1813,1813,1813
202108030808,1812.6,1812.7,1812.6,1812.7,1813,1813.1,1813,1813.1
202108030809,1812.8,1812.8,1812.6,1812.7,1813.2,1813.2,1813,1813.1
202108030810,1812.7,1812.7,1812.5,1812.5,1813.1,1813.1,1812.9,1812.9
202108030811,1812.5,1812.6,1812.5,1812.6,1812.9,1813,1812.9,1813
202108030812,1812.6,1812.6,1812.5,1812.6,1813,1813,1812.9,1813
202108030813,1812.6,1812.6,1812.5,1812.5,1813,1813,1812.9,1812.9
202108030814,1812.5,1812.6,1812.5,1812.5,1812.9,1813,1812.9,1812.9
202108030815,1812.5,1812.6,1812.4,1812.6,1812.9,1813,1812.8,1813
202108030816,1812.6,1812.6,1812.6,1812.6,1813,1813,1813,1813
202108030817,1812.6,1812.6,1812.6,1812.6,1813,1813,1813,1813
202108030818,1812.6,1812.6,1812.6,1812.6,1813,1813,1813,1813
202108030819,1812.6,1812.6,1812.6,1812.6,1813,1813,1813,1813
202108030820,1812.5,1812.6,1812.5,1812.5,1812.9,1813,1812.9,1812.9
202108030821,1812.5,1812.8,1812.5,1812.8,1812.9,1813.2,1812.9,1813.2
202108030822,1812.8,1812.8,1812.7,1812.7,1813.2,1813.2,1813.1,1813.1
202108030823,1812.7,1812.7,1812.6,1812.7,1813.1,1813.1,1813,1813.1
202108030824,1812.7,1812.9,1812.7,1812.9,1813.1,1813.3,1813.1,1813.3
202108030825,1812.9,1812.9,1812.9,1812.9,1813.3,1813.3,1813.3,1813.3
202108030826,1812.9,1812.9,1812.9,1812.9,1813.3,1813.3,1813.3,1813.3
202108030827,1812.9,1813,1812.9,1812.9,1813.3,1813.4,1813.3,1813.3
202108030828,1812.9,1813,1812.9,1813,1813.3,1813.4,1813.3,1813.4
202108030829,1813,1813,1812.9,1812.9,1813.4,1813.4,1813.3,1813.3
202108030830,1812.9,1812.9,1812.8,1812.9,1813.3,1813.3,1813.2,1813.3
202108030831,1812.9,1812.9,1812.8,1812.9,1813.3,1813.3,1813.2,1813.3
202108030832,1812.9,1812.9,1812.8,1812.9,1813.3,1813.3,1813.2,1813.3
202108030833,1812.9,1812.9,1812.9,1812.9,1813.3,1813.3,1813.3,1813.3
202108030834,1812.9,1812.9,1812.9,1812.9,1813.3,1813.3,1813.3,1813.3
202108030835,1812.9,1813,1812.9,1813,1813.3,1813.4,1813.3,1813.4
202108030836,1813,1813,1813,1813,1813.4,1813.4,1813.4,1813.4
202108030837,1813,1813,1812.9,1812.9,1813.4,1813.4,1813.3,1813.3
202108030838,1812.9,1812.9,1812.7,1812.8,1813.3,1813.3,1813.1,1813.2
202108030839,1812.8,1813,1812.8,1813,1813.2,1813.4,1813.2,1813.4
202108030840,1813,1813.1,1813,1813.1,1813.4,1813.5,1813.4,1813.5
202108030841,1813.1,1813.1,1813,1813,1813.5,1813.5,1813.4,1813.4
202108030842,1813,1813,1812.7,1812.7,1813.4,1813.4,1813.1,1813.1
202108030843,1812.7,1812.7,1812.6,1812.7,1813.1,1813.1,1813,1813.1
202108030844,1812.7,1812.7,1812.5,1812.6,1813.1,1813.1,1812.9,1813
202108030845,1812.6,1812.9,1812.5,1812.8,1813,1813.3,1812.9,1813.2
202108030846,1812.8,1812.8,1812.5,1812.6,1813.2,1813.2,1812.9,1813
202108030847,1812.5,1812.8,1812.5,1812.7,1812.9,1813.2,1812.9,1813.1
202108030848,1812.7,1812.7,1812.5,1812.6,1813.1,1813.1,1812.9,1813
202108030849,1812.6,1812.7,1812.6,1812.7,1813,1813.1,1813,1813.1
202108030850,1812.7,1812.7,1812.5,1812.7,1813.1,1813.1,1812.9,1813.1
202108030851,1812.7,1812.8,1812.6,1812.6,1813.1,1813.2,1813,1813
202108030852,1812.6,1812.8,1812.6,1812.7,1813,1813.2,1813,1813.1
202108030853,1812.7,1812.7,1812.7,1812.7,1813.1,1813.1,1813.1,1813.1
202108030854,1812.7,1812.7,1812.6,1812.6,1813.1,1813.1,1813,1813
202108030855,1812.6,1812.6,1812.4,1812.5,1813,1813,1812.8,1812.9
202108030856,1812.5,1812.5,1812.4,1812.5,1812.9,1812.9,1812.8,1812.9
202108030857,1812.5,1812.7,1812.5,1812.5,1812.9,1813.1,1812.9,1812.9
202108030858,1812.5,1812.6,1812.5,1812.5,1812.9,1813,1812.9,1812.9
202108030859,1812.5,1812.5,1812.5,1812.5,1812.9,1812.9,1812.9,1812.9
202108030900,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202108030901,1812.6,1812.7,1812.6,1812.7,1813,1813.1,1813,1813.1
202108030902,1812.7,1812.7,1812.4,1812.4,1813.1,1813.1,1812.8,1812.8
202108030903,1812.4,1812.6,1812.3,1812.5,1812.8,1813,1812.7,1812.9
202108030904,1812.5,1812.6,1812.5,1812.6,1812.9,1813,1812.9,1813
202108030905,1812.6,1812.6,1812.5,1812.5,1813,1813,1812.9,1812.9
202108030906,1812.6,1812.6,1812.4,1812.4,1813,1813,1812.8,1812.8
202108030907,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202108030908,1812.6,1812.6,1812.4,1812.6,1813,1813,1812.8,1813
202108030909,1812.6,1812.9,1812.6,1812.9,1813,1813.3,1813,1813.3
202108030910,1812.9,1813.1,1812.9,1813.1,1813.3,1813.5,1813.3,1813.5
202108030911,1813.1,1813.3,1813.1,1813.3,1813.5,1813.7,1813.5,1813.7
202108030912,1813.4,1813.6,1813.4,1813.6,1813.8,1814,1813.8,1814
202108030913,1813.6,1813.7,1813.5,1813.7,1814,1814.1,1813.9,1814.1
202108030914,1813.7,1813.8,1813,1813,1814.1,1814.2,1813.4,1813.4
202108030915,1813,1813,1812.1,1812.1,1813.4,1813.4,1812.5,1812.5
202108030916,1812.1,1812.4,1812.1,1812.2,1812.5,1812.8,1812.5,1812.6
202108030917,1812.1,1812.2,1811.8,1812,1812.5,1812.6,1812.2,1812.4
202108030918,1812,1812,1811.8,1811.9,1812.4,1812.4,1812.2,1812.3
202108030919,1811.8,1812,1811.8,1811.9,1812.2,1812.4,1812.2,1812.3
202108030920,1811.9,1811.9,1811.7,1811.8,1812.3,1812.3,1812.1,1812.2
202108030921,1811.8,1811.8,1811.6,1811.7,1812.2,1812.2,1812,1812.1
202108030922,1811.7,1812,1811.6,1811.9,1812.1,1812.4,1812,1812.3
202108030923,1811.9,1811.9,1811.7,1811.9,1812.3,1812.3,1812.1,1812.3
202108030924,1811.9,1812,1811.9,1811.9,1812.3,1812.4,1812.3,1812.3
202108030925,1811.9,1812.1,1811.8,1812,1812.3,1812.5,1812.2,1812.4
202108030926,1812,1812.2,1812,1812.2,1812.4,1812.6,1812.4,1812.6
202108030927,1812.2,1812.2,1812,1812,1812.6,1812.6,1812.4,1812.4
202108030928,1812,1812.2,1812,1812.1,1812.4,1812.6,1812.4,1812.5
202108030929,1812.1,1812.1,1811.9,1811.9,1812.5,1812.5,1812.3,1812.3
202108030930,1811.9,1811.9,1811.8,1811.8,1812.3,1812.3,1812.2,1812.2
202108030931,1811.8,1811.9,1811.6,1811.7,1812.2,1812.3,1812,1812.1
202108030932,1811.7,1811.7,1811.5,1811.5,1812.1,1812.1,1811.9,1811.9
202108030933,1811.5,1811.6,1811.2,1811.3,1811.9,1812,1811.6,1811.7
202108030934,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202108030935,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202108030936,1811.4,1811.8,1811.3,1811.4,1811.8,1812.2,1811.7,1811.8
202108030937,1811.4,1811.5,1811.3,1811.3,1811.8,1811.9,1811.7,1811.7
202108030938,1811.3,1811.4,1811.3,1811.4,1811.7,1811.8,1811.7,1811.8
202108030939,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202108030940,1811.5,1811.6,1811.5,1811.6,1811.9,1812,1811.9,1812
202108030941,1811.6,1811.6,1811.6,1811.6,1812,1812,1812,1812
202108030942,1811.6,1811.6,1811.6,1811.6,1812,1812,1812,1812
202108030943,1811.6,1811.7,1811.6,1811.7,1812,1812.1,1812,1812.1
202108030944,1811.7,1811.9,1811.7,1811.8,1812.1,1812.3,1812.1,1812.2
202108030945,1811.8,1811.9,1811.7,1811.8,1812.2,1812.3,1812.1,1812.2
202108030946,1811.8,1811.9,1811.8,1811.9,1812.2,1812.3,1812.2,1812.3
202108030947,1811.9,1811.9,1811.7,1811.8,1812.3,1812.3,1812.1,1812.2
202108030948,1811.8,1811.8,1811.8,1811.8,1812.2,1812.2,1812.2,1812.2
202108030949,1811.8,1811.8,1811.5,1811.5,1812.2,1812.2,1811.9,1811.9
202108030950,1811.5,1811.6,1811.5,1811.5,1811.9,1812,1811.9,1811.9
202108030951,1811.5,1811.5,1811.3,1811.4,1811.9,1811.9,1811.7,1811.8
202108030952,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.7
202108030953,1811.3,1811.4,1811.1,1811.2,1811.7,1811.8,1811.5,1811.6
202108030954,1811.2,1811.3,1811.2,1811.2,1811.6,1811.7,1811.6,1811.6
202108030955,1811.2,1811.3,1811.1,1811.2,1811.6,1811.7,1811.5,1811.6
202108030956,1811.2,1811.2,1811.1,1811.2,1811.6,1811.6,1811.5,1811.6
202108030957,1811.1,1811.4,1811.1,1811.3,1811.5,1811.8,1811.5,1811.7
202108030958,1811.2,1811.2,1810.9,1811,1811.6,1811.6,1811.3,1811.4
202108030959,1811,1811.2,1811,1811.2,1811.4,1811.6,1811.4,1811.6
202108031000,1811.2,1812.3,1811.2,1812.1,1811.6,1812.7,1811.6,1812.5
202108031001,1812.1,1812.1,1811.3,1811.8,1812.5,1812.5,1811.7,1812.2
202108031002,1811.8,1812.2,1811.6,1812.1,1812.2,1812.6,1812,1812.5
202108031003,1812.1,1812.3,1811.6,1812,1812.5,1812.7,1812,1812.4
202108031004,1812,1812,1811.3,1811.6,1812.4,1812.4,1811.7,1812
202108031005,1811.6,1811.6,1811,1811,1812,1812,1811.4,1811.4
202108031006,1811.1,1811.1,1810.3,1810.4,1811.5,1811.5,1810.7,1810.8
202108031007,1810.4,1810.5,1810.2,1810.4,1810.8,1810.9,1810.6,1810.8
202108031008,1810.4,1810.7,1810.4,1810.5,1810.8,1811.1,1810.8,1810.9
202108031009,1810.5,1810.8,1810.5,1810.7,1810.9,1811.2,1810.9,1811.1
202108031010,1810.7,1810.9,1810.5,1810.5,1811.1,1811.3,1810.9,1810.9
202108031011,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202108031012,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202108031013,1810.5,1810.5,1810.2,1810.2,1810.9,1810.9,1810.6,1810.6
202108031014,1810.2,1810.6,1810.2,1810.5,1810.6,1811,1810.6,1810.9
202108031015,1810.5,1810.5,1810,1810,1810.9,1810.9,1810.4,1810.4
202108031016,1810,1810.1,1809.8,1810,1810.4,1810.5,1810.2,1810.4
202108031017,1810,1810.3,1809.9,1810.1,1810.4,1810.7,1810.3,1810.5
202108031018,1810.1,1810.5,1810.1,1810.5,1810.5,1810.9,1810.5,1810.9
202108031019,1810.5,1810.7,1810.2,1810.2,1810.9,1811.1,1810.6,1810.6
202108031020,1810.2,1810.3,1809.9,1810.3,1810.6,1810.7,1810.3,1810.7
202108031021,1810.4,1810.8,1809.9,1810,1810.8,1811.2,1810.3,1810.4
202108031022,1810,1810.1,1810,1810,1810.4,1810.5,1810.4,1810.4
202108031023,1810,1810.1,1809.8,1809.9,1810.4,1810.5,1810.2,1810.3
202108031024,1809.9,1810,1809.8,1810,1810.3,1810.4,1810.2,1810.4
202108031025,1810,1810,1809.6,1810,1810.4,1810.4,1810,1810.4
202108031026,1810,1810.4,1810,1810.3,1810.4,1810.8,1810.4,1810.7
202108031027,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202108031028,1810.2,1810.2,1809.7,1809.7,1810.6,1810.6,1810.1,1810.1
202108031029,1809.7,1809.9,1809.7,1809.8,1810.1,1810.3,1810.1,1810.2
202108031030,1809.8,1809.8,1809.4,1809.5,1810.2,1810.2,1809.8,1809.9
202108031031,1809.5,1809.6,1809.3,1809.6,1809.9,1810,1809.7,1810
202108031032,1809.6,1809.6,1809.5,1809.6,1810,1810,1809.9,1810
202108031033,1809.6,1809.6,1809.4,1809.6,1810,1810,1809.8,1810
202108031034,1809.6,1810.1,1809.6,1810,1810,1810.5,1810,1810.4
202108031035,1810.1,1810.5,1809.9,1810.4,1810.5,1810.9,1810.3,1810.8
202108031036,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202108031037,1810.4,1810.8,1810.1,1810.8,1810.8,1811.2,1810.5,1811.2
202108031038,1810.8,1811,1810.7,1810.8,1811.2,1811.4,1811.1,1811.2
202108031039,1810.8,1811,1810.7,1810.9,1811.2,1811.4,1811.1,1811.3
202108031040,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202108031041,1810.9,1811.3,1810.9,1811.3,1811.3,1811.7,1811.3,1811.7
202108031042,1811.3,1811.3,1811,1811.2,1811.7,1811.7,1811.4,1811.6
202108031043,1811.2,1811.3,1810.8,1811.3,1811.6,1811.7,1811.2,1811.7
202108031044,1811.3,1811.6,1811.3,1811.4,1811.7,1812,1811.7,1811.8
202108031045,1811.4,1811.4,1811.1,1811.3,1811.8,1811.8,1811.5,1811.7
202108031046,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.8
202108031047,1811.4,1811.4,1811.3,1811.3,1811.8,1811.8,1811.7,1811.7
202108031048,1811.3,1811.4,1811.1,1811.1,1811.7,1811.8,1811.5,1811.5
202108031049,1811.1,1811.1,1810.8,1810.9,1811.5,1811.5,1811.2,1811.3
202108031050,1810.9,1811,1810.7,1811,1811.3,1811.4,1811.1,1811.4
202108031051,1811,1811.4,1810.9,1811.4,1811.4,1811.8,1811.3,1811.8
202108031052,1811.4,1811.6,1811.3,1811.5,1811.8,1812,1811.7,1811.9
202108031053,1811.5,1812.2,1811.5,1812.1,1811.9,1812.6,1811.9,1812.5
202108031054,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202108031055,1812.1,1812.2,1812,1812.1,1812.5,1812.6,1812.4,1812.5
202108031056,1812.1,1812.2,1812,1812.2,1812.5,1812.6,1812.4,1812.6
202108031057,1812.2,1812.4,1812.2,1812.3,1812.6,1812.8,1812.6,1812.7
202108031058,1812.3,1812.6,1812.2,1812.4,1812.7,1813,1812.6,1812.8
202108031059,1812.4,1812.5,1812.2,1812.2,1812.8,1812.9,1812.6,1812.6
202108031100,1812.2,1812.3,1812,1812.2,1812.6,1812.7,1812.4,1812.6
202108031101,1812.2,1812.4,1811.9,1812.4,1812.6,1812.8,1812.3,1812.8
202108031102,1812.4,1812.5,1812.2,1812.5,1812.8,1812.9,1812.6,1812.9
202108031103,1812.5,1812.6,1812.4,1812.5,1812.9,1813,1812.8,1812.9
202108031104,1812.5,1812.8,1812.4,1812.8,1812.9,1813.2,1812.8,1813.2
202108031105,1812.9,1813.4,1812.9,1813.2,1813.3,1813.8,1813.3,1813.6
202108031106,1813.2,1813.3,1813,1813,1813.6,1813.7,1813.4,1813.4
202108031107,1813,1813,1812.6,1812.6,1813.4,1813.4,1813,1813
202108031108,1812.6,1812.7,1812.4,1812.5,1813,1813.1,1812.8,1812.9
202108031109,1812.6,1812.6,1812.4,1812.5,1813,1813,1812.8,1812.9
202108031110,1812.5,1812.6,1812.4,1812.6,1812.9,1813,1812.8,1813
202108031111,1812.6,1812.6,1812.4,1812.5,1813,1813,1812.8,1812.9
202108031112,1812.5,1812.5,1812,1812.1,1812.9,1812.9,1812.4,1812.5
202108031113,1812.1,1812.2,1812,1812.1,1812.5,1812.6,1812.4,1812.5
202108031114,1812.1,1812.2,1812,1812.1,1812.5,1812.6,1812.4,1812.5
202108031115,1812.2,1812.2,1812,1812,1812.6,1812.6,1812.4,1812.4
202108031116,1812,1812.1,1812,1812,1812.4,1812.5,1812.4,1812.4
202108031117,1812,1812.1,1811.9,1811.9,1812.4,1812.5,1812.3,1812.3
202108031118,1811.9,1811.9,1811.5,1811.5,1812.3,1812.3,1811.9,1811.9
202108031119,1811.5,1811.8,1811.5,1811.8,1811.9,1812.2,1811.9,1812.2
202108031120,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202108031121,1811.7,1811.8,1811.6,1811.6,1812.1,1812.2,1812,1812
202108031122,1811.7,1811.7,1811.5,1811.5,1812.1,1812.1,1811.9,1811.9
202108031123,1811.5,1811.7,1811.5,1811.7,1811.9,1812.1,1811.9,1812.1
202108031124,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202108031125,1811.6,1811.6,1811.4,1811.5,1812,1812,1811.8,1811.9
202108031126,1811.5,1811.6,1811.5,1811.6,1811.9,1812,1811.9,1812
202108031127,1811.6,1811.7,1811.5,1811.5,1812,1812.1,1811.9,1811.9
202108031128,1811.6,1811.6,1811.5,1811.6,1812,1812,1811.9,1812
202108031129,1811.6,1811.6,1811.5,1811.6,1812,1812,1811.9,1812
202108031130,1811.6,1811.6,1811,1811.1,1812,1812,1811.4,1811.5
202108031131,1811.1,1811.1,1811,1811,1811.5,1811.5,1811.4,1811.4
202108031132,1811,1811.3,1811,1811,1811.4,1811.7,1811.4,1811.4
202108031133,1811,1811.1,1810.9,1811,1811.4,1811.5,1811.3,1811.4
202108031134,1811,1811,1810.7,1810.8,1811.4,1811.4,1811.1,1811.2
202108031135,1810.8,1810.9,1810.5,1810.5,1811.2,1811.3,1810.9,1810.9
202108031136,1810.5,1810.7,1810.4,1810.4,1810.9,1811.1,1810.8,1810.8
202108031137,1810.4,1810.6,1810.4,1810.6,1810.8,1811,1810.8,1811
202108031138,1810.6,1810.8,1810.5,1810.6,1811,1811.2,1810.9,1811
202108031139,1810.6,1810.9,1810.5,1810.9,1811,1811.3,1810.9,1811.3
202108031140,1810.9,1810.9,1810.8,1810.9,1811.3,1811.3,1811.2,1811.3
202108031141,1810.9,1811,1810.8,1811,1811.3,1811.4,1811.2,1811.4
202108031142,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202108031143,1810.9,1811.2,1810.8,1811.1,1811.3,1811.6,1811.2,1811.5
202108031144,1811.1,1811.1,1811,1811.1,1811.5,1811.5,1811.4,1811.5
202108031145,1811.1,1811.2,1811,1811.2,1811.5,1811.6,1811.4,1811.6
202108031146,1811.2,1811.2,1811,1811.2,1811.6,1811.6,1811.4,1811.6
202108031147,1811.2,1811.6,1811.2,1811.5,1811.6,1812,1811.6,1811.9
202108031148,1811.5,1811.6,1811.3,1811.6,1811.9,1812,1811.7,1812
202108031149,1811.6,1811.6,1811.5,1811.6,1812,1812,1811.9,1812
202108031150,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202108031151,1811.5,1811.8,1811.5,1811.8,1811.9,1812.2,1811.9,1812.2
202108031152,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202108031153,1811.7,1812,1811.7,1812,1812.1,1812.4,1812.1,1812.4
202108031154,1812,1812,1811.2,1811.2,1812.4,1812.4,1811.6,1811.6
202108031155,1811.2,1811.2,1811.1,1811.1,1811.6,1811.6,1811.5,1811.5
202108031156,1811.1,1811.1,1810.9,1810.9,1811.5,1811.5,1811.3,1811.3
202108031157,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202108031158,1810.7,1810.8,1810.7,1810.7,1811.1,1811.2,1811.1,1811.1
202108031159,1810.7,1811.1,1810.5,1811,1811.1,1811.5,1810.9,1811.4
202108031200,1811,1811,1810.1,1810.4,1811.4,1811.4,1810.5,1810.8
202108031201,1810.4,1810.7,1810.2,1810.6,1810.8,1811.1,1810.6,1811
202108031202,1810.6,1810.7,1810.4,1810.7,1811,1811.1,1810.8,1811.1
202108031203,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202108031204,1810.6,1810.6,1810.4,1810.6,1811,1811,1810.8,1811
202108031205,1810.6,1810.6,1810.3,1810.3,1811,1811,1810.7,1810.7
202108031206,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202108031207,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202108031208,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202108031209,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202108031210,1810.2,1810.5,1810.2,1810.5,1810.6,1810.9,1810.6,1810.9
202108031211,1810.5,1810.5,1810.2,1810.3,1810.9,1810.9,1810.6,1810.7
202108031212,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202108031213,1810.3,1810.3,1810.2,1810.3,1810.7,1810.7,1810.6,1810.7
202108031214,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202108031215,1810.1,1810.1,1809.8,1809.9,1810.5,1810.5,1810.2,1810.3
202108031216,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202108031217,1809.9,1809.9,1809.5,1809.5,1810.3,1810.3,1809.9,1809.9
202108031218,1809.5,1810.1,1809.5,1810.1,1809.9,1810.5,1809.9,1810.5
202108031219,1810.1,1810.4,1809.9,1810.4,1810.5,1810.8,1810.3,1810.8
202108031220,1810.4,1810.8,1810.4,1810.8,1810.8,1811.2,1810.8,1811.2
202108031221,1810.9,1811,1810.8,1811,1811.3,1811.4,1811.2,1811.4
202108031222,1811,1811.2,1810.9,1811.2,1811.4,1811.6,1811.3,1811.6
