日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108110721,1729.3,1729.3,1729.2,1729.3,1729.7,1729.7,1729.6,1729.7
202108110722,1729.3,1729.3,1729.3,1729.3,1729.7,1729.7,1729.7,1729.7
202108110723,1729.3,1729.3,1729.3,1729.3,1729.7,1729.7,1729.7,1729.7
202108110724,1729.3,1729.3,1729.2,1729.2,1729.7,1729.7,1729.6,1729.6
202108110725,1729.2,1729.3,1729.2,1729.3,1729.6,1729.7,1729.6,1729.7
202108110726,1729.3,1729.3,1729.2,1729.2,1729.7,1729.7,1729.6,1729.6
202108110727,1729.2,1729.2,1729.1,1729.1,1729.6,1729.6,1729.5,1729.5
202108110728,1729.1,1729.2,1729.1,1729.2,1729.5,1729.6,1729.5,1729.6
202108110729,1729.2,1729.3,1729.2,1729.2,1729.6,1729.7,1729.6,1729.6
202108110730,1729.2,1729.2,1729.2,1729.2,1729.6,1729.6,1729.6,1729.6
202108110731,1729.2,1729.2,1729.1,1729.1,1729.6,1729.6,1729.5,1729.5
202108110732,1729.1,1729.1,1729,1729.1,1729.5,1729.5,1729.4,1729.5
202108110733,1729.1,1729.1,1729.1,1729.1,1729.5,1729.5,1729.5,1729.5
202108110734,1729.1,1729.1,1729,1729,1729.5,1729.5,1729.4,1729.4
202108110735,1729,1729,1728.8,1728.8,1729.4,1729.4,1729.2,1729.2
202108110736,1728.8,1728.9,1728.8,1728.9,1729.2,1729.3,1729.2,1729.3
202108110737,1728.9,1728.9,1728.9,1728.9,1729.3,1729.3,1729.3,1729.3
202108110738,1728.9,1728.9,1728.9,1728.9,1729.3,1729.3,1729.3,1729.3
202108110739,1728.9,1728.9,1728.7,1728.7,1729.3,1729.3,1729.1,1729.1
202108110740,1728.7,1728.7,1728.5,1728.5,1729.1,1729.1,1728.9,1728.9
202108110741,1728.5,1728.5,1728.4,1728.4,1728.9,1728.9,1728.8,1728.8
202108110742,1728.4,1728.4,1728.2,1728.2,1728.8,1728.8,1728.6,1728.6
202108110743,1728.2,1728.2,1728.1,1728.1,1728.6,1728.6,1728.5,1728.5
202108110744,1728.1,1728.2,1728.1,1728.2,1728.5,1728.6,1728.5,1728.6
202108110745,1728.1,1728.4,1728.1,1728.3,1728.5,1728.8,1728.5,1728.7
202108110746,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202108110747,1728.4,1728.4,1728.3,1728.3,1728.8,1728.8,1728.7,1728.7
202108110748,1728.3,1728.3,1728.2,1728.2,1728.7,1728.7,1728.6,1728.6
202108110749,1728.2,1728.3,1728.2,1728.3,1728.6,1728.7,1728.6,1728.7
202108110750,1728.3,1728.3,1728.2,1728.3,1728.7,1728.7,1728.6,1728.7
202108110751,1728.3,1728.3,1728.2,1728.3,1728.7,1728.7,1728.6,1728.7
202108110752,1728.3,1728.5,1728.3,1728.5,1728.7,1728.9,1728.7,1728.9
202108110753,1728.5,1728.5,1728.5,1728.5,1728.9,1728.9,1728.9,1728.9
202108110754,1728.5,1728.5,1728.4,1728.4,1728.9,1728.9,1728.8,1728.8
202108110755,1728.4,1728.5,1728.4,1728.5,1728.8,1728.9,1728.8,1728.9
202108110756,1728.5,1728.5,1728.4,1728.4,1728.9,1728.9,1728.8,1728.8
202108110757,1728.4,1728.5,1728.4,1728.4,1728.8,1728.9,1728.8,1728.8
202108110758,1728.4,1728.5,1728.4,1728.5,1728.8,1728.9,1728.8,1728.9
202108110759,1728.5,1728.7,1728.5,1728.7,1728.9,1729.1,1728.9,1729.1
202108110800,1728.6,1728.7,1728.6,1728.7,1729,1729.1,1729,1729.1
202108110801,1728.7,1728.8,1728.6,1728.7,1729.1,1729.2,1729,1729.1
202108110802,1728.7,1728.8,1728.7,1728.8,1729.1,1729.2,1729.1,1729.2
202108110803,1728.8,1728.8,1728.5,1728.5,1729.2,1729.2,1728.9,1728.9
202108110804,1728.5,1728.5,1728.3,1728.4,1728.9,1728.9,1728.7,1728.8
202108110805,1728.4,1728.4,1728.3,1728.4,1728.8,1728.8,1728.7,1728.8
202108110806,1728.4,1728.4,1728.3,1728.3,1728.8,1728.8,1728.7,1728.7
202108110807,1728.3,1728.3,1728.3,1728.3,1728.7,1728.7,1728.7,1728.7
202108110808,1728.3,1728.4,1728.2,1728.2,1728.7,1728.8,1728.6,1728.6
202108110809,1728.2,1728.2,1728.2,1728.2,1728.6,1728.6,1728.6,1728.6
202108110810,1728.2,1728.4,1728.2,1728.2,1728.6,1728.8,1728.6,1728.6
202108110811,1728.2,1728.3,1728.2,1728.3,1728.6,1728.7,1728.6,1728.7
202108110812,1728.3,1728.4,1728.3,1728.3,1728.7,1728.8,1728.7,1728.7
202108110813,1728.3,1728.4,1728.3,1728.3,1728.7,1728.8,1728.7,1728.7
202108110814,1728.3,1728.3,1728.3,1728.3,1728.7,1728.7,1728.7,1728.7
202108110815,1728.3,1728.4,1728.3,1728.3,1728.7,1728.8,1728.7,1728.7
202108110816,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202108110817,1728.4,1728.4,1728.3,1728.4,1728.8,1728.8,1728.7,1728.8
202108110818,1728.4,1728.4,1728.4,1728.4,1728.8,1728.8,1728.8,1728.8
202108110819,1728.4,1728.5,1728.3,1728.5,1728.8,1728.9,1728.7,1728.9
202108110820,1728.5,1728.5,1728.4,1728.5,1728.9,1728.9,1728.8,1728.9
202108110821,1728.5,1728.5,1728.5,1728.5,1728.9,1728.9,1728.9,1728.9
202108110822,1728.5,1728.5,1728.4,1728.4,1728.9,1728.9,1728.8,1728.8
202108110823,1728.4,1728.4,1728.4,1728.4,1728.8,1728.8,1728.8,1728.8
202108110824,1728.4,1728.4,1728.4,1728.4,1728.8,1728.8,1728.8,1728.8
202108110825,1728.4,1728.4,1728.2,1728.3,1728.8,1728.8,1728.6,1728.7
202108110826,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202108110827,1728.4,1728.4,1728.3,1728.3,1728.8,1728.8,1728.7,1728.7
202108110828,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202108110829,1728.4,1728.5,1728.4,1728.5,1728.8,1728.9,1728.8,1728.9
202108110830,1728.5,1728.5,1728.5,1728.5,1728.9,1728.9,1728.9,1728.9
202108110831,1728.5,1728.5,1728.5,1728.5,1728.9,1728.9,1728.9,1728.9
202108110832,1728.5,1728.6,1728.5,1728.5,1728.9,1729,1728.9,1728.9
202108110833,1728.5,1728.5,1728.5,1728.5,1728.9,1728.9,1728.9,1728.9
202108110834,1728.5,1728.5,1728.4,1728.5,1728.9,1728.9,1728.8,1728.9
202108110835,1728.5,1728.5,1728.4,1728.4,1728.9,1728.9,1728.8,1728.8
202108110836,1728.4,1728.4,1728.4,1728.4,1728.8,1728.8,1728.8,1728.8
202108110837,1728.4,1728.5,1728.4,1728.5,1728.8,1728.9,1728.8,1728.9
202108110838,1728.5,1728.5,1728.3,1728.3,1728.9,1728.9,1728.7,1728.7
202108110839,1728.3,1728.3,1728.3,1728.3,1728.7,1728.7,1728.7,1728.7
202108110840,1728.3,1728.3,1728.1,1728.1,1728.7,1728.7,1728.5,1728.5
202108110841,1728.1,1728.2,1728.1,1728.1,1728.5,1728.6,1728.5,1728.5
202108110842,1728.1,1728.1,1728,1728,1728.5,1728.5,1728.4,1728.4
202108110843,1728,1728,1727.8,1727.8,1728.4,1728.4,1728.2,1728.2
202108110844,1727.8,1727.8,1727.5,1727.8,1728.2,1728.2,1727.9,1728.2
202108110845,1727.8,1728.3,1727.6,1728.1,1728.2,1728.7,1728,1728.5
202108110846,1728.1,1728.3,1727.8,1728.3,1728.5,1728.7,1728.2,1728.7
202108110847,1728.3,1728.3,1728.1,1728.2,1728.7,1728.7,1728.5,1728.6
202108110848,1728.2,1728.2,1727.9,1727.9,1728.6,1728.6,1728.3,1728.3
202108110849,1727.9,1727.9,1727.8,1727.9,1728.3,1728.3,1728.2,1728.3
202108110850,1727.9,1727.9,1727.2,1727.5,1728.3,1728.3,1727.6,1727.9
202108110851,1727.5,1727.5,1727.2,1727.3,1727.9,1727.9,1727.6,1727.7
202108110852,1727.3,1727.4,1727.2,1727.4,1727.7,1727.8,1727.6,1727.8
202108110853,1727.4,1727.4,1727.1,1727.4,1727.8,1727.8,1727.5,1727.8
202108110854,1727.4,1727.4,1727.2,1727.3,1727.8,1727.8,1727.6,1727.7
202108110855,1727.3,1727.3,1727.1,1727.1,1727.7,1727.7,1727.5,1727.5
202108110856,1727.1,1727.2,1726.9,1727,1727.5,1727.6,1727.3,1727.4
202108110857,1727,1727.1,1726.8,1727,1727.4,1727.5,1727.2,1727.4
202108110858,1727,1727.1,1726.8,1726.9,1727.4,1727.5,1727.2,1727.3
202108110859,1726.9,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202108110900,1726.8,1727,1726.8,1726.8,1727.2,1727.4,1727.2,1727.2
202108110901,1726.8,1727,1726.1,1726.1,1727.2,1727.4,1726.5,1726.5
202108110902,1726,1726.1,1725.7,1725.8,1726.4,1726.5,1726.1,1726.2
202108110903,1725.8,1725.9,1725.7,1725.7,1726.2,1726.3,1726.1,1726.1
202108110904,1725.7,1725.7,1725.2,1725.3,1726.1,1726.1,1725.6,1725.7
202108110905,1725.3,1725.6,1725,1725.6,1725.7,1726,1725.4,1726
202108110906,1725.6,1725.9,1725.2,1725.7,1726,1726.3,1725.6,1726.1
202108110907,1725.7,1725.8,1725.3,1725.8,1726.1,1726.2,1725.7,1726.2
202108110908,1725.8,1726.2,1725.8,1726,1726.2,1726.6,1726.2,1726.4
202108110909,1726,1726.4,1725.9,1726.3,1726.4,1726.8,1726.3,1726.7
202108110910,1726.2,1726.3,1725.7,1726.3,1726.6,1726.7,1726.1,1726.7
202108110911,1726.3,1726.4,1726.3,1726.4,1726.7,1726.8,1726.7,1726.8
202108110912,1726.4,1726.4,1726.2,1726.3,1726.8,1726.8,1726.6,1726.7
202108110913,1726.3,1726.3,1726,1726.1,1726.7,1726.7,1726.4,1726.5
202108110914,1726,1726.1,1726,1726,1726.4,1726.5,1726.4,1726.4
202108110915,1726,1726.1,1725.7,1725.7,1726.4,1726.5,1726.1,1726.1
202108110916,1725.7,1725.9,1725.5,1725.9,1726.1,1726.3,1725.9,1726.3
202108110917,1725.9,1726.1,1725.8,1725.8,1726.3,1726.5,1726.2,1726.2
202108110918,1725.8,1725.9,1725.6,1725.8,1726.2,1726.3,1726,1726.2
202108110919,1725.8,1725.8,1725.5,1725.8,1726.2,1726.2,1725.9,1726.2
202108110920,1725.8,1726,1725.8,1726,1726.2,1726.4,1726.2,1726.4
202108110921,1726,1726.3,1726,1726.3,1726.4,1726.7,1726.4,1726.7
202108110922,1726.3,1726.4,1726.2,1726.2,1726.7,1726.8,1726.6,1726.6
202108110923,1726.3,1726.4,1726.2,1726.3,1726.7,1726.8,1726.6,1726.7
202108110924,1726.3,1726.3,1726.3,1726.3,1726.7,1726.7,1726.7,1726.7
202108110925,1726.3,1726.7,1726.2,1726.7,1726.7,1727.1,1726.6,1727.1
202108110926,1726.7,1726.7,1726.6,1726.7,1727.1,1727.1,1727,1727.1
202108110927,1726.7,1727.2,1726.7,1727.2,1727.1,1727.6,1727.1,1727.6
202108110928,1727.2,1727.6,1727.1,1727.6,1727.6,1728,1727.5,1728
202108110929,1727.6,1727.6,1727.5,1727.6,1728,1728,1727.9,1728
202108110930,1727.6,1727.8,1727.5,1727.5,1728,1728.2,1727.9,1727.9
202108110931,1727.5,1727.5,1727.1,1727.3,1727.9,1727.9,1727.5,1727.7
202108110932,1727.3,1727.3,1727.1,1727.2,1727.7,1727.7,1727.5,1727.6
202108110933,1727.2,1727.2,1727.1,1727.1,1727.6,1727.6,1727.5,1727.5
202108110934,1727.1,1727.2,1727.1,1727.1,1727.5,1727.6,1727.5,1727.5
202108110935,1727.1,1727.2,1727,1727,1727.5,1727.6,1727.4,1727.4
202108110936,1727,1727,1727,1727,1727.4,1727.4,1727.4,1727.4
202108110937,1727,1727,1727,1727,1727.4,1727.4,1727.4,1727.4
202108110938,1727,1727.1,1727,1727.1,1727.4,1727.5,1727.4,1727.5
202108110939,1727.1,1727.1,1727,1727,1727.5,1727.5,1727.4,1727.4
202108110940,1727,1727.1,1727,1727,1727.4,1727.5,1727.4,1727.4
202108110941,1727,1727,1726.6,1726.8,1727.4,1727.4,1727,1727.2
202108110942,1726.8,1727.1,1726.7,1727.1,1727.2,1727.5,1727.1,1727.5
202108110943,1727.1,1727.4,1727,1727.4,1727.5,1727.8,1727.4,1727.8
202108110944,1727.4,1727.5,1727.2,1727.5,1727.8,1727.9,1727.6,1727.9
202108110945,1727.5,1727.5,1727.3,1727.3,1727.9,1727.9,1727.7,1727.7
202108110946,1727.3,1727.3,1727,1727,1727.7,1727.7,1727.4,1727.4
202108110947,1727,1727,1726.2,1726.2,1727.4,1727.4,1726.6,1726.6
202108110948,1726.2,1726.6,1726.2,1726.5,1726.6,1727,1726.6,1726.9
202108110949,1726.5,1726.6,1726.2,1726.2,1726.9,1727,1726.6,1726.6
202108110950,1726.2,1726.5,1726.1,1726.4,1726.6,1726.9,1726.5,1726.8
202108110951,1726.4,1726.5,1726.4,1726.4,1726.8,1726.9,1726.8,1726.8
202108110952,1726.4,1726.8,1726.4,1726.8,1726.8,1727.2,1726.8,1727.2
202108110953,1726.7,1726.8,1726.7,1726.8,1727.1,1727.2,1727.1,1727.2
202108110954,1726.8,1726.8,1726.4,1726.5,1727.2,1727.2,1726.8,1726.9
202108110955,1726.5,1726.6,1726.4,1726.5,1726.9,1727,1726.8,1726.9
202108110956,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202108110957,1726.3,1726.3,1726.1,1726.3,1726.7,1726.7,1726.5,1726.7
202108110958,1726.3,1726.4,1725.7,1725.8,1726.7,1726.8,1726.1,1726.2
202108110959,1725.8,1726.2,1725.8,1726.2,1726.2,1726.6,1726.2,1726.6
202108111000,1726.2,1726.6,1725.6,1726.2,1726.6,1727,1726,1726.6
202108111001,1726.1,1726.2,1725.2,1725.6,1726.5,1726.6,1725.6,1726
202108111002,1725.6,1725.6,1725.2,1725.4,1726,1726,1725.6,1725.8
202108111003,1725.4,1725.5,1724.9,1725.2,1725.8,1725.9,1725.3,1725.6
202108111004,1725.2,1725.2,1724.4,1724.5,1725.6,1725.6,1724.8,1724.9
202108111005,1724.5,1725,1724,1724.8,1724.9,1725.4,1724.4,1725.2
202108111006,1724.8,1725.1,1724.8,1725,1725.2,1725.5,1725.2,1725.4
202108111007,1724.9,1725,1724.7,1725,1725.3,1725.4,1725.1,1725.4
202108111008,1725.2,1725.5,1725,1725.5,1725.6,1725.9,1725.4,1725.9
202108111009,1725.4,1725.5,1725.3,1725.4,1725.8,1725.9,1725.7,1725.8
202108111010,1725.4,1726.1,1725.4,1726.1,1725.8,1726.5,1725.8,1726.5
202108111011,1726.1,1726.1,1725.5,1725.6,1726.5,1726.5,1725.9,1726
202108111012,1725.6,1725.8,1725.6,1725.7,1726,1726.2,1726,1726.1
202108111013,1725.7,1726.1,1725.6,1726,1726.1,1726.5,1726,1726.4
202108111014,1726,1726.1,1725.9,1726,1726.4,1726.5,1726.3,1726.4
202108111015,1726.1,1726.6,1726.1,1726.5,1726.5,1727,1726.5,1726.9
202108111016,1726.5,1727,1726.5,1727,1726.9,1727.4,1726.9,1727.4
202108111017,1727,1727,1726.8,1726.9,1727.4,1727.4,1727.2,1727.3
202108111018,1726.9,1727.6,1726.8,1727.4,1727.3,1728,1727.2,1727.8
202108111019,1727.4,1727.5,1727.2,1727.2,1727.8,1727.9,1727.6,1727.6
202108111020,1727.2,1727.2,1726.8,1727,1727.6,1727.6,1727.2,1727.4
202108111021,1727,1727.3,1726.9,1727.2,1727.4,1727.7,1727.3,1727.6
202108111022,1727.2,1727.7,1727.2,1727.5,1727.6,1728.1,1727.6,1727.9
202108111023,1727.5,1727.5,1727,1727.1,1727.9,1727.9,1727.4,1727.5
202108111024,1727.1,1727.2,1727.1,1727.1,1727.5,1727.6,1727.5,1727.5
202108111025,1727.1,1727.3,1727.1,1727.3,1727.5,1727.7,1727.5,1727.7
202108111026,1727.3,1727.5,1727.3,1727.5,1727.7,1727.9,1727.7,1727.9
202108111027,1727.5,1727.7,1727.5,1727.7,1727.9,1728.1,1727.9,1728.1
202108111028,1727.7,1728.2,1727.7,1728.2,1728.1,1728.6,1728.1,1728.6
202108111029,1728.2,1728.3,1728.1,1728.1,1728.6,1728.7,1728.5,1728.5
202108111030,1728.1,1728.8,1728.1,1728.7,1728.5,1729.2,1728.5,1729.1
202108111031,1728.7,1728.7,1728.2,1728.3,1729.1,1729.1,1728.6,1728.7
202108111032,1728.3,1728.3,1728.1,1728.2,1728.7,1728.7,1728.5,1728.6
202108111033,1728.2,1728.3,1728.1,1728.2,1728.6,1728.7,1728.5,1728.6
202108111034,1728.2,1728.3,1728.2,1728.3,1728.6,1728.7,1728.6,1728.7
202108111035,1728.3,1728.8,1728.3,1728.7,1728.7,1729.2,1728.7,1729.1
202108111036,1728.7,1729.2,1728.7,1729,1729.1,1729.6,1729.1,1729.4
202108111037,1729,1729.3,1729,1729.3,1729.4,1729.7,1729.4,1729.7
202108111038,1729.3,1729.8,1729.2,1729.7,1729.7,1730.2,1729.6,1730.1
202108111039,1729.7,1729.8,1729.6,1729.8,1730.1,1730.2,1730,1730.2
202108111040,1729.7,1729.9,1729.6,1729.8,1730.1,1730.3,1730,1730.2
202108111041,1729.8,1730.1,1729.8,1729.9,1730.2,1730.5,1730.2,1730.3
202108111042,1729.9,1730,1729.7,1729.9,1730.3,1730.4,1730.1,1730.3
202108111043,1729.9,1730,1729.6,1729.7,1730.3,1730.4,1730,1730.1
202108111044,1729.7,1729.9,1729.5,1729.7,1730.1,1730.3,1729.9,1730.1
202108111045,1729.8,1729.9,1729.5,1729.7,1730.2,1730.3,1729.9,1730.1
202108111046,1729.7,1729.7,1729.3,1729.3,1730.1,1730.1,1729.7,1729.7
202108111047,1729.3,1729.5,1729.3,1729.4,1729.7,1729.9,1729.7,1729.8
202108111048,1729.4,1729.5,1728.9,1729.1,1729.8,1729.9,1729.3,1729.5
202108111049,1729.1,1729.2,1728.9,1729.2,1729.5,1729.6,1729.3,1729.6
202108111050,1729.2,1729.2,1729,1729.1,1729.6,1729.6,1729.4,1729.5
202108111051,1729.1,1729.1,1728.9,1729.1,1729.5,1729.5,1729.3,1729.5
202108111052,1729.2,1729.5,1729.1,1729.4,1729.6,1729.9,1729.5,1729.8
202108111053,1729.3,1729.8,1729.3,1729.8,1729.7,1730.2,1729.7,1730.2
202108111054,1729.8,1730,1729.8,1730,1730.2,1730.4,1730.2,1730.4
202108111055,1730,1730.3,1730,1730.2,1730.4,1730.7,1730.4,1730.6
202108111056,1730.2,1730.5,1730.2,1730.3,1730.6,1730.9,1730.6,1730.7
202108111057,1730.3,1730.8,1730.3,1730.8,1730.7,1731.2,1730.7,1731.2
202108111058,1730.8,1731,1730.7,1730.8,1731.2,1731.4,1731.1,1731.2
202108111059,1730.8,1730.9,1730.7,1730.9,1731.2,1731.3,1731.1,1731.3
202108111100,1730.9,1731,1730.5,1730.6,1731.3,1731.4,1730.9,1731
202108111101,1730.6,1730.7,1730.3,1730.3,1731,1731.1,1730.7,1730.7
202108111102,1730.3,1730.6,1730.2,1730.2,1730.7,1731,1730.6,1730.6
202108111103,1730.2,1730.3,1730,1730,1730.6,1730.7,1730.4,1730.4
202108111104,1730,1730.1,1729.9,1729.9,1730.4,1730.5,1730.3,1730.3
202108111105,1729.9,1730.6,1729.9,1730.4,1730.3,1731,1730.3,1730.8
202108111106,1730.4,1730.9,1730.3,1730.9,1730.8,1731.3,1730.7,1731.3
202108111107,1731,1731,1730.6,1730.8,1731.4,1731.4,1731,1731.2
202108111108,1730.8,1731,1730.7,1731,1731.2,1731.4,1731.1,1731.4
202108111109,1731,1731.3,1730.8,1731.3,1731.4,1731.7,1731.2,1731.7
202108111110,1731.3,1731.3,1730.8,1731.2,1731.7,1731.7,1731.2,1731.6
202108111111,1731.2,1731.4,1731.1,1731.3,1731.6,1731.8,1731.5,1731.7
202108111112,1731.3,1731.4,1731.2,1731.2,1731.7,1731.8,1731.6,1731.6
202108111113,1731.2,1731.2,1730.9,1730.9,1731.6,1731.6,1731.3,1731.3
202108111114,1730.9,1731.3,1730.9,1731.1,1731.3,1731.7,1731.3,1731.5
202108111115,1731.1,1731.2,1731,1731.1,1731.5,1731.6,1731.4,1731.5
202108111116,1731.1,1731.1,1731,1731,1731.5,1731.5,1731.4,1731.4
202108111117,1731,1731.5,1731,1731.4,1731.4,1731.9,1731.4,1731.8
202108111118,1731.4,1731.7,1731.4,1731.7,1731.8,1732.1,1731.8,1732.1
202108111119,1731.7,1731.8,1731.6,1731.8,1732.1,1732.2,1732,1732.2
202108111120,1731.8,1732.1,1731.7,1732,1732.2,1732.5,1732.1,1732.4
202108111121,1732,1732.4,1731.9,1731.9,1732.4,1732.8,1732.3,1732.3
202108111122,1731.9,1732.3,1731.9,1732.1,1732.3,1732.7,1732.3,1732.5
202108111123,1732.1,1732.2,1732,1732,1732.5,1732.6,1732.4,1732.4
202108111124,1732,1732,1731.6,1731.7,1732.4,1732.4,1732,1732.1
202108111125,1731.7,1731.7,1731.3,1731.6,1732.1,1732.1,1731.7,1732
202108111126,1731.6,1731.6,1731.3,1731.4,1732,1732,1731.7,1731.8
202108111127,1731.4,1731.8,1731.4,1731.8,1731.8,1732.2,1731.8,1732.2
202108111128,1731.8,1731.8,1731.7,1731.7,1732.2,1732.2,1732.1,1732.1
202108111129,1731.7,1731.9,1731.6,1731.6,1732.1,1732.3,1732,1732
202108111130,1731.6,1731.8,1731.4,1731.7,1732,1732.2,1731.8,1732.1
202108111131,1731.7,1732.1,1731.6,1732.1,1732.1,1732.5,1732,1732.5
202108111132,1732.1,1732.4,1732,1732.4,1732.5,1732.8,1732.4,1732.8
202108111133,1732.4,1732.6,1732.3,1732.5,1732.8,1733,1732.7,1732.9
202108111134,1732.5,1732.8,1732.5,1732.7,1732.9,1733.2,1732.9,1733.1
202108111135,1732.7,1732.8,1732.3,1732.6,1733.1,1733.2,1732.7,1733
202108111136,1732.6,1732.9,1732.6,1732.9,1733,1733.3,1733,1733.3
202108111137,1732.9,1733,1732.7,1732.8,1733.3,1733.4,1733.1,1733.2
202108111138,1732.8,1733.1,1732.7,1733,1733.2,1733.5,1733.1,1733.4
202108111139,1732.9,1733,1732.7,1732.7,1733.3,1733.4,1733.1,1733.1
202108111140,1732.7,1732.9,1732.6,1732.7,1733.1,1733.3,1733,1733.1
202108111141,1732.7,1732.7,1732.4,1732.5,1733.1,1733.1,1732.8,1732.9
202108111142,1732.5,1732.6,1732.5,1732.5,1732.9,1733,1732.9,1732.9
202108111143,1732.5,1732.6,1732.5,1732.5,1732.9,1733,1732.9,1732.9
202108111144,1732.5,1732.8,1732.4,1732.6,1732.9,1733.2,1732.8,1733
202108111145,1732.6,1732.6,1732.5,1732.5,1733,1733,1732.9,1732.9
202108111146,1732.5,1732.6,1732.4,1732.4,1732.9,1733,1732.8,1732.8
202108111147,1732.4,1732.4,1732.1,1732.2,1732.8,1732.8,1732.5,1732.6
202108111148,1732.2,1732.5,1732.1,1732.3,1732.6,1732.9,1732.5,1732.7
202108111149,1732.3,1732.6,1732.2,1732.6,1732.7,1733,1732.6,1733
202108111150,1732.6,1732.7,1732.6,1732.7,1733,1733.1,1733,1733.1
202108111151,1732.7,1733.1,1732.6,1733.1,1733.1,1733.5,1733,1733.5
202108111152,1733.1,1733.1,1732.8,1732.9,1733.5,1733.5,1733.2,1733.3
202108111153,1733,1733.3,1732.9,1733.3,1733.4,1733.7,1733.3,1733.7
202108111154,1733.3,1733.5,1733.2,1733.5,1733.7,1733.9,1733.6,1733.9
202108111155,1733.4,1733.5,1732.9,1733,1733.8,1733.9,1733.3,1733.4
202108111156,1733,1733.3,1732.9,1733.1,1733.4,1733.7,1733.3,1733.5
202108111157,1733.1,1733.4,1733.1,1733.3,1733.5,1733.8,1733.5,1733.7
202108111158,1733.3,1733.3,1733,1733.1,1733.7,1733.7,1733.4,1733.5
202108111159,1733.1,1733.1,1733,1733.1,1733.5,1733.5,1733.4,1733.5
202108111200,1733.1,1733.6,1733.1,1733.4,1733.5,1734,1733.5,1733.8
202108111201,1733.3,1733.5,1733.3,1733.3,1733.7,1733.9,1733.7,1733.7
202108111202,1733.3,1733.6,1733.3,1733.4,1733.7,1734,1733.7,1733.8
202108111203,1733.4,1733.4,1732.9,1733.1,1733.8,1733.8,1733.3,1733.5
202108111204,1733,1733.2,1732.9,1733.2,1733.4,1733.6,1733.3,1733.6
202108111205,1733.2,1733.2,1733,1733.1,1733.6,1733.6,1733.4,1733.5
202108111206,1733.1,1733.4,1733.1,1733.2,1733.5,1733.8,1733.5,1733.6
202108111207,1733.2,1733.2,1733,1733.1,1733.6,1733.6,1733.4,1733.5
202108111208,1733.1,1733.5,1733.1,1733.4,1733.5,1733.9,1733.5,1733.8
202108111209,1733.4,1733.4,1733.2,1733.2,1733.8,1733.8,1733.6,1733.6
202108111210,1733.3,1733.4,1733.2,1733.4,1733.7,1733.8,1733.6,1733.8
202108111211,1733.3,1733.4,1733.2,1733.4,1733.7,1733.8,1733.6,1733.8
202108111212,1733.4,1734.3,1733.4,1734,1733.8,1734.7,1733.8,1734.4
202108111213,1734,1734.3,1733.7,1734.3,1734.4,1734.7,1734.1,1734.7
202108111214,1734.4,1734.5,1734.1,1734.1,1734.8,1734.9,1734.5,1734.5
202108111215,1734.2,1734.3,1733.9,1733.9,1734.6,1734.7,1734.3,1734.3
202108111216,1733.9,1733.9,1733.8,1733.8,1734.3,1734.3,1734.2,1734.2
