日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108160734,1778.7,1778.7,1778.5,1778.5,1779.1,1779.1,1778.9,1778.9
202108160735,1778.5,1778.9,1778.4,1778.8,1778.9,1779.3,1778.8,1779.2
202108160736,1778.8,1779,1778.8,1779,1779.2,1779.4,1779.2,1779.4
202108160737,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202108160738,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202108160739,1779,1779.2,1779,1779.2,1779.4,1779.6,1779.4,1779.6
202108160740,1779.2,1779.2,1779,1779,1779.6,1779.6,1779.4,1779.4
202108160741,1779,1779.1,1778.9,1779,1779.4,1779.5,1779.3,1779.4
202108160742,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202108160743,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202108160744,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202108160745,1779,1779,1778.9,1778.9,1779.4,1779.4,1779.3,1779.3
202108160746,1778.9,1778.9,1778.9,1778.9,1779.3,1779.3,1779.3,1779.3
202108160747,1778.9,1778.9,1778.9,1778.9,1779.3,1779.3,1779.3,1779.3
202108160748,1778.9,1778.9,1778.9,1778.9,1779.3,1779.3,1779.3,1779.3
202108160749,1778.9,1779,1778.9,1779,1779.3,1779.4,1779.3,1779.4
202108160750,1779,1779,1778.9,1778.9,1779.4,1779.4,1779.3,1779.3
202108160751,1778.9,1779,1778.9,1779,1779.3,1779.4,1779.3,1779.4
202108160752,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202108160753,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202108160754,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202108160755,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202108160756,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202108160757,1779,1779.4,1779,1779.3,1779.4,1779.8,1779.4,1779.7
202108160758,1779.3,1779.3,1779.1,1779.1,1779.7,1779.7,1779.5,1779.5
202108160759,1779.1,1779.1,1778.9,1779,1779.5,1779.5,1779.3,1779.4
202108160800,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202108160801,1779.1,1779.4,1779.1,1779.2,1779.5,1779.8,1779.5,1779.6
202108160802,1779.3,1779.4,1779.3,1779.3,1779.7,1779.8,1779.7,1779.7
202108160803,1779.3,1779.3,1779.3,1779.3,1779.7,1779.7,1779.7,1779.7
202108160804,1779.4,1779.5,1779.3,1779.3,1779.8,1779.9,1779.7,1779.7
202108160805,1779.3,1779.3,1779.2,1779.2,1779.7,1779.7,1779.6,1779.6
202108160806,1779.2,1779.4,1779.2,1779.4,1779.6,1779.8,1779.6,1779.8
202108160807,1779.4,1779.6,1779.4,1779.5,1779.8,1780,1779.8,1779.9
202108160808,1779.5,1779.8,1779.5,1779.7,1779.9,1780.2,1779.9,1780.1
202108160809,1779.8,1779.8,1779.7,1779.7,1780.2,1780.2,1780.1,1780.1
202108160810,1779.7,1779.7,1779.6,1779.6,1780.1,1780.1,1780,1780
202108160811,1779.6,1779.8,1779.6,1779.8,1780,1780.2,1780,1780.2
202108160812,1779.8,1779.8,1779.8,1779.8,1780.2,1780.2,1780.2,1780.2
202108160813,1779.8,1779.9,1779.7,1779.8,1780.2,1780.3,1780.1,1780.2
202108160814,1779.8,1779.8,1779.7,1779.7,1780.2,1780.2,1780.1,1780.1
202108160815,1779.7,1779.8,1779.7,1779.8,1780.1,1780.2,1780.1,1780.2
202108160816,1779.8,1779.8,1779.6,1779.7,1780.2,1780.2,1780,1780.1
202108160817,1779.7,1779.8,1779.7,1779.7,1780.1,1780.2,1780.1,1780.1
202108160818,1779.7,1779.7,1779.4,1779.5,1780.1,1780.1,1779.8,1779.9
202108160819,1779.5,1779.6,1779.5,1779.5,1779.9,1780,1779.9,1779.9
202108160820,1779.5,1779.5,1779.2,1779.3,1779.9,1779.9,1779.6,1779.7
202108160821,1779.3,1779.3,1779.2,1779.2,1779.7,1779.7,1779.6,1779.6
202108160822,1779.2,1779.3,1779.1,1779.2,1779.6,1779.7,1779.5,1779.6
202108160823,1779.2,1779.2,1779.1,1779.1,1779.6,1779.6,1779.5,1779.5
202108160824,1779.1,1779.2,1779,1779,1779.5,1779.6,1779.4,1779.4
202108160825,1779,1779.2,1779,1779.1,1779.4,1779.6,1779.4,1779.5
202108160826,1779.1,1779.2,1779.1,1779.1,1779.5,1779.6,1779.5,1779.5
202108160827,1779.1,1779.1,1779,1779,1779.5,1779.5,1779.4,1779.4
202108160828,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202108160829,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202108160830,1779,1779.1,1779,1779,1779.4,1779.5,1779.4,1779.4
202108160831,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202108160832,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202108160833,1779.1,1779.1,1779,1779,1779.5,1779.5,1779.4,1779.4
202108160834,1779,1779.1,1779,1779,1779.4,1779.5,1779.4,1779.4
202108160835,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202108160836,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202108160837,1779.1,1779.1,1779,1779,1779.5,1779.5,1779.4,1779.4
202108160838,1779,1779,1778.8,1778.9,1779.4,1779.4,1779.2,1779.3
202108160839,1778.9,1779,1778.8,1779,1779.3,1779.4,1779.2,1779.4
202108160840,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202108160841,1779.1,1779.4,1779.1,1779.4,1779.5,1779.8,1779.5,1779.8
202108160842,1779.4,1779.7,1779.4,1779.6,1779.8,1780.1,1779.8,1780
202108160843,1779.6,1779.6,1779.4,1779.4,1780,1780,1779.8,1779.8
202108160844,1779.4,1779.4,1779.4,1779.4,1779.8,1779.8,1779.8,1779.8
202108160845,1779.4,1779.4,1779.1,1779.1,1779.8,1779.8,1779.5,1779.5
202108160846,1779.1,1779.1,1779,1779,1779.5,1779.5,1779.4,1779.4
202108160847,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202108160848,1779.1,1779.3,1779.1,1779.2,1779.5,1779.7,1779.5,1779.6
202108160849,1779.2,1779.2,1779.1,1779.1,1779.6,1779.6,1779.5,1779.5
202108160850,1779.1,1779.1,1779.1,1779.1,1779.5,1779.5,1779.5,1779.5
202108160851,1779.1,1779.3,1779.1,1779.1,1779.5,1779.7,1779.5,1779.5
202108160852,1779.1,1779.1,1779.1,1779.1,1779.5,1779.5,1779.5,1779.5
202108160853,1779.1,1779.1,1779.1,1779.1,1779.5,1779.5,1779.5,1779.5
202108160854,1779.1,1779.1,1778.6,1778.7,1779.5,1779.5,1779,1779.1
202108160855,1778.7,1778.8,1778.6,1778.6,1779.1,1779.2,1779,1779
202108160856,1778.6,1778.6,1778.6,1778.6,1779,1779,1779,1779
202108160857,1778.6,1778.6,1778.4,1778.4,1779,1779,1778.8,1778.8
202108160858,1778.4,1778.5,1778.3,1778.4,1778.8,1778.9,1778.7,1778.8
202108160859,1778.3,1778.7,1778.3,1778.7,1778.7,1779.1,1778.7,1779.1
202108160900,1778.7,1779,1778.2,1778.7,1779.1,1779.4,1778.6,1779.1
202108160901,1778.7,1779.5,1778.7,1778.8,1779.1,1779.9,1779.1,1779.2
202108160902,1778.8,1779.1,1778.3,1778.3,1779.2,1779.5,1778.7,1778.7
202108160903,1778.3,1778.5,1778.1,1778.2,1778.7,1778.9,1778.5,1778.6
202108160904,1778.2,1778.6,1778.1,1778.3,1778.6,1779,1778.5,1778.7
202108160905,1778.2,1779,1778.1,1778.9,1778.6,1779.4,1778.5,1779.3
202108160906,1778.9,1779.3,1778.6,1778.6,1779.3,1779.7,1779,1779
202108160907,1778.6,1778.7,1778.4,1778.5,1779,1779.1,1778.8,1778.9
202108160908,1778.6,1778.9,1778.4,1778.9,1779,1779.3,1778.8,1779.3
202108160909,1778.9,1778.9,1778.8,1778.9,1779.3,1779.3,1779.2,1779.3
202108160910,1778.9,1779.2,1778.9,1779.1,1779.3,1779.6,1779.3,1779.5
202108160911,1779.2,1779.7,1779.2,1779.7,1779.6,1780.1,1779.6,1780.1
202108160912,1779.7,1779.7,1778.9,1779.1,1780.1,1780.1,1779.3,1779.5
202108160913,1779.1,1779.1,1778.6,1778.7,1779.5,1779.5,1779,1779.1
202108160914,1778.7,1778.8,1778.6,1778.8,1779.1,1779.2,1779,1779.2
202108160915,1778.8,1779.3,1778.7,1778.8,1779.2,1779.7,1779.1,1779.2
202108160916,1778.8,1778.9,1778.6,1778.6,1779.2,1779.3,1779,1779
202108160917,1778.6,1778.9,1778.6,1778.9,1779,1779.3,1779,1779.3
202108160918,1778.9,1779.3,1778.9,1779.2,1779.3,1779.7,1779.3,1779.6
202108160919,1779.2,1779.6,1779.2,1779.4,1779.6,1780,1779.6,1779.8
202108160920,1779.4,1779.4,1779.2,1779.4,1779.8,1779.8,1779.6,1779.8
202108160921,1779.4,1779.4,1778.5,1778.5,1779.8,1779.8,1778.9,1778.9
202108160922,1778.5,1778.5,1778.2,1778.3,1778.9,1778.9,1778.6,1778.7
202108160923,1778.3,1778.3,1778.1,1778.2,1778.7,1778.7,1778.5,1778.6
202108160924,1778.2,1778.6,1778.2,1778.6,1778.6,1779,1778.6,1779
202108160925,1778.6,1778.6,1778.3,1778.5,1779,1779,1778.7,1778.9
202108160926,1778.5,1778.7,1778.4,1778.7,1778.9,1779.1,1778.8,1779.1
202108160927,1778.6,1779,1778.5,1778.8,1779,1779.4,1778.9,1779.2
202108160928,1778.8,1778.9,1778.6,1778.6,1779.2,1779.3,1779,1779
202108160929,1778.5,1778.6,1778.4,1778.6,1778.9,1779,1778.8,1779
202108160930,1778.6,1778.8,1778.5,1778.5,1779,1779.2,1778.9,1778.9
202108160931,1778.5,1778.6,1778.5,1778.5,1778.9,1779,1778.9,1778.9
202108160932,1778.5,1779,1778.5,1778.8,1778.9,1779.4,1778.9,1779.2
202108160933,1778.8,1778.8,1778.6,1778.7,1779.2,1779.2,1779,1779.1
202108160934,1778.7,1778.7,1778.4,1778.4,1779.1,1779.1,1778.8,1778.8
202108160935,1778.4,1778.6,1778.4,1778.5,1778.8,1779,1778.8,1778.9
202108160936,1778.5,1778.5,1778.3,1778.5,1778.9,1778.9,1778.7,1778.9
202108160937,1778.5,1778.8,1778.5,1778.7,1778.9,1779.2,1778.9,1779.1
202108160938,1778.7,1778.7,1778.6,1778.7,1779.1,1779.1,1779,1779.1
202108160939,1778.7,1778.7,1778.3,1778.4,1779.1,1779.1,1778.7,1778.8
202108160940,1778.4,1778.4,1778.1,1778.3,1778.8,1778.8,1778.5,1778.7
202108160941,1778.3,1778.7,1778.3,1778.7,1778.7,1779.1,1778.7,1779.1
202108160942,1778.7,1779.1,1778.7,1779,1779.1,1779.5,1779.1,1779.4
202108160943,1779,1779,1778.6,1778.8,1779.4,1779.4,1779,1779.2
202108160944,1778.8,1779,1778.7,1778.7,1779.2,1779.4,1779.1,1779.1
202108160945,1778.7,1779.2,1778.7,1779.2,1779.1,1779.6,1779.1,1779.6
202108160946,1779.2,1779.2,1779.1,1779.2,1779.6,1779.6,1779.5,1779.6
202108160947,1779.2,1779.2,1779,1779.2,1779.6,1779.6,1779.4,1779.6
202108160948,1779.2,1779.4,1779,1779.1,1779.6,1779.8,1779.4,1779.5
202108160949,1779.1,1779.3,1779.1,1779.3,1779.5,1779.7,1779.5,1779.7
202108160950,1779.3,1779.6,1779.3,1779.5,1779.7,1780,1779.7,1779.9
202108160951,1779.5,1779.9,1779.5,1779.9,1779.9,1780.3,1779.9,1780.3
202108160952,1779.9,1780.5,1779.5,1779.7,1780.3,1780.9,1779.9,1780.1
202108160953,1779.7,1780,1779.6,1779.9,1780.1,1780.4,1780,1780.3
202108160954,1779.9,1780.2,1779.8,1780.1,1780.3,1780.6,1780.2,1780.5
202108160955,1780.1,1780.2,1779.9,1780,1780.5,1780.6,1780.3,1780.4
202108160956,1780,1780.2,1779.9,1779.9,1780.4,1780.6,1780.3,1780.3
202108160957,1779.9,1780,1779.8,1780,1780.3,1780.4,1780.2,1780.4
202108160958,1780,1780,1779.8,1779.9,1780.4,1780.4,1780.2,1780.3
202108160959,1779.9,1780.4,1779.9,1780.4,1780.3,1780.8,1780.3,1780.8
202108161000,1780.5,1780.9,1779.7,1779.9,1780.9,1781.3,1780.1,1780.3
202108161001,1779.8,1780.4,1779.8,1780,1780.2,1780.8,1780.2,1780.4
202108161002,1780,1780.1,1779.8,1780,1780.4,1780.5,1780.2,1780.4
202108161003,1780.1,1781,1780,1780.9,1780.5,1781.4,1780.4,1781.3
202108161004,1780.9,1781,1780.5,1780.6,1781.3,1781.4,1780.9,1781
202108161005,1780.6,1781.3,1780.2,1781.2,1781,1781.7,1780.6,1781.6
202108161006,1781.2,1781.7,1781.2,1781.5,1781.6,1782.1,1781.6,1781.9
202108161007,1781.5,1781.6,1781.3,1781.6,1781.9,1782,1781.7,1782
202108161008,1781.6,1781.8,1781.2,1781.8,1782,1782.2,1781.6,1782.2
202108161009,1781.8,1782.4,1781.8,1782.4,1782.2,1782.8,1782.2,1782.8
202108161010,1782.4,1782.5,1781.8,1781.9,1782.8,1782.9,1782.2,1782.3
202108161011,1781.9,1782.1,1781.8,1782.1,1782.3,1782.5,1782.2,1782.5
202108161012,1782.2,1782.4,1782.1,1782.4,1782.6,1782.8,1782.5,1782.8
202108161013,1782.4,1782.4,1782.1,1782.1,1782.8,1782.8,1782.5,1782.5
202108161014,1782.1,1782.1,1781.7,1781.7,1782.5,1782.5,1782.1,1782.1
202108161015,1781.7,1781.9,1781.5,1781.7,1782.1,1782.3,1781.9,1782.1
202108161016,1781.7,1782,1781.6,1781.9,1782.1,1782.4,1782,1782.3
202108161017,1781.9,1782,1781.8,1781.8,1782.3,1782.4,1782.2,1782.2
202108161018,1781.8,1781.8,1781.3,1781.3,1782.2,1782.2,1781.7,1781.7
202108161019,1781.3,1781.4,1780.9,1781.2,1781.7,1781.8,1781.3,1781.6
202108161020,1781.2,1781.6,1781.2,1781.5,1781.6,1782,1781.6,1781.9
202108161021,1781.5,1781.8,1781.5,1781.6,1781.9,1782.2,1781.9,1782
202108161022,1781.6,1781.9,1781.5,1781.5,1782,1782.3,1781.9,1781.9
202108161023,1781.5,1781.5,1781.3,1781.4,1781.9,1781.9,1781.7,1781.8
202108161024,1781.4,1781.5,1781.2,1781.2,1781.8,1781.9,1781.6,1781.6
202108161025,1781.2,1781.5,1781.1,1781.5,1781.6,1781.9,1781.5,1781.9
202108161026,1781.5,1781.5,1781.3,1781.5,1781.9,1781.9,1781.7,1781.9
202108161027,1781.5,1781.8,1781.5,1781.8,1781.9,1782.2,1781.9,1782.2
202108161028,1781.8,1781.8,1781.6,1781.6,1782.2,1782.2,1782,1782
202108161029,1781.6,1781.7,1781.3,1781.4,1782,1782.1,1781.7,1781.8
202108161030,1781.4,1781.6,1781.3,1781.6,1781.8,1782,1781.7,1782
202108161031,1781.6,1781.9,1781.5,1781.6,1782,1782.3,1781.9,1782
202108161032,1781.6,1781.9,1781.3,1781.4,1782,1782.3,1781.7,1781.8
202108161033,1781.4,1781.5,1780.6,1780.7,1781.8,1781.9,1781,1781.1
202108161034,1780.7,1780.9,1780.5,1780.9,1781.1,1781.3,1780.9,1781.3
202108161035,1780.9,1781.2,1780.5,1780.5,1781.3,1781.6,1780.9,1780.9
202108161036,1780.5,1780.7,1780.4,1780.6,1780.9,1781.1,1780.8,1781
202108161037,1780.6,1780.6,1779.9,1780.1,1781,1781,1780.3,1780.5
202108161038,1780.1,1780.7,1780.1,1780.5,1780.5,1781.1,1780.5,1780.9
202108161039,1780.5,1780.5,1779.9,1779.9,1780.9,1780.9,1780.3,1780.3
202108161040,1779.9,1780.3,1779.7,1780,1780.3,1780.7,1780.1,1780.4
202108161041,1780,1780,1779.7,1779.8,1780.4,1780.4,1780.1,1780.2
202108161042,1779.8,1780,1779.7,1779.8,1780.2,1780.4,1780.1,1780.2
202108161043,1779.8,1780,1779.6,1779.9,1780.2,1780.4,1780,1780.3
202108161044,1779.9,1779.9,1779.7,1779.7,1780.3,1780.3,1780.1,1780.1
202108161045,1779.7,1779.7,1779.4,1779.6,1780.1,1780.1,1779.8,1780
202108161046,1779.6,1779.6,1779.3,1779.4,1780,1780,1779.7,1779.8
202108161047,1779.4,1779.6,1779.3,1779.4,1779.8,1780,1779.7,1779.8
202108161048,1779.4,1779.8,1779.2,1779.6,1779.8,1780.2,1779.6,1780
202108161049,1779.6,1779.8,1779.6,1779.7,1780,1780.2,1780,1780.1
202108161050,1779.7,1779.8,1779.6,1779.8,1780.1,1780.2,1780,1780.2
202108161051,1779.8,1779.8,1779.4,1779.4,1780.2,1780.2,1779.8,1779.8
202108161052,1779.4,1779.5,1779.3,1779.5,1779.8,1779.9,1779.7,1779.9
202108161053,1779.5,1779.5,1779.2,1779.3,1779.9,1779.9,1779.6,1779.7
202108161054,1779.3,1779.3,1779,1779.1,1779.7,1779.7,1779.4,1779.5
202108161055,1779.1,1779.2,1778.7,1778.8,1779.5,1779.6,1779.1,1779.2
202108161056,1778.8,1779.1,1778.5,1778.7,1779.2,1779.5,1778.9,1779.1
202108161057,1778.7,1778.7,1777.9,1778,1779.1,1779.1,1778.3,1778.4
202108161058,1778,1778.1,1777.9,1778,1778.4,1778.5,1778.3,1778.4
202108161059,1778,1778.1,1777.2,1777.2,1778.4,1778.5,1777.6,1777.6
202108161100,1777.2,1777.4,1777,1777.3,1777.6,1777.8,1777.4,1777.7
202108161101,1777.3,1777.6,1777.2,1777.4,1777.7,1778,1777.6,1777.8
202108161102,1777.4,1777.5,1777.2,1777.3,1777.8,1777.9,1777.6,1777.7
202108161103,1777.3,1778.3,1777.3,1778.2,1777.7,1778.7,1777.7,1778.6
202108161104,1778.2,1778.5,1777.8,1778.5,1778.6,1778.9,1778.2,1778.9
202108161105,1778.5,1778.9,1778.4,1778.8,1778.9,1779.3,1778.8,1779.2
202108161106,1778.9,1779,1778.7,1779,1779.3,1779.4,1779.1,1779.4
202108161107,1779,1779.1,1778.8,1779,1779.4,1779.5,1779.2,1779.4
202108161108,1779,1779.1,1778.8,1778.8,1779.4,1779.5,1779.2,1779.2
202108161109,1778.8,1779,1778.8,1778.8,1779.2,1779.4,1779.2,1779.2
202108161110,1778.8,1778.8,1778.5,1778.5,1779.2,1779.2,1778.9,1778.9
202108161111,1778.5,1778.6,1778.3,1778.3,1778.9,1779,1778.7,1778.7
202108161112,1778.3,1778.4,1778.1,1778.1,1778.7,1778.8,1778.5,1778.5
202108161113,1778.1,1778.3,1778,1778.1,1778.5,1778.7,1778.4,1778.5
202108161114,1778.1,1778.3,1778,1778.3,1778.5,1778.7,1778.4,1778.7
202108161115,1778.3,1778.3,1778.1,1778.1,1778.7,1778.7,1778.5,1778.5
202108161116,1778.1,1778.1,1777.7,1777.8,1778.5,1778.5,1778.1,1778.2
202108161117,1777.8,1777.8,1777.5,1777.6,1778.2,1778.2,1777.9,1778
202108161118,1777.6,1777.6,1777.3,1777.3,1778,1778,1777.7,1777.7
202108161119,1777.3,1777.7,1777.3,1777.6,1777.7,1778.1,1777.7,1778
202108161120,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202108161121,1777.6,1778,1777.6,1777.9,1778,1778.4,1778,1778.3
202108161122,1777.9,1778.1,1777.9,1778,1778.3,1778.5,1778.3,1778.4
202108161123,1778,1778.1,1777.7,1777.8,1778.4,1778.5,1778.1,1778.2
202108161124,1777.8,1777.8,1777.6,1777.7,1778.2,1778.2,1778,1778.1
202108161125,1777.7,1777.9,1777.7,1777.8,1778.1,1778.3,1778.1,1778.2
202108161126,1777.8,1777.9,1777.8,1777.9,1778.2,1778.3,1778.2,1778.3
202108161127,1777.9,1777.9,1777.7,1777.8,1778.3,1778.3,1778.1,1778.2
202108161128,1777.8,1777.8,1777.7,1777.8,1778.2,1778.2,1778.1,1778.2
202108161129,1777.8,1777.8,1777.8,1777.8,1778.2,1778.2,1778.2,1778.2
202108161130,1777.8,1778.2,1777.8,1778,1778.2,1778.6,1778.2,1778.4
202108161131,1778,1778.3,1777.9,1778.3,1778.4,1778.7,1778.3,1778.7
202108161132,1778.3,1778.8,1778.3,1778.8,1778.7,1779.2,1778.7,1779.2
202108161133,1778.8,1779.1,1778.8,1779.1,1779.2,1779.5,1779.2,1779.5
202108161134,1779.1,1779.3,1779,1779.2,1779.5,1779.7,1779.4,1779.6
202108161135,1779.2,1779.3,1779.1,1779.3,1779.6,1779.7,1779.5,1779.7
202108161136,1779.3,1779.7,1779.3,1779.5,1779.7,1780.1,1779.7,1779.9
202108161137,1779.5,1779.5,1779.2,1779.2,1779.9,1779.9,1779.6,1779.6
202108161138,1779.2,1779.7,1779.2,1779.7,1779.6,1780.1,1779.6,1780.1
202108161139,1779.7,1779.7,1779.5,1779.5,1780.1,1780.1,1779.9,1779.9
202108161140,1779.5,1779.5,1779.2,1779.2,1779.9,1779.9,1779.6,1779.6
202108161141,1779.2,1779.3,1779.2,1779.2,1779.6,1779.7,1779.6,1779.6
202108161142,1779.3,1779.4,1779.2,1779.3,1779.7,1779.8,1779.6,1779.7
202108161143,1779.3,1779.5,1779.3,1779.4,1779.7,1779.9,1779.7,1779.8
202108161144,1779.4,1779.4,1779.2,1779.2,1779.8,1779.8,1779.6,1779.6
202108161145,1779.2,1779.3,1779.1,1779.3,1779.6,1779.7,1779.5,1779.7
202108161146,1779.3,1779.6,1779.2,1779.5,1779.7,1780,1779.6,1779.9
202108161147,1779.5,1779.8,1779.5,1779.8,1779.9,1780.2,1779.9,1780.2
202108161148,1779.8,1780,1779.7,1780,1780.2,1780.4,1780.1,1780.4
202108161149,1780,1780,1779.9,1780,1780.4,1780.4,1780.3,1780.4
202108161150,1780,1780.2,1779.7,1779.8,1780.4,1780.6,1780.1,1780.2
202108161151,1779.8,1779.8,1779.7,1779.7,1780.2,1780.2,1780.1,1780.1
202108161152,1779.7,1780.1,1779.7,1779.9,1780.1,1780.5,1780.1,1780.3
202108161153,1779.9,1779.9,1779.7,1779.7,1780.3,1780.3,1780.1,1780.1
202108161154,1779.7,1779.9,1779.7,1779.7,1780.1,1780.3,1780.1,1780.1
202108161155,1779.7,1779.9,1779.4,1779.4,1780.1,1780.3,1779.8,1779.8
202108161156,1779.4,1779.4,1779.1,1779.1,1779.8,1779.8,1779.5,1779.5
202108161157,1779.1,1779.2,1778.9,1779.1,1779.5,1779.6,1779.3,1779.5
202108161158,1779.1,1779.1,1778.9,1779.1,1779.5,1779.5,1779.3,1779.5
202108161159,1779.1,1779.1,1778.9,1779.1,1779.5,1779.5,1779.3,1779.5
202108161200,1779.1,1779.2,1778.6,1778.6,1779.5,1779.6,1779,1779
202108161201,1778.6,1778.7,1778.5,1778.5,1779,1779.1,1778.9,1778.9
202108161202,1778.5,1778.5,1778.3,1778.4,1778.9,1778.9,1778.7,1778.8
202108161203,1778.4,1778.7,1778.3,1778.7,1778.8,1779.1,1778.7,1779.1
202108161204,1778.7,1778.8,1778.6,1778.6,1779.1,1779.2,1779,1779
202108161205,1778.6,1778.8,1778.6,1778.7,1779,1779.2,1779,1779.1
202108161206,1778.7,1778.7,1778.3,1778.3,1779.1,1779.1,1778.7,1778.7
202108161207,1778.3,1778.3,1778.2,1778.3,1778.7,1778.7,1778.6,1778.7
202108161208,1778.3,1778.4,1777.9,1778.1,1778.7,1778.8,1778.3,1778.5
202108161209,1778.1,1778.2,1777.9,1778,1778.5,1778.6,1778.3,1778.4
202108161210,1778,1778,1777.9,1778,1778.4,1778.4,1778.3,1778.4
202108161211,1778,1778,1777.7,1777.7,1778.4,1778.4,1778.1,1778.1
202108161212,1777.7,1777.7,1777.3,1777.3,1778.1,1778.1,1777.7,1777.7
202108161213,1777.3,1777.5,1777.2,1777.4,1777.7,1777.9,1777.6,1777.8
202108161214,1777.4,1777.5,1777.4,1777.4,1777.8,1777.9,1777.8,1777.8
202108161215,1777.4,1777.6,1777.3,1777.6,1777.8,1778,1777.7,1778
202108161216,1777.6,1777.6,1777.4,1777.4,1778,1778,1777.8,1777.8
202108161217,1777.4,1777.4,1777.2,1777.3,1777.8,1777.8,1777.6,1777.7
202108161218,1777.3,1777.5,1777.3,1777.5,1777.7,1777.9,1777.7,1777.9
202108161219,1777.5,1777.7,1777,1777.1,1777.9,1778.1,1777.4,1777.5
202108161220,1777.1,1777.3,1776.8,1777.3,1777.5,1777.7,1777.2,1777.7
