日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108170850,1786.8,1787.1,1786.8,1787.1,1787.2,1787.5,1787.2,1787.5
202108170851,1787.1,1787.7,1787.1,1787.5,1787.5,1788.1,1787.5,1787.9
202108170852,1787.5,1787.5,1787.5,1787.5,1787.9,1787.9,1787.9,1787.9
202108170853,1787.5,1787.7,1787.4,1787.4,1787.9,1788.1,1787.8,1787.8
202108170854,1787.4,1787.4,1787.1,1787.2,1787.8,1787.8,1787.5,1787.6
202108170855,1787.2,1787.3,1787.2,1787.3,1787.6,1787.7,1787.6,1787.7
202108170856,1787.3,1787.4,1787.2,1787.3,1787.7,1787.8,1787.6,1787.7
202108170857,1787.3,1787.3,1787.1,1787.1,1787.7,1787.7,1787.5,1787.5
202108170858,1787.1,1787.3,1787.1,1787.3,1787.5,1787.7,1787.5,1787.7
202108170859,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202108170900,1787.4,1787.5,1787.3,1787.4,1787.8,1787.9,1787.7,1787.8
202108170901,1787.4,1787.4,1786.9,1787,1787.8,1787.8,1787.3,1787.4
202108170902,1787,1787.3,1786.6,1786.6,1787.4,1787.7,1787,1787
202108170903,1786.6,1786.8,1786.5,1786.8,1787,1787.2,1786.9,1787.2
202108170904,1786.8,1787,1786.5,1786.5,1787.2,1787.4,1786.9,1786.9
202108170905,1786.5,1786.7,1786.4,1786.7,1786.9,1787.1,1786.8,1787.1
202108170906,1786.7,1786.8,1786.6,1786.7,1787.1,1787.2,1787,1787.1
202108170907,1786.7,1786.9,1786.7,1786.7,1787.1,1787.3,1787.1,1787.1
202108170908,1786.8,1787,1786.6,1786.7,1787.2,1787.4,1787,1787.1
202108170909,1786.7,1786.7,1786.4,1786.6,1787.1,1787.1,1786.8,1787
202108170910,1786.6,1787,1786.5,1787,1787,1787.4,1786.9,1787.4
202108170911,1786.9,1787,1786.5,1786.7,1787.3,1787.4,1786.9,1787.1
202108170912,1786.7,1786.9,1786.4,1786.5,1787.1,1787.3,1786.8,1786.9
202108170913,1786.5,1786.7,1786.4,1786.4,1786.9,1787.1,1786.8,1786.8
202108170914,1786.4,1786.5,1786.3,1786.3,1786.8,1786.9,1786.7,1786.7
202108170915,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202108170916,1786.4,1786.4,1786.3,1786.4,1786.8,1786.8,1786.7,1786.8
202108170917,1786.4,1786.6,1786.4,1786.4,1786.8,1787,1786.8,1786.8
202108170918,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202108170919,1786.3,1786.5,1786.3,1786.5,1786.7,1786.9,1786.7,1786.9
202108170920,1786.5,1786.6,1786.3,1786.3,1786.9,1787,1786.7,1786.7
202108170921,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202108170922,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202108170923,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202108170924,1786.4,1786.6,1786.4,1786.6,1786.8,1787,1786.8,1787
202108170925,1786.6,1786.7,1786.3,1786.4,1787,1787.1,1786.7,1786.8
202108170926,1786.4,1786.4,1786.3,1786.4,1786.8,1786.8,1786.7,1786.8
202108170927,1786.4,1786.4,1786.1,1786.3,1786.8,1786.8,1786.5,1786.7
202108170928,1786.3,1786.7,1786.3,1786.6,1786.7,1787.1,1786.7,1787
202108170929,1786.5,1786.8,1786.5,1786.7,1786.9,1787.2,1786.9,1787.1
202108170930,1786.7,1786.9,1786.6,1786.9,1787.1,1787.3,1787,1787.3
202108170931,1786.9,1786.9,1786.7,1786.8,1787.3,1787.3,1787.1,1787.2
202108170932,1786.8,1786.8,1786.6,1786.6,1787.2,1787.2,1787,1787
202108170933,1786.6,1786.6,1786.4,1786.4,1787,1787,1786.8,1786.8
202108170934,1786.4,1786.5,1786.4,1786.4,1786.8,1786.9,1786.8,1786.8
202108170935,1786.4,1786.5,1786.4,1786.4,1786.8,1786.9,1786.8,1786.8
202108170936,1786.4,1786.8,1786.4,1786.6,1786.8,1787.2,1786.8,1787
202108170937,1786.6,1786.7,1786.3,1786.5,1787,1787.1,1786.7,1786.9
202108170938,1786.5,1786.7,1786.4,1786.7,1786.9,1787.1,1786.8,1787.1
202108170939,1786.7,1787,1786.6,1786.9,1787.1,1787.4,1787,1787.3
202108170940,1786.9,1787,1786.7,1786.7,1787.3,1787.4,1787.1,1787.1
202108170941,1786.7,1787.1,1786.6,1786.8,1787.1,1787.5,1787,1787.2
202108170942,1786.8,1786.8,1786.7,1786.7,1787.2,1787.2,1787.1,1787.1
202108170943,1786.7,1786.8,1786.5,1786.7,1787.1,1787.2,1786.9,1787.1
202108170944,1786.7,1786.9,1786.6,1786.8,1787.1,1787.3,1787,1787.2
202108170945,1786.8,1787,1786.8,1786.9,1787.2,1787.4,1787.2,1787.3
202108170946,1786.9,1786.9,1786.7,1786.7,1787.3,1787.3,1787.1,1787.1
202108170947,1786.7,1786.7,1786.5,1786.5,1787.1,1787.1,1786.9,1786.9
202108170948,1786.5,1786.9,1786.5,1786.8,1786.9,1787.3,1786.9,1787.2
202108170949,1786.8,1787.1,1786.8,1787,1787.2,1787.5,1787.2,1787.4
202108170950,1787,1787.1,1786.8,1786.8,1787.4,1787.5,1787.2,1787.2
202108170951,1786.8,1786.9,1786.5,1786.6,1787.2,1787.3,1786.9,1787
202108170952,1786.6,1786.7,1786.3,1786.3,1787,1787.1,1786.7,1786.7
202108170953,1786.3,1786.4,1786.3,1786.3,1786.7,1786.8,1786.7,1786.7
202108170954,1786.3,1786.6,1786.3,1786.6,1786.7,1787,1786.7,1787
202108170955,1786.6,1786.7,1786.3,1786.6,1787,1787.1,1786.7,1787
202108170956,1786.6,1786.8,1786.5,1786.7,1787,1787.2,1786.9,1787.1
202108170957,1786.7,1787,1786.7,1787,1787.1,1787.4,1787.1,1787.4
202108170958,1787,1787,1786.8,1786.8,1787.4,1787.4,1787.2,1787.2
202108170959,1786.8,1786.9,1786.6,1786.7,1787.2,1787.3,1787,1787.1
202108171000,1786.7,1787.7,1786.5,1787.4,1787.1,1788.1,1786.9,1787.8
202108171001,1787.4,1787.4,1786.3,1786.4,1787.8,1787.8,1786.7,1786.8
202108171002,1786.4,1786.7,1786.3,1786.6,1786.8,1787.1,1786.7,1787
202108171003,1786.6,1787.5,1786.6,1787.4,1787,1787.9,1787,1787.8
202108171004,1787.4,1787.6,1787.3,1787.5,1787.8,1788,1787.7,1787.9
202108171005,1787.6,1788.2,1787.3,1788.2,1788,1788.6,1787.7,1788.6
202108171006,1788.2,1788.5,1788,1788.5,1788.6,1788.9,1788.4,1788.9
202108171007,1788.5,1788.5,1788.1,1788.1,1788.9,1788.9,1788.5,1788.5
202108171008,1788.1,1788.2,1787.5,1787.5,1788.5,1788.6,1787.9,1787.9
202108171009,1787.5,1787.6,1787.2,1787.4,1787.9,1788,1787.6,1787.8
202108171010,1787.4,1787.6,1787.2,1787.2,1787.8,1788,1787.6,1787.6
202108171011,1787.2,1787.3,1787,1787,1787.6,1787.7,1787.4,1787.4
202108171012,1787,1787.1,1786.9,1787,1787.4,1787.5,1787.3,1787.4
202108171013,1787,1787.3,1787,1787.2,1787.4,1787.7,1787.4,1787.6
202108171014,1787.2,1787.4,1786.8,1786.9,1787.6,1787.8,1787.2,1787.3
202108171015,1786.9,1787.1,1786.7,1787.1,1787.3,1787.5,1787.1,1787.5
202108171016,1787.1,1787.3,1787,1787,1787.5,1787.7,1787.4,1787.4
202108171017,1787,1787,1786.6,1786.8,1787.4,1787.4,1787,1787.2
202108171018,1786.8,1786.9,1786.5,1786.8,1787.2,1787.3,1786.9,1787.2
202108171019,1786.8,1787,1786.5,1786.6,1787.2,1787.4,1786.9,1787
202108171020,1786.6,1786.7,1786.3,1786.4,1787,1787.1,1786.7,1786.8
202108171021,1786.4,1786.5,1786.4,1786.5,1786.8,1786.9,1786.8,1786.9
202108171022,1786.5,1786.7,1786.5,1786.6,1786.9,1787.1,1786.9,1787
202108171023,1786.6,1786.6,1786,1786.1,1787,1787,1786.4,1786.5
202108171024,1786.1,1786.4,1786,1786.4,1786.5,1786.8,1786.4,1786.8
202108171025,1786.4,1786.5,1786,1786,1786.8,1786.9,1786.4,1786.4
202108171026,1786,1786.3,1786,1786.3,1786.4,1786.7,1786.4,1786.7
202108171027,1786.3,1786.5,1786.2,1786.3,1786.7,1786.9,1786.6,1786.7
202108171028,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202108171029,1786.4,1786.7,1786.4,1786.5,1786.8,1787.1,1786.8,1786.9
202108171030,1786.5,1786.5,1786.3,1786.5,1786.9,1786.9,1786.7,1786.9
202108171031,1786.5,1786.5,1786.3,1786.3,1786.9,1786.9,1786.7,1786.7
202108171032,1786.3,1786.3,1785,1785.2,1786.7,1786.7,1785.4,1785.6
202108171033,1785.1,1785.7,1785.1,1785.4,1785.5,1786.1,1785.5,1785.8
202108171034,1785.4,1785.6,1785.1,1785.2,1785.8,1786,1785.5,1785.6
202108171035,1785.2,1785.5,1785.2,1785.4,1785.6,1785.9,1785.6,1785.8
202108171036,1785.4,1785.5,1785.1,1785.2,1785.8,1785.9,1785.5,1785.6
202108171037,1785.3,1785.6,1785.2,1785.4,1785.7,1786,1785.6,1785.8
202108171038,1785.4,1785.5,1785.3,1785.5,1785.8,1785.9,1785.7,1785.9
202108171039,1785.5,1785.5,1785,1785,1785.9,1785.9,1785.4,1785.4
202108171040,1785,1785,1784.7,1784.8,1785.4,1785.4,1785.1,1785.2
202108171041,1784.8,1785,1784.7,1784.8,1785.2,1785.4,1785.1,1785.2
202108171042,1784.8,1785,1784.8,1784.8,1785.2,1785.4,1785.2,1785.2
202108171043,1784.9,1784.9,1784.6,1784.6,1785.3,1785.3,1785,1785
202108171044,1784.6,1785.1,1784.6,1785,1785,1785.5,1785,1785.4
202108171045,1785,1785.2,1784.8,1785,1785.4,1785.6,1785.2,1785.4
202108171046,1785,1785.1,1784.7,1785,1785.4,1785.5,1785.1,1785.4
202108171047,1785,1785,1784.7,1784.8,1785.4,1785.4,1785.1,1785.2
202108171048,1784.8,1785.8,1784.8,1785.3,1785.2,1786.2,1785.2,1785.7
202108171049,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202108171050,1785.3,1785.7,1785.3,1785.7,1785.7,1786.1,1785.7,1786.1
202108171051,1785.7,1785.8,1785.3,1785.4,1786.1,1786.2,1785.7,1785.8
202108171052,1785.4,1785.4,1785.1,1785.2,1785.8,1785.8,1785.5,1785.6
202108171053,1785.2,1785.3,1785.1,1785.2,1785.6,1785.7,1785.5,1785.6
202108171054,1785.2,1785.3,1785,1785.2,1785.6,1785.7,1785.4,1785.6
202108171055,1785.2,1785.4,1785,1785,1785.6,1785.8,1785.4,1785.4
202108171056,1785,1785.2,1785,1785,1785.4,1785.6,1785.4,1785.4
202108171057,1785,1785.1,1784.5,1784.6,1785.4,1785.5,1784.9,1785
202108171058,1784.6,1784.6,1784.2,1784.6,1785,1785,1784.6,1785
202108171059,1784.6,1784.9,1784.6,1784.7,1785,1785.3,1785,1785.1
202108171100,1784.7,1785.6,1784.7,1785.5,1785.1,1786,1785.1,1785.9
202108171101,1785.5,1785.8,1785.4,1785.8,1785.9,1786.2,1785.8,1786.2
202108171102,1785.8,1785.9,1785.7,1785.8,1786.2,1786.3,1786.1,1786.2
202108171103,1785.8,1785.9,1785.7,1785.9,1786.2,1786.3,1786.1,1786.3
202108171104,1785.9,1785.9,1785.2,1785.2,1786.3,1786.3,1785.6,1785.6
202108171105,1785.2,1785.4,1785.2,1785.4,1785.6,1785.8,1785.6,1785.8
202108171106,1785.4,1785.8,1785.4,1785.8,1785.8,1786.2,1785.8,1786.2
202108171107,1785.8,1786.2,1785.8,1786.2,1786.2,1786.6,1786.2,1786.6
202108171108,1786.2,1786.4,1786,1786,1786.6,1786.8,1786.4,1786.4
202108171109,1786,1786.2,1785.8,1785.8,1786.4,1786.6,1786.2,1786.2
202108171110,1785.9,1786.1,1785.7,1786,1786.3,1786.5,1786.1,1786.4
202108171111,1786.1,1786.5,1786.1,1786.4,1786.5,1786.9,1786.5,1786.8
202108171112,1786.4,1786.5,1786.3,1786.4,1786.8,1786.9,1786.7,1786.8
202108171113,1786.4,1786.6,1786.1,1786.1,1786.8,1787,1786.5,1786.5
202108171114,1786.1,1786.1,1785.8,1786,1786.5,1786.5,1786.2,1786.4
202108171115,1786,1786.4,1786,1786.3,1786.4,1786.8,1786.4,1786.7
202108171116,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202108171117,1786.2,1786.3,1786.1,1786.2,1786.6,1786.7,1786.5,1786.6
202108171118,1786.2,1786.3,1786.1,1786.1,1786.6,1786.7,1786.5,1786.5
202108171119,1786.1,1786.3,1786.1,1786.1,1786.5,1786.7,1786.5,1786.5
202108171120,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202108171121,1785.9,1786.1,1785.9,1786,1786.3,1786.5,1786.3,1786.4
202108171122,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202108171123,1785.9,1786.1,1785.8,1786.1,1786.3,1786.5,1786.2,1786.5
202108171124,1786.1,1786.2,1786,1786.1,1786.5,1786.6,1786.4,1786.5
202108171125,1786.1,1786.3,1786.1,1786.3,1786.5,1786.7,1786.5,1786.7
202108171126,1786.2,1786.2,1786.1,1786.2,1786.6,1786.6,1786.5,1786.6
202108171127,1786.1,1786.1,1785.8,1785.8,1786.5,1786.5,1786.2,1786.2
202108171128,1785.8,1785.9,1785.7,1785.8,1786.2,1786.3,1786.1,1786.2
202108171129,1785.8,1786.1,1785.7,1786.1,1786.2,1786.5,1786.1,1786.5
202108171130,1786.1,1786.7,1786,1786.7,1786.5,1787.1,1786.4,1787.1
202108171131,1786.6,1786.7,1786.4,1786.4,1787,1787.1,1786.8,1786.8
202108171132,1786.4,1786.4,1786.2,1786.3,1786.8,1786.8,1786.6,1786.7
202108171133,1786.3,1786.4,1786,1786.1,1786.7,1786.8,1786.4,1786.5
202108171134,1786.1,1786.1,1785,1785.1,1786.5,1786.5,1785.4,1785.5
202108171135,1785.1,1785.2,1785,1785.2,1785.5,1785.6,1785.4,1785.6
202108171136,1785.2,1785.3,1785.2,1785.3,1785.6,1785.7,1785.6,1785.7
202108171137,1785.3,1785.5,1785,1785.5,1785.7,1785.9,1785.4,1785.9
202108171138,1785.1,1785.5,1785.1,1785.4,1785.5,1785.9,1785.5,1785.8
202108171139,1785.4,1785.6,1785.3,1785.6,1785.8,1786,1785.7,1786
202108171140,1785.6,1785.6,1785.1,1785.2,1786,1786,1785.5,1785.6
202108171141,1785.2,1785.4,1785.1,1785.3,1785.6,1785.8,1785.5,1785.7
202108171142,1785.2,1785.5,1785.1,1785.2,1785.6,1785.9,1785.5,1785.6
202108171143,1785.2,1785.5,1785.1,1785.3,1785.6,1785.9,1785.5,1785.7
202108171144,1785.2,1785.6,1785.2,1785.5,1785.6,1786,1785.6,1785.9
202108171145,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202108171146,1785.6,1785.6,1785.5,1785.6,1786,1786,1785.9,1786
202108171147,1785.6,1786.9,1785.6,1786.8,1786,1787.3,1786,1787.2
202108171148,1786.8,1786.9,1786.7,1786.9,1787.2,1787.3,1787.1,1787.3
202108171149,1786.9,1787.2,1786.8,1787.2,1787.3,1787.6,1787.2,1787.6
202108171150,1787.2,1787.4,1787.1,1787.3,1787.6,1787.8,1787.5,1787.7
202108171151,1787.3,1787.6,1787.3,1787.4,1787.7,1788,1787.7,1787.8
202108171152,1787.4,1787.4,1787.1,1787.1,1787.8,1787.8,1787.5,1787.5
202108171153,1787.1,1787.2,1787,1787,1787.5,1787.6,1787.4,1787.4
202108171154,1787.1,1787.3,1787,1787.2,1787.5,1787.7,1787.4,1787.6
202108171155,1787.2,1787.3,1786.8,1786.8,1787.6,1787.7,1787.2,1787.2
202108171156,1786.8,1787,1786.8,1786.9,1787.2,1787.4,1787.2,1787.3
202108171157,1786.9,1787,1786.7,1786.7,1787.3,1787.4,1787.1,1787.1
202108171158,1786.7,1786.7,1786.5,1786.5,1787.1,1787.1,1786.9,1786.9
202108171159,1786.5,1786.6,1786.5,1786.5,1786.9,1787,1786.9,1786.9
202108171200,1786.5,1786.5,1786.3,1786.5,1786.9,1786.9,1786.7,1786.9
202108171201,1786.5,1786.6,1786.4,1786.6,1786.9,1787,1786.8,1787
202108171202,1786.6,1786.6,1786.1,1786.1,1787,1787,1786.5,1786.5
202108171203,1786.1,1786.4,1786.1,1786.1,1786.5,1786.8,1786.5,1786.5
202108171204,1786.1,1787,1786.1,1786.9,1786.5,1787.4,1786.5,1787.3
202108171205,1786.9,1786.9,1786.6,1786.9,1787.3,1787.3,1787,1787.3
202108171206,1786.8,1787.4,1786.8,1787.2,1787.2,1787.8,1787.2,1787.6
202108171207,1787.2,1787.3,1787,1787.1,1787.6,1787.7,1787.4,1787.5
202108171208,1787.1,1787.5,1787,1787.3,1787.5,1787.9,1787.4,1787.7
202108171209,1787.3,1787.3,1787.1,1787.1,1787.7,1787.7,1787.5,1787.5
202108171210,1787,1787.2,1786.9,1787.2,1787.4,1787.6,1787.3,1787.6
202108171211,1787.2,1787.4,1787.2,1787.4,1787.6,1787.8,1787.6,1787.8
202108171212,1787.4,1787.4,1786.7,1786.7,1787.8,1787.8,1787.1,1787.1
202108171213,1786.7,1786.8,1786.6,1786.6,1787.1,1787.2,1787,1787
202108171214,1786.6,1786.7,1786.6,1786.6,1787,1787.1,1787,1787
202108171215,1786.7,1786.9,1786.6,1786.7,1787.1,1787.3,1787,1787.1
202108171216,1786.7,1786.8,1786.6,1786.8,1787.1,1787.2,1787,1787.2
202108171217,1786.8,1786.9,1786.7,1786.8,1787.2,1787.3,1787.1,1787.2
202108171218,1786.8,1786.9,1786.5,1786.6,1787.2,1787.3,1786.9,1787
202108171219,1786.6,1786.8,1786.6,1786.6,1787,1787.2,1787,1787
202108171220,1786.6,1786.7,1786.5,1786.6,1787,1787.1,1786.9,1787
