日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108190821,1787.9,1787.9,1787.6,1787.6,1788.3,1788.3,1788,1788
202108190822,1787.6,1787.7,1787.6,1787.6,1788,1788.1,1788,1788
202108190823,1787.6,1787.7,1787.5,1787.5,1788,1788.1,1787.9,1787.9
202108190824,1787.5,1787.7,1787.4,1787.7,1787.9,1788.1,1787.8,1788.1
202108190825,1787.7,1787.8,1787.5,1787.6,1788.1,1788.2,1787.9,1788
202108190826,1787.6,1787.8,1787.6,1787.8,1788,1788.2,1788,1788.2
202108190827,1787.8,1787.8,1787.5,1787.7,1788.2,1788.2,1787.9,1788.1
202108190828,1787.7,1787.8,1787.6,1787.6,1788.1,1788.2,1788,1788
202108190829,1787.6,1787.9,1787.5,1787.7,1788,1788.3,1787.9,1788.1
202108190830,1787.7,1787.9,1787.3,1787.5,1788.1,1788.3,1787.7,1787.9
202108190831,1787.5,1787.6,1787.4,1787.4,1787.9,1788,1787.8,1787.8
202108190832,1787.4,1787.7,1787.4,1787.5,1787.8,1788.1,1787.8,1787.9
202108190833,1787.5,1787.7,1787.5,1787.7,1787.9,1788.1,1787.9,1788.1
202108190834,1787.7,1787.7,1787.7,1787.7,1788.1,1788.1,1788.1,1788.1
202108190835,1787.7,1788.1,1787.7,1788.1,1788.1,1788.5,1788.1,1788.5
202108190836,1788.1,1788.1,1788,1788.1,1788.5,1788.5,1788.4,1788.5
202108190837,1788.1,1788.1,1787.9,1788.1,1788.5,1788.5,1788.3,1788.5
202108190838,1788.1,1788.4,1788.1,1788.2,1788.5,1788.8,1788.5,1788.6
202108190839,1788.2,1788.4,1788.2,1788.4,1788.6,1788.8,1788.6,1788.8
202108190840,1788.4,1788.4,1788.2,1788.2,1788.8,1788.8,1788.6,1788.6
202108190841,1788.2,1788.2,1787.9,1787.9,1788.6,1788.6,1788.3,1788.3
202108190842,1787.9,1787.9,1787.6,1787.6,1788.3,1788.3,1788,1788
202108190843,1787.6,1787.6,1787.5,1787.5,1788,1788,1787.9,1787.9
202108190844,1787.5,1787.6,1787.5,1787.6,1787.9,1788,1787.9,1788
202108190845,1787.6,1787.7,1787.5,1787.7,1788,1788.1,1787.9,1788.1
202108190846,1787.7,1787.7,1787.3,1787.3,1788.1,1788.1,1787.7,1787.7
202108190847,1787.3,1787.4,1787.2,1787.4,1787.7,1787.8,1787.6,1787.8
202108190848,1787.4,1787.5,1787.4,1787.5,1787.8,1787.9,1787.8,1787.9
202108190849,1787.5,1787.5,1787.2,1787.2,1787.9,1787.9,1787.6,1787.6
202108190850,1787.2,1787.3,1787.2,1787.2,1787.6,1787.7,1787.6,1787.6
202108190851,1787.2,1787.4,1787.2,1787.4,1787.6,1787.8,1787.6,1787.8
202108190852,1787.3,1787.4,1787.1,1787.1,1787.7,1787.8,1787.5,1787.5
202108190853,1787.1,1787.3,1787,1787.1,1787.5,1787.7,1787.4,1787.5
202108190854,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202108190855,1787,1787.2,1787,1787,1787.4,1787.6,1787.4,1787.4
202108190856,1787,1787.3,1787,1787.2,1787.4,1787.7,1787.4,1787.6
202108190857,1787.3,1787.4,1787.2,1787.2,1787.7,1787.8,1787.6,1787.6
202108190858,1787.2,1787.3,1787.2,1787.3,1787.6,1787.7,1787.6,1787.7
202108190859,1787.3,1787.3,1787.3,1787.3,1787.7,1787.7,1787.7,1787.7
202108190900,1787.3,1787.3,1786.4,1786.4,1787.7,1787.7,1786.8,1786.8
202108190901,1786.4,1786.7,1786.3,1786.6,1786.8,1787.1,1786.7,1787
202108190902,1786.7,1786.8,1786.3,1786.5,1787.1,1787.2,1786.7,1786.9
202108190903,1786.4,1786.7,1786.4,1786.7,1786.8,1787.1,1786.8,1787.1
202108190904,1786.8,1787.4,1786.8,1787,1787.2,1787.8,1787.2,1787.4
202108190905,1787,1787,1786.5,1786.8,1787.4,1787.4,1786.9,1787.2
202108190906,1786.8,1786.9,1786.8,1786.9,1787.2,1787.3,1787.2,1787.3
202108190907,1786.9,1787,1786.7,1786.7,1787.3,1787.4,1787.1,1787.1
202108190908,1786.7,1786.8,1786.6,1786.7,1787.1,1787.2,1787,1787.1
202108190909,1786.7,1786.7,1786.4,1786.5,1787.1,1787.1,1786.8,1786.9
202108190910,1786.5,1786.5,1786.5,1786.5,1786.9,1786.9,1786.9,1786.9
202108190911,1786.5,1786.5,1786.1,1786.1,1786.9,1786.9,1786.5,1786.5
202108190912,1786.1,1786.2,1785.8,1786,1786.5,1786.6,1786.2,1786.4
202108190913,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202108190914,1785.9,1785.9,1785.5,1785.5,1786.3,1786.3,1785.9,1785.9
202108190915,1785.5,1785.8,1785.5,1785.7,1785.9,1786.2,1785.9,1786.1
202108190916,1785.8,1785.8,1785.5,1785.7,1786.2,1786.2,1785.9,1786.1
202108190917,1785.7,1785.8,1785.5,1785.7,1786.1,1786.2,1785.9,1786.1
202108190918,1785.7,1785.7,1785.4,1785.4,1786.1,1786.1,1785.8,1785.8
202108190919,1785.4,1785.4,1785.2,1785.3,1785.8,1785.8,1785.6,1785.7
202108190920,1785.3,1785.6,1785.2,1785.5,1785.7,1786,1785.6,1785.9
202108190921,1785.5,1785.5,1785.3,1785.5,1785.9,1785.9,1785.7,1785.9
202108190922,1785.5,1785.5,1785,1785.1,1785.9,1785.9,1785.4,1785.5
202108190923,1785,1785.1,1784.9,1785,1785.4,1785.5,1785.3,1785.4
202108190924,1785,1785.1,1784.8,1785.1,1785.4,1785.5,1785.2,1785.5
202108190925,1785.1,1785.3,1784.9,1785.2,1785.5,1785.7,1785.3,1785.6
202108190926,1785.2,1785.3,1784.9,1785.3,1785.6,1785.7,1785.3,1785.7
202108190927,1785.3,1785.3,1785,1785.1,1785.7,1785.7,1785.4,1785.5
202108190928,1785.1,1785.2,1785,1785.1,1785.5,1785.6,1785.4,1785.5
202108190929,1785.2,1785.2,1784.9,1784.9,1785.6,1785.6,1785.3,1785.3
202108190930,1784.9,1785.1,1784.8,1784.9,1785.3,1785.5,1785.2,1785.3
202108190931,1784.9,1785.3,1784.9,1785.2,1785.3,1785.7,1785.3,1785.6
202108190932,1785.2,1785.4,1785.2,1785.4,1785.6,1785.8,1785.6,1785.8
202108190933,1785.4,1785.4,1785.3,1785.4,1785.8,1785.8,1785.7,1785.8
202108190934,1785.4,1785.5,1785.2,1785.2,1785.8,1785.9,1785.6,1785.6
202108190935,1785.2,1785.5,1785.1,1785.4,1785.6,1785.9,1785.5,1785.8
202108190936,1785.4,1785.6,1785.2,1785.3,1785.8,1786,1785.6,1785.7
202108190937,1785.3,1785.3,1785.2,1785.3,1785.7,1785.7,1785.6,1785.7
202108190938,1785.2,1785.6,1785.2,1785.3,1785.6,1786,1785.6,1785.7
202108190939,1785.3,1785.3,1785,1785.1,1785.7,1785.7,1785.4,1785.5
202108190940,1785.1,1785.2,1784.7,1784.8,1785.5,1785.6,1785.1,1785.2
202108190941,1784.8,1784.9,1784.7,1784.9,1785.2,1785.3,1785.1,1785.3
202108190942,1784.9,1785,1784.6,1784.7,1785.3,1785.4,1785,1785.1
202108190943,1784.7,1785,1784.6,1784.8,1785.1,1785.4,1785,1785.2
202108190944,1784.8,1784.8,1784.6,1784.7,1785.2,1785.2,1785,1785.1
202108190945,1784.7,1784.9,1784.6,1784.8,1785.1,1785.3,1785,1785.2
202108190946,1784.8,1784.9,1784.3,1784.5,1785.2,1785.3,1784.7,1784.9
202108190947,1784.5,1784.5,1784.3,1784.4,1784.9,1784.9,1784.7,1784.8
202108190948,1784.5,1784.8,1784.4,1784.8,1784.9,1785.2,1784.8,1785.2
202108190949,1784.7,1784.9,1784.7,1784.8,1785.1,1785.3,1785.1,1785.2
202108190950,1784.8,1785.4,1784.8,1785.3,1785.2,1785.8,1785.2,1785.7
202108190951,1785.3,1785.6,1785.3,1785.3,1785.7,1786,1785.7,1785.7
202108190952,1785.4,1785.5,1785.3,1785.4,1785.8,1785.9,1785.7,1785.8
202108190953,1785.4,1785.5,1785,1785,1785.8,1785.9,1785.4,1785.4
202108190954,1785,1785.1,1784.5,1784.6,1785.4,1785.5,1784.9,1785
202108190955,1784.6,1784.6,1784.1,1784.1,1785,1785,1784.5,1784.5
202108190956,1784.1,1784.3,1784.1,1784.1,1784.5,1784.7,1784.5,1784.5
202108190957,1784.1,1784.1,1784,1784.1,1784.5,1784.5,1784.4,1784.5
202108190958,1784.1,1784.3,1784,1784,1784.5,1784.7,1784.4,1784.4
202108190959,1784,1784.5,1784,1784.3,1784.4,1784.9,1784.4,1784.7
202108191000,1784.3,1784.3,1783.5,1783.9,1784.7,1784.7,1783.9,1784.3
202108191001,1784,1784,1783.4,1783.8,1784.4,1784.4,1783.8,1784.2
202108191002,1783.8,1784.3,1783.7,1784.3,1784.2,1784.7,1784.1,1784.7
202108191003,1784.3,1784.6,1783.6,1783.7,1784.7,1785,1784,1784.1
202108191004,1783.7,1783.7,1783.1,1783.3,1784.1,1784.1,1783.5,1783.7
202108191005,1783.3,1783.6,1783.1,1783.4,1783.7,1784,1783.5,1783.8
202108191006,1783.3,1783.8,1783.3,1783.8,1783.7,1784.2,1783.7,1784.2
202108191007,1783.8,1784.1,1783.7,1783.8,1784.2,1784.5,1784.1,1784.2
202108191008,1783.8,1783.9,1783.2,1783.2,1784.2,1784.3,1783.6,1783.6
202108191009,1783.2,1783.5,1783.2,1783.4,1783.6,1783.9,1783.6,1783.8
202108191010,1783.4,1783.4,1782.8,1782.9,1783.8,1783.8,1783.2,1783.3
202108191011,1782.9,1783.4,1782.8,1783.2,1783.3,1783.8,1783.2,1783.6
202108191012,1783.2,1783.8,1783.2,1783.4,1783.6,1784.2,1783.6,1783.8
202108191013,1783.4,1783.5,1783.1,1783.3,1783.8,1783.9,1783.5,1783.7
202108191014,1783.3,1783.8,1783.3,1783.8,1783.7,1784.2,1783.7,1784.2
202108191015,1783.8,1784.3,1783.8,1784.2,1784.2,1784.7,1784.2,1784.6
202108191016,1784.2,1784.4,1784,1784.3,1784.6,1784.8,1784.4,1784.7
202108191017,1784.3,1784.7,1784.3,1784.3,1784.7,1785.1,1784.7,1784.7
202108191018,1784.4,1784.6,1784.3,1784.4,1784.8,1785,1784.7,1784.8
202108191019,1784.4,1784.8,1784.3,1784.7,1784.8,1785.2,1784.7,1785.1
202108191020,1784.8,1784.8,1784.3,1784.4,1785.2,1785.2,1784.7,1784.8
202108191021,1784.4,1784.4,1784,1784.4,1784.8,1784.8,1784.4,1784.8
202108191022,1784.4,1784.6,1784.1,1784.6,1784.8,1785,1784.5,1785
202108191023,1784.6,1784.6,1784.1,1784.1,1785,1785,1784.5,1784.5
202108191024,1784.1,1784.1,1783.8,1784.1,1784.5,1784.5,1784.2,1784.5
202108191025,1784.1,1784.2,1783.9,1784.1,1784.5,1784.6,1784.3,1784.5
202108191026,1784.1,1784.1,1783.5,1783.7,1784.5,1784.5,1783.9,1784.1
202108191027,1783.7,1784.4,1783.6,1784.4,1784.1,1784.8,1784,1784.8
202108191028,1784.4,1784.8,1784.2,1784.8,1784.8,1785.2,1784.6,1785.2
202108191029,1784.8,1785,1784.7,1784.9,1785.2,1785.4,1785.1,1785.3
202108191030,1784.9,1785.3,1784.9,1785,1785.3,1785.7,1785.3,1785.4
202108191031,1784.9,1785.1,1784.8,1785,1785.3,1785.5,1785.2,1785.4
202108191032,1785,1785.1,1784.6,1784.8,1785.4,1785.5,1785,1785.2
202108191033,1784.8,1785,1784.6,1784.8,1785.2,1785.4,1785,1785.2
202108191034,1784.8,1784.9,1784.5,1784.6,1785.2,1785.3,1784.9,1785
202108191035,1784.6,1784.6,1784.3,1784.4,1785,1785,1784.7,1784.8
202108191036,1784.4,1784.6,1784.2,1784.3,1784.8,1785,1784.6,1784.7
202108191037,1784.3,1784.5,1784.3,1784.5,1784.7,1784.9,1784.7,1784.9
202108191038,1784.5,1785,1784.2,1784.2,1784.9,1785.4,1784.6,1784.6
202108191039,1784.2,1784.3,1784.1,1784.3,1784.6,1784.7,1784.5,1784.7
202108191040,1784.3,1784.3,1783.9,1784.2,1784.7,1784.7,1784.3,1784.6
202108191041,1784.2,1784.3,1784,1784.1,1784.6,1784.7,1784.4,1784.5
202108191042,1784.1,1784.1,1783.9,1784,1784.5,1784.5,1784.3,1784.4
202108191043,1784,1784,1783.5,1783.5,1784.4,1784.4,1783.9,1783.9
202108191044,1783.5,1783.6,1783.3,1783.4,1783.9,1784,1783.7,1783.8
202108191045,1783.4,1783.5,1783.2,1783.4,1783.8,1783.9,1783.6,1783.8
202108191046,1783.4,1783.4,1782.8,1782.9,1783.8,1783.8,1783.2,1783.3
202108191047,1782.9,1783.3,1782.8,1783.3,1783.3,1783.7,1783.2,1783.7
202108191048,1783.3,1783.6,1783.2,1783.3,1783.7,1784,1783.6,1783.7
202108191049,1783.3,1783.4,1783.3,1783.3,1783.7,1783.8,1783.7,1783.7
202108191050,1783.3,1783.3,1782.8,1782.9,1783.7,1783.7,1783.2,1783.3
202108191051,1782.9,1783.4,1782.8,1783.4,1783.3,1783.8,1783.2,1783.8
202108191052,1783.4,1783.6,1783.2,1783.2,1783.8,1784,1783.6,1783.6
202108191053,1783.2,1783.4,1782.7,1782.7,1783.6,1783.8,1783.1,1783.1
202108191054,1782.7,1782.9,1782.6,1782.8,1783.1,1783.3,1783,1783.2
202108191055,1782.8,1782.9,1782.5,1782.7,1783.2,1783.3,1782.9,1783.1
202108191056,1782.7,1783.1,1782.7,1782.8,1783.1,1783.5,1783.1,1783.2
202108191057,1782.8,1782.8,1781.4,1781.5,1783.2,1783.2,1781.8,1781.9
202108191058,1781.5,1781.7,1781.5,1781.5,1781.9,1782.1,1781.9,1781.9
202108191059,1781.5,1781.8,1781.3,1781.7,1781.9,1782.2,1781.7,1782.1
202108191100,1781.7,1782.1,1781.5,1782.1,1782.1,1782.5,1781.9,1782.5
202108191101,1782.1,1782.2,1781.9,1782,1782.5,1782.6,1782.3,1782.4
202108191102,1782,1782,1781.4,1781.5,1782.4,1782.4,1781.8,1781.9
202108191103,1781.5,1781.9,1781.5,1781.6,1781.9,1782.3,1781.9,1782
202108191104,1781.6,1781.8,1781.5,1781.5,1782,1782.2,1781.9,1781.9
202108191105,1781.5,1781.7,1781.3,1781.7,1781.9,1782.1,1781.7,1782.1
202108191106,1781.7,1781.9,1781.5,1781.6,1782.1,1782.3,1781.9,1782
202108191107,1781.6,1782,1781.6,1782,1782,1782.4,1782,1782.4
202108191108,1782,1782.1,1781.9,1781.9,1782.4,1782.5,1782.3,1782.3
202108191109,1781.9,1782.1,1781.6,1781.8,1782.3,1782.5,1782,1782.2
202108191110,1781.7,1781.9,1781.6,1781.8,1782.1,1782.3,1782,1782.2
202108191111,1781.8,1782,1781.7,1781.8,1782.2,1782.4,1782.1,1782.2
202108191112,1781.8,1782.1,1781.7,1782,1782.2,1782.5,1782.1,1782.4
202108191113,1782,1782.1,1781.9,1782,1782.4,1782.5,1782.3,1782.4
202108191114,1782,1782.1,1781.9,1781.9,1782.4,1782.5,1782.3,1782.3
202108191115,1781.9,1782,1781.8,1781.9,1782.3,1782.4,1782.2,1782.3
202108191116,1781.9,1782.1,1781.8,1781.9,1782.3,1782.5,1782.2,1782.3
202108191117,1781.9,1782.1,1781.8,1782,1782.3,1782.5,1782.2,1782.4
202108191118,1782,1782,1781.8,1781.9,1782.4,1782.4,1782.2,1782.3
202108191119,1781.9,1781.9,1781.4,1781.4,1782.3,1782.3,1781.8,1781.8
202108191120,1781.4,1781.7,1781.4,1781.6,1781.8,1782.1,1781.8,1782
202108191121,1781.6,1781.6,1781.3,1781.3,1782,1782,1781.7,1781.7
202108191122,1781.3,1781.5,1781.3,1781.5,1781.7,1781.9,1781.7,1781.9
202108191123,1781.5,1781.6,1781.4,1781.6,1781.9,1782,1781.8,1782
202108191124,1781.5,1781.9,1781.5,1781.9,1781.9,1782.3,1781.9,1782.3
202108191125,1781.9,1781.9,1781.6,1781.6,1782.3,1782.3,1782,1782
202108191126,1781.6,1781.8,1781.6,1781.7,1782,1782.2,1782,1782.1
202108191127,1781.7,1781.8,1781.3,1781.4,1782.1,1782.2,1781.7,1781.8
202108191128,1781.4,1781.4,1780.9,1780.9,1781.8,1781.8,1781.3,1781.3
202108191129,1780.9,1781.1,1780.8,1780.9,1781.3,1781.5,1781.2,1781.3
202108191130,1780.9,1781.1,1780.8,1781,1781.3,1781.5,1781.2,1781.4
202108191131,1781,1781.1,1780.9,1781,1781.4,1781.5,1781.3,1781.4
202108191132,1781,1781,1780.8,1781,1781.4,1781.4,1781.2,1781.4
202108191133,1781,1781.5,1780.6,1780.6,1781.4,1781.9,1781,1781
202108191134,1780.6,1781.3,1780.4,1781.3,1781,1781.7,1780.8,1781.7
202108191135,1781.3,1781.3,1780.5,1780.7,1781.7,1781.7,1780.9,1781.1
202108191136,1780.7,1780.9,1780.4,1780.8,1781.1,1781.3,1780.8,1781.2
202108191137,1780.8,1781.1,1780.6,1780.9,1781.2,1781.5,1781,1781.3
202108191138,1780.9,1781.1,1780.8,1781,1781.3,1781.5,1781.2,1781.4
202108191139,1781,1781.5,1780.7,1781.4,1781.4,1781.9,1781.1,1781.8
202108191140,1781.3,1781.4,1781.2,1781.3,1781.7,1781.8,1781.6,1781.7
202108191141,1781.3,1781.4,1780.9,1781,1781.7,1781.8,1781.3,1781.4
202108191142,1781,1781.2,1780.8,1781.1,1781.4,1781.6,1781.2,1781.5
202108191143,1781.1,1781.2,1781,1781,1781.5,1781.6,1781.4,1781.4
202108191144,1781,1781.2,1780.8,1781.2,1781.4,1781.6,1781.2,1781.6
202108191145,1781.1,1781.1,1780.9,1781,1781.5,1781.5,1781.3,1781.4
202108191146,1781,1781,1780.8,1780.8,1781.4,1781.4,1781.2,1781.2
202108191147,1780.8,1781.3,1780.8,1781.2,1781.2,1781.7,1781.2,1781.6
202108191148,1781.2,1781.2,1781.1,1781.1,1781.6,1781.6,1781.5,1781.5
202108191149,1781.1,1781.2,1781,1781,1781.5,1781.6,1781.4,1781.4
202108191150,1781,1781.3,1780.9,1780.9,1781.4,1781.7,1781.3,1781.3
202108191151,1780.9,1781,1780.8,1781,1781.3,1781.4,1781.2,1781.4
202108191152,1781,1781.3,1781,1781.1,1781.4,1781.7,1781.4,1781.5
202108191153,1781.1,1781.2,1780.8,1781,1781.5,1781.6,1781.2,1781.4
202108191154,1781,1781.2,1780.9,1781.1,1781.4,1781.6,1781.3,1781.5
202108191155,1781.1,1781.5,1781.1,1781.4,1781.5,1781.9,1781.5,1781.8
202108191156,1781.4,1781.6,1781.3,1781.3,1781.8,1782,1781.7,1781.7
202108191157,1781.3,1781.4,1781.2,1781.3,1781.7,1781.8,1781.6,1781.7
202108191158,1781.3,1781.8,1781.1,1781.2,1781.7,1782.2,1781.5,1781.6
202108191159,1781.2,1781.2,1780.7,1780.8,1781.6,1781.6,1781.1,1781.2
202108191200,1780.8,1780.8,1780.3,1780.4,1781.2,1781.2,1780.7,1780.8
202108191201,1780.4,1780.4,1779.8,1780,1780.8,1780.8,1780.2,1780.4
202108191202,1780,1780,1779.9,1779.9,1780.4,1780.4,1780.3,1780.3
202108191203,1779.9,1780.1,1779.9,1780,1780.3,1780.5,1780.3,1780.4
202108191204,1780,1780.1,1779.9,1779.9,1780.4,1780.5,1780.3,1780.3
202108191205,1779.9,1779.9,1779.8,1779.8,1780.3,1780.3,1780.2,1780.2
202108191206,1779.8,1780,1779.8,1779.9,1780.2,1780.4,1780.2,1780.3
202108191207,1779.9,1779.9,1778.8,1779.2,1780.3,1780.3,1779.2,1779.6
202108191208,1779.2,1779.2,1778.4,1778.4,1779.6,1779.6,1778.8,1778.8
202108191209,1778.4,1778.4,1777.9,1778.1,1778.8,1778.8,1778.3,1778.5
202108191210,1778.1,1778.1,1777.6,1777.6,1778.5,1778.5,1778,1778
202108191211,1777.6,1777.6,1775.3,1775.6,1778,1778,1775.7,1776
202108191212,1775.6,1775.6,1774.3,1774.7,1776,1776,1774.7,1775.1
202108191213,1774.7,1775.4,1774.5,1775.4,1775.1,1775.8,1774.9,1775.8
202108191214,1775.4,1775.8,1775.2,1775.4,1775.8,1776.2,1775.6,1775.8
202108191215,1775.4,1775.7,1774.6,1775.7,1775.8,1776.1,1775,1776.1
202108191216,1775.7,1776.6,1775.7,1776.5,1776.1,1777,1776.1,1776.9
202108191217,1776.5,1776.7,1776.4,1776.5,1776.9,1777.1,1776.8,1776.9
