日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108180729,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202108180730,1785.7,1786.3,1785.7,1786.3,1786.1,1786.7,1786.1,1786.7
202108180731,1786.3,1786.3,1786.1,1786.1,1786.7,1786.7,1786.5,1786.5
202108180732,1786.1,1786.2,1786.1,1786.1,1786.5,1786.6,1786.5,1786.5
202108180733,1786.1,1786.2,1786,1786.2,1786.5,1786.6,1786.4,1786.6
202108180734,1786.2,1786.4,1786.1,1786.4,1786.6,1786.8,1786.5,1786.8
202108180735,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202108180736,1786.2,1786.3,1786,1786.3,1786.6,1786.7,1786.4,1786.7
202108180737,1786.3,1786.3,1785.9,1785.9,1786.7,1786.7,1786.3,1786.3
202108180738,1785.9,1786,1785.7,1785.8,1786.3,1786.4,1786.1,1786.2
202108180739,1785.8,1786.1,1785.8,1786,1786.2,1786.5,1786.2,1786.4
202108180740,1786,1786.2,1786,1786.2,1786.4,1786.6,1786.4,1786.6
202108180741,1786.2,1786.2,1786.2,1786.2,1786.6,1786.6,1786.6,1786.6
202108180742,1786.2,1786.4,1786.1,1786.3,1786.6,1786.8,1786.5,1786.7
202108180743,1786.3,1786.8,1786.2,1786.6,1786.7,1787.2,1786.6,1787
202108180744,1786.6,1786.6,1786.3,1786.5,1787,1787,1786.7,1786.9
202108180745,1786.5,1786.7,1786.5,1786.6,1786.9,1787.1,1786.9,1787
202108180746,1786.6,1786.7,1786.5,1786.7,1787,1787.1,1786.9,1787.1
202108180747,1786.7,1786.7,1786.3,1786.4,1787.1,1787.1,1786.7,1786.8
202108180748,1786.4,1786.5,1786.3,1786.5,1786.8,1786.9,1786.7,1786.9
202108180749,1786.5,1786.7,1786.5,1786.7,1786.9,1787.1,1786.9,1787.1
202108180750,1786.7,1786.8,1786.7,1786.7,1787.1,1787.2,1787.1,1787.1
202108180751,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202108180752,1786.7,1786.7,1786.7,1786.7,1787.1,1787.1,1787.1,1787.1
202108180753,1786.7,1786.7,1786.6,1786.6,1787.1,1787.1,1787,1787
202108180754,1786.6,1786.7,1786.6,1786.6,1787,1787.1,1787,1787
202108180755,1786.6,1786.6,1786.4,1786.4,1787,1787,1786.8,1786.8
202108180756,1786.4,1786.6,1786.4,1786.6,1786.8,1787,1786.8,1787
202108180757,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202108180758,1786.5,1786.5,1786.4,1786.5,1786.9,1786.9,1786.8,1786.9
202108180759,1786.5,1786.5,1786.2,1786.2,1786.9,1786.9,1786.6,1786.6
202108180800,1786.2,1786.4,1786.2,1786.4,1786.6,1786.8,1786.6,1786.8
202108180801,1786.5,1786.5,1786.3,1786.3,1786.9,1786.9,1786.7,1786.7
202108180802,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202108180803,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202108180804,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202108180805,1786.1,1786.2,1785.9,1785.9,1786.5,1786.6,1786.3,1786.3
202108180806,1785.9,1786,1785.9,1786,1786.3,1786.4,1786.3,1786.4
202108180807,1786,1786,1786,1786,1786.4,1786.4,1786.4,1786.4
202108180808,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202108180809,1786.1,1786.1,1786,1786,1786.5,1786.5,1786.4,1786.4
202108180810,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
202108180811,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202108180812,1785.9,1785.9,1785.7,1785.7,1786.3,1786.3,1786.1,1786.1
202108180813,1785.7,1785.9,1785.6,1785.6,1786.1,1786.3,1786,1786
202108180814,1785.6,1785.8,1785.5,1785.6,1786,1786.2,1785.9,1786
202108180815,1785.6,1785.7,1785.4,1785.7,1786,1786.1,1785.8,1786.1
202108180816,1785.7,1785.9,1785.5,1785.9,1786.1,1786.3,1785.9,1786.3
202108180817,1785.9,1785.9,1785.7,1785.7,1786.3,1786.3,1786.1,1786.1
202108180818,1785.7,1785.8,1785.5,1785.6,1786.1,1786.2,1785.9,1786
202108180819,1785.6,1785.7,1785.6,1785.6,1786,1786.1,1786,1786
202108180820,1785.6,1785.7,1785.4,1785.7,1786,1786.1,1785.8,1786.1
202108180821,1785.7,1785.7,1785.6,1785.7,1786.1,1786.1,1786,1786.1
202108180822,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202108180823,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202108180824,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202108180825,1785.8,1785.8,1785.8,1785.8,1786.2,1786.2,1786.2,1786.2
202108180826,1785.8,1785.8,1785.5,1785.5,1786.2,1786.2,1785.9,1785.9
202108180827,1785.5,1785.5,1785.3,1785.5,1785.9,1785.9,1785.7,1785.9
202108180828,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202108180829,1785.6,1785.6,1785.6,1785.6,1786,1786,1786,1786
202108180830,1785.6,1785.8,1785.6,1785.6,1786,1786.2,1786,1786
202108180831,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202108180832,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202108180833,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202108180834,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202108180835,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202108180836,1785.7,1785.7,1785.6,1785.6,1786.1,1786.1,1786,1786
202108180837,1785.6,1785.6,1785.5,1785.6,1786,1786,1785.9,1786
202108180838,1785.6,1785.6,1785.5,1785.6,1786,1786,1785.9,1786
202108180839,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202108180840,1785.5,1785.5,1785.5,1785.5,1785.9,1785.9,1785.9,1785.9
202108180841,1785.5,1785.7,1785.5,1785.7,1785.9,1786.1,1785.9,1786.1
202108180842,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202108180843,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202108180844,1785.7,1785.7,1785.4,1785.4,1786.1,1786.1,1785.8,1785.8
202108180845,1785.4,1785.4,1785.2,1785.4,1785.8,1785.8,1785.6,1785.8
202108180846,1785.4,1785.6,1785.4,1785.6,1785.8,1786,1785.8,1786
202108180847,1785.6,1785.6,1785.3,1785.3,1786,1786,1785.7,1785.7
202108180848,1785.4,1785.5,1785.4,1785.4,1785.8,1785.9,1785.8,1785.8
202108180849,1785.3,1785.4,1785.3,1785.4,1785.7,1785.8,1785.7,1785.8
202108180850,1785.4,1785.7,1785.4,1785.4,1785.8,1786.1,1785.8,1785.8
202108180851,1785.4,1785.6,1785.4,1785.6,1785.8,1786,1785.8,1786
202108180852,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202108180853,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202108180854,1785.6,1785.7,1785.6,1785.6,1786,1786.1,1786,1786
202108180855,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202108180856,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202108180857,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202108180858,1785.7,1786,1785.7,1786,1786.1,1786.4,1786.1,1786.4
202108180859,1786,1786.1,1785.9,1786.1,1786.4,1786.5,1786.3,1786.5
202108180900,1786.1,1786.3,1785.9,1785.9,1786.5,1786.7,1786.3,1786.3
202108180901,1785.9,1786,1785.6,1785.7,1786.3,1786.4,1786,1786.1
202108180902,1785.6,1785.7,1785.1,1785.7,1786,1786.1,1785.5,1786.1
202108180903,1785.7,1785.7,1785.4,1785.4,1786.1,1786.1,1785.8,1785.8
202108180904,1785.4,1785.7,1785.3,1785.7,1785.8,1786.1,1785.7,1786.1
202108180905,1785.6,1785.9,1785.6,1785.8,1786,1786.3,1786,1786.2
202108180906,1785.8,1786,1785.8,1785.9,1786.2,1786.4,1786.2,1786.3
202108180907,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202108180908,1785.9,1786,1785.6,1785.6,1786.3,1786.4,1786,1786
202108180909,1785.7,1786,1785.7,1786,1786.1,1786.4,1786.1,1786.4
202108180910,1785.9,1786.1,1785.9,1786.1,1786.3,1786.5,1786.3,1786.5
202108180911,1786.1,1786.3,1786,1786.3,1786.5,1786.7,1786.4,1786.7
202108180912,1786.3,1786.3,1786.1,1786.1,1786.7,1786.7,1786.5,1786.5
202108180913,1786.1,1786.2,1786.1,1786.1,1786.5,1786.6,1786.5,1786.5
202108180914,1786.1,1786.4,1786.1,1786.2,1786.5,1786.8,1786.5,1786.6
202108180915,1786.2,1786.2,1786.2,1786.2,1786.6,1786.6,1786.6,1786.6
202108180916,1786.2,1786.4,1786.2,1786.4,1786.6,1786.8,1786.6,1786.8
202108180917,1786.4,1786.8,1786.4,1786.7,1786.8,1787.2,1786.8,1787.1
202108180918,1786.7,1786.7,1786.5,1786.5,1787.1,1787.1,1786.9,1786.9
202108180919,1786.5,1786.7,1786.5,1786.6,1786.9,1787.1,1786.9,1787
202108180920,1786.7,1786.7,1786.2,1786.2,1787.1,1787.1,1786.6,1786.6
202108180921,1786.2,1786.7,1786.1,1786.4,1786.6,1787.1,1786.5,1786.8
202108180922,1786.4,1786.6,1786.3,1786.4,1786.8,1787,1786.7,1786.8
202108180923,1786.4,1786.6,1786.4,1786.5,1786.8,1787,1786.8,1786.9
202108180924,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202108180925,1786.4,1786.4,1786,1786,1786.8,1786.8,1786.4,1786.4
202108180926,1786,1786,1785.9,1786,1786.4,1786.4,1786.3,1786.4
202108180927,1786,1786.3,1786,1786.3,1786.4,1786.7,1786.4,1786.7
202108180928,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202108180929,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202108180930,1786.1,1786.2,1786.1,1786.1,1786.5,1786.6,1786.5,1786.5
202108180931,1786.1,1786.3,1786.1,1786.2,1786.5,1786.7,1786.5,1786.6
202108180932,1786.2,1786.3,1786,1786,1786.6,1786.7,1786.4,1786.4
202108180933,1786,1786.2,1786,1786.2,1786.4,1786.6,1786.4,1786.6
202108180934,1786.2,1786.4,1786.2,1786.3,1786.6,1786.8,1786.6,1786.7
202108180935,1786.3,1786.4,1786.3,1786.4,1786.7,1786.8,1786.7,1786.8
202108180936,1786.4,1786.4,1786.1,1786.1,1786.8,1786.8,1786.5,1786.5
202108180937,1786.1,1786.1,1785.4,1785.5,1786.5,1786.5,1785.8,1785.9
202108180938,1785.5,1785.5,1785.2,1785.2,1785.9,1785.9,1785.6,1785.6
202108180939,1785.2,1785.5,1785.2,1785.5,1785.6,1785.9,1785.6,1785.9
202108180940,1785.5,1785.7,1785.4,1785.4,1785.9,1786.1,1785.8,1785.8
202108180941,1785.4,1785.4,1785.3,1785.4,1785.8,1785.8,1785.7,1785.8
202108180942,1785.5,1785.6,1785.4,1785.4,1785.9,1786,1785.8,1785.8
202108180943,1785.3,1785.4,1785,1785.2,1785.7,1785.8,1785.4,1785.6
202108180944,1785.2,1785.2,1785,1785,1785.6,1785.6,1785.4,1785.4
202108180945,1785,1785.1,1785,1785,1785.4,1785.5,1785.4,1785.4
202108180946,1785,1785.9,1785,1785.7,1785.4,1786.3,1785.4,1786.1
202108180947,1785.7,1785.7,1785.5,1785.7,1786.1,1786.1,1785.9,1786.1
202108180948,1785.7,1785.7,1785.4,1785.4,1786.1,1786.1,1785.8,1785.8
202108180949,1785.4,1785.6,1785.1,1785.2,1785.8,1786,1785.5,1785.6
202108180950,1785.2,1785.6,1785.2,1785.5,1785.6,1786,1785.6,1785.9
202108180951,1785.4,1785.8,1785.4,1785.7,1785.8,1786.2,1785.8,1786.1
202108180952,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202108180953,1785.8,1785.8,1785.4,1785.5,1786.2,1786.2,1785.8,1785.9
202108180954,1785.5,1785.8,1785.4,1785.8,1785.9,1786.2,1785.8,1786.2
202108180955,1785.8,1785.9,1785.6,1785.8,1786.2,1786.3,1786,1786.2
202108180956,1785.8,1785.9,1785.6,1785.6,1786.2,1786.3,1786,1786
202108180957,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202108180958,1785.7,1785.7,1785.5,1785.5,1786.1,1786.1,1785.9,1785.9
202108180959,1785.5,1785.9,1785.5,1785.8,1785.9,1786.3,1785.9,1786.2
202108181000,1785.8,1786.3,1785.7,1786.2,1786.2,1786.7,1786.1,1786.6
202108181001,1786.2,1786.3,1785.4,1786.3,1786.6,1786.7,1785.8,1786.7
202108181002,1786.3,1786.6,1785.6,1785.7,1786.7,1787,1786,1786.1
202108181003,1785.7,1786.5,1785.7,1785.9,1786.1,1786.9,1786.1,1786.3
202108181004,1785.9,1786.5,1785.6,1786.3,1786.3,1786.9,1786,1786.7
202108181005,1786.3,1787.4,1786.3,1787.3,1786.7,1787.8,1786.7,1787.7
202108181006,1787.2,1787.4,1786.8,1787.3,1787.6,1787.8,1787.2,1787.7
202108181007,1787.3,1787.6,1787.2,1787.3,1787.7,1788,1787.6,1787.7
202108181008,1787.3,1787.8,1787.3,1787.7,1787.7,1788.2,1787.7,1788.1
202108181009,1787.7,1787.8,1787.4,1787.6,1788.1,1788.2,1787.8,1788
202108181010,1787.6,1787.9,1787.5,1787.8,1788,1788.3,1787.9,1788.2
202108181011,1787.9,1788.3,1787.9,1788,1788.3,1788.7,1788.3,1788.4
202108181012,1788,1788.4,1787.9,1788.4,1788.4,1788.8,1788.3,1788.8
202108181013,1788.4,1788.4,1787.9,1788.1,1788.8,1788.8,1788.3,1788.5
202108181014,1788.1,1788.2,1787.9,1788.1,1788.5,1788.6,1788.3,1788.5
202108181015,1788.1,1788.6,1788,1788.4,1788.5,1789,1788.4,1788.8
202108181016,1788.4,1788.6,1788.3,1788.6,1788.8,1789,1788.7,1789
202108181017,1788.6,1788.6,1787.8,1788,1789,1789,1788.2,1788.4
202108181018,1788,1788,1787.5,1787.6,1788.4,1788.4,1787.9,1788
202108181019,1787.6,1788,1787.6,1787.7,1788,1788.4,1788,1788.1
202108181020,1787.7,1788,1787.5,1788,1788.1,1788.4,1787.9,1788.4
202108181021,1788,1788.6,1788,1788.6,1788.4,1789,1788.4,1789
202108181022,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202108181023,1788.6,1788.6,1788.2,1788.2,1789,1789,1788.6,1788.6
202108181024,1788.2,1788.7,1788.2,1788.6,1788.6,1789.1,1788.6,1789
202108181025,1788.6,1788.8,1788.6,1788.7,1789,1789.2,1789,1789.1
202108181026,1788.7,1788.7,1788.4,1788.5,1789.1,1789.1,1788.8,1788.9
202108181027,1788.5,1788.8,1788.4,1788.7,1788.9,1789.2,1788.8,1789.1
202108181028,1788.7,1788.8,1788.6,1788.8,1789.1,1789.2,1789,1789.2
202108181029,1788.8,1788.8,1788.5,1788.6,1789.2,1789.2,1788.9,1789
202108181030,1788.6,1788.9,1788.6,1788.9,1789,1789.3,1789,1789.3
202108181031,1788.9,1788.9,1788.6,1788.9,1789.3,1789.3,1789,1789.3
202108181032,1788.9,1789,1788.7,1788.9,1789.3,1789.4,1789.1,1789.3
202108181033,1788.9,1789.1,1788.7,1789.1,1789.3,1789.5,1789.1,1789.5
202108181034,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202108181035,1789.1,1789.2,1788.9,1788.9,1789.5,1789.6,1789.3,1789.3
202108181036,1788.9,1789,1788.7,1788.9,1789.3,1789.4,1789.1,1789.3
202108181037,1788.9,1789.1,1788.8,1788.8,1789.3,1789.5,1789.2,1789.2
202108181038,1788.8,1788.9,1788.6,1788.7,1789.2,1789.3,1789,1789.1
202108181039,1788.7,1788.7,1788.6,1788.6,1789.1,1789.1,1789,1789
202108181040,1788.6,1788.6,1788.4,1788.6,1789,1789,1788.8,1789
202108181041,1788.6,1788.7,1788.5,1788.5,1789,1789.1,1788.9,1788.9
202108181042,1788.5,1788.5,1788.2,1788.3,1788.9,1788.9,1788.6,1788.7
202108181043,1788.3,1788.4,1788.1,1788.1,1788.7,1788.8,1788.5,1788.5
202108181044,1788.1,1788.1,1787.9,1788,1788.5,1788.5,1788.3,1788.4
202108181045,1788,1788.1,1787.9,1787.9,1788.4,1788.5,1788.3,1788.3
202108181046,1787.9,1787.9,1787.6,1787.7,1788.3,1788.3,1788,1788.1
202108181047,1787.7,1788,1787.7,1788,1788.1,1788.4,1788.1,1788.4
202108181048,1788,1788.7,1788,1788.6,1788.4,1789.1,1788.4,1789
202108181049,1788.6,1788.9,1788.6,1788.9,1789,1789.3,1789,1789.3
202108181050,1788.9,1789.2,1788.8,1789,1789.3,1789.6,1789.2,1789.4
202108181051,1789,1789.1,1788.9,1789.1,1789.4,1789.5,1789.3,1789.5
202108181052,1789,1789.3,1789,1789.1,1789.4,1789.7,1789.4,1789.5
202108181053,1789.1,1789.2,1788.9,1789.2,1789.5,1789.6,1789.3,1789.6
202108181054,1789.2,1789.5,1789.2,1789.5,1789.6,1789.9,1789.6,1789.9
202108181055,1789.5,1789.6,1789.3,1789.6,1789.9,1790,1789.7,1790
202108181056,1789.6,1789.6,1789.4,1789.4,1790,1790,1789.8,1789.8
202108181057,1789.4,1789.6,1789.3,1789.5,1789.8,1790,1789.7,1789.9
202108181058,1789.5,1789.7,1789.5,1789.6,1789.9,1790.1,1789.9,1790
202108181059,1789.6,1789.8,1789.5,1789.8,1790,1790.2,1789.9,1790.2
202108181100,1789.8,1790.1,1788.9,1789.7,1790.2,1790.5,1789.3,1790.1
202108181101,1789.7,1789.7,1789.3,1789.3,1790.1,1790.1,1789.7,1789.7
202108181102,1789.3,1789.3,1788.5,1788.7,1789.7,1789.7,1788.9,1789.1
202108181103,1788.7,1789,1788.7,1788.8,1789.1,1789.4,1789.1,1789.2
202108181104,1788.8,1788.8,1788.6,1788.8,1789.2,1789.2,1789,1789.2
202108181105,1788.8,1788.9,1788.6,1788.6,1789.2,1789.3,1789,1789
202108181106,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202108181107,1788.6,1788.7,1788.5,1788.7,1789,1789.1,1788.9,1789.1
202108181108,1788.7,1788.7,1788.3,1788.7,1789.1,1789.1,1788.7,1789.1
202108181109,1788.7,1788.8,1788.4,1788.7,1789.1,1789.2,1788.8,1789.1
202108181110,1788.7,1788.9,1788.6,1788.8,1789.1,1789.3,1789,1789.2
202108181111,1788.8,1788.8,1788.6,1788.7,1789.2,1789.2,1789,1789.1
202108181112,1788.7,1788.7,1788.6,1788.6,1789.1,1789.1,1789,1789
202108181113,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202108181114,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202108181115,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202108181116,1788.7,1788.9,1788.7,1788.7,1789.1,1789.3,1789.1,1789.1
202108181117,1788.6,1788.7,1788.4,1788.4,1789,1789.1,1788.8,1788.8
202108181118,1788.4,1788.7,1788.4,1788.7,1788.8,1789.1,1788.8,1789.1
202108181119,1788.7,1788.7,1788.5,1788.5,1789.1,1789.1,1788.9,1788.9
202108181120,1788.5,1788.5,1788.3,1788.4,1788.9,1788.9,1788.7,1788.8
202108181121,1788.4,1788.7,1788.2,1788.6,1788.8,1789.1,1788.6,1789
202108181122,1788.6,1788.8,1788.5,1788.5,1789,1789.2,1788.9,1788.9
202108181123,1788.5,1788.6,1788.5,1788.6,1788.9,1789,1788.9,1789
202108181124,1788.6,1788.6,1788.3,1788.3,1789,1789,1788.7,1788.7
202108181125,1788.3,1788.4,1788.3,1788.3,1788.7,1788.8,1788.7,1788.7
202108181126,1788.3,1788.5,1788.3,1788.4,1788.7,1788.9,1788.7,1788.8
202108181127,1788.4,1788.6,1788.3,1788.6,1788.8,1789,1788.7,1789
202108181128,1788.6,1789.1,1788.5,1789.1,1789,1789.5,1788.9,1789.5
202108181129,1789,1789,1789,1789,1789.4,1789.4,1789.4,1789.4
202108181130,1789,1789.5,1789,1789.3,1789.4,1789.9,1789.4,1789.7
202108181131,1789.3,1789.4,1789.2,1789.2,1789.7,1789.8,1789.6,1789.6
202108181132,1789.2,1789.6,1789.1,1789.6,1789.6,1790,1789.5,1790
202108181133,1789.6,1789.8,1789.3,1789.8,1790,1790.2,1789.7,1790.2
202108181134,1789.8,1789.9,1789.6,1789.6,1790.2,1790.3,1790,1790
202108181135,1789.6,1789.8,1789.6,1789.8,1790,1790.2,1790,1790.2
202108181136,1789.8,1789.9,1789.6,1789.7,1790.2,1790.3,1790,1790.1
202108181137,1789.7,1789.9,1789.7,1789.8,1790.1,1790.3,1790.1,1790.2
202108181138,1789.8,1789.9,1789.6,1789.7,1790.2,1790.3,1790,1790.1
202108181139,1789.7,1789.7,1789.4,1789.5,1790.1,1790.1,1789.8,1789.9
202108181140,1789.6,1789.8,1789.5,1789.7,1790,1790.2,1789.9,1790.1
202108181141,1789.7,1789.8,1789.7,1789.7,1790.1,1790.2,1790.1,1790.1
202108181142,1789.7,1789.8,1789.7,1789.8,1790.1,1790.2,1790.1,1790.2
202108181143,1789.8,1789.8,1789.7,1789.8,1790.2,1790.2,1790.1,1790.2
202108181144,1789.8,1789.8,1789.5,1789.6,1790.2,1790.2,1789.9,1790
202108181145,1789.6,1789.7,1789.5,1789.7,1790,1790.1,1789.9,1790.1
202108181146,1789.7,1790.1,1789.7,1790.1,1790.1,1790.5,1790.1,1790.5
202108181147,1790.1,1790.5,1790.1,1790.5,1790.5,1790.9,1790.5,1790.9
202108181148,1790.5,1790.6,1790.4,1790.4,1790.9,1791,1790.8,1790.8
202108181149,1790.4,1790.4,1790.2,1790.2,1790.8,1790.8,1790.6,1790.6
202108181150,1790.2,1790.5,1790,1790.5,1790.6,1790.9,1790.4,1790.9
202108181151,1790.3,1790.3,1790.2,1790.3,1790.7,1790.7,1790.6,1790.7
202108181152,1790.3,1790.4,1790.1,1790.3,1790.7,1790.8,1790.5,1790.7
202108181153,1790.3,1790.5,1790.3,1790.5,1790.7,1790.9,1790.7,1790.9
202108181154,1790.5,1790.6,1790.4,1790.5,1790.9,1791,1790.8,1790.9
202108181155,1790.5,1790.6,1790.5,1790.5,1790.9,1791,1790.9,1790.9
202108181156,1790.5,1790.6,1790.3,1790.6,1790.9,1791,1790.7,1791
202108181157,1790.5,1791,1790.5,1790.7,1790.9,1791.4,1790.9,1791.1
202108181158,1790.7,1791,1790.7,1790.9,1791.1,1791.4,1791.1,1791.3
202108181159,1790.9,1791.2,1790.9,1791.1,1791.3,1791.6,1791.3,1791.5
202108181200,1791.1,1791.5,1791,1791.5,1791.5,1791.9,1791.4,1791.9
202108181201,1791.5,1791.8,1791.5,1791.7,1791.9,1792.2,1791.9,1792.1
202108181202,1791.7,1792,1791.6,1791.8,1792.1,1792.4,1792,1792.2
202108181203,1791.8,1792.1,1791.7,1791.8,1792.2,1792.5,1792.1,1792.2
202108181204,1791.8,1791.8,1791.4,1791.5,1792.2,1792.2,1791.8,1791.9
202108181205,1791.5,1791.7,1791.4,1791.5,1791.9,1792.1,1791.8,1791.9
202108181206,1791.5,1791.6,1791.4,1791.6,1791.9,1792,1791.8,1792
202108181207,1791.6,1791.7,1791.6,1791.6,1792,1792.1,1792,1792
202108181208,1791.7,1791.7,1791.4,1791.6,1792.1,1792.1,1791.8,1792
202108181209,1791.5,1791.7,1791.5,1791.7,1791.9,1792.1,1791.9,1792.1
202108181210,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202108181211,1791.8,1791.9,1791.7,1791.7,1792.2,1792.3,1792.1,1792.1
202108181212,1791.7,1791.9,1791.6,1791.9,1792.1,1792.3,1792,1792.3
202108181213,1791.9,1791.9,1791.8,1791.8,1792.3,1792.3,1792.2,1792.2
202108181214,1791.8,1791.9,1791.5,1791.5,1792.2,1792.3,1791.9,1791.9
202108181215,1791.5,1791.5,1791,1791.1,1791.9,1791.9,1791.4,1791.5
202108181216,1791.1,1791.1,1791,1791.1,1791.5,1791.5,1791.4,1791.5
202108181217,1791.1,1791.2,1791,1791.1,1791.5,1791.6,1791.4,1791.5
202108181218,1791.1,1791.2,1791.1,1791.1,1791.5,1791.6,1791.5,1791.5
202108181219,1791.1,1791.2,1790.8,1790.8,1791.5,1791.6,1791.2,1791.2
202108181220,1790.8,1790.8,1790.7,1790.7,1791.2,1791.2,1791.1,1791.1
202108181221,1790.7,1790.7,1790.6,1790.6,1791.1,1791.1,1791,1791
