日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108051008,1810.3,1810.3,1810,1810.3,1810.7,1810.7,1810.4,1810.7
202108051009,1810.3,1810.6,1810.2,1810.6,1810.7,1811,1810.6,1811
202108051010,1810.6,1811,1810.5,1811,1811,1811.4,1810.9,1811.4
202108051011,1811,1811.3,1810.8,1811.2,1811.4,1811.7,1811.2,1811.6
202108051012,1811.2,1811.3,1811,1811,1811.6,1811.7,1811.4,1811.4
202108051013,1811,1811,1810.6,1810.7,1811.4,1811.4,1811,1811.1
202108051014,1810.6,1811,1810.6,1810.7,1811,1811.4,1811,1811.1
202108051015,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202108051016,1810.8,1811.3,1810.6,1811.2,1811.2,1811.7,1811,1811.6
202108051017,1811.3,1811.5,1811.2,1811.3,1811.7,1811.9,1811.6,1811.7
202108051018,1811.3,1811.6,1811.3,1811.6,1811.7,1812,1811.7,1812
202108051019,1811.6,1811.8,1811.5,1811.8,1812,1812.2,1811.9,1812.2
202108051020,1811.8,1811.8,1811.5,1811.5,1812.2,1812.2,1811.9,1811.9
202108051021,1811.5,1811.6,1811.5,1811.5,1811.9,1812,1811.9,1811.9
202108051022,1811.5,1811.6,1811.5,1811.5,1811.9,1812,1811.9,1811.9
202108051023,1811.5,1811.5,1811.1,1811.2,1811.9,1811.9,1811.5,1811.6
202108051024,1811.2,1811.5,1811.1,1811.4,1811.6,1811.9,1811.5,1811.8
202108051025,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202108051026,1811.5,1811.5,1811.3,1811.4,1811.9,1811.9,1811.7,1811.8
202108051027,1811.4,1811.5,1811.3,1811.5,1811.8,1811.9,1811.7,1811.9
202108051028,1811.5,1811.6,1811.3,1811.3,1811.9,1812,1811.7,1811.7
202108051029,1811.3,1811.4,1810.9,1811,1811.7,1811.8,1811.3,1811.4
202108051030,1810.9,1811.3,1810.9,1811.3,1811.3,1811.7,1811.3,1811.7
202108051031,1811.3,1811.4,1811.2,1811.2,1811.7,1811.8,1811.6,1811.6
202108051032,1811.2,1811.4,1811.2,1811.4,1811.6,1811.8,1811.6,1811.8
202108051033,1811.4,1811.7,1811.2,1811.6,1811.8,1812.1,1811.6,1812
202108051034,1811.6,1811.7,1811.5,1811.7,1812,1812.1,1811.9,1812.1
202108051035,1811.7,1811.8,1811.3,1811.4,1812.1,1812.2,1811.7,1811.8
202108051036,1811.4,1811.4,1811,1811.1,1811.8,1811.8,1811.4,1811.5
202108051037,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202108051038,1810.9,1811,1810.7,1810.8,1811.3,1811.4,1811.1,1811.2
202108051039,1810.8,1810.9,1810.5,1810.5,1811.2,1811.3,1810.9,1810.9
202108051040,1810.5,1810.6,1810.2,1810.4,1810.9,1811,1810.6,1810.8
202108051041,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202108051042,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202108051043,1810.7,1811,1810.6,1810.7,1811.1,1811.4,1811,1811.1
202108051044,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202108051045,1810.6,1810.8,1810.5,1810.7,1811,1811.2,1810.9,1811.1
202108051046,1810.7,1810.9,1810.6,1810.9,1811.1,1811.3,1811,1811.3
202108051047,1810.6,1811.1,1810.6,1811.1,1811,1811.5,1811,1811.5
202108051048,1811.1,1811.2,1811,1811,1811.5,1811.6,1811.4,1811.4
202108051049,1811.1,1811.2,1811,1811.2,1811.5,1811.6,1811.4,1811.6
202108051050,1811.2,1811.2,1810.8,1811,1811.6,1811.6,1811.2,1811.4
202108051051,1811,1811,1810.5,1810.8,1811.4,1811.4,1810.9,1811.2
202108051052,1810.8,1810.9,1810.7,1810.8,1811.2,1811.3,1811.1,1811.2
202108051053,1810.8,1810.9,1810.7,1810.7,1811.2,1811.3,1811.1,1811.1
202108051054,1810.7,1811.1,1810.7,1811.1,1811.1,1811.5,1811.1,1811.5
202108051055,1811.1,1811.1,1810.9,1810.9,1811.5,1811.5,1811.3,1811.3
202108051056,1810.9,1811.3,1810.9,1811,1811.3,1811.7,1811.3,1811.4
202108051057,1810.9,1810.9,1810.4,1810.5,1811.3,1811.3,1810.8,1810.9
202108051058,1810.5,1810.5,1810.1,1810.1,1810.9,1810.9,1810.5,1810.5
202108051059,1810.1,1810.3,1810,1810.3,1810.5,1810.7,1810.4,1810.7
202108051100,1810.4,1810.5,1809.4,1809.5,1810.8,1810.9,1809.8,1809.9
202108051101,1809.5,1809.7,1809.2,1809.3,1809.9,1810.1,1809.6,1809.7
202108051102,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202108051103,1809.2,1809.8,1809.2,1809.2,1809.6,1810.2,1809.6,1809.6
202108051104,1809.2,1809.5,1809.2,1809.4,1809.6,1809.9,1809.6,1809.8
202108051105,1809.4,1809.4,1809.1,1809.1,1809.8,1809.8,1809.5,1809.5
202108051106,1809.1,1809.2,1809,1809,1809.5,1809.6,1809.4,1809.4
202108051107,1809,1809.1,1809,1809,1809.4,1809.5,1809.4,1809.4
202108051108,1809,1809.2,1809,1809.2,1809.4,1809.6,1809.4,1809.6
202108051109,1809.2,1809.3,1809.2,1809.2,1809.6,1809.7,1809.6,1809.6
202108051110,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202108051111,1809.2,1809.2,1809,1809.2,1809.6,1809.6,1809.4,1809.6
202108051112,1809.2,1809.5,1809.1,1809.4,1809.6,1809.9,1809.5,1809.8
202108051113,1809.4,1809.6,1809.4,1809.5,1809.8,1810,1809.8,1809.9
202108051114,1809.5,1809.5,1809.4,1809.4,1809.9,1809.9,1809.8,1809.8
202108051115,1809.4,1809.6,1809.3,1809.6,1809.8,1810,1809.7,1810
202108051116,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202108051117,1809.4,1809.4,1809.1,1809.2,1809.8,1809.8,1809.5,1809.6
202108051118,1809.2,1809.2,1809.1,1809.1,1809.6,1809.6,1809.5,1809.5
202108051119,1809.1,1809.2,1809.1,1809.1,1809.5,1809.6,1809.5,1809.5
202108051120,1809.1,1809.3,1809.1,1809.3,1809.5,1809.7,1809.5,1809.7
202108051121,1809.3,1809.3,1809.2,1809.2,1809.7,1809.7,1809.6,1809.6
202108051122,1809.2,1809.4,1809,1809.4,1809.6,1809.8,1809.4,1809.8
202108051123,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202108051124,1809.6,1809.7,1809.6,1809.7,1810,1810.1,1810,1810.1
202108051125,1809.7,1809.8,1809.6,1809.6,1810.1,1810.2,1810,1810
202108051126,1809.6,1809.8,1809.6,1809.8,1810,1810.2,1810,1810.2
202108051127,1809.8,1809.9,1809.7,1809.9,1810.2,1810.3,1810.1,1810.3
202108051128,1809.9,1809.9,1809.6,1809.6,1810.3,1810.3,1810,1810
202108051129,1809.6,1809.8,1809.5,1809.7,1810,1810.2,1809.9,1810.1
202108051130,1809.7,1809.9,1809.5,1809.6,1810.1,1810.3,1809.9,1810
202108051131,1809.6,1809.6,1809.5,1809.5,1810,1810,1809.9,1809.9
202108051132,1809.5,1809.6,1809.1,1809.5,1809.9,1810,1809.5,1809.9
202108051133,1809.5,1809.5,1809.1,1809.3,1809.9,1809.9,1809.5,1809.7
202108051134,1809.3,1809.4,1809.3,1809.4,1809.7,1809.8,1809.7,1809.8
202108051135,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202108051136,1809.6,1810.2,1809.6,1810.1,1810,1810.6,1810,1810.5
202108051137,1810.1,1810.2,1809.9,1810,1810.5,1810.6,1810.3,1810.4
202108051138,1810,1810.3,1810,1810.1,1810.4,1810.7,1810.4,1810.5
202108051139,1810.2,1810.2,1810.1,1810.1,1810.6,1810.6,1810.5,1810.5
202108051140,1810.2,1810.2,1810,1810.1,1810.6,1810.6,1810.4,1810.5
202108051141,1810.1,1810.2,1810.1,1810.1,1810.5,1810.6,1810.5,1810.5
202108051142,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202108051143,1810,1810,1809.7,1809.7,1810.4,1810.4,1810.1,1810.1
202108051144,1809.7,1810,1809.7,1810,1810.1,1810.4,1810.1,1810.4
202108051145,1810,1810.2,1810,1810.1,1810.4,1810.6,1810.4,1810.5
202108051146,1810.1,1810.1,1809.9,1810.1,1810.5,1810.5,1810.3,1810.5
202108051147,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202108051148,1810.1,1810.1,1809.6,1809.6,1810.5,1810.5,1810,1810
202108051149,1809.6,1809.7,1809.4,1809.5,1810,1810.1,1809.8,1809.9
202108051150,1809.5,1810.1,1809.5,1810.1,1809.9,1810.5,1809.9,1810.5
202108051151,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202108051152,1810.2,1810.2,1810.1,1810.2,1810.6,1810.6,1810.5,1810.6
202108051153,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202108051154,1810.2,1810.3,1810,1810,1810.6,1810.7,1810.4,1810.4
202108051155,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202108051156,1810,1810.2,1809.9,1810.2,1810.4,1810.6,1810.3,1810.6
202108051157,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202108051158,1810.3,1810.3,1810.1,1810.3,1810.7,1810.7,1810.5,1810.7
202108051159,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202108051200,1810.5,1810.8,1810.4,1810.8,1810.9,1811.2,1810.8,1811.2
202108051201,1810.8,1810.8,1810.4,1810.4,1811.2,1811.2,1810.8,1810.8
202108051202,1810.4,1810.4,1810,1810,1810.8,1810.8,1810.4,1810.4
202108051203,1810,1810.2,1809.9,1810.2,1810.4,1810.6,1810.3,1810.6
202108051204,1810.1,1810.5,1810.1,1810.2,1810.5,1810.9,1810.5,1810.6
202108051205,1810.2,1810.3,1810.1,1810.3,1810.6,1810.7,1810.5,1810.7
202108051206,1810.3,1810.8,1810.3,1810.8,1810.7,1811.2,1810.7,1811.2
202108051207,1810.8,1811,1810.8,1811,1811.2,1811.4,1811.2,1811.4
202108051208,1811,1811.2,1810.9,1811.1,1811.4,1811.6,1811.3,1811.5
202108051209,1811.1,1811.2,1811,1811,1811.5,1811.6,1811.4,1811.4
202108051210,1811,1811.1,1810.9,1811.1,1811.4,1811.5,1811.3,1811.5
202108051211,1811.1,1811.2,1811,1811,1811.5,1811.6,1811.4,1811.4
202108051212,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202108051213,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202108051214,1810.9,1811.1,1810.9,1811.1,1811.3,1811.5,1811.3,1811.5
202108051215,1811.1,1811.3,1811.1,1811.1,1811.5,1811.7,1811.5,1811.5
202108051216,1811.1,1811.3,1811.1,1811.3,1811.5,1811.7,1811.5,1811.7
202108051217,1811.3,1811.4,1811.2,1811.2,1811.7,1811.8,1811.6,1811.6
202108051218,1811.2,1811.4,1811.2,1811.4,1811.6,1811.8,1811.6,1811.8
202108051219,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202108051220,1811.4,1811.6,1811.4,1811.5,1811.8,1812,1811.8,1811.9
202108051221,1811.5,1811.6,1811.4,1811.5,1811.9,1812,1811.8,1811.9
