日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108120754,1750.9,1750.9,1750.8,1750.8,1751.3,1751.3,1751.2,1751.2
202108120755,1750.8,1750.8,1750.8,1750.8,1751.2,1751.2,1751.2,1751.2
202108120756,1750.8,1750.8,1750.8,1750.8,1751.2,1751.2,1751.2,1751.2
202108120757,1750.8,1750.9,1750.8,1750.9,1751.2,1751.3,1751.2,1751.3
202108120758,1750.9,1750.9,1750.8,1750.8,1751.3,1751.3,1751.2,1751.2
202108120759,1750.8,1750.8,1750.8,1750.8,1751.2,1751.2,1751.2,1751.2
202108120800,1750.8,1751.2,1750.8,1751.2,1751.2,1751.6,1751.2,1751.6
202108120801,1751.2,1751.4,1751.2,1751.4,1751.6,1751.8,1751.6,1751.8
202108120802,1751.4,1751.4,1751.1,1751.2,1751.8,1751.8,1751.5,1751.6
202108120803,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202108120804,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202108120805,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202108120806,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202108120807,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202108120808,1751.2,1751.4,1751.2,1751.4,1751.6,1751.8,1751.6,1751.8
202108120809,1751.3,1751.5,1751.2,1751.2,1751.7,1751.9,1751.6,1751.6
202108120810,1751.3,1751.3,1751,1751.2,1751.7,1751.7,1751.4,1751.6
202108120811,1751.2,1751.3,1751.2,1751.3,1751.6,1751.7,1751.6,1751.7
202108120812,1751.3,1751.3,1751.1,1751.2,1751.7,1751.7,1751.5,1751.6
202108120813,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202108120814,1751.1,1751.1,1751.1,1751.1,1751.5,1751.5,1751.5,1751.5
202108120815,1751.1,1751.4,1751.1,1751.2,1751.5,1751.8,1751.5,1751.6
202108120816,1751.2,1751.2,1751,1751.1,1751.6,1751.6,1751.4,1751.5
202108120817,1751.1,1751.4,1751.1,1751.2,1751.5,1751.8,1751.5,1751.6
202108120818,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202108120819,1751.2,1751.2,1751.1,1751.2,1751.6,1751.6,1751.5,1751.6
202108120820,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202108120821,1751.2,1751.2,1751.1,1751.2,1751.6,1751.6,1751.5,1751.6
202108120822,1751.2,1751.3,1751.1,1751.1,1751.6,1751.7,1751.5,1751.5
202108120823,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202108120824,1751.2,1751.2,1751.1,1751.2,1751.6,1751.6,1751.5,1751.6
202108120825,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202108120826,1751.1,1751.3,1751.1,1751.3,1751.5,1751.7,1751.5,1751.7
202108120827,1751.3,1751.3,1751.2,1751.3,1751.7,1751.7,1751.6,1751.7
202108120828,1751.3,1751.3,1751.2,1751.2,1751.7,1751.7,1751.6,1751.6
202108120829,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202108120830,1751.2,1751.2,1751,1751.2,1751.6,1751.6,1751.4,1751.6
202108120831,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202108120832,1751.1,1751.2,1751.1,1751.2,1751.5,1751.6,1751.5,1751.6
202108120833,1751.2,1751.2,1751.2,1751.2,1751.6,1751.6,1751.6,1751.6
202108120834,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202108120835,1751.1,1751.3,1751.1,1751.3,1751.5,1751.7,1751.5,1751.7
202108120836,1751.2,1751.6,1751.2,1751.6,1751.6,1752,1751.6,1752
202108120837,1751.6,1751.8,1751.6,1751.8,1752,1752.2,1752,1752.2
202108120838,1751.8,1751.9,1751.8,1751.8,1752.2,1752.3,1752.2,1752.2
202108120839,1751.8,1751.8,1751.7,1751.8,1752.2,1752.2,1752.1,1752.2
202108120840,1751.7,1751.8,1751.7,1751.7,1752.1,1752.2,1752.1,1752.1
202108120841,1751.7,1751.8,1751.7,1751.7,1752.1,1752.2,1752.1,1752.1
202108120842,1751.7,1751.8,1751.7,1751.8,1752.1,1752.2,1752.1,1752.2
202108120843,1751.8,1751.9,1751.8,1751.9,1752.2,1752.3,1752.2,1752.3
202108120844,1751.9,1751.9,1751.7,1751.7,1752.3,1752.3,1752.1,1752.1
202108120845,1751.7,1751.7,1751.5,1751.5,1752.1,1752.1,1751.9,1751.9
202108120846,1751.5,1751.6,1751.5,1751.6,1751.9,1752,1751.9,1752
202108120847,1751.6,1751.6,1751.6,1751.6,1752,1752,1752,1752
202108120848,1751.6,1751.7,1751.5,1751.7,1752,1752.1,1751.9,1752.1
202108120849,1751.7,1751.7,1751.6,1751.7,1752.1,1752.1,1752,1752.1
202108120850,1751.7,1751.8,1751.5,1751.6,1752.1,1752.2,1751.9,1752
202108120851,1751.6,1751.8,1751.5,1751.6,1752,1752.2,1751.9,1752
202108120852,1751.6,1751.6,1751.1,1751.2,1752,1752,1751.5,1751.6
202108120853,1751.2,1751.2,1751,1751,1751.6,1751.6,1751.4,1751.4
202108120854,1750.9,1751.1,1750.9,1751.1,1751.3,1751.5,1751.3,1751.5
202108120855,1751.1,1751.5,1751.1,1751.4,1751.5,1751.9,1751.5,1751.8
202108120856,1751.4,1751.9,1751.4,1751.9,1751.8,1752.3,1751.8,1752.3
202108120857,1751.9,1752.3,1751.9,1752.3,1752.3,1752.7,1752.3,1752.7
202108120858,1752.3,1752.3,1752.2,1752.2,1752.7,1752.7,1752.6,1752.6
202108120859,1752.2,1752.2,1752.1,1752.2,1752.6,1752.6,1752.5,1752.6
202108120900,1752.2,1752.2,1751.8,1752,1752.6,1752.6,1752.2,1752.4
202108120901,1752,1752,1751.7,1751.9,1752.4,1752.4,1752.1,1752.3
202108120902,1751.9,1752.1,1751.9,1751.9,1752.3,1752.5,1752.3,1752.3
202108120903,1751.9,1751.9,1751.5,1751.5,1752.3,1752.3,1751.9,1751.9
202108120904,1751.5,1751.9,1751.4,1751.8,1751.9,1752.3,1751.8,1752.2
202108120905,1751.8,1752.2,1751.6,1752.2,1752.2,1752.6,1752,1752.6
202108120906,1752.2,1752.3,1751.9,1751.9,1752.6,1752.7,1752.3,1752.3
202108120907,1751.9,1752.2,1751.9,1752.1,1752.3,1752.6,1752.3,1752.5
202108120908,1752.1,1752.2,1752.1,1752.2,1752.5,1752.6,1752.5,1752.6
202108120909,1752.2,1752.2,1751.9,1752,1752.6,1752.6,1752.3,1752.4
202108120910,1752,1752.7,1752,1752.7,1752.4,1753.1,1752.4,1753.1
202108120911,1752.7,1752.7,1752.3,1752.5,1753.1,1753.1,1752.7,1752.9
202108120912,1752.4,1752.5,1752.1,1752.1,1752.8,1752.9,1752.5,1752.5
202108120913,1752.1,1752.2,1752.1,1752.2,1752.5,1752.6,1752.5,1752.6
202108120914,1752.2,1752.8,1752.2,1752.8,1752.6,1753.2,1752.6,1753.2
202108120915,1752.8,1752.9,1752.7,1752.9,1753.2,1753.3,1753.1,1753.3
202108120916,1752.9,1753,1752.8,1752.8,1753.3,1753.4,1753.2,1753.2
202108120917,1752.8,1752.8,1752.7,1752.8,1753.2,1753.2,1753.1,1753.2
202108120918,1752.8,1752.8,1752.5,1752.6,1753.2,1753.2,1752.9,1753
202108120919,1752.6,1752.8,1752.5,1752.7,1753,1753.2,1752.9,1753.1
202108120920,1752.7,1753,1752.7,1753,1753.1,1753.4,1753.1,1753.4
202108120921,1753,1753,1752.6,1752.7,1753.4,1753.4,1753,1753.1
202108120922,1752.7,1752.7,1752.4,1752.5,1753.1,1753.1,1752.8,1752.9
202108120923,1752.5,1752.6,1752.5,1752.6,1752.9,1753,1752.9,1753
202108120924,1752.6,1752.6,1752.3,1752.4,1753,1753,1752.7,1752.8
202108120925,1752.4,1752.5,1752.3,1752.4,1752.8,1752.9,1752.7,1752.8
202108120926,1752.3,1752.5,1752.3,1752.5,1752.7,1752.9,1752.7,1752.9
202108120927,1752.5,1752.8,1752.4,1752.6,1752.9,1753.2,1752.8,1753
202108120928,1752.6,1752.7,1752.4,1752.7,1753,1753.1,1752.8,1753.1
202108120929,1752.7,1752.7,1752.4,1752.5,1753.1,1753.1,1752.8,1752.9
202108120930,1752.5,1752.7,1752.4,1752.7,1752.9,1753.1,1752.8,1753.1
202108120931,1752.7,1753.1,1752.7,1753.1,1753.1,1753.5,1753.1,1753.5
202108120932,1753.1,1753.2,1752.9,1753.2,1753.5,1753.6,1753.3,1753.6
202108120933,1753.2,1753.5,1753.2,1753.4,1753.6,1753.9,1753.6,1753.8
202108120934,1753.5,1753.5,1753.1,1753.2,1753.9,1753.9,1753.5,1753.6
202108120935,1753.2,1753.2,1752.4,1752.4,1753.6,1753.6,1752.8,1752.8
202108120936,1752.3,1752.5,1752.3,1752.4,1752.7,1752.9,1752.7,1752.8
202108120937,1752.4,1752.4,1752.2,1752.2,1752.8,1752.8,1752.6,1752.6
202108120938,1752.2,1752.3,1752.1,1752.3,1752.6,1752.7,1752.5,1752.7
202108120939,1752.3,1752.3,1752.2,1752.2,1752.7,1752.7,1752.6,1752.6
202108120940,1752.2,1752.3,1752.2,1752.3,1752.6,1752.7,1752.6,1752.7
202108120941,1752.3,1752.3,1752.3,1752.3,1752.7,1752.7,1752.7,1752.7
202108120942,1752.3,1752.3,1752.2,1752.2,1752.7,1752.7,1752.6,1752.6
202108120943,1752.1,1752.2,1752,1752.2,1752.5,1752.6,1752.4,1752.6
202108120944,1752.3,1752.3,1752,1752,1752.7,1752.7,1752.4,1752.4
202108120945,1752,1752.1,1752,1752.1,1752.4,1752.5,1752.4,1752.5
202108120946,1752.2,1752.2,1751.9,1751.9,1752.6,1752.6,1752.3,1752.3
202108120947,1751.9,1751.9,1751.2,1751.2,1752.3,1752.3,1751.6,1751.6
202108120948,1751.2,1751.2,1751,1751.1,1751.6,1751.6,1751.4,1751.5
202108120949,1751.1,1751.7,1751.1,1751.7,1751.5,1752.1,1751.5,1752.1
202108120950,1751.7,1751.8,1751.6,1751.8,1752.1,1752.2,1752,1752.2
202108120951,1751.8,1751.8,1751.5,1751.6,1752.2,1752.2,1751.9,1752
202108120952,1751.6,1751.6,1751.4,1751.4,1752,1752,1751.8,1751.8
202108120953,1751.4,1751.7,1751.3,1751.6,1751.8,1752.1,1751.7,1752
202108120954,1751.6,1751.7,1751.5,1751.6,1752,1752.1,1751.9,1752
202108120955,1751.7,1751.9,1751.6,1751.9,1752.1,1752.3,1752,1752.3
202108120956,1751.9,1751.9,1751.7,1751.8,1752.3,1752.3,1752.1,1752.2
202108120957,1751.8,1752,1751.5,1751.5,1752.2,1752.4,1751.9,1751.9
202108120958,1751.5,1751.5,1751.4,1751.4,1751.9,1751.9,1751.8,1751.8
202108120959,1751.4,1751.4,1751.1,1751.1,1751.8,1751.8,1751.5,1751.5
202108121000,1751.2,1751.9,1751.2,1751.2,1751.6,1752.3,1751.6,1751.6
202108121001,1751.1,1751.4,1750.2,1750.2,1751.5,1751.8,1750.6,1750.6
202108121002,1750.2,1750.7,1750.1,1750.3,1750.6,1751.1,1750.5,1750.7
202108121003,1750.3,1750.5,1750.1,1750.2,1750.7,1750.9,1750.5,1750.6
202108121004,1750,1750.2,1749.6,1750.2,1750.4,1750.6,1750,1750.6
202108121005,1750.1,1750.2,1749.4,1749.8,1750.5,1750.6,1749.8,1750.2
202108121006,1749.8,1749.8,1749.3,1749.3,1750.2,1750.2,1749.7,1749.7
202108121007,1749.3,1749.8,1749.1,1749.3,1749.7,1750.2,1749.5,1749.7
202108121008,1749.3,1749.4,1748.8,1749.1,1749.7,1749.8,1749.2,1749.5
202108121009,1749.1,1749.2,1748.8,1749.2,1749.5,1749.6,1749.2,1749.6
202108121010,1749.2,1749.6,1749.1,1749.5,1749.6,1750,1749.5,1749.9
202108121011,1749.5,1749.6,1749.2,1749.4,1749.9,1750,1749.6,1749.8
202108121012,1749.4,1749.6,1748.9,1749.3,1749.8,1750,1749.3,1749.7
202108121013,1749.3,1749.7,1749.3,1749.7,1749.7,1750.1,1749.7,1750.1
202108121014,1749.6,1749.7,1749,1749.1,1750,1750.1,1749.4,1749.5
202108121015,1749.1,1749.4,1749.1,1749.4,1749.5,1749.8,1749.5,1749.8
202108121016,1749.3,1749.9,1749.3,1749.8,1749.7,1750.3,1749.7,1750.2
202108121017,1749.9,1749.9,1749.6,1749.7,1750.3,1750.3,1750,1750.1
202108121018,1749.7,1749.7,1749.4,1749.4,1750.1,1750.1,1749.8,1749.8
202108121019,1749.4,1749.6,1749.3,1749.6,1749.8,1750,1749.7,1750
202108121020,1749.6,1750,1749.5,1749.8,1750,1750.4,1749.9,1750.2
202108121021,1749.8,1750.1,1749.8,1750.1,1750.2,1750.5,1750.2,1750.5
202108121022,1750.1,1750.3,1750,1750,1750.5,1750.7,1750.4,1750.4
202108121023,1750,1750.5,1750,1750.4,1750.4,1750.9,1750.4,1750.8
202108121024,1750.4,1750.4,1750.2,1750.3,1750.8,1750.8,1750.6,1750.7
202108121025,1750.3,1750.8,1750.3,1750.7,1750.7,1751.2,1750.7,1751.1
202108121026,1750.7,1750.7,1750.5,1750.6,1751.1,1751.1,1750.9,1751
202108121027,1750.6,1750.6,1750.4,1750.4,1751,1751,1750.8,1750.8
202108121028,1750.4,1750.7,1750.4,1750.7,1750.8,1751.1,1750.8,1751.1
202108121029,1750.7,1750.7,1750.5,1750.5,1751.1,1751.1,1750.9,1750.9
202108121030,1750.5,1750.6,1750.2,1750.4,1750.9,1751,1750.6,1750.8
202108121031,1750.4,1750.6,1750.3,1750.5,1750.8,1751,1750.7,1750.9
202108121032,1750.5,1750.6,1750.4,1750.5,1750.9,1751,1750.8,1750.9
202108121033,1750.5,1750.8,1750.5,1750.5,1750.9,1751.2,1750.9,1750.9
202108121034,1750.5,1750.8,1750.5,1750.6,1750.9,1751.2,1750.9,1751
202108121035,1750.7,1751,1750.7,1750.7,1751.1,1751.4,1751.1,1751.1
202108121036,1750.7,1751,1750.7,1751,1751.1,1751.4,1751.1,1751.4
202108121037,1751,1751,1750.9,1750.9,1751.4,1751.4,1751.3,1751.3
202108121038,1750.9,1750.9,1750.7,1750.9,1751.3,1751.3,1751.1,1751.3
202108121039,1750.9,1750.9,1750.8,1750.9,1751.3,1751.3,1751.2,1751.3
202108121040,1750.9,1751.1,1750.9,1750.9,1751.3,1751.5,1751.3,1751.3
202108121041,1751,1751,1750.7,1750.7,1751.4,1751.4,1751.1,1751.1
202108121042,1750.7,1750.7,1750.1,1750.3,1751.1,1751.1,1750.5,1750.7
202108121043,1750.3,1750.3,1750.1,1750.3,1750.7,1750.7,1750.5,1750.7
202108121044,1750.3,1750.8,1750.2,1750.4,1750.7,1751.2,1750.6,1750.8
202108121045,1750.4,1750.5,1750.2,1750.3,1750.8,1750.9,1750.6,1750.7
202108121046,1750.2,1750.2,1750,1750.1,1750.6,1750.6,1750.4,1750.5
202108121047,1750.1,1750.1,1749.8,1749.9,1750.5,1750.5,1750.2,1750.3
202108121048,1749.9,1749.9,1749.6,1749.9,1750.3,1750.3,1750,1750.3
202108121049,1749.9,1750.1,1749.9,1749.9,1750.3,1750.5,1750.3,1750.3
202108121050,1749.9,1750.3,1749.9,1750.3,1750.3,1750.7,1750.3,1750.7
202108121051,1750.3,1750.3,1750.1,1750.3,1750.7,1750.7,1750.5,1750.7
202108121052,1750.3,1750.3,1749.6,1749.7,1750.7,1750.7,1750,1750.1
202108121053,1749.7,1749.9,1749.6,1749.8,1750.1,1750.3,1750,1750.2
202108121054,1749.8,1750,1749.7,1749.7,1750.2,1750.4,1750.1,1750.1
202108121055,1749.7,1750.2,1749.6,1750.2,1750.1,1750.6,1750,1750.6
202108121056,1750.2,1750.3,1750.2,1750.3,1750.6,1750.7,1750.6,1750.7
202108121057,1750.3,1750.3,1750,1750.1,1750.7,1750.7,1750.4,1750.5
202108121058,1750,1750.5,1750,1750.5,1750.4,1750.9,1750.4,1750.9
202108121059,1750.5,1750.8,1750.4,1750.5,1750.9,1751.2,1750.8,1750.9
202108121100,1750.5,1750.7,1750.4,1750.5,1750.9,1751.1,1750.8,1750.9
202108121101,1750.5,1750.9,1750.5,1750.8,1750.9,1751.3,1750.9,1751.2
202108121102,1750.8,1750.9,1750.4,1750.4,1751.2,1751.3,1750.8,1750.8
202108121103,1750.4,1750.4,1750.3,1750.3,1750.8,1750.8,1750.7,1750.7
202108121104,1750.3,1750.3,1749.4,1749.5,1750.7,1750.7,1749.8,1749.9
202108121105,1749.5,1749.6,1749.3,1749.3,1749.9,1750,1749.7,1749.7
202108121106,1749.3,1749.4,1749.2,1749.3,1749.7,1749.8,1749.6,1749.7
202108121107,1749.3,1749.4,1748.8,1748.9,1749.7,1749.8,1749.2,1749.3
202108121108,1748.9,1749.1,1748.8,1749,1749.3,1749.5,1749.2,1749.4
202108121109,1749,1749.3,1748.9,1749.3,1749.4,1749.7,1749.3,1749.7
202108121110,1749.3,1749.7,1749.3,1749.4,1749.7,1750.1,1749.7,1749.8
202108121111,1749.4,1749.5,1749.3,1749.4,1749.8,1749.9,1749.7,1749.8
202108121112,1749.4,1749.5,1749.2,1749.5,1749.8,1749.9,1749.6,1749.9
202108121113,1749.5,1749.5,1749.1,1749.1,1749.9,1749.9,1749.5,1749.5
202108121114,1749.1,1749.2,1748.8,1748.9,1749.5,1749.6,1749.2,1749.3
202108121115,1748.9,1749.1,1748.8,1749.1,1749.3,1749.5,1749.2,1749.5
202108121116,1749.1,1749.2,1749,1749.2,1749.5,1749.6,1749.4,1749.6
202108121117,1749.2,1749.3,1749.1,1749.2,1749.6,1749.7,1749.5,1749.6
202108121118,1749.2,1749.3,1749,1749.1,1749.6,1749.7,1749.4,1749.5
202108121119,1749.1,1749.2,1749,1749.2,1749.5,1749.6,1749.4,1749.6
202108121120,1749.2,1749.6,1749.2,1749.6,1749.6,1750,1749.6,1750
202108121121,1749.6,1749.7,1749.6,1749.7,1750,1750.1,1750,1750.1
202108121122,1749.7,1749.9,1749.5,1749.5,1750.1,1750.3,1749.9,1749.9
202108121123,1749.5,1749.5,1749.2,1749.5,1749.9,1749.9,1749.6,1749.9
202108121124,1749.5,1749.6,1749.4,1749.4,1749.9,1750,1749.8,1749.8
202108121125,1749.4,1749.8,1749.4,1749.8,1749.8,1750.2,1749.8,1750.2
202108121126,1749.7,1749.7,1749.6,1749.7,1750.1,1750.1,1750,1750.1
202108121127,1749.7,1749.7,1749.6,1749.7,1750.1,1750.1,1750,1750.1
202108121128,1749.7,1749.8,1749.5,1749.6,1750.1,1750.2,1749.9,1750
202108121129,1749.6,1749.9,1749.6,1749.8,1750,1750.3,1750,1750.2
202108121130,1749.8,1750.3,1749.8,1750.2,1750.2,1750.7,1750.2,1750.6
202108121131,1750.2,1750.2,1749.9,1750.1,1750.6,1750.6,1750.3,1750.5
202108121132,1750.1,1750.3,1750,1750.2,1750.5,1750.7,1750.4,1750.6
202108121133,1750.2,1750.3,1750.2,1750.3,1750.6,1750.7,1750.6,1750.7
202108121134,1750.3,1750.3,1749.9,1750,1750.7,1750.7,1750.3,1750.4
202108121135,1750.1,1750.2,1749.9,1750.2,1750.5,1750.6,1750.3,1750.6
202108121136,1750.2,1750.5,1750.2,1750.5,1750.6,1750.9,1750.6,1750.9
202108121137,1750.5,1750.5,1750.3,1750.3,1750.9,1750.9,1750.7,1750.7
202108121138,1750.3,1750.3,1750,1750.3,1750.7,1750.7,1750.4,1750.7
202108121139,1750.3,1750.3,1749.9,1750,1750.7,1750.7,1750.3,1750.4
202108121140,1750,1750.2,1750,1750.2,1750.4,1750.6,1750.4,1750.6
202108121141,1750.2,1750.2,1750,1750,1750.6,1750.6,1750.4,1750.4
202108121142,1750.1,1750.1,1749.8,1749.8,1750.5,1750.5,1750.2,1750.2
202108121143,1749.8,1750,1749.7,1749.7,1750.2,1750.4,1750.1,1750.1
202108121144,1749.7,1750,1749.7,1750,1750.1,1750.4,1750.1,1750.4
202108121145,1750,1750.3,1750,1750.2,1750.4,1750.7,1750.4,1750.6
202108121146,1750.2,1750.5,1750.2,1750.5,1750.6,1750.9,1750.6,1750.9
202108121147,1750.5,1750.7,1750.5,1750.5,1750.9,1751.1,1750.9,1750.9
202108121148,1750.5,1750.9,1750.5,1750.8,1750.9,1751.3,1750.9,1751.2
202108121149,1750.8,1750.9,1750.7,1750.7,1751.2,1751.3,1751.1,1751.1
202108121150,1750.7,1750.9,1750.6,1750.8,1751.1,1751.3,1751,1751.2
202108121151,1750.8,1750.9,1750.7,1750.9,1751.2,1751.3,1751.1,1751.3
202108121152,1750.9,1750.9,1750.8,1750.8,1751.3,1751.3,1751.2,1751.2
202108121153,1750.8,1751,1750.7,1750.9,1751.2,1751.4,1751.1,1751.3
202108121154,1750.9,1751.1,1750.9,1751,1751.3,1751.5,1751.3,1751.4
202108121155,1751,1751.1,1751,1751,1751.4,1751.5,1751.4,1751.4
202108121156,1751,1751,1750.6,1750.8,1751.4,1751.4,1751,1751.2
202108121157,1750.8,1751,1750.7,1750.8,1751.2,1751.4,1751.1,1751.2
202108121158,1750.8,1750.8,1750.5,1750.5,1751.2,1751.2,1750.9,1750.9
202108121159,1750.5,1750.5,1749.7,1749.8,1750.9,1750.9,1750.1,1750.2
202108121200,1749.8,1750.4,1749.8,1750.4,1750.2,1750.8,1750.2,1750.8
202108121201,1750.4,1750.5,1750.4,1750.4,1750.8,1750.9,1750.8,1750.8
202108121202,1750.4,1750.4,1750.1,1750.2,1750.8,1750.8,1750.5,1750.6
202108121203,1750.2,1750.2,1750.1,1750.2,1750.6,1750.6,1750.5,1750.6
202108121204,1750.2,1750.7,1750.1,1750.4,1750.6,1751.1,1750.5,1750.8
202108121205,1750.4,1750.6,1750.3,1750.3,1750.8,1751,1750.7,1750.7
202108121206,1750.3,1750.7,1750.2,1750.6,1750.7,1751.1,1750.6,1751
202108121207,1750.6,1750.6,1750.3,1750.5,1751,1751,1750.7,1750.9
202108121208,1750.5,1750.5,1750.3,1750.4,1750.9,1750.9,1750.7,1750.8
202108121209,1750.4,1750.7,1750.2,1750.6,1750.8,1751.1,1750.6,1751
202108121210,1750.6,1750.6,1750.4,1750.6,1751,1751,1750.8,1751
202108121211,1750.6,1750.8,1750.5,1750.7,1751,1751.2,1750.9,1751.1
202108121212,1750.7,1750.8,1749.6,1749.7,1751.1,1751.2,1750,1750.1
202108121213,1749.7,1749.9,1749.6,1749.9,1750.1,1750.3,1750,1750.3
202108121214,1749.9,1750,1749.8,1749.9,1750.3,1750.4,1750.2,1750.3
202108121215,1749.8,1749.8,1749.4,1749.4,1750.2,1750.2,1749.8,1749.8
