日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108040732,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202108040733,1810.3,1810.3,1810.3,1810.3,1810.7,1810.7,1810.7,1810.7
202108040734,1810.3,1810.3,1810.3,1810.3,1810.7,1810.7,1810.7,1810.7
202108040735,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202108040736,1810.2,1810.3,1810.2,1810.2,1810.6,1810.7,1810.6,1810.6
202108040737,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
202108040738,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
202108040739,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
202108040740,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202108040741,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202108040742,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202108040743,1810.5,1810.5,1810.5,1810.5,1810.9,1810.9,1810.9,1810.9
202108040744,1810.5,1810.5,1810.2,1810.3,1810.9,1810.9,1810.6,1810.7
202108040745,1810.3,1810.5,1810.3,1810.4,1810.7,1810.9,1810.7,1810.8
202108040746,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202108040747,1810.4,1810.4,1810.4,1810.4,1810.8,1810.8,1810.8,1810.8
202108040748,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202108040749,1810.4,1810.5,1810.3,1810.4,1810.8,1810.9,1810.7,1810.8
202108040750,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202108040751,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202108040752,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202108040753,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202108040754,1810.5,1810.5,1810.5,1810.5,1810.9,1810.9,1810.9,1810.9
202108040755,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202108040756,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202108040757,1810.5,1810.5,1810.5,1810.5,1810.9,1810.9,1810.9,1810.9
202108040758,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202108040759,1810.6,1810.6,1810.5,1810.6,1811,1811,1810.9,1811
202108040800,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202108040801,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202108040802,1810.6,1810.7,1810.6,1810.6,1811,1811.1,1811,1811
202108040803,1810.6,1810.6,1810.5,1810.5,1811,1811,1810.9,1810.9
202108040804,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202108040805,1810.6,1810.6,1810.5,1810.6,1811,1811,1810.9,1811
202108040806,1810.6,1810.6,1810.5,1810.5,1811,1811,1810.9,1810.9
202108040807,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202108040808,1810.6,1810.6,1810.6,1810.6,1811,1811,1811,1811
202108040809,1810.6,1810.6,1810.6,1810.6,1811,1811,1811,1811
202108040810,1810.6,1810.7,1810.6,1810.6,1811,1811.1,1811,1811
202108040811,1810.6,1810.8,1810.6,1810.8,1811,1811.2,1811,1811.2
202108040812,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040813,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040814,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202108040815,1810.8,1810.8,1810.6,1810.6,1811.2,1811.2,1811,1811
202108040816,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202108040817,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202108040818,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202108040819,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202108040820,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202108040821,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040822,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040823,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040824,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040825,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040826,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040827,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202108040828,1810.8,1810.8,1810.6,1810.6,1811.2,1811.2,1811,1811
202108040829,1810.6,1810.6,1810.6,1810.6,1811,1811,1811,1811
202108040830,1810.6,1810.6,1810.6,1810.6,1811,1811,1811,1811
202108040831,1810.6,1810.7,1810.6,1810.6,1811,1811.1,1811,1811
202108040832,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202108040833,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202108040834,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202108040835,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202108040836,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202108040837,1810.7,1810.7,1810.7,1810.7,1811.1,1811.1,1811.1,1811.1
202108040838,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202108040839,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040840,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202108040841,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202108040842,1810.7,1810.9,1810.7,1810.9,1811.1,1811.3,1811.1,1811.3
202108040843,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202108040844,1810.7,1810.7,1810.7,1810.7,1811.1,1811.1,1811.1,1811.1
202108040845,1810.7,1810.7,1810.7,1810.7,1811.1,1811.1,1811.1,1811.1
202108040846,1810.7,1810.7,1810.7,1810.7,1811.1,1811.1,1811.1,1811.1
202108040847,1810.7,1810.7,1810.7,1810.7,1811.1,1811.1,1811.1,1811.1
202108040848,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202108040849,1810.7,1810.7,1810.7,1810.7,1811.1,1811.1,1811.1,1811.1
202108040850,1810.7,1810.7,1810.7,1810.7,1811.1,1811.1,1811.1,1811.1
202108040851,1810.7,1810.7,1810.7,1810.7,1811.1,1811.1,1811.1,1811.1
202108040852,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202108040853,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040854,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202108040855,1810.9,1811,1810.9,1811,1811.3,1811.4,1811.3,1811.4
202108040856,1811,1811,1811,1811,1811.4,1811.4,1811.4,1811.4
202108040857,1810.9,1811.1,1810.9,1811,1811.3,1811.5,1811.3,1811.4
202108040858,1811,1811,1811,1811,1811.4,1811.4,1811.4,1811.4
202108040859,1811,1811.1,1811,1811,1811.4,1811.5,1811.4,1811.4
202108040900,1811,1811.1,1810.9,1810.9,1811.4,1811.5,1811.3,1811.3
202108040901,1810.9,1811,1810.8,1810.8,1811.3,1811.4,1811.2,1811.2
202108040902,1810.8,1810.8,1810.6,1810.7,1811.2,1811.2,1811,1811.1
202108040903,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202108040904,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202108040905,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202108040906,1810.4,1810.4,1810.1,1810.2,1810.8,1810.8,1810.5,1810.6
202108040907,1810.2,1810.3,1810,1810,1810.6,1810.7,1810.4,1810.4
202108040908,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202108040909,1810,1810.3,1810,1810.1,1810.4,1810.7,1810.4,1810.5
202108040910,1810.1,1810.2,1810,1810.2,1810.5,1810.6,1810.4,1810.6
202108040911,1810.2,1810.3,1810.2,1810.2,1810.6,1810.7,1810.6,1810.6
202108040912,1810.2,1810.5,1810.2,1810.5,1810.6,1810.9,1810.6,1810.9
202108040913,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202108040914,1810.6,1810.6,1810.4,1810.4,1811,1811,1810.8,1810.8
202108040915,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202108040916,1810.5,1810.6,1810.4,1810.6,1810.9,1811,1810.8,1811
202108040917,1810.6,1810.8,1810.6,1810.7,1811,1811.2,1811,1811.1
202108040918,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108040919,1810.8,1810.8,1810.7,1810.7,1811.2,1811.2,1811.1,1811.1
202108040920,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202108040921,1810.6,1810.6,1810.5,1810.5,1811,1811,1810.9,1810.9
202108040922,1810.5,1810.5,1810.5,1810.5,1810.9,1810.9,1810.9,1810.9
202108040923,1810.5,1810.5,1810.5,1810.5,1810.9,1810.9,1810.9,1810.9
202108040924,1810.5,1810.7,1810.5,1810.5,1810.9,1811.1,1810.9,1810.9
202108040925,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202108040926,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202108040927,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202108040928,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202108040929,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202108040930,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202108040931,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202108040932,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202108040933,1810.2,1810.2,1810,1810,1810.6,1810.6,1810.4,1810.4
202108040934,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202108040935,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202108040936,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202108040937,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202108040938,1809.9,1809.9,1809.8,1809.8,1810.3,1810.3,1810.2,1810.2
202108040939,1809.8,1809.9,1809.8,1809.9,1810.2,1810.3,1810.2,1810.3
202108040940,1809.9,1810,1809.9,1809.9,1810.3,1810.4,1810.3,1810.3
202108040941,1809.9,1810.1,1809.8,1810.1,1810.3,1810.5,1810.2,1810.5
202108040942,1810.1,1810.2,1810.1,1810.1,1810.5,1810.6,1810.5,1810.5
202108040943,1810.1,1810.4,1810.1,1810.2,1810.5,1810.8,1810.5,1810.6
202108040944,1810.2,1810.4,1810.2,1810.4,1810.6,1810.8,1810.6,1810.8
202108040945,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202108040946,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
202108040947,1810.2,1810.2,1810.1,1810.1,1810.6,1810.6,1810.5,1810.5
202108040948,1810.1,1810.1,1810,1810.1,1810.5,1810.5,1810.4,1810.5
202108040949,1810,1810.1,1809.9,1809.9,1810.4,1810.5,1810.3,1810.3
202108040950,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202108040951,1809.9,1810.1,1809.9,1810,1810.3,1810.5,1810.3,1810.4
202108040952,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202108040953,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202108040954,1809.9,1810,1809.7,1809.8,1810.3,1810.4,1810.1,1810.2
202108040955,1809.8,1809.9,1809.8,1809.9,1810.2,1810.3,1810.2,1810.3
202108040956,1810,1810.2,1809.9,1810.1,1810.4,1810.6,1810.3,1810.5
202108040957,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202108040958,1810.2,1810.3,1810.2,1810.2,1810.6,1810.7,1810.6,1810.6
202108040959,1810.2,1810.3,1810.1,1810.3,1810.6,1810.7,1810.5,1810.7
202108041000,1810.4,1810.4,1809.8,1810.1,1810.8,1810.8,1810.2,1810.5
202108041001,1810.1,1810.1,1809.7,1809.8,1810.5,1810.5,1810.1,1810.2
202108041002,1809.9,1809.9,1809.2,1809.6,1810.3,1810.3,1809.6,1810
202108041003,1809.6,1809.7,1809.3,1809.5,1810,1810.1,1809.7,1809.9
202108041004,1809.5,1809.6,1809.4,1809.5,1809.9,1810,1809.8,1809.9
202108041005,1809.5,1810,1809.5,1809.9,1809.9,1810.4,1809.9,1810.3
202108041006,1809.9,1810.1,1809.8,1810.1,1810.3,1810.5,1810.2,1810.5
202108041007,1810.1,1810.2,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202108041008,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202108041009,1810,1810,1809.8,1809.8,1810.4,1810.4,1810.2,1810.2
202108041010,1809.8,1810,1809.8,1809.9,1810.2,1810.4,1810.2,1810.3
202108041011,1809.9,1810,1809.3,1809.5,1810.3,1810.4,1809.7,1809.9
202108041012,1809.5,1809.5,1808.9,1808.9,1809.9,1809.9,1809.3,1809.3
202108041013,1808.9,1809.3,1808.8,1809.2,1809.3,1809.7,1809.2,1809.6
202108041014,1809.2,1809.6,1808.9,1809.4,1809.6,1810,1809.3,1809.8
202108041015,1809.3,1809.6,1809.2,1809.5,1809.7,1810,1809.6,1809.9
202108041016,1809.5,1809.6,1809.3,1809.6,1809.9,1810,1809.7,1810
202108041017,1809.6,1809.6,1809.3,1809.3,1810,1810,1809.7,1809.7
202108041018,1809.3,1809.6,1809.3,1809.5,1809.7,1810,1809.7,1809.9
202108041019,1809.5,1809.5,1809.3,1809.5,1809.9,1809.9,1809.7,1809.9
202108041020,1809.5,1809.6,1809.5,1809.6,1809.9,1810,1809.9,1810
202108041021,1809.6,1810.1,1809.6,1810.1,1810,1810.5,1810,1810.5
202108041022,1810.1,1810.1,1809.9,1810.1,1810.5,1810.5,1810.3,1810.5
202108041023,1810.1,1810.5,1810.1,1810.5,1810.5,1810.9,1810.5,1810.9
202108041024,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202108041025,1810.5,1810.5,1810,1810.4,1810.9,1810.9,1810.4,1810.8
202108041026,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202108041027,1810.5,1810.6,1810.4,1810.5,1810.9,1811,1810.8,1810.9
202108041028,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202108041029,1810.5,1810.8,1810.3,1810.7,1810.9,1811.2,1810.7,1811.1
202108041030,1810.7,1810.9,1810.6,1810.8,1811.1,1811.3,1811,1811.2
202108041031,1810.8,1810.9,1810.3,1810.4,1811.2,1811.3,1810.7,1810.8
202108041032,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202108041033,1810.3,1810.8,1810.3,1810.7,1810.7,1811.2,1810.7,1811.1
202108041034,1810.7,1810.7,1810.5,1810.6,1811.1,1811.1,1810.9,1811
202108041035,1810.7,1810.7,1810.4,1810.4,1811.1,1811.1,1810.8,1810.8
202108041036,1810.4,1810.7,1810.4,1810.7,1810.8,1811.1,1810.8,1811.1
202108041037,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202108041038,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202108041039,1810.6,1810.8,1810.6,1810.8,1811,1811.2,1811,1811.2
202108041040,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108041041,1810.8,1810.8,1810.6,1810.6,1811.2,1811.2,1811,1811
202108041042,1810.6,1810.7,1810.6,1810.6,1811,1811.1,1811,1811
202108041043,1810.6,1810.8,1810.6,1810.6,1811,1811.2,1811,1811
202108041044,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202108041045,1810.7,1811,1810.7,1810.9,1811.1,1811.4,1811.1,1811.3
202108041046,1810.9,1811,1810.8,1810.8,1811.3,1811.4,1811.2,1811.2
202108041047,1810.8,1810.8,1810.8,1810.8,1811.2,1811.2,1811.2,1811.2
202108041048,1810.8,1810.9,1810.7,1810.7,1811.2,1811.3,1811.1,1811.1
202108041049,1810.7,1811.1,1810.7,1811.1,1811.1,1811.5,1811.1,1811.5
202108041050,1811.1,1811.3,1811.1,1811.2,1811.5,1811.7,1811.5,1811.6
202108041051,1811.2,1811.4,1811.2,1811.4,1811.6,1811.8,1811.6,1811.8
202108041052,1811.5,1812.2,1811.5,1812.2,1811.9,1812.6,1811.9,1812.6
202108041053,1812.3,1812.7,1812.3,1812.5,1812.7,1813.1,1812.7,1812.9
202108041054,1812.5,1813.1,1812.4,1812.4,1812.9,1813.5,1812.8,1812.8
202108041055,1812.4,1812.6,1812.3,1812.3,1812.8,1813,1812.7,1812.7
202108041056,1812.3,1812.5,1812.2,1812.3,1812.7,1812.9,1812.6,1812.7
202108041057,1812.3,1813,1812.3,1813,1812.7,1813.4,1812.7,1813.4
202108041058,1813,1813.2,1812.8,1812.9,1813.4,1813.6,1813.2,1813.3
202108041059,1812.9,1813.1,1812.7,1812.8,1813.3,1813.5,1813.1,1813.2
202108041100,1812.8,1813.2,1812.8,1813.1,1813.2,1813.6,1813.2,1813.5
202108041101,1813.1,1813.2,1812.9,1812.9,1813.5,1813.6,1813.3,1813.3
202108041102,1812.9,1812.9,1812.7,1812.7,1813.3,1813.3,1813.1,1813.1
202108041103,1812.7,1813.1,1812.7,1812.9,1813.1,1813.5,1813.1,1813.3
202108041104,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202108041105,1813,1813.1,1812.7,1812.7,1813.4,1813.5,1813.1,1813.1
202108041106,1812.7,1812.9,1812.7,1812.8,1813.1,1813.3,1813.1,1813.2
202108041107,1812.8,1812.9,1812.6,1812.8,1813.2,1813.3,1813,1813.2
202108041108,1812.8,1812.9,1812.6,1812.6,1813.2,1813.3,1813,1813
202108041109,1812.6,1812.8,1812.3,1812.3,1813,1813.2,1812.7,1812.7
202108041110,1812.3,1812.8,1812.3,1812.7,1812.7,1813.2,1812.7,1813.1
202108041111,1812.7,1813,1812.7,1813,1813.1,1813.4,1813.1,1813.4
202108041112,1813,1813.1,1812.9,1812.9,1813.4,1813.5,1813.3,1813.3
202108041113,1812.9,1813,1812.9,1813,1813.3,1813.4,1813.3,1813.4
202108041114,1813,1813,1812.8,1812.8,1813.4,1813.4,1813.2,1813.2
202108041115,1812.8,1812.8,1812.6,1812.7,1813.2,1813.2,1813,1813.1
202108041116,1812.7,1812.9,1812.6,1812.8,1813.1,1813.3,1813,1813.2
202108041117,1812.8,1813.2,1812.8,1813.1,1813.2,1813.6,1813.2,1813.5
202108041118,1813.1,1813.3,1813.1,1813.3,1813.5,1813.7,1813.5,1813.7
202108041119,1813.3,1813.4,1813.2,1813.2,1813.7,1813.8,1813.6,1813.6
202108041120,1813.2,1813.3,1813.2,1813.3,1813.6,1813.7,1813.6,1813.7
202108041121,1813.3,1813.5,1813.2,1813.4,1813.7,1813.9,1813.6,1813.8
202108041122,1813.5,1813.5,1813.3,1813.4,1813.9,1813.9,1813.7,1813.8
202108041123,1813.4,1813.6,1813.4,1813.6,1813.8,1814,1813.8,1814
202108041124,1813.6,1813.7,1813.3,1813.4,1814,1814.1,1813.7,1813.8
202108041125,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202108041126,1813.3,1813.4,1813.3,1813.4,1813.7,1813.8,1813.7,1813.8
202108041127,1813.4,1813.7,1813.4,1813.6,1813.8,1814.1,1813.8,1814
202108041128,1813.6,1813.6,1813.3,1813.3,1814,1814,1813.7,1813.7
202108041129,1813.2,1813.2,1812.9,1812.9,1813.6,1813.6,1813.3,1813.3
202108041130,1812.9,1813,1812.6,1812.8,1813.3,1813.4,1813,1813.2
202108041131,1812.8,1812.9,1812.5,1812.5,1813.2,1813.3,1812.9,1812.9
202108041132,1812.5,1812.5,1812.3,1812.5,1812.9,1812.9,1812.7,1812.9
202108041133,1812.5,1812.6,1812.5,1812.5,1812.9,1813,1812.9,1812.9
202108041134,1812.5,1812.5,1812.4,1812.5,1812.9,1812.9,1812.8,1812.9
202108041135,1812.5,1812.6,1812.4,1812.5,1812.9,1813,1812.8,1812.9
202108041136,1812.5,1812.5,1812.3,1812.3,1812.9,1812.9,1812.7,1812.7
202108041137,1812.3,1812.5,1812.3,1812.4,1812.7,1812.9,1812.7,1812.8
202108041138,1812.4,1812.7,1812.4,1812.7,1812.8,1813.1,1812.8,1813.1
202108041139,1812.7,1812.8,1812.6,1812.7,1813.1,1813.2,1813,1813.1
202108041140,1812.7,1812.8,1812.7,1812.8,1813.1,1813.2,1813.1,1813.2
202108041141,1812.8,1812.9,1812.8,1812.9,1813.2,1813.3,1813.2,1813.3
202108041142,1812.9,1812.9,1812.7,1812.7,1813.3,1813.3,1813.1,1813.1
202108041143,1812.7,1812.7,1812.4,1812.5,1813.1,1813.1,1812.8,1812.9
202108041144,1812.5,1812.8,1812.5,1812.7,1812.9,1813.2,1812.9,1813.1
202108041145,1812.7,1812.8,1812.7,1812.7,1813.1,1813.2,1813.1,1813.1
202108041146,1812.7,1812.8,1812.6,1812.6,1813.1,1813.2,1813,1813
202108041147,1812.6,1812.6,1812.4,1812.5,1813,1813,1812.8,1812.9
202108041148,1812.5,1812.5,1812.2,1812.5,1812.9,1812.9,1812.6,1812.9
202108041149,1812.5,1812.7,1812.4,1812.7,1812.9,1813.1,1812.8,1813.1
202108041150,1812.7,1812.8,1812.6,1812.8,1813.1,1813.2,1813,1813.2
202108041151,1812.8,1813,1812.8,1812.9,1813.2,1813.4,1813.2,1813.3
202108041152,1812.9,1812.9,1812.8,1812.9,1813.3,1813.3,1813.2,1813.3
202108041153,1812.9,1812.9,1812.9,1812.9,1813.3,1813.3,1813.3,1813.3
202108041154,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202108041155,1812.9,1813,1812.9,1813,1813.3,1813.4,1813.3,1813.4
202108041156,1813,1813.2,1813,1813.1,1813.4,1813.6,1813.4,1813.5
202108041157,1813.1,1813.2,1813.1,1813.1,1813.5,1813.6,1813.5,1813.5
202108041158,1813.1,1813.4,1813.1,1813.4,1813.5,1813.8,1813.5,1813.8
202108041159,1813.4,1813.6,1813.4,1813.6,1813.8,1814,1813.8,1814
202108041200,1813.6,1813.7,1813.5,1813.6,1814,1814.1,1813.9,1814
202108041201,1813.6,1814.6,1813.6,1814.4,1814,1815,1814,1814.8
202108041202,1814.4,1814.4,1814.3,1814.3,1814.8,1814.8,1814.7,1814.7
202108041203,1814.3,1814.4,1814.1,1814.2,1814.7,1814.8,1814.5,1814.6
202108041204,1814.2,1814.2,1813.8,1813.8,1814.6,1814.6,1814.2,1814.2
202108041205,1813.8,1814,1813.8,1814,1814.2,1814.4,1814.2,1814.4
202108041206,1814,1814.1,1813.9,1814,1814.4,1814.5,1814.3,1814.4
202108041207,1813.9,1814.1,1813.9,1813.9,1814.3,1814.5,1814.3,1814.3
202108041208,1813.9,1814.1,1813.9,1814,1814.3,1814.5,1814.3,1814.4
202108041209,1814,1814.1,1814,1814.1,1814.4,1814.5,1814.4,1814.5
202108041210,1814.1,1814.7,1814.1,1814.4,1814.5,1815.1,1814.5,1814.8
202108041211,1814.4,1814.4,1814.3,1814.4,1814.8,1814.8,1814.7,1814.8
202108041212,1814.4,1814.7,1814.2,1814.5,1814.8,1815.1,1814.6,1814.9
202108041213,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202108041214,1814.5,1814.5,1814.3,1814.3,1814.9,1814.9,1814.7,1814.7
202108041215,1814.3,1814.5,1814.3,1814.3,1814.7,1814.9,1814.7,1814.7
202108041216,1814.3,1814.3,1814.2,1814.3,1814.7,1814.7,1814.6,1814.7
202108041217,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202108041218,1814.2,1814.3,1814.2,1814.2,1814.6,1814.7,1814.6,1814.6
