日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108090752,1723.9,1725.1,1720.5,1723.8,1728.8,1730.1,1725.5,1726.6
202108090753,1723.8,1723.8,1714.4,1716.6,1726.6,1727,1719.4,1721.6
202108090754,1716.5,1719.3,1716.3,1717.9,1721.5,1724.3,1721.3,1722.9
202108090755,1717.9,1721.3,1715.3,1716.3,1722.9,1726.3,1720.3,1721.3
202108090756,1716.4,1717.7,1708.1,1714.5,1721.4,1722.7,1713.1,1718.5
202108090757,1714.5,1715.1,1671.9,1679.6,1718.4,1719.1,1676.9,1684.6
202108090758,1681.4,1690.7,1677.6,1683,1686.4,1695.7,1682.6,1688
202108090759,1680.2,1685.5,1673.4,1685.5,1685.2,1690.5,1678.4,1690.5
202108090800,1685.5,1687.8,1677.4,1681.4,1690.5,1692.8,1682.4,1686.4
202108090801,1681.6,1687.7,1681.6,1682.6,1686.6,1692.7,1686.6,1687.6
202108090802,1687.1,1697.5,1684.3,1693.4,1692.1,1702.5,1689.3,1698.4
202108090803,1692.9,1699.8,1684.4,1698.7,1697.9,1704.8,1689.4,1703.7
202108090804,1699.2,1702.4,1698.6,1701.4,1704.2,1707.4,1703.6,1706.4
202108090805,1701.4,1704.1,1699.8,1701.4,1706.4,1709.1,1704.8,1706.4
202108090806,1701.5,1703.6,1695.6,1697.9,1706.5,1708.6,1700.6,1702.9
202108090807,1698,1701,1696.8,1699.2,1703,1706,1701.8,1704.2
202108090808,1699.2,1699.6,1684.2,1691.8,1704.2,1704.6,1689.2,1696.8
202108090809,1691.8,1692,1682.8,1686.3,1696.8,1697,1687.8,1691.3
202108090810,1686.4,1690.4,1686.4,1688.4,1691.4,1695.4,1691.4,1693.4
202108090811,1688.4,1693.6,1687.5,1690.1,1693.4,1698.6,1692.5,1695.1
202108090812,1690.6,1696.8,1689.1,1696,1695.6,1701.8,1694.1,1701
202108090813,1696,1698.4,1693.7,1696,1701,1703.4,1698.7,1701
202108090814,1696,1699,1696,1697.3,1701,1704,1701,1701.5
202108090815,1698,1699.9,1690,1690.6,1702.2,1703.2,1695,1695.6
202108090816,1691,1692.7,1686.7,1691.9,1696,1697.1,1691.7,1696.9
202108090817,1692.1,1692.4,1686.8,1687.2,1697.1,1697.4,1690.7,1690.8
202108090818,1687.2,1689.5,1685.4,1688.2,1690.8,1694.5,1690,1693.2
202108090819,1688.2,1689,1686.2,1687.7,1693.2,1694,1691.2,1692.7
202108090820,1687.5,1689.5,1685.5,1686.1,1692.5,1694.5,1690.5,1691.1
202108090821,1686.1,1687.8,1683.8,1687.8,1691.1,1692.7,1688.8,1692.7
202108090822,1687.8,1690.5,1686,1690,1692.7,1695.5,1691,1695
202108090823,1690.2,1692,1689.7,1691.5,1695.2,1696.6,1694.6,1696.5
202108090824,1691.6,1692.6,1690.1,1690.8,1696.6,1696.9,1695.1,1695.8
202108090825,1690.8,1692.8,1689.8,1691.8,1695.8,1696.6,1694.6,1695.8
202108090826,1691.5,1695.4,1691.4,1694.4,1696,1699,1694.8,1698.4
202108090827,1694.4,1695.3,1693.2,1695,1698.4,1700,1697,1699.7
202108090828,1695.2,1702.6,1694.9,1701.9,1699.6,1705,1699.2,1704.5
202108090829,1701.9,1704.4,1701.2,1703.5,1704.5,1706.4,1703.5,1704.8
202108090830,1703.5,1706.6,1703.5,1706.2,1704.8,1708.2,1704.8,1707.5
202108090831,1706.2,1710.4,1705.7,1710.1,1707.5,1711.8,1707.3,1711.5
202108090832,1710.1,1710.5,1708.4,1709,1711.5,1711.5,1709.3,1710.2
202108090833,1709,1709.3,1707,1708.1,1710.2,1710.2,1708,1709.3
202108090834,1708.3,1709.8,1708.3,1709.1,1709.5,1711.3,1709.5,1710.4
202108090835,1709.1,1709.5,1703.1,1706.1,1710.4,1710.7,1704,1708.5
202108090836,1706,1707.5,1705.3,1706.7,1708.5,1708.5,1707.1,1707.4
202108090837,1707.2,1708.5,1707.2,1707.8,1707.6,1709.2,1707.6,1708.2
202108090838,1707.7,1708.9,1706.7,1707.9,1708.1,1709.3,1707.3,1708.5
202108090839,1707.9,1710.4,1707.5,1709.5,1708.5,1711.1,1708.2,1710.9
202108090840,1709.5,1713.2,1709.4,1713.1,1710.9,1714.5,1710.8,1714.5
202108090841,1713.2,1713.7,1711.8,1712.6,1714.6,1715.2,1713,1714.3
202108090842,1712.6,1714.1,1712.5,1713.5,1714.3,1715.5,1714.2,1714.9
202108090843,1713.5,1716,1713.1,1715.9,1714.9,1717.3,1714.4,1717.3
202108090844,1715.9,1718.1,1715.9,1717.2,1717.3,1719.5,1717.2,1718.5
202108090845,1717.8,1719.2,1714.7,1714.7,1719.1,1720.6,1716.1,1716.1
202108090846,1714.8,1718.6,1714.2,1716,1716.2,1719.9,1715.5,1716.8
202108090847,1715.9,1718.9,1715.6,1718.6,1716.7,1719.8,1716.5,1719.5
202108090848,1718.6,1718.8,1715.7,1717.1,1719.5,1719.7,1716.6,1718
202108090849,1717.1,1719.3,1716.9,1718.9,1718,1720.2,1717.8,1719.8
202108090850,1718.9,1720.2,1718.7,1720.2,1719.8,1721.3,1719.6,1721.1
202108090851,1720.1,1722,1720,1720.5,1721,1722.9,1721,1721.4
202108090852,1720.5,1721,1719.2,1719.5,1721.4,1721.8,1720.2,1720.4
202108090853,1719.5,1722.4,1718.8,1721.6,1720.4,1723.4,1719.6,1722.5
202108090854,1721.5,1724.3,1720.8,1721.4,1722.4,1725.6,1722.2,1722.7
202108090855,1721.5,1725.5,1721.5,1724.9,1723,1726.6,1723,1725.5
202108090856,1725,1725.8,1719.6,1719.9,1725.5,1726.4,1721.2,1721.6
202108090857,1720,1720.2,1717.6,1718.3,1721.6,1721.6,1719.1,1719.8
202108090858,1718.3,1718.4,1716.7,1717.9,1719.8,1719.8,1718.1,1719.5
202108090859,1717.9,1719.3,1717,1718.3,1719.5,1720.7,1718.5,1719.8
202108090900,1718.3,1720.2,1715.7,1716.1,1719.8,1721.9,1717.4,1717.8
202108090901,1716.1,1717.5,1715.7,1717.1,1717.7,1719,1717,1718.5
202108090902,1717.1,1718.2,1706.4,1709,1718.5,1719.7,1707.3,1710.6
202108090903,1709.2,1713.5,1706.8,1712.2,1710.5,1715,1708.2,1713.5
202108090904,1712.3,1712.6,1709.6,1710.1,1713.6,1714,1710.9,1711.4
202108090905,1710.1,1714.1,1710,1714.1,1711.4,1715.1,1711.1,1715.1
202108090906,1714.3,1716.9,1714.2,1716.9,1715.3,1717.9,1715.2,1717.7
202108090907,1716.9,1718.7,1716.6,1716.8,1717.7,1719.6,1717.4,1717.8
202108090908,1716.6,1721.1,1716.5,1719.3,1717.7,1722,1717.4,1720.5
202108090909,1719.3,1721.2,1718,1721.2,1720.5,1722.3,1719.5,1722
202108090910,1721.2,1723.5,1720.5,1722.3,1722.1,1724.5,1721.6,1723
202108090911,1722.3,1722.3,1720.3,1721.8,1723,1723,1720.9,1722.4
202108090912,1721.8,1722.3,1720.1,1720.4,1722.4,1722.9,1720.6,1721.1
202108090913,1720.4,1720.6,1719.6,1720.3,1721.1,1721.2,1720.4,1721
202108090914,1720.3,1720.3,1719.3,1719.3,1721,1721,1719.9,1720
202108090915,1719.3,1719.3,1716.6,1717.2,1720,1720,1717.4,1717.9
202108090916,1717.2,1717.2,1710.4,1711.5,1717.9,1717.9,1711.2,1712.3
202108090917,1711.4,1712.3,1709.8,1712.1,1712.2,1712.9,1710.6,1712.9
202108090918,1712,1716.6,1712,1716.4,1712.7,1717.2,1712.7,1717.1
202108090919,1716.4,1717.6,1715.7,1717.6,1717.1,1718.4,1716.4,1718.4
202108090920,1717.6,1719,1717,1719,1718.3,1719.7,1717.7,1719.7
202108090921,1719,1719.6,1718.3,1718.3,1719.7,1720.4,1719,1719
202108090922,1718.2,1718.7,1717.3,1718.6,1719,1719.4,1718,1719.3
202108090923,1718.6,1720,1718.1,1720,1719.3,1720.4,1718.8,1720.4
202108090924,1720,1720.1,1719.5,1720,1720.4,1720.5,1719.9,1720.4
202108090925,1720,1721.6,1719.5,1721.5,1720.4,1722.1,1719.9,1721.9
202108090926,1721.5,1722.2,1720.2,1721.7,1721.9,1722.6,1720.6,1722.2
202108090927,1721.7,1722.6,1720.8,1721.6,1722.2,1723.2,1721.4,1722
202108090928,1721.6,1721.6,1720.6,1721.4,1722,1722,1721,1721.8
202108090929,1721.3,1722.4,1720.9,1721.9,1721.7,1722.8,1721.3,1722.3
202108090930,1721.9,1723.2,1721.6,1722.9,1722.3,1723.7,1722,1723.3
202108090931,1722.9,1725,1722.8,1724.4,1723.3,1725.8,1723.2,1724.8
202108090932,1724.4,1724.4,1723.1,1723.5,1724.8,1724.8,1723.5,1724
202108090933,1723.5,1724.8,1723.4,1724.8,1724,1725.2,1723.8,1725.2
202108090934,1724.9,1725.2,1723.9,1723.9,1725.3,1725.7,1724.3,1724.3
202108090935,1723.9,1723.9,1722.8,1723.1,1724.3,1724.3,1723.2,1723.5
202108090936,1723.1,1725,1723.1,1724.2,1723.5,1725.4,1723.5,1724.7
202108090937,1724.2,1724.5,1723.7,1723.7,1724.7,1724.9,1724.1,1724.1
202108090938,1723.7,1723.9,1723,1723,1724.1,1724.3,1723.4,1723.4
202108090939,1723,1723,1721,1721.4,1723.4,1723.4,1721.4,1721.8
202108090940,1721.4,1722.1,1720.6,1721.8,1721.8,1722.5,1721,1722.2
202108090941,1721.8,1721.9,1719.6,1720.1,1722.2,1722.3,1720,1720.5
202108090942,1720.1,1720.5,1719.3,1719.3,1720.5,1720.9,1719.7,1719.7
202108090943,1719.1,1719.4,1718.5,1719.1,1719.5,1719.8,1718.9,1719.5
202108090944,1719.1,1720.6,1718.4,1720.2,1719.5,1721,1718.8,1720.6
202108090945,1720.3,1721.6,1720.3,1721.6,1720.7,1722,1720.7,1722
202108090946,1721.6,1721.7,1721,1721.5,1722,1722.1,1721.4,1721.9
202108090947,1721.5,1722.5,1721.5,1722,1721.9,1722.9,1721.9,1722.4
202108090948,1722,1722.5,1722,1722.2,1722.4,1722.9,1722.4,1722.6
202108090949,1722.2,1722.9,1722.2,1722.8,1722.6,1723.3,1722.6,1723.2
202108090950,1722.8,1723,1722.2,1723,1723.2,1723.4,1722.6,1723.4
202108090951,1723,1723.8,1723,1723.7,1723.4,1724.2,1723.4,1724.1
202108090952,1723.7,1724.3,1723.3,1724.3,1724.1,1724.7,1723.7,1724.7
202108090953,1724.3,1725.4,1724.3,1724.6,1724.7,1725.8,1724.7,1725
202108090954,1724.6,1725.4,1724.5,1725.2,1725,1725.8,1724.9,1725.6
202108090955,1725.2,1728.2,1725.1,1728.1,1725.6,1728.9,1725.5,1728.5
202108090956,1728.1,1728.3,1727.1,1727.1,1728.5,1728.7,1727.5,1727.5
202108090957,1727.2,1727.3,1726.5,1726.9,1727.6,1727.7,1726.9,1727.3
202108090958,1726.9,1728.6,1726.9,1728.6,1727.3,1729.1,1727.3,1729.1
202108090959,1728.6,1728.7,1727.2,1727.6,1729.1,1729.1,1727.6,1728
202108091000,1727.6,1731.4,1727.6,1729.5,1728,1731.8,1728,1729.9
202108091001,1729.4,1731.5,1728.9,1730.9,1729.8,1731.9,1729.3,1731.3
202108091002,1730.9,1734.3,1730.7,1732.8,1731.3,1734.7,1731.1,1733.2
202108091003,1732.8,1734.8,1732.6,1733.7,1733.2,1735.3,1733,1734.1
202108091004,1733.7,1736.1,1733.5,1735.2,1734.1,1736.5,1733.9,1735.6
202108091005,1735.2,1737.2,1735,1735.9,1735.6,1737.7,1735.4,1736.3
202108091006,1735.8,1735.8,1733.4,1734.1,1736.2,1736.2,1733.8,1734.6
202108091007,1734.1,1735.9,1733.7,1733.8,1734.5,1736.3,1734.1,1734.2
202108091008,1733.8,1734,1732.4,1732.6,1734.2,1734.4,1732.9,1733.1
202108091009,1732.6,1732.6,1730.9,1731.6,1733,1733,1731.4,1732
202108091010,1731.6,1733.7,1731.6,1733.6,1732.1,1734.2,1732.1,1734
202108091011,1733.6,1734.8,1733.1,1734.8,1734,1735.3,1733.6,1735.3
202108091012,1734.9,1734.9,1733,1733.7,1735.3,1735.4,1733.5,1734.2
202108091013,1733.7,1734.5,1733,1733.3,1734.2,1734.9,1733.5,1733.7
202108091014,1733.2,1735.8,1733.2,1734.6,1733.6,1736.2,1733.6,1735.1
202108091015,1734.6,1735.1,1733.5,1733.9,1735.1,1735.5,1733.9,1734.3
202108091016,1733.9,1735.4,1733.7,1735,1734.3,1735.8,1734.2,1735.4
202108091017,1735.1,1737,1734.9,1736.5,1735.5,1737.4,1735.3,1736.9
202108091018,1736.6,1736.8,1735.7,1736.7,1737.1,1737.2,1736.1,1737.1
202108091019,1736.8,1736.8,1735.6,1735.9,1737.2,1737.2,1736,1736.3
202108091020,1736,1737.3,1735.7,1736.8,1736.4,1737.7,1736.2,1737.2
202108091021,1736.8,1736.8,1735.8,1736.6,1737.2,1737.2,1736.2,1737
202108091022,1736.6,1737.4,1736.6,1737,1737,1737.8,1737,1737.4
202108091023,1737,1737.2,1736,1737.2,1737.4,1737.6,1736.4,1737.6
202108091024,1737.2,1738.2,1736.9,1738.1,1737.6,1738.6,1737.3,1738.5
202108091025,1738,1738.9,1737.8,1738.5,1738.5,1739.3,1738.2,1739
202108091026,1738.6,1739.1,1738,1739.1,1739,1739.5,1738.5,1739.5
202108091027,1739,1739.8,1738.3,1739.8,1739.4,1740.2,1738.7,1740.2
202108091028,1739.8,1741.7,1739.8,1741.6,1740.2,1742.1,1740.2,1742
202108091029,1741.6,1741.6,1740.3,1740.4,1742,1742,1740.7,1740.8
202108091030,1740.4,1740.8,1737.3,1737.6,1740.8,1741.2,1737.7,1738
202108091031,1737.6,1737.8,1736.7,1737.3,1738,1738.2,1737.1,1737.8
202108091032,1737.3,1738,1737,1737,1737.7,1738.5,1737.5,1737.5
202108091033,1737,1737.7,1736.8,1737.7,1737.5,1738.1,1737.2,1738.1
202108091034,1737.7,1739,1737.4,1739,1738.1,1739.5,1737.8,1739.4
202108091035,1739,1740,1738.8,1739.7,1739.4,1740.4,1739.2,1740.1
202108091036,1739.8,1739.8,1738.3,1739,1740.2,1740.2,1738.7,1739.4
202108091037,1739,1739.8,1738.7,1739,1739.4,1740.2,1739.1,1739.4
202108091038,1739,1740,1738.9,1739.8,1739.4,1740.4,1739.3,1740.2
202108091039,1739.8,1739.8,1738.5,1739.3,1740.2,1740.2,1738.9,1739.7
202108091040,1739.3,1739.5,1738.5,1739.4,1739.7,1739.9,1738.9,1739.8
202108091041,1739.4,1741.3,1739,1740.9,1739.8,1741.8,1739.4,1741.3
202108091042,1741,1741,1739.6,1740,1741.4,1741.4,1740,1740.4
202108091043,1740,1741.1,1739.9,1741.1,1740.4,1741.5,1740.3,1741.5
202108091044,1741,1741,1740.2,1740.7,1741.4,1741.4,1740.6,1741.1
202108091045,1740.7,1741,1739.5,1739.8,1741.1,1741.4,1739.9,1740.2
202108091046,1739.8,1740,1738.6,1738.6,1740.2,1740.4,1739,1739
202108091047,1738.7,1738.7,1737.4,1737.4,1739.1,1739.1,1737.9,1737.9
202108091048,1737.5,1737.9,1737.3,1737.5,1738,1738.3,1737.7,1738
202108091049,1737.5,1737.7,1734.4,1734.6,1738,1738.2,1734.8,1735.1
202108091050,1735,1736.5,1735,1736.5,1735.5,1736.9,1735.5,1736.9
202108091051,1736.5,1736.6,1735,1735.1,1736.9,1737,1735.4,1735.5
202108091052,1735.1,1736.2,1735,1736.1,1735.5,1736.6,1735.5,1736.5
202108091053,1736.1,1736.5,1736,1736.5,1736.5,1736.9,1736.4,1736.9
202108091054,1736.5,1737.9,1736.4,1737.9,1736.9,1738.3,1736.8,1738.3
202108091055,1737.9,1738.6,1736.7,1737.4,1738.3,1739,1737.1,1737.9
202108091056,1737.5,1737.5,1735.9,1736.6,1737.9,1738,1736.3,1737
202108091057,1736.6,1736.7,1736.2,1736.2,1737,1737.2,1736.6,1736.6
202108091058,1736.2,1736.3,1735.5,1735.6,1736.7,1736.7,1735.9,1736.1
202108091059,1735.6,1735.8,1734.3,1734.6,1736.1,1736.3,1734.8,1735
202108091100,1734.5,1734.8,1733.5,1733.9,1735,1735.2,1733.9,1734.3
202108091101,1733.9,1735.2,1733.9,1735.1,1734.3,1735.6,1734.3,1735.5
202108091102,1735,1735.9,1734.9,1735.8,1735.4,1736.3,1735.3,1736.2
202108091103,1735.8,1736.1,1735.5,1735.7,1736.2,1736.5,1736,1736.1
202108091104,1735.7,1736.5,1735.6,1736.5,1736.1,1736.9,1736,1736.9
202108091105,1736.4,1737.1,1736.3,1736.9,1736.8,1737.5,1736.7,1737.3
202108091106,1736.9,1737,1736.4,1736.7,1737.3,1737.4,1736.8,1737.1
202108091107,1736.7,1737.8,1736.7,1737.8,1737.1,1738.2,1737.1,1738.2
202108091108,1737.7,1737.8,1737.4,1737.4,1738.1,1738.2,1737.8,1737.8
202108091109,1737.5,1739.1,1737.5,1738,1737.9,1739.5,1737.9,1738.4
202108091110,1738,1738.2,1737.3,1737.5,1738.4,1738.6,1737.7,1737.9
202108091111,1737.5,1738,1736.6,1736.9,1737.9,1738.4,1737.1,1737.3
202108091112,1736.9,1737.8,1736.8,1737.3,1737.3,1738.2,1737.3,1737.7
202108091113,1737.3,1737.7,1736.6,1736.6,1737.7,1738.1,1737,1737
202108091114,1736.6,1736.8,1735,1735.2,1737,1737.2,1735.4,1735.6
202108091115,1735.1,1735.3,1734.3,1734.9,1735.5,1735.7,1734.7,1735.3
202108091116,1734.9,1735.6,1734.5,1734.7,1735.3,1736,1734.9,1735.1
202108091117,1734.8,1738,1734.8,1737.6,1735.2,1738.4,1735.2,1738
202108091118,1737.7,1739.1,1737.7,1739,1738.1,1739.5,1738.1,1739.4
202108091119,1739,1739.3,1738,1738.5,1739.4,1739.7,1738.4,1738.9
202108091120,1738.6,1738.7,1737.6,1737.8,1739,1739.1,1738,1738.2
202108091121,1738,1738.4,1737,1737.5,1738.4,1738.8,1737.4,1737.9
202108091122,1737.5,1738.7,1737.4,1737.5,1737.9,1739.1,1737.8,1737.9
202108091123,1737.5,1738.4,1737.5,1738.3,1737.9,1738.8,1737.9,1738.7
202108091124,1738.3,1738.7,1738.1,1738.2,1738.7,1739.1,1738.5,1738.6
202108091125,1738.3,1738.5,1738,1738,1738.7,1738.9,1738.4,1738.4
202108091126,1737.9,1738.1,1737.8,1738,1738.3,1738.5,1738.2,1738.4
202108091127,1738,1738.1,1737.8,1738,1738.4,1738.5,1738.2,1738.4
202108091128,1738.1,1738.7,1738,1738.6,1738.5,1739.1,1738.4,1739
202108091129,1738.6,1739.4,1738.6,1739.3,1739,1739.8,1739,1739.7
202108091130,1739.4,1740.2,1739.3,1740,1739.8,1740.6,1739.7,1740.4
202108091131,1740,1740,1738.8,1739,1740.4,1740.4,1739.2,1739.4
202108091132,1739.1,1739.1,1738.6,1738.7,1739.5,1739.5,1739,1739.1
202108091133,1738.7,1739.3,1738.4,1739.3,1739.1,1739.7,1738.8,1739.7
202108091134,1739.3,1740.7,1739.2,1740.6,1739.7,1741.1,1739.6,1741
202108091135,1740.7,1740.7,1739.9,1740.1,1741.1,1741.1,1740.3,1740.5
202108091136,1740,1740.1,1739.4,1739.6,1740.4,1740.5,1739.8,1740
202108091137,1739.7,1741.1,1739.7,1741,1740.1,1741.5,1740.1,1741.4
202108091138,1741,1741,1740.6,1740.8,1741.4,1741.4,1741,1741.2
202108091139,1740.7,1740.9,1740.5,1740.5,1741.1,1741.3,1740.9,1740.9
202108091140,1740.5,1741,1740.5,1740.6,1740.9,1741.4,1740.9,1741
202108091141,1740.6,1740.6,1740,1740.1,1741,1741,1740.4,1740.5
202108091142,1740.3,1741.1,1740.2,1740.7,1740.7,1741.5,1740.6,1741.1
202108091143,1740.7,1740.8,1740.6,1740.7,1741.1,1741.2,1741,1741.1
202108091144,1740.7,1741.1,1740.7,1740.7,1741.1,1741.5,1741.1,1741.1
202108091145,1740.7,1740.7,1739.1,1739.1,1741.1,1741.1,1739.5,1739.5
202108091146,1739.1,1739.7,1739.1,1739.6,1739.5,1740.1,1739.5,1740
202108091147,1739.6,1740.1,1739.5,1739.9,1740,1740.5,1739.9,1740.3
202108091148,1739.9,1740.8,1739.9,1740.8,1740.3,1741.2,1740.3,1741.2
202108091149,1740.8,1741.3,1740.8,1740.9,1741.2,1741.7,1741.2,1741.3
202108091150,1740.9,1741.2,1740.6,1740.6,1741.3,1741.6,1741,1741
202108091151,1740.6,1740.6,1740.1,1740.1,1741,1741,1740.5,1740.5
202108091152,1740.1,1740.4,1739.7,1740,1740.5,1740.8,1740.1,1740.4
202108091153,1740,1740.4,1739.9,1740.4,1740.4,1740.8,1740.3,1740.8
202108091154,1740.5,1740.5,1740.1,1740.1,1740.9,1740.9,1740.5,1740.5
202108091155,1740.1,1740.4,1740.1,1740.2,1740.5,1740.8,1740.5,1740.6
202108091156,1740.2,1741,1740.2,1740.9,1740.6,1741.4,1740.6,1741.3
202108091157,1740.9,1741.7,1740.8,1741.6,1741.3,1742.1,1741.2,1742
202108091158,1741.6,1741.7,1740.3,1740.3,1742,1742.1,1740.7,1740.7
202108091159,1740.3,1740.7,1740,1740,1740.7,1741.1,1740.4,1740.4
202108091200,1740,1740.3,1739.6,1739.7,1740.4,1740.7,1740,1740.1
202108091201,1739.7,1740.2,1739,1740.1,1740.1,1740.6,1739.4,1740.5
202108091202,1740.1,1740.1,1739.7,1739.8,1740.5,1740.5,1740.1,1740.2
202108091203,1739.8,1740.1,1739.8,1740,1740.2,1740.5,1740.2,1740.4
202108091204,1740,1740.1,1739.8,1740,1740.4,1740.5,1740.2,1740.4
202108091205,1740,1740,1739.5,1739.6,1740.4,1740.4,1739.9,1740
202108091206,1739.6,1739.6,1738.9,1739.3,1740,1740,1739.3,1739.7
202108091207,1739.3,1739.6,1739.2,1739.2,1739.7,1740,1739.6,1739.6
202108091208,1739.2,1739.7,1739.2,1739.7,1739.6,1740.1,1739.6,1740.1
202108091209,1739.7,1739.7,1739.3,1739.6,1740.1,1740.1,1739.7,1740
202108091210,1739.7,1739.8,1739.6,1739.8,1740.1,1740.2,1740,1740.2
202108091211,1739.8,1739.9,1739.8,1739.8,1740.2,1740.3,1740.2,1740.2
202108091212,1739.8,1739.8,1739.7,1739.7,1740.2,1740.2,1740.1,1740.1
202108091213,1739.7,1739.9,1739.4,1739.4,1740.1,1740.3,1739.8,1739.8
202108091214,1739.4,1740,1739,1739,1739.8,1740.4,1739.4,1739.4
202108091215,1739,1739.1,1736.6,1738.2,1739.4,1739.5,1737,1738.7
202108091216,1738.2,1738.5,1737.7,1737.8,1738.7,1738.9,1738.1,1738.2
202108091217,1737.9,1738.2,1737.9,1738.2,1738.3,1738.6,1738.3,1738.6
202108091218,1738.2,1738.8,1738.1,1738.7,1738.6,1739.2,1738.5,1739.1
202108091219,1738.7,1738.7,1738.4,1738.4,1739.1,1739.1,1738.8,1738.8
202108091220,1738.4,1738.5,1738.1,1738.4,1738.8,1738.9,1738.5,1738.8
202108091221,1738.4,1739.1,1738.4,1739.1,1738.8,1739.5,1738.8,1739.5
202108091222,1739.1,1739.3,1738.5,1738.5,1739.5,1739.7,1738.9,1738.9
