日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108130700,1752.5,1753.1,1752.5,1753.1,1753.2,1753.5,1753,1753.5
202108130701,1753,1753.1,1752.9,1752.9,1753.4,1753.5,1753.3,1753.3
202108130702,1753,1753.1,1752.9,1753,1753.4,1753.5,1753.3,1753.4
202108130703,1753,1753.1,1753,1753,1753.4,1753.5,1753.4,1753.4
202108130704,1753,1753.2,1753,1753.1,1753.4,1753.6,1753.4,1753.5
202108130705,1753,1753.1,1752.9,1753,1753.4,1753.5,1753.3,1753.4
202108130706,1753,1753.2,1753,1753.1,1753.4,1753.6,1753.4,1753.5
202108130707,1753.1,1753.2,1753.1,1753.1,1753.5,1753.6,1753.5,1753.5
202108130708,1753.1,1753.2,1753,1753,1753.5,1753.6,1753.4,1753.4
202108130709,1753,1753,1753,1753,1753.4,1753.4,1753.4,1753.4
202108130710,1753,1753.1,1753,1753,1753.4,1753.5,1753.4,1753.4
202108130711,1753,1753,1753,1753,1753.4,1753.4,1753.4,1753.4
202108130712,1753,1753,1752.9,1752.9,1753.4,1753.4,1753.3,1753.3
202108130713,1752.9,1752.9,1752.9,1752.9,1753.3,1753.3,1753.3,1753.3
202108130714,1752.9,1753,1752.7,1752.7,1753.3,1753.4,1753.1,1753.1
202108130715,1752.7,1752.9,1752.6,1752.9,1753.1,1753.3,1753,1753.3
202108130716,1752.9,1752.9,1752.7,1752.8,1753.3,1753.3,1753.1,1753.2
202108130717,1752.8,1752.8,1752.8,1752.8,1753.2,1753.2,1753.2,1753.2
202108130718,1752.8,1752.8,1752.7,1752.7,1753.2,1753.2,1753.1,1753.1
202108130719,1752.7,1752.8,1752.6,1752.7,1753.1,1753.2,1753,1753.1
202108130720,1752.6,1752.7,1752.5,1752.7,1753,1753.1,1752.9,1753.1
202108130721,1752.8,1752.8,1752.7,1752.7,1753.2,1753.2,1753.1,1753.1
202108130722,1752.7,1752.7,1752.6,1752.7,1753.1,1753.1,1753,1753.1
202108130723,1752.7,1752.7,1752.6,1752.7,1753.1,1753.1,1753,1753.1
202108130724,1752.7,1752.8,1752.7,1752.8,1753.1,1753.2,1753.1,1753.2
202108130725,1752.8,1752.8,1752.7,1752.7,1753.2,1753.2,1753.1,1753.1
202108130726,1752.7,1752.8,1752.7,1752.8,1753.1,1753.2,1753.1,1753.2
202108130727,1752.8,1752.9,1752.8,1752.9,1753.2,1753.3,1753.2,1753.3
202108130728,1752.9,1752.9,1752.8,1752.9,1753.3,1753.3,1753.2,1753.3
202108130729,1752.9,1753.1,1752.9,1753.1,1753.3,1753.5,1753.3,1753.5
202108130730,1753.1,1753.1,1753,1753,1753.5,1753.5,1753.4,1753.4
202108130731,1753,1753,1753,1753,1753.4,1753.4,1753.4,1753.4
202108130732,1753,1753.1,1753,1753.1,1753.4,1753.5,1753.4,1753.5
202108130733,1753.1,1753.1,1753,1753,1753.5,1753.5,1753.4,1753.4
202108130734,1753,1753,1753,1753,1753.4,1753.4,1753.4,1753.4
202108130735,1753,1753.1,1753,1753.1,1753.4,1753.5,1753.4,1753.5
202108130736,1753.1,1753.1,1753.1,1753.1,1753.5,1753.5,1753.5,1753.5
202108130737,1753.1,1753.2,1753.1,1753.2,1753.5,1753.6,1753.5,1753.6
202108130738,1753.2,1753.4,1753.2,1753.4,1753.6,1753.8,1753.6,1753.8
202108130739,1753.4,1753.5,1753.2,1753.2,1753.8,1753.9,1753.6,1753.6
202108130740,1753.2,1753.2,1753,1753.1,1753.6,1753.6,1753.4,1753.5
202108130741,1753.1,1753.2,1753.1,1753.2,1753.5,1753.6,1753.5,1753.6
202108130742,1753.2,1753.2,1753.1,1753.2,1753.6,1753.6,1753.5,1753.6
202108130743,1753.2,1753.2,1753.1,1753.2,1753.6,1753.6,1753.5,1753.6
202108130744,1753.2,1753.2,1753.1,1753.1,1753.6,1753.6,1753.5,1753.5
202108130745,1753.1,1753.3,1753.1,1753.2,1753.5,1753.7,1753.5,1753.6
202108130746,1753.2,1753.2,1753.1,1753.1,1753.6,1753.6,1753.5,1753.5
202108130747,1753.1,1753.2,1753.1,1753.2,1753.5,1753.6,1753.5,1753.6
202108130748,1753.2,1753.3,1753.1,1753.2,1753.6,1753.7,1753.5,1753.6
202108130749,1753.2,1753.3,1753.2,1753.3,1753.6,1753.7,1753.6,1753.7
202108130750,1753.4,1753.4,1753.3,1753.3,1753.8,1753.8,1753.7,1753.7
202108130751,1753.3,1753.4,1753.3,1753.3,1753.7,1753.8,1753.7,1753.7
202108130752,1753.3,1753.3,1753.3,1753.3,1753.7,1753.7,1753.7,1753.7
202108130753,1753.3,1753.4,1753.3,1753.4,1753.7,1753.8,1753.7,1753.8
202108130754,1753.4,1753.4,1753.4,1753.4,1753.8,1753.8,1753.8,1753.8
202108130755,1753.4,1753.5,1753.3,1753.3,1753.8,1753.9,1753.7,1753.7
202108130756,1753.3,1753.5,1753.3,1753.5,1753.7,1753.9,1753.7,1753.9
202108130757,1753.5,1753.5,1753.5,1753.5,1753.9,1753.9,1753.9,1753.9
202108130758,1753.5,1753.5,1753.5,1753.5,1753.9,1753.9,1753.9,1753.9
202108130759,1753.5,1753.5,1753.5,1753.5,1753.9,1753.9,1753.9,1753.9
202108130800,1753.5,1754,1753.5,1753.8,1753.9,1754.4,1753.9,1754.2
202108130801,1753.8,1753.8,1753.4,1753.5,1754.2,1754.2,1753.8,1753.9
202108130802,1753.5,1753.6,1753.4,1753.5,1753.9,1754,1753.8,1753.9
202108130803,1753.5,1753.6,1753.4,1753.6,1753.9,1754,1753.8,1754
202108130804,1753.6,1753.6,1753.5,1753.5,1754,1754,1753.9,1753.9
202108130805,1753.5,1753.6,1753.5,1753.5,1753.9,1754,1753.9,1753.9
202108130806,1753.5,1753.9,1753.5,1753.8,1753.9,1754.3,1753.9,1754.2
202108130807,1753.8,1753.9,1753.6,1753.7,1754.2,1754.3,1754,1754.1
202108130808,1753.6,1753.8,1753.6,1753.8,1754,1754.2,1754,1754.2
202108130809,1753.8,1753.8,1753.5,1753.7,1754.2,1754.2,1753.9,1754.1
202108130810,1753.7,1753.8,1753.6,1753.8,1754.1,1754.2,1754,1754.2
202108130811,1753.8,1753.8,1753.7,1753.7,1754.2,1754.2,1754.1,1754.1
202108130812,1753.6,1753.7,1753.6,1753.7,1754,1754.1,1754,1754.1
202108130813,1753.7,1753.8,1753.6,1753.8,1754.1,1754.2,1754,1754.2
202108130814,1753.8,1753.8,1753.6,1753.6,1754.2,1754.2,1754,1754
202108130815,1753.6,1753.6,1753.5,1753.5,1754,1754,1753.9,1753.9
202108130816,1753.5,1753.5,1753.4,1753.4,1753.9,1753.9,1753.8,1753.8
202108130817,1753.4,1753.5,1753.4,1753.5,1753.8,1753.9,1753.8,1753.9
202108130818,1753.5,1753.7,1753.5,1753.5,1753.9,1754.1,1753.9,1753.9
202108130819,1753.5,1753.6,1753.5,1753.5,1753.9,1754,1753.9,1753.9
202108130820,1753.5,1753.5,1753.4,1753.5,1753.9,1753.9,1753.8,1753.9
202108130821,1753.5,1753.5,1753.4,1753.4,1753.9,1753.9,1753.8,1753.8
202108130822,1753.4,1753.4,1753.3,1753.3,1753.8,1753.8,1753.7,1753.7
202108130823,1753.3,1753.5,1753.3,1753.4,1753.7,1753.9,1753.7,1753.8
202108130824,1753.4,1753.4,1753.4,1753.4,1753.8,1753.8,1753.8,1753.8
202108130825,1753.4,1753.4,1753.3,1753.4,1753.8,1753.8,1753.7,1753.8
202108130826,1753.4,1753.4,1753.3,1753.3,1753.8,1753.8,1753.7,1753.7
202108130827,1753.3,1753.4,1753.3,1753.4,1753.7,1753.8,1753.7,1753.8
202108130828,1753.4,1753.4,1753.4,1753.4,1753.8,1753.8,1753.8,1753.8
202108130829,1753.4,1753.5,1753.3,1753.3,1753.8,1753.9,1753.7,1753.7
202108130830,1753.3,1753.3,1753.2,1753.3,1753.7,1753.7,1753.6,1753.7
202108130831,1753.3,1753.3,1753.3,1753.3,1753.7,1753.7,1753.7,1753.7
202108130832,1753.3,1753.4,1753.3,1753.4,1753.7,1753.8,1753.7,1753.8
202108130833,1753.4,1753.5,1753.4,1753.4,1753.8,1753.9,1753.8,1753.8
202108130834,1753.3,1753.4,1753.2,1753.3,1753.7,1753.8,1753.6,1753.7
202108130835,1753.3,1753.4,1753.3,1753.4,1753.7,1753.8,1753.7,1753.8
202108130836,1753.4,1753.4,1753.4,1753.4,1753.8,1753.8,1753.8,1753.8
202108130837,1753.4,1753.5,1753.4,1753.5,1753.8,1753.9,1753.8,1753.9
202108130838,1753.5,1753.5,1753.4,1753.5,1753.9,1753.9,1753.8,1753.9
202108130839,1753.5,1753.6,1753.4,1753.5,1753.9,1754,1753.8,1753.9
202108130840,1753.5,1753.5,1753.4,1753.4,1753.9,1753.9,1753.8,1753.8
202108130841,1753.4,1753.4,1753.3,1753.3,1753.8,1753.8,1753.7,1753.7
202108130842,1753.3,1753.4,1753.3,1753.4,1753.7,1753.8,1753.7,1753.8
202108130843,1753.4,1753.4,1753.4,1753.4,1753.8,1753.8,1753.8,1753.8
202108130844,1753.4,1753.4,1753.3,1753.3,1753.8,1753.8,1753.7,1753.7
202108130845,1753.3,1753.4,1752.9,1752.9,1753.7,1753.8,1753.3,1753.3
202108130846,1753,1753,1752.7,1752.9,1753.4,1753.4,1753.1,1753.3
202108130847,1752.9,1752.9,1752.9,1752.9,1753.3,1753.3,1753.3,1753.3
202108130848,1752.9,1753,1752.9,1752.9,1753.3,1753.4,1753.3,1753.3
202108130849,1752.9,1752.9,1752.8,1752.8,1753.3,1753.3,1753.2,1753.2
202108130850,1752.8,1753,1752.8,1753,1753.2,1753.4,1753.2,1753.4
202108130851,1753,1753.2,1753,1753.2,1753.4,1753.6,1753.4,1753.6
202108130852,1753.2,1753.2,1753.1,1753.1,1753.6,1753.6,1753.5,1753.5
202108130853,1753.1,1753.5,1753.1,1753.4,1753.5,1753.9,1753.5,1753.8
202108130854,1753.4,1753.4,1753.2,1753.3,1753.8,1753.8,1753.6,1753.7
202108130855,1753.3,1753.4,1753.3,1753.3,1753.7,1753.8,1753.7,1753.7
202108130856,1753.3,1753.5,1753.3,1753.5,1753.7,1753.9,1753.7,1753.9
202108130857,1753.5,1753.8,1753.5,1753.7,1753.9,1754.2,1753.9,1754.1
202108130858,1753.7,1753.8,1753.6,1753.6,1754.1,1754.2,1754,1754
202108130859,1753.6,1753.7,1753.3,1753.3,1754,1754.1,1753.7,1753.7
202108130900,1753.3,1753.3,1753.1,1753.2,1753.7,1753.7,1753.5,1753.6
202108130901,1753.2,1753.3,1753,1753.1,1753.6,1753.7,1753.4,1753.5
202108130902,1753.1,1753.1,1752.9,1753,1753.5,1753.5,1753.3,1753.4
202108130903,1753.1,1753.1,1752.9,1752.9,1753.5,1753.5,1753.3,1753.3
202108130904,1752.9,1753,1752.9,1752.9,1753.3,1753.4,1753.3,1753.3
202108130905,1752.9,1752.9,1752.5,1752.6,1753.3,1753.3,1752.9,1753
202108130906,1752.6,1752.6,1752.3,1752.4,1753,1753,1752.7,1752.8
202108130907,1752.4,1752.5,1752.3,1752.4,1752.8,1752.9,1752.7,1752.8
202108130908,1752.4,1752.4,1752,1752.2,1752.8,1752.8,1752.4,1752.6
202108130909,1752.2,1752.4,1752.2,1752.4,1752.6,1752.8,1752.6,1752.8
202108130910,1752.4,1752.7,1752.4,1752.6,1752.8,1753.1,1752.8,1753
202108130911,1752.6,1752.7,1752.4,1752.5,1753,1753.1,1752.8,1752.9
202108130912,1752.5,1752.6,1752.4,1752.5,1752.9,1753,1752.8,1752.9
202108130913,1752.5,1752.5,1751.9,1752,1752.9,1752.9,1752.3,1752.4
202108130914,1752,1752.3,1751.9,1752.1,1752.4,1752.7,1752.3,1752.5
202108130915,1752.1,1752.4,1752,1752.2,1752.5,1752.8,1752.4,1752.6
202108130916,1752.2,1752.7,1752.2,1752.5,1752.6,1753.1,1752.6,1752.9
202108130917,1752.5,1752.9,1752.5,1752.5,1752.9,1753.3,1752.9,1752.9
202108130918,1752.4,1752.5,1752.3,1752.3,1752.8,1752.9,1752.7,1752.7
202108130919,1752.3,1752.5,1752.3,1752.5,1752.7,1752.9,1752.7,1752.9
202108130920,1752.5,1752.6,1752.4,1752.6,1752.9,1753,1752.8,1753
202108130921,1752.6,1752.9,1752.6,1752.8,1753,1753.3,1753,1753.2
202108130922,1752.8,1752.9,1752.8,1752.9,1753.2,1753.3,1753.2,1753.3
202108130923,1752.9,1753,1752.7,1752.7,1753.3,1753.4,1753.1,1753.1
202108130924,1752.7,1752.8,1752.6,1752.8,1753.1,1753.2,1753,1753.2
202108130925,1752.8,1752.9,1752.7,1752.8,1753.2,1753.3,1753.1,1753.2
202108130926,1752.8,1752.8,1752.6,1752.6,1753.2,1753.2,1753,1753
202108130927,1752.6,1752.6,1752.5,1752.6,1753,1753,1752.9,1753
202108130928,1752.6,1752.8,1752.6,1752.7,1753,1753.2,1753,1753.1
202108130929,1752.7,1752.8,1752.7,1752.7,1753.1,1753.2,1753.1,1753.1
202108130930,1752.7,1752.7,1752.6,1752.6,1753.1,1753.1,1753,1753
202108130931,1752.6,1752.7,1752.4,1752.6,1753,1753.1,1752.8,1753
202108130932,1752.6,1752.7,1752.6,1752.6,1753,1753.1,1753,1753
202108130933,1752.6,1753.1,1752.6,1753.1,1753,1753.5,1753,1753.5
202108130934,1753.1,1753.2,1753,1753.1,1753.5,1753.6,1753.4,1753.5
202108130935,1753,1753.2,1753,1753.1,1753.4,1753.6,1753.4,1753.5
202108130936,1753.1,1753.2,1752.9,1753,1753.5,1753.6,1753.3,1753.4
202108130937,1753,1753.1,1752.9,1753,1753.4,1753.5,1753.3,1753.4
202108130938,1753,1753,1752.9,1752.9,1753.4,1753.4,1753.3,1753.3
202108130939,1753,1753.3,1753,1753.1,1753.4,1753.7,1753.4,1753.5
202108130940,1753.1,1753.3,1753.1,1753.3,1753.5,1753.7,1753.5,1753.7
202108130941,1753.3,1753.3,1753.1,1753.1,1753.7,1753.7,1753.5,1753.5
202108130942,1753.1,1753.3,1753.1,1753.2,1753.5,1753.7,1753.5,1753.6
202108130943,1753.2,1753.5,1753.1,1753.2,1753.6,1753.9,1753.5,1753.6
202108130944,1753.2,1753.3,1753,1753,1753.6,1753.7,1753.4,1753.4
202108130945,1753,1753,1752.6,1752.7,1753.4,1753.4,1753,1753.1
202108130946,1752.7,1752.8,1752.6,1752.7,1753.1,1753.2,1753,1753.1
202108130947,1752.8,1753.1,1752.7,1752.8,1753.2,1753.5,1753.1,1753.2
202108130948,1752.8,1753.2,1752.8,1753,1753.2,1753.6,1753.2,1753.4
202108130949,1753,1753.1,1752.9,1753.1,1753.4,1753.5,1753.3,1753.5
202108130950,1753.1,1753.1,1752.7,1752.9,1753.5,1753.5,1753.1,1753.3
202108130951,1752.9,1753,1752.8,1752.9,1753.3,1753.4,1753.2,1753.3
202108130952,1752.9,1753.2,1752.9,1753.1,1753.3,1753.6,1753.3,1753.5
202108130953,1753.1,1753.1,1753,1753,1753.5,1753.5,1753.4,1753.4
202108130954,1753,1753.1,1752.7,1752.7,1753.4,1753.5,1753.1,1753.1
202108130955,1752.6,1752.9,1752.5,1752.9,1753,1753.3,1752.9,1753.3
202108130956,1752.9,1752.9,1752.6,1752.6,1753.3,1753.3,1753,1753
202108130957,1752.6,1752.6,1752.6,1752.6,1753,1753,1753,1753
202108130958,1752.6,1752.6,1752.5,1752.5,1753,1753,1752.9,1752.9
202108130959,1752.5,1753,1752.5,1753,1752.9,1753.4,1752.9,1753.4
202108131000,1753,1753.9,1752.9,1753.2,1753.4,1754.3,1753.3,1753.6
202108131001,1753.2,1753.5,1753,1753.3,1753.6,1753.9,1753.4,1753.7
202108131002,1753.4,1753.5,1752.9,1752.9,1753.8,1753.9,1753.3,1753.3
202108131003,1752.9,1752.9,1752.5,1752.5,1753.3,1753.3,1752.9,1752.9
202108131004,1752.5,1752.5,1752.1,1752.3,1752.9,1752.9,1752.5,1752.7
202108131005,1752.3,1752.3,1752.1,1752.3,1752.7,1752.7,1752.5,1752.7
202108131006,1752.3,1752.6,1751.9,1752.6,1752.7,1753,1752.3,1753
202108131007,1752.6,1752.9,1752.2,1752.2,1753,1753.3,1752.6,1752.6
202108131008,1752.2,1752.3,1751.9,1752,1752.6,1752.7,1752.3,1752.4
202108131009,1752,1752,1751.5,1751.8,1752.4,1752.4,1751.9,1752.2
202108131010,1751.8,1752.4,1751.8,1752.4,1752.2,1752.8,1752.2,1752.8
202108131011,1752.4,1752.4,1752,1752.3,1752.8,1752.8,1752.4,1752.7
202108131012,1752.3,1752.4,1752.3,1752.4,1752.7,1752.8,1752.7,1752.8
202108131013,1752.4,1752.6,1752.2,1752.2,1752.8,1753,1752.6,1752.6
202108131014,1752.2,1752.3,1752.2,1752.3,1752.6,1752.7,1752.6,1752.7
202108131015,1752.3,1752.4,1752.1,1752.4,1752.7,1752.8,1752.5,1752.8
202108131016,1752.4,1752.9,1752.4,1752.9,1752.8,1753.3,1752.8,1753.3
202108131017,1752.9,1753.4,1752.9,1753.2,1753.3,1753.8,1753.3,1753.6
202108131018,1753.3,1753.3,1752.8,1753.2,1753.7,1753.7,1753.2,1753.6
202108131019,1753.2,1753.3,1753.1,1753.1,1753.6,1753.7,1753.5,1753.5
202108131020,1753.1,1753.5,1753.1,1753.5,1753.5,1753.9,1753.5,1753.9
202108131021,1753.5,1754,1753.5,1754,1753.9,1754.4,1753.9,1754.4
202108131022,1754,1754.4,1754,1754.3,1754.4,1754.8,1754.4,1754.7
202108131023,1754.4,1754.6,1754.3,1754.6,1754.8,1755,1754.7,1755
202108131024,1754.6,1754.7,1754.5,1754.5,1755,1755.1,1754.9,1754.9
202108131025,1754.6,1754.7,1754.4,1754.5,1755,1755.1,1754.8,1754.9
202108131026,1754.5,1754.5,1754,1754.1,1754.9,1754.9,1754.4,1754.5
202108131027,1754.1,1754.2,1754,1754.1,1754.5,1754.6,1754.4,1754.5
202108131028,1754.1,1754.5,1754.1,1754.4,1754.5,1754.9,1754.5,1754.8
202108131029,1754.4,1754.4,1754.2,1754.3,1754.8,1754.8,1754.6,1754.7
202108131030,1754.3,1755.5,1754.3,1755.4,1754.7,1755.9,1754.7,1755.8
202108131031,1755.3,1755.7,1754.8,1754.8,1755.7,1756.1,1755.2,1755.2
202108131032,1754.8,1755.2,1754.8,1754.9,1755.2,1755.6,1755.2,1755.3
202108131033,1754.9,1755.2,1754.8,1754.9,1755.3,1755.6,1755.2,1755.3
202108131034,1754.9,1755,1754.6,1754.6,1755.3,1755.4,1755,1755
202108131035,1754.6,1754.7,1754.5,1754.6,1755,1755.1,1754.9,1755
202108131036,1754.6,1754.7,1754.3,1754.5,1755,1755.1,1754.7,1754.9
202108131037,1754.5,1754.6,1754.3,1754.3,1754.9,1755,1754.7,1754.7
202108131038,1754.3,1754.8,1754.2,1754.6,1754.7,1755.2,1754.6,1755
202108131039,1754.6,1754.7,1754.3,1754.3,1755,1755.1,1754.7,1754.7
202108131040,1754.3,1754.3,1754.2,1754.3,1754.7,1754.7,1754.6,1754.7
202108131041,1754.3,1754.4,1754.3,1754.4,1754.7,1754.8,1754.7,1754.8
202108131042,1754.4,1754.8,1754.3,1754.8,1754.8,1755.2,1754.7,1755.2
202108131043,1754.8,1754.8,1754.6,1754.7,1755.2,1755.2,1755,1755.1
202108131044,1754.7,1755,1754.5,1754.7,1755.1,1755.4,1754.9,1755.1
202108131045,1754.7,1755.1,1754.7,1755,1755.1,1755.5,1755.1,1755.4
202108131046,1755,1755,1754.4,1754.4,1755.4,1755.4,1754.8,1754.8
202108131047,1754.4,1754.8,1754.3,1754.8,1754.8,1755.2,1754.7,1755.2
202108131048,1754.8,1754.8,1754.6,1754.6,1755.2,1755.2,1755,1755
202108131049,1754.6,1754.7,1754.4,1754.6,1755,1755.1,1754.8,1755
202108131050,1754.6,1754.6,1754.4,1754.4,1755,1755,1754.8,1754.8
202108131051,1754.4,1754.5,1754.4,1754.4,1754.8,1754.9,1754.8,1754.8
202108131052,1754.4,1754.5,1754.2,1754.4,1754.8,1754.9,1754.6,1754.8
202108131053,1754.4,1754.5,1754.2,1754.2,1754.8,1754.9,1754.6,1754.6
202108131054,1754.2,1754.4,1754,1754.3,1754.6,1754.8,1754.4,1754.7
202108131055,1754.3,1754.5,1754.2,1754.4,1754.7,1754.9,1754.6,1754.8
202108131056,1754.4,1754.5,1754.4,1754.5,1754.8,1754.9,1754.8,1754.9
202108131057,1754.5,1754.7,1754.5,1754.6,1754.9,1755.1,1754.9,1755
202108131058,1754.6,1754.6,1754,1754,1755,1755,1754.4,1754.4
202108131059,1754,1754,1753.8,1754,1754.4,1754.4,1754.2,1754.4
202108131100,1754,1754.1,1753.9,1753.9,1754.4,1754.5,1754.3,1754.3
202108131101,1753.9,1754,1753.8,1753.9,1754.3,1754.4,1754.2,1754.3
202108131102,1754,1754,1753.8,1754,1754.4,1754.4,1754.2,1754.4
202108131103,1754,1754.2,1754,1754,1754.4,1754.6,1754.4,1754.4
202108131104,1754,1754.2,1753.9,1754.2,1754.4,1754.6,1754.3,1754.6
202108131105,1754.2,1754.2,1754,1754.2,1754.6,1754.6,1754.4,1754.6
202108131106,1754.2,1754.2,1754,1754,1754.6,1754.6,1754.4,1754.4
202108131107,1754,1754.2,1754,1754.2,1754.4,1754.6,1754.4,1754.6
202108131108,1754.2,1754.2,1754,1754,1754.6,1754.6,1754.4,1754.4
202108131109,1754,1754.1,1753.8,1754.1,1754.4,1754.5,1754.2,1754.5
202108131110,1754.1,1754.3,1754.1,1754.3,1754.5,1754.7,1754.5,1754.7
202108131111,1754.3,1754.3,1754.1,1754.1,1754.7,1754.7,1754.5,1754.5
202108131112,1754.1,1754.5,1754.1,1754.5,1754.5,1754.9,1754.5,1754.9
202108131113,1754.5,1754.6,1754.4,1754.6,1754.9,1755,1754.8,1755
202108131114,1754.6,1754.9,1754.6,1754.9,1755,1755.3,1755,1755.3
202108131115,1754.9,1754.9,1754.8,1754.9,1755.3,1755.3,1755.2,1755.3
202108131116,1754.9,1754.9,1754.7,1754.8,1755.3,1755.3,1755.1,1755.2
202108131117,1754.8,1754.8,1754.5,1754.6,1755.2,1755.2,1754.9,1755
202108131118,1754.6,1755,1754.6,1755,1755,1755.4,1755,1755.4
202108131119,1755,1755.2,1755,1755.1,1755.4,1755.6,1755.4,1755.5
202108131120,1755.1,1755.2,1755.1,1755.1,1755.5,1755.6,1755.5,1755.5
202108131121,1755.1,1755.3,1755.1,1755.3,1755.5,1755.7,1755.5,1755.7
202108131122,1755.3,1755.4,1755.3,1755.4,1755.7,1755.8,1755.7,1755.8
202108131123,1755.4,1755.4,1755.4,1755.4,1755.8,1755.8,1755.8,1755.8
202108131124,1755.4,1755.6,1755.4,1755.6,1755.8,1756,1755.8,1756
202108131125,1755.6,1755.6,1755.4,1755.5,1756,1756,1755.8,1755.9
202108131126,1755.5,1755.5,1755.4,1755.4,1755.9,1755.9,1755.8,1755.8
202108131127,1755.4,1755.5,1755.3,1755.5,1755.8,1755.9,1755.7,1755.9
202108131128,1755.5,1755.6,1755.5,1755.5,1755.9,1756,1755.9,1755.9
202108131129,1755.5,1755.5,1755.3,1755.3,1755.9,1755.9,1755.7,1755.7
202108131130,1755.3,1755.4,1755.1,1755.2,1755.7,1755.8,1755.5,1755.6
202108131131,1755.2,1755.3,1755.1,1755.1,1755.6,1755.7,1755.5,1755.5
202108131132,1755.1,1755.1,1754.6,1754.7,1755.5,1755.5,1755,1755.1
202108131133,1754.7,1754.9,1754.6,1754.7,1755.1,1755.3,1755,1755.1
202108131134,1754.7,1754.7,1754.6,1754.7,1755.1,1755.1,1755,1755.1
202108131135,1754.7,1754.9,1754.7,1754.9,1755.1,1755.3,1755.1,1755.3
202108131136,1754.9,1754.9,1754.7,1754.8,1755.3,1755.3,1755.1,1755.2
202108131137,1754.8,1754.9,1754.7,1754.8,1755.2,1755.3,1755.1,1755.2
202108131138,1754.8,1755.2,1754.8,1755.2,1755.2,1755.6,1755.2,1755.6
202108131139,1755.2,1755.3,1755.1,1755.3,1755.6,1755.7,1755.5,1755.7
202108131140,1755.3,1755.8,1755.3,1755.7,1755.7,1756.2,1755.7,1756.1
202108131141,1755.8,1755.9,1755.6,1755.9,1756.2,1756.3,1756,1756.3
202108131142,1755.9,1756.7,1755.9,1756.4,1756.3,1757.1,1756.3,1756.8
202108131143,1756.4,1756.4,1755.7,1755.9,1756.8,1756.8,1756.1,1756.3
202108131144,1755.9,1756,1755.9,1756,1756.3,1756.4,1756.3,1756.4
202108131145,1756,1756.2,1755.9,1756.2,1756.4,1756.6,1756.3,1756.6
