日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108060737,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202108060738,1804.4,1804.4,1804.3,1804.3,1804.8,1804.8,1804.7,1804.7
202108060739,1804.3,1804.3,1804.3,1804.3,1804.7,1804.7,1804.7,1804.7
202108060740,1804.3,1804.3,1804.3,1804.3,1804.7,1804.7,1804.7,1804.7
202108060741,1804.3,1804.3,1804.1,1804.1,1804.7,1804.7,1804.5,1804.5
202108060742,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202108060743,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202108060744,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202108060745,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202108060746,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202108060747,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202108060748,1804.1,1804.2,1804.1,1804.1,1804.5,1804.6,1804.5,1804.5
202108060749,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202108060750,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202108060751,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202108060752,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202108060753,1804.1,1804.1,1804,1804.1,1804.5,1804.5,1804.4,1804.5
202108060754,1804.1,1804.1,1804,1804,1804.5,1804.5,1804.4,1804.4
202108060755,1804,1804,1803.9,1804,1804.4,1804.4,1804.3,1804.4
202108060756,1804,1804,1803.9,1803.9,1804.4,1804.4,1804.3,1804.3
202108060757,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060758,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060759,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060800,1803.9,1804,1803.9,1803.9,1804.3,1804.4,1804.3,1804.3
202108060801,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060802,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060803,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060804,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060805,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060806,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060807,1803.9,1804.1,1803.9,1804.1,1804.3,1804.5,1804.3,1804.5
202108060808,1804.1,1804.1,1803.9,1804,1804.5,1804.5,1804.3,1804.4
202108060809,1804,1804,1803.9,1803.9,1804.4,1804.4,1804.3,1804.3
202108060810,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060811,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202108060812,1803.9,1803.9,1803.8,1803.8,1804.3,1804.3,1804.2,1804.2
202108060813,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202108060814,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202108060815,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202108060816,1803.8,1803.8,1803.7,1803.7,1804.2,1804.2,1804.1,1804.1
202108060817,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060818,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060819,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060820,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060821,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060822,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060823,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060824,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060825,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060826,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060827,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060828,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060829,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060830,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060831,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202108060832,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202108060833,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202108060834,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202108060835,1803.6,1803.6,1803.6,1803.6,1804,1804,1804,1804
202108060836,1803.6,1803.7,1803.6,1803.7,1804,1804.1,1804,1804.1
202108060837,1803.7,1803.8,1803.7,1803.8,1804.1,1804.2,1804.1,1804.2
202108060838,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202108060839,1803.8,1803.9,1803.7,1803.7,1804.2,1804.3,1804.1,1804.1
202108060840,1803.7,1803.8,1803.7,1803.8,1804.1,1804.2,1804.1,1804.2
202108060841,1803.8,1803.8,1803.7,1803.7,1804.2,1804.2,1804.1,1804.1
202108060842,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060843,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060844,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202108060845,1803.7,1803.8,1803.7,1803.8,1804.1,1804.2,1804.1,1804.2
202108060846,1803.8,1803.8,1803.7,1803.8,1804.2,1804.2,1804.1,1804.2
202108060847,1803.7,1803.7,1803.6,1803.7,1804.1,1804.1,1804,1804.1
202108060848,1803.7,1803.7,1803.4,1803.4,1804.1,1804.1,1803.8,1803.8
202108060849,1803.4,1803.4,1803.3,1803.4,1803.8,1803.8,1803.7,1803.8
202108060850,1803.4,1803.4,1803.4,1803.4,1803.8,1803.8,1803.8,1803.8
202108060851,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202108060852,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202108060853,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202108060854,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202108060855,1803.5,1803.6,1803.4,1803.4,1803.9,1804,1803.8,1803.8
202108060856,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.7,1803.7
202108060857,1803.3,1803.4,1803.3,1803.4,1803.7,1803.8,1803.7,1803.8
202108060858,1803.4,1803.4,1803.3,1803.4,1803.8,1803.8,1803.7,1803.8
202108060859,1803.4,1803.4,1803.3,1803.4,1803.8,1803.8,1803.7,1803.8
202108060900,1803.4,1803.5,1803.3,1803.5,1803.8,1803.9,1803.7,1803.9
202108060901,1803.5,1803.5,1803.3,1803.5,1803.9,1803.9,1803.7,1803.9
202108060902,1803.5,1803.6,1803.3,1803.4,1803.9,1804,1803.7,1803.8
202108060903,1803.4,1803.4,1802.9,1802.9,1803.8,1803.8,1803.3,1803.3
202108060904,1802.9,1803,1802.9,1802.9,1803.3,1803.4,1803.3,1803.3
202108060905,1802.9,1802.9,1802.6,1802.7,1803.3,1803.3,1803,1803.1
202108060906,1802.7,1802.7,1802.3,1802.4,1803.1,1803.1,1802.7,1802.8
202108060907,1802.4,1802.4,1802.1,1802.2,1802.8,1802.8,1802.5,1802.6
202108060908,1802.2,1802.4,1802.2,1802.4,1802.6,1802.8,1802.6,1802.8
202108060909,1802.4,1802.4,1802.4,1802.4,1802.8,1802.8,1802.8,1802.8
202108060910,1802.5,1802.5,1802.3,1802.4,1802.9,1802.9,1802.7,1802.8
202108060911,1802.4,1802.4,1802,1802.1,1802.8,1802.8,1802.4,1802.5
202108060912,1802.1,1802.1,1802,1802.1,1802.5,1802.5,1802.4,1802.5
202108060913,1802.1,1802.3,1802,1802,1802.5,1802.7,1802.4,1802.4
202108060914,1802,1802.1,1801.8,1801.8,1802.4,1802.5,1802.2,1802.2
202108060915,1801.8,1802.1,1801.7,1802,1802.2,1802.5,1802.1,1802.4
202108060916,1802,1802.4,1801.9,1802.3,1802.4,1802.8,1802.3,1802.7
202108060917,1802.3,1802.6,1802.3,1802.3,1802.7,1803,1802.7,1802.7
202108060918,1802.3,1802.5,1802.2,1802.5,1802.7,1802.9,1802.6,1802.9
202108060919,1802.5,1802.5,1802.2,1802.2,1802.9,1802.9,1802.6,1802.6
202108060920,1802.2,1802.3,1802.1,1802.3,1802.6,1802.7,1802.5,1802.7
202108060921,1802.3,1802.3,1802.2,1802.2,1802.7,1802.7,1802.6,1802.6
202108060922,1802.2,1802.3,1802.1,1802.3,1802.6,1802.7,1802.5,1802.7
202108060923,1802.3,1802.5,1802.3,1802.5,1802.7,1802.9,1802.7,1802.9
202108060924,1802.4,1802.4,1802.3,1802.3,1802.8,1802.8,1802.7,1802.7
202108060925,1802.3,1802.3,1802.2,1802.2,1802.7,1802.7,1802.6,1802.6
202108060926,1802.2,1802.2,1801.9,1802,1802.6,1802.6,1802.3,1802.4
202108060927,1801.9,1802,1801.8,1802,1802.3,1802.4,1802.2,1802.4
202108060928,1802,1802.1,1801.9,1802.1,1802.4,1802.5,1802.3,1802.5
202108060929,1802.1,1802.3,1802.1,1802.3,1802.5,1802.7,1802.5,1802.7
202108060930,1802.3,1802.3,1802.2,1802.2,1802.7,1802.7,1802.6,1802.6
202108060931,1802.2,1802.2,1801.8,1802.1,1802.6,1802.6,1802.2,1802.5
202108060932,1802.1,1802.1,1801.8,1801.8,1802.5,1802.5,1802.2,1802.2
202108060933,1801.9,1801.9,1801.7,1801.7,1802.3,1802.3,1802.1,1802.1
202108060934,1801.7,1801.8,1801.7,1801.8,1802.1,1802.2,1802.1,1802.2
202108060935,1801.8,1801.8,1801.7,1801.7,1802.2,1802.2,1802.1,1802.1
202108060936,1801.7,1802.1,1801.6,1802.1,1802.1,1802.5,1802,1802.5
202108060937,1802.1,1802.2,1802,1802.1,1802.5,1802.6,1802.4,1802.5
202108060938,1802.1,1802.2,1802,1802.1,1802.5,1802.6,1802.4,1802.5
202108060939,1802.1,1802.1,1801.7,1801.7,1802.5,1802.5,1802.1,1802.1
202108060940,1801.7,1801.9,1801.7,1801.7,1802.1,1802.3,1802.1,1802.1
202108060941,1801.7,1801.7,1801.6,1801.7,1802.1,1802.1,1802,1802.1
202108060942,1801.7,1802,1801.7,1801.9,1802.1,1802.4,1802.1,1802.3
202108060943,1801.9,1802,1801.8,1801.9,1802.3,1802.4,1802.2,1802.3
202108060944,1801.9,1801.9,1801.9,1801.9,1802.3,1802.3,1802.3,1802.3
202108060945,1802,1802.1,1802,1802,1802.4,1802.5,1802.4,1802.4
202108060946,1802,1802.1,1802,1802.1,1802.4,1802.5,1802.4,1802.5
202108060947,1802.1,1802.1,1802,1802,1802.5,1802.5,1802.4,1802.4
202108060948,1802,1802,1801.9,1801.9,1802.4,1802.4,1802.3,1802.3
202108060949,1801.9,1801.9,1801.8,1801.9,1802.3,1802.3,1802.2,1802.3
202108060950,1801.9,1801.9,1801.6,1801.7,1802.3,1802.3,1802,1802.1
202108060951,1801.7,1801.8,1801.6,1801.8,1802.1,1802.2,1802,1802.2
202108060952,1801.8,1802.1,1801.8,1801.9,1802.2,1802.5,1802.2,1802.3
202108060953,1801.9,1801.9,1801.8,1801.8,1802.3,1802.3,1802.2,1802.2
202108060954,1801.9,1802,1801.8,1801.9,1802.3,1802.4,1802.2,1802.3
202108060955,1802,1802.1,1801.8,1801.8,1802.4,1802.5,1802.2,1802.2
202108060956,1801.8,1801.9,1801.8,1801.9,1802.2,1802.3,1802.2,1802.3
202108060957,1801.9,1801.9,1801.7,1801.7,1802.3,1802.3,1802.1,1802.1
202108060958,1801.7,1801.7,1801.4,1801.5,1802.1,1802.1,1801.8,1801.9
202108060959,1801.5,1801.7,1801.4,1801.7,1801.9,1802.1,1801.8,1802.1
202108061000,1801.7,1801.8,1801.3,1801.5,1802.1,1802.2,1801.7,1801.9
202108061001,1801.5,1801.5,1801.1,1801.4,1801.9,1801.9,1801.5,1801.8
202108061002,1801.5,1801.7,1801.4,1801.6,1801.9,1802.1,1801.8,1802
202108061003,1801.6,1801.8,1801.5,1801.8,1802,1802.2,1801.9,1802.2
202108061004,1801.8,1802.3,1801.8,1801.9,1802.2,1802.7,1802.2,1802.3
202108061005,1801.9,1802,1801.3,1801.4,1802.3,1802.4,1801.7,1801.8
202108061006,1801.5,1801.5,1800.8,1800.8,1801.9,1801.9,1801.2,1801.2
202108061007,1800.8,1801,1800.7,1801,1801.2,1801.4,1801.1,1801.4
202108061008,1800.9,1801.1,1800.6,1800.6,1801.3,1801.5,1801,1801
202108061009,1800.6,1801.3,1800.6,1801.2,1801,1801.7,1801,1801.6
202108061010,1801.2,1801.3,1800.7,1800.7,1801.6,1801.7,1801.1,1801.1
202108061011,1800.7,1800.8,1800.6,1800.7,1801.1,1801.2,1801,1801.1
202108061012,1800.7,1801,1800.7,1800.9,1801.1,1801.4,1801.1,1801.3
202108061013,1800.9,1800.9,1800.7,1800.8,1801.3,1801.3,1801.1,1801.2
202108061014,1800.8,1801,1800.7,1801,1801.2,1801.4,1801.1,1801.4
202108061015,1801,1801.2,1800.9,1801.1,1801.4,1801.6,1801.3,1801.5
202108061016,1801.1,1801.1,1800.2,1800.5,1801.5,1801.5,1800.6,1800.9
202108061017,1800.5,1800.7,1800.3,1800.7,1800.9,1801.1,1800.7,1801.1
202108061018,1800.7,1801.2,1800.6,1801.2,1801.1,1801.6,1801,1801.6
202108061019,1801.2,1801.3,1801,1801,1801.6,1801.7,1801.4,1801.4
202108061020,1801,1801.1,1800.7,1801,1801.4,1801.5,1801.1,1801.4
202108061021,1801,1801.2,1800.9,1800.9,1801.4,1801.6,1801.3,1801.3
202108061022,1800.9,1801.3,1800.8,1801.1,1801.3,1801.7,1801.2,1801.5
202108061023,1801.1,1801.2,1800.9,1801.2,1801.5,1801.6,1801.3,1801.6
202108061024,1801.2,1801.3,1801.1,1801.3,1801.6,1801.7,1801.5,1801.7
202108061025,1801.3,1801.3,1801.1,1801.1,1801.7,1801.7,1801.5,1801.5
202108061026,1801.1,1801.4,1801,1801.4,1801.5,1801.8,1801.4,1801.8
202108061027,1801.3,1801.7,1801.3,1801.5,1801.7,1802.1,1801.7,1801.9
202108061028,1801.5,1801.5,1801.2,1801.5,1801.9,1801.9,1801.6,1801.9
202108061029,1801.4,1801.5,1801.3,1801.3,1801.8,1801.9,1801.7,1801.7
202108061030,1801.3,1801.3,1800.6,1800.6,1801.7,1801.7,1801,1801
202108061031,1800.6,1800.9,1800.6,1800.9,1801,1801.3,1801,1801.3
202108061032,1800.9,1800.9,1800.7,1800.8,1801.3,1801.3,1801.1,1801.2
202108061033,1800.8,1801,1800.8,1801,1801.2,1801.4,1801.2,1801.4
202108061034,1801,1801.8,1801,1801.6,1801.4,1802.2,1801.4,1802
202108061035,1801.6,1801.8,1801.6,1801.8,1802,1802.2,1802,1802.2
202108061036,1801.8,1802,1801.6,1801.6,1802.2,1802.4,1802,1802
202108061037,1801.6,1801.6,1801.5,1801.6,1802,1802,1801.9,1802
202108061038,1801.6,1801.6,1801,1801.1,1802,1802,1801.4,1801.5
202108061039,1801.1,1801.2,1800.8,1800.8,1801.5,1801.6,1801.2,1801.2
202108061040,1800.8,1801,1800.8,1801,1801.2,1801.4,1801.2,1801.4
202108061041,1801.1,1801.5,1801.1,1801.5,1801.5,1801.9,1801.5,1801.9
202108061042,1801.5,1801.7,1801.4,1801.7,1801.9,1802.1,1801.8,1802.1
202108061043,1801.7,1801.7,1801.5,1801.6,1802.1,1802.1,1801.9,1802
202108061044,1801.6,1801.6,1801.4,1801.4,1802,1802,1801.8,1801.8
202108061045,1801.4,1801.4,1801.2,1801.3,1801.8,1801.8,1801.6,1801.7
202108061046,1801.3,1801.3,1801,1801,1801.7,1801.7,1801.4,1801.4
202108061047,1801,1801.2,1800.9,1801,1801.4,1801.6,1801.3,1801.4
202108061048,1801,1801.1,1800.8,1801,1801.4,1801.5,1801.2,1801.4
202108061049,1801,1801.2,1801,1801.1,1801.4,1801.6,1801.4,1801.5
202108061050,1801.1,1801.2,1800.9,1801.2,1801.5,1801.6,1801.3,1801.6
202108061051,1801.2,1801.4,1801.2,1801.3,1801.6,1801.8,1801.6,1801.7
202108061052,1801.3,1801.3,1800.8,1801.2,1801.7,1801.7,1801.2,1801.6
202108061053,1801.2,1801.3,1800.9,1801,1801.6,1801.7,1801.3,1801.4
202108061054,1801,1801.1,1800.8,1801.1,1801.4,1801.5,1801.2,1801.5
202108061055,1801.1,1801.3,1801,1801.3,1801.5,1801.7,1801.4,1801.7
202108061056,1801.3,1801.3,1801.1,1801.1,1801.7,1801.7,1801.5,1801.5
202108061057,1801.1,1801.2,1800.9,1801,1801.5,1801.6,1801.3,1801.4
202108061058,1801.1,1801.1,1800.8,1800.9,1801.5,1801.5,1801.2,1801.3
202108061059,1800.9,1801,1800.8,1800.8,1801.3,1801.4,1801.2,1801.2
202108061100,1800.8,1800.9,1800.7,1800.8,1801.2,1801.3,1801.1,1801.2
202108061101,1800.8,1800.9,1800.7,1800.8,1801.2,1801.3,1801.1,1801.2
202108061102,1800.8,1801.1,1800.8,1801.1,1801.2,1801.5,1801.2,1801.5
202108061103,1801.1,1801.2,1800.9,1801,1801.5,1801.6,1801.3,1801.4
202108061104,1801,1801.1,1800.8,1800.9,1801.4,1801.5,1801.2,1801.3
202108061105,1800.9,1801,1800.7,1800.9,1801.3,1801.4,1801.1,1801.3
202108061106,1801,1801.3,1800.9,1801.2,1801.4,1801.7,1801.3,1801.6
202108061107,1801.3,1801.3,1801,1801,1801.7,1801.7,1801.4,1801.4
202108061108,1801,1801,1800.7,1800.9,1801.4,1801.4,1801.1,1801.3
202108061109,1800.9,1800.9,1800.6,1800.7,1801.3,1801.3,1801,1801.1
202108061110,1800.7,1800.9,1800.5,1800.9,1801.1,1801.3,1800.9,1801.3
202108061111,1800.9,1801.1,1800.9,1801,1801.3,1801.5,1801.3,1801.4
202108061112,1801,1801.1,1800.9,1801,1801.4,1801.5,1801.3,1801.4
202108061113,1801,1801.2,1801,1801.2,1801.4,1801.6,1801.4,1801.6
202108061114,1801.2,1801.2,1801.1,1801.1,1801.6,1801.6,1801.5,1801.5
202108061115,1801.1,1801.2,1801,1801.2,1801.5,1801.6,1801.4,1801.6
202108061116,1801.2,1801.3,1801.2,1801.2,1801.6,1801.7,1801.6,1801.6
202108061117,1801.2,1801.2,1800.8,1800.9,1801.6,1801.6,1801.2,1801.3
202108061118,1800.9,1801.1,1800.5,1800.5,1801.3,1801.5,1800.9,1800.9
202108061119,1800.5,1800.6,1799.9,1800,1800.9,1801,1800.3,1800.4
202108061120,1800,1800.2,1799.9,1800.1,1800.4,1800.6,1800.3,1800.5
202108061121,1800.1,1800.3,1800.1,1800.2,1800.5,1800.7,1800.5,1800.6
202108061122,1800.2,1800.2,1800,1800.1,1800.6,1800.6,1800.4,1800.5
202108061123,1800.1,1800.4,1800,1800.4,1800.5,1800.8,1800.4,1800.8
202108061124,1800.4,1800.6,1800.4,1800.5,1800.8,1801,1800.8,1800.9
202108061125,1800.5,1800.6,1800.5,1800.6,1800.9,1801,1800.9,1801
202108061126,1800.6,1801,1800.5,1801,1801,1801.4,1800.9,1801.4
202108061127,1801,1801,1800.8,1800.9,1801.4,1801.4,1801.2,1801.3
202108061128,1800.9,1800.9,1800.8,1800.8,1801.3,1801.3,1801.2,1801.2
202108061129,1800.8,1800.8,1800.6,1800.8,1801.2,1801.2,1801,1801.2
202108061130,1800.8,1800.9,1800.6,1800.7,1801.2,1801.3,1801,1801.1
202108061131,1800.6,1800.6,1800.4,1800.5,1801,1801,1800.8,1800.9
202108061132,1800.5,1800.6,1800.4,1800.5,1800.9,1801,1800.8,1800.9
202108061133,1800.5,1800.5,1800.3,1800.3,1800.9,1800.9,1800.7,1800.7
202108061134,1800.3,1800.4,1800.2,1800.3,1800.7,1800.8,1800.6,1800.7
202108061135,1800.3,1800.3,1799.8,1799.9,1800.7,1800.7,1800.2,1800.3
202108061136,1799.9,1800,1799.8,1799.9,1800.3,1800.4,1800.2,1800.3
202108061137,1799.9,1800,1799.7,1799.9,1800.3,1800.4,1800.1,1800.3
202108061138,1799.9,1800,1799.9,1800,1800.3,1800.4,1800.3,1800.4
202108061139,1800,1800,1799.8,1800,1800.4,1800.4,1800.2,1800.4
202108061140,1800,1800.1,1800,1800.1,1800.4,1800.5,1800.4,1800.5
202108061141,1800.1,1800.2,1800.1,1800.1,1800.5,1800.6,1800.5,1800.5
202108061142,1800.1,1800.1,1799.9,1800.1,1800.5,1800.5,1800.3,1800.5
202108061143,1800.1,1800.1,1800,1800.1,1800.5,1800.5,1800.4,1800.5
202108061144,1800.1,1800.6,1800.1,1800.5,1800.5,1801,1800.5,1800.9
202108061145,1800.5,1800.5,1800.4,1800.5,1800.9,1800.9,1800.8,1800.9
202108061146,1800.5,1800.5,1800.3,1800.4,1800.9,1800.9,1800.7,1800.8
202108061147,1800.4,1800.4,1800.1,1800.2,1800.8,1800.8,1800.5,1800.6
202108061148,1800.2,1800.4,1800.2,1800.3,1800.6,1800.8,1800.6,1800.7
202108061149,1800.3,1800.6,1800.3,1800.6,1800.7,1801,1800.7,1801
202108061150,1800.5,1800.8,1800.5,1800.8,1800.9,1801.2,1800.9,1801.2
202108061151,1800.8,1800.9,1800.6,1800.6,1801.2,1801.3,1801,1801
202108061152,1800.6,1800.7,1800.4,1800.5,1801,1801.1,1800.8,1800.9
202108061153,1800.5,1800.7,1800.5,1800.7,1800.9,1801.1,1800.9,1801.1
202108061154,1800.7,1800.8,1800.6,1800.7,1801.1,1801.2,1801,1801.1
202108061155,1800.7,1800.9,1800.7,1800.9,1801.1,1801.3,1801.1,1801.3
202108061156,1800.9,1801,1800.8,1800.9,1801.3,1801.4,1801.2,1801.3
202108061157,1800.9,1801,1800.9,1801,1801.3,1801.4,1801.3,1801.4
202108061158,1801,1801,1800.5,1800.5,1801.4,1801.4,1800.9,1800.9
202108061159,1800.5,1800.5,1800.3,1800.4,1800.9,1800.9,1800.7,1800.8
202108061200,1800.4,1800.6,1800.4,1800.5,1800.8,1801,1800.8,1800.9
202108061201,1800.5,1800.5,1800.5,1800.5,1800.9,1800.9,1800.9,1800.9
202108061202,1800.5,1800.5,1800.3,1800.3,1800.9,1800.9,1800.7,1800.7
202108061203,1800.2,1800.3,1799.9,1799.9,1800.6,1800.7,1800.3,1800.3
202108061204,1799.9,1800.1,1799.9,1800.1,1800.3,1800.5,1800.3,1800.5
202108061205,1800.1,1800.1,1799.8,1799.8,1800.5,1800.5,1800.2,1800.2
202108061206,1799.8,1799.9,1799.6,1799.6,1800.2,1800.3,1800,1800
202108061207,1799.6,1799.8,1799.6,1799.8,1800,1800.2,1800,1800.2
202108061208,1799.8,1799.9,1799.7,1799.9,1800.2,1800.3,1800.1,1800.3
202108061209,1799.9,1799.9,1799.7,1799.8,1800.3,1800.3,1800.1,1800.2
202108061210,1799.8,1799.8,1799.6,1799.6,1800.2,1800.2,1800,1800
202108061211,1799.6,1799.7,1799.5,1799.6,1800,1800.1,1799.9,1800
202108061212,1799.6,1799.8,1799.6,1799.8,1800,1800.2,1800,1800.2
202108061213,1799.8,1799.8,1799.7,1799.7,1800.2,1800.2,1800.1,1800.1
202108061214,1799.7,1799.7,1799.5,1799.6,1800.1,1800.1,1799.9,1800
202108061215,1799.6,1799.6,1799.5,1799.6,1800,1800,1799.9,1800
202108061216,1799.5,1799.6,1799.3,1799.4,1799.9,1800,1799.7,1799.8
