日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108020941,1816.1,1816.1,1815.9,1816,1816.5,1816.5,1816.3,1816.4
202108020942,1816,1816,1815.5,1815.6,1816.4,1816.4,1815.9,1816
202108020943,1815.6,1815.6,1815.3,1815.6,1816,1816,1815.7,1816
202108020944,1815.7,1815.9,1815.6,1815.7,1816.1,1816.3,1816,1816.1
202108020945,1815.7,1815.8,1815.4,1815.5,1816.1,1816.2,1815.8,1815.9
202108020946,1815.5,1815.8,1815.5,1815.6,1815.9,1816.2,1815.9,1816
202108020947,1815.6,1815.7,1815.4,1815.4,1816,1816.1,1815.8,1815.8
202108020948,1815.4,1815.4,1814.9,1814.9,1815.8,1815.8,1815.3,1815.3
202108020949,1814.8,1814.8,1814.7,1814.8,1815.2,1815.2,1815.1,1815.2
202108020950,1814.8,1815.2,1814.8,1815.1,1815.2,1815.6,1815.2,1815.5
202108020951,1815.1,1815.6,1815.1,1815.6,1815.5,1816,1815.5,1816
202108020952,1815.6,1815.9,1815.6,1815.9,1816,1816.3,1816,1816.3
202108020953,1815.9,1815.9,1815.7,1815.7,1816.3,1816.3,1816.1,1816.1
202108020954,1815.7,1815.8,1815.6,1815.8,1816.1,1816.2,1816,1816.2
202108020955,1815.8,1816,1815.8,1816,1816.2,1816.4,1816.2,1816.4
202108020956,1816,1816,1815.8,1816,1816.4,1816.4,1816.2,1816.4
202108020957,1816,1816.1,1815.9,1816.1,1816.4,1816.5,1816.3,1816.5
202108020958,1816.1,1816.1,1815.9,1816.1,1816.5,1816.5,1816.3,1816.5
202108020959,1816.1,1816.4,1816.1,1816.4,1816.5,1816.8,1816.5,1816.8
202108021000,1816.4,1816.7,1816.2,1816.5,1816.8,1817.1,1816.6,1816.9
202108021001,1816.5,1816.5,1816,1816.2,1816.9,1816.9,1816.4,1816.6
202108021002,1816.2,1816.7,1816.1,1816.2,1816.6,1817.1,1816.5,1816.6
202108021003,1816.3,1816.5,1815.5,1815.8,1816.7,1816.9,1815.9,1816.2
202108021004,1815.8,1815.9,1815.5,1815.8,1816.2,1816.3,1815.9,1816.2
202108021005,1815.8,1816,1815,1815.1,1816.2,1816.4,1815.4,1815.5
202108021006,1815.1,1815.1,1814.2,1814.3,1815.5,1815.5,1814.6,1814.7
202108021007,1814.3,1814.4,1813.9,1813.9,1814.7,1814.8,1814.3,1814.3
202108021008,1813.9,1814,1813.4,1813.5,1814.3,1814.4,1813.8,1813.9
202108021009,1813.5,1813.9,1813.2,1813.8,1813.9,1814.3,1813.6,1814.2
202108021010,1813.8,1813.8,1812.2,1812.9,1814.2,1814.2,1812.6,1813.3
202108021011,1812.9,1813.1,1812.5,1813,1813.3,1813.5,1812.9,1813.4
202108021012,1813,1813.8,1812.9,1813.7,1813.4,1814.2,1813.3,1814.1
202108021013,1813.7,1813.8,1813.5,1813.8,1814.1,1814.2,1813.9,1814.2
202108021014,1813.8,1814.1,1813.8,1814.1,1814.2,1814.5,1814.2,1814.5
202108021015,1814.1,1814.1,1813.6,1814,1814.5,1814.5,1814,1814.4
202108021016,1813.9,1813.9,1811.9,1812.1,1814.3,1814.3,1812.3,1812.5
202108021017,1812.1,1812.6,1811.9,1812.5,1812.5,1813,1812.3,1812.9
202108021018,1812.5,1813,1812.1,1812.2,1812.9,1813.4,1812.5,1812.6
202108021019,1812.2,1812.5,1812,1812.5,1812.6,1812.9,1812.4,1812.9
202108021020,1812.5,1812.5,1811.9,1812,1812.9,1812.9,1812.3,1812.4
202108021021,1812,1812.2,1811.7,1812.1,1812.4,1812.6,1812.1,1812.5
202108021022,1812.1,1812.7,1812.1,1812.3,1812.5,1813.1,1812.5,1812.7
202108021023,1812.3,1812.5,1812.2,1812.5,1812.7,1812.9,1812.6,1812.9
202108021024,1812.5,1813,1812.3,1812.8,1812.9,1813.4,1812.7,1813.2
202108021025,1812.8,1812.8,1812.4,1812.4,1813.2,1813.2,1812.8,1812.8
202108021026,1812.4,1812.6,1812,1812.3,1812.8,1813,1812.4,1812.7
202108021027,1812.3,1812.4,1811.7,1812.4,1812.7,1812.8,1812.1,1812.8
202108021028,1812.4,1812.4,1812.1,1812.3,1812.8,1812.8,1812.5,1812.7
202108021029,1812.3,1812.3,1811.8,1811.8,1812.7,1812.7,1812.2,1812.2
202108021030,1811.8,1811.8,1809.9,1810.1,1812.2,1812.2,1810.3,1810.5
202108021031,1810.1,1810.1,1809.6,1810.1,1810.5,1810.5,1810,1810.5
202108021032,1810.1,1810.3,1809.9,1810,1810.5,1810.7,1810.3,1810.4
202108021033,1810,1810.1,1809.6,1810.1,1810.4,1810.5,1810,1810.5
202108021034,1810.1,1810.4,1810.1,1810.1,1810.5,1810.8,1810.5,1810.5
202108021035,1810.2,1810.2,1809.4,1809.5,1810.6,1810.6,1809.8,1809.9
202108021036,1809.4,1809.4,1808.3,1808.8,1809.8,1809.8,1808.7,1809.2
202108021037,1808.8,1809.8,1808.8,1809.7,1809.2,1810.2,1809.2,1810.1
202108021038,1809.7,1810.2,1809.6,1810.1,1810.1,1810.6,1810,1810.5
202108021039,1810.1,1810.6,1810,1810.5,1810.5,1811,1810.4,1810.9
202108021040,1810.6,1810.7,1809.8,1809.9,1811,1811.1,1810.2,1810.3
202108021041,1809.8,1809.8,1809.4,1809.7,1810.2,1810.2,1809.8,1810.1
202108021042,1809.7,1810.2,1809.5,1810.1,1810.1,1810.6,1809.9,1810.5
202108021043,1810.1,1810.1,1809.4,1809.7,1810.5,1810.5,1809.8,1810.1
202108021044,1809.7,1809.7,1809.1,1809.5,1810.1,1810.1,1809.5,1809.9
202108021045,1809.5,1809.5,1808.7,1808.7,1809.9,1809.9,1809.1,1809.1
202108021046,1808.7,1809.4,1808.7,1809.4,1809.1,1809.8,1809.1,1809.8
202108021047,1809.4,1809.7,1809.3,1809.6,1809.8,1810.1,1809.7,1810
202108021048,1809.6,1810,1809.6,1810,1810,1810.4,1810,1810.4
202108021049,1810,1810.6,1809.8,1810.3,1810.4,1811,1810.2,1810.7
202108021050,1810.3,1810.6,1809.5,1809.5,1810.7,1811,1809.9,1809.9
202108021051,1809.5,1810.7,1809.5,1810.6,1809.9,1811.1,1809.9,1811
202108021052,1810.6,1810.7,1810.3,1810.5,1811,1811.1,1810.7,1810.9
202108021053,1810.5,1810.5,1810.2,1810.2,1810.9,1810.9,1810.6,1810.6
202108021054,1810.2,1810.2,1809.8,1809.8,1810.6,1810.6,1810.2,1810.2
202108021055,1809.8,1809.9,1809.6,1809.9,1810.2,1810.3,1810,1810.3
202108021056,1809.9,1810.5,1809.8,1810.5,1810.3,1810.9,1810.2,1810.9
202108021057,1810.4,1811,1810.3,1811,1810.8,1811.4,1810.7,1811.4
202108021058,1811,1811.3,1810.9,1810.9,1811.4,1811.7,1811.3,1811.3
202108021059,1810.9,1811.2,1810.8,1810.9,1811.3,1811.6,1811.2,1811.3
202108021100,1810.9,1811,1810.4,1810.4,1811.3,1811.4,1810.8,1810.8
202108021101,1810.4,1810.5,1810,1810.4,1810.8,1810.9,1810.4,1810.8
202108021102,1810.4,1810.4,1809.4,1809.4,1810.8,1810.8,1809.8,1809.8
202108021103,1809.4,1810,1809.4,1809.7,1809.8,1810.4,1809.8,1810.1
202108021104,1809.7,1809.8,1808.9,1809,1810.1,1810.2,1809.3,1809.4
202108021105,1809,1809.1,1808.7,1808.7,1809.4,1809.5,1809.1,1809.1
202108021106,1808.7,1809.5,1808.7,1808.9,1809.1,1809.9,1809.1,1809.3
202108021107,1808.9,1809.3,1808.8,1809.2,1809.3,1809.7,1809.2,1809.6
202108021108,1809.2,1809.6,1809.2,1809.4,1809.6,1810,1809.6,1809.8
202108021109,1809.4,1809.8,1809.2,1809.8,1809.8,1810.2,1809.6,1810.2
202108021110,1809.8,1809.9,1809.5,1809.7,1810.2,1810.3,1809.9,1810.1
202108021111,1809.7,1810.2,1809.6,1810.1,1810.1,1810.6,1810,1810.5
202108021112,1810.1,1810.4,1809.9,1810.3,1810.5,1810.8,1810.3,1810.7
202108021113,1810.3,1810.6,1810.2,1810.5,1810.7,1811,1810.6,1810.9
202108021114,1810.5,1810.7,1810.4,1810.5,1810.9,1811.1,1810.8,1810.9
202108021115,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202108021116,1810.5,1810.7,1810.1,1810.3,1810.9,1811.1,1810.5,1810.7
202108021117,1810.3,1810.6,1810.2,1810.6,1810.7,1811,1810.6,1811
202108021118,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202108021119,1810.6,1810.6,1810.5,1810.6,1811,1811,1810.9,1811
202108021120,1810.6,1810.7,1810.4,1810.6,1811,1811.1,1810.8,1811
202108021121,1810.5,1810.5,1809.9,1810,1810.9,1810.9,1810.3,1810.4
202108021122,1810,1810.4,1809.7,1810.2,1810.4,1810.8,1810.1,1810.6
202108021123,1810.2,1810.2,1809.9,1809.9,1810.6,1810.6,1810.3,1810.3
202108021124,1809.9,1810.5,1809.9,1810.5,1810.3,1810.9,1810.3,1810.9
202108021125,1810.5,1810.9,1810.4,1810.8,1810.9,1811.3,1810.8,1811.2
202108021126,1810.8,1811,1810.7,1810.9,1811.2,1811.4,1811.1,1811.3
202108021127,1810.9,1811.3,1810.9,1811.3,1811.3,1811.7,1811.3,1811.7
202108021128,1811.3,1811.6,1811.2,1811.6,1811.7,1812,1811.6,1812
202108021129,1811.7,1812,1811.7,1812,1812.1,1812.4,1812.1,1812.4
202108021130,1812,1812.2,1811.8,1811.8,1812.4,1812.6,1812.2,1812.2
202108021131,1811.9,1811.9,1811.5,1811.5,1812.3,1812.3,1811.9,1811.9
202108021132,1811.5,1811.5,1811.3,1811.3,1811.9,1811.9,1811.7,1811.7
202108021133,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.8
202108021134,1811.4,1811.5,1811.3,1811.4,1811.8,1811.9,1811.7,1811.8
202108021135,1811.4,1811.8,1811.4,1811.8,1811.8,1812.2,1811.8,1812.2
202108021136,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202108021137,1811.8,1811.9,1811.7,1811.8,1812.2,1812.3,1812.1,1812.2
202108021138,1811.8,1811.9,1811.7,1811.7,1812.2,1812.3,1812.1,1812.1
202108021139,1811.7,1812,1811.7,1811.9,1812.1,1812.4,1812.1,1812.3
202108021140,1811.9,1812.3,1811.9,1812.3,1812.3,1812.7,1812.3,1812.7
202108021141,1812.3,1812.3,1811.3,1811.4,1812.7,1812.7,1811.7,1811.8
202108021142,1811.4,1812.2,1811.4,1812.1,1811.8,1812.6,1811.8,1812.5
202108021143,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202108021144,1812.1,1812.1,1811.5,1811.6,1812.5,1812.5,1811.9,1812
202108021145,1811.6,1812,1811.6,1811.7,1812,1812.4,1812,1812.1
202108021146,1811.7,1811.9,1811.7,1811.7,1812.1,1812.3,1812.1,1812.1
202108021147,1811.7,1811.9,1811.3,1811.5,1812.1,1812.3,1811.7,1811.9
202108021148,1811.5,1812,1811.5,1811.8,1811.9,1812.4,1811.9,1812.2
202108021149,1811.8,1812,1811.7,1811.7,1812.2,1812.4,1812.1,1812.1
202108021150,1811.8,1812,1811.8,1811.8,1812.2,1812.4,1812.2,1812.2
202108021151,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202108021152,1811.8,1812.3,1811.8,1812.1,1812.2,1812.7,1812.2,1812.5
202108021153,1812.1,1812.3,1812,1812.2,1812.5,1812.7,1812.4,1812.6
202108021154,1812.2,1812.2,1812.1,1812.2,1812.6,1812.6,1812.5,1812.6
202108021155,1812.2,1812.2,1811.9,1811.9,1812.6,1812.6,1812.3,1812.3
202108021156,1811.9,1812.1,1811.6,1811.6,1812.3,1812.5,1812,1812
202108021157,1811.6,1811.9,1811.6,1811.9,1812,1812.3,1812,1812.3
202108021158,1811.9,1812.2,1811.9,1812.2,1812.3,1812.6,1812.3,1812.6
202108021159,1812.2,1812.2,1812,1812.1,1812.6,1812.6,1812.4,1812.5
202108021200,1812.1,1812.1,1811.6,1811.6,1812.5,1812.5,1812,1812
202108021201,1811.6,1811.6,1810.9,1810.9,1812,1812,1811.3,1811.3
202108021202,1810.9,1811.3,1810.8,1811.2,1811.3,1811.7,1811.2,1811.6
202108021203,1811.2,1811.4,1811.1,1811.4,1811.6,1811.8,1811.5,1811.8
202108021204,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202108021205,1811.4,1811.6,1811.1,1811.2,1811.8,1812,1811.5,1811.6
202108021206,1811.2,1811.2,1811,1811.1,1811.6,1811.6,1811.4,1811.5
202108021207,1811.1,1811.2,1811,1811.1,1811.5,1811.6,1811.4,1811.5
202108021208,1811.1,1811.1,1811,1811,1811.5,1811.5,1811.4,1811.4
202108021209,1811,1811,1810.5,1810.6,1811.4,1811.4,1810.9,1811
202108021210,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202108021211,1810.6,1810.6,1810.3,1810.4,1811,1811,1810.7,1810.8
202108021212,1810.4,1810.7,1810.4,1810.6,1810.8,1811.1,1810.8,1811
202108021213,1810.6,1810.8,1810.4,1810.4,1811,1811.2,1810.8,1810.8
202108021214,1810.4,1810.4,1810.1,1810.2,1810.8,1810.8,1810.5,1810.6
202108021215,1810.2,1810.7,1810.2,1810.5,1810.6,1811.1,1810.6,1810.9
202108021216,1810.5,1810.6,1810.4,1810.6,1810.9,1811,1810.8,1811
202108021217,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202108021218,1810.7,1811.2,1810.7,1811,1811.1,1811.6,1811.1,1811.4
202108021219,1811,1811.1,1810.8,1811,1811.4,1811.5,1811.2,1811.4
