日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108200752,1780.3,1780.3,1780.2,1780.2,1780.7,1780.7,1780.6,1780.6
202108200753,1780.2,1780.6,1780.2,1780.6,1780.6,1781,1780.6,1781
202108200754,1780.6,1780.6,1780.5,1780.5,1781,1781,1780.9,1780.9
202108200755,1780.5,1780.7,1780.5,1780.6,1780.9,1781.1,1780.9,1781
202108200756,1780.6,1780.8,1780.6,1780.8,1781,1781.2,1781,1781.2
202108200757,1780.8,1780.8,1780.7,1780.7,1781.2,1781.2,1781.1,1781.1
202108200758,1780.8,1780.9,1780.6,1780.6,1781.2,1781.3,1781,1781
202108200759,1780.6,1780.9,1780.6,1780.8,1781,1781.3,1781,1781.2
202108200800,1780.8,1780.8,1780.2,1780.4,1781.2,1781.2,1780.6,1780.8
202108200801,1780.4,1780.6,1780.3,1780.5,1780.8,1781,1780.7,1780.9
202108200802,1780.5,1780.6,1780.3,1780.3,1780.9,1781,1780.7,1780.7
202108200803,1780.3,1780.5,1780.2,1780.4,1780.7,1780.9,1780.6,1780.8
202108200804,1780.4,1780.5,1780.3,1780.5,1780.8,1780.9,1780.7,1780.9
202108200805,1780.5,1780.6,1780.5,1780.6,1780.9,1781,1780.9,1781
202108200806,1780.6,1780.7,1780.5,1780.7,1781,1781.1,1780.9,1781.1
202108200807,1780.7,1780.8,1780.4,1780.6,1781.1,1781.2,1780.8,1781
202108200808,1780.6,1780.8,1780.4,1780.4,1781,1781.2,1780.8,1780.8
202108200809,1780.4,1780.6,1780.3,1780.6,1780.8,1781,1780.7,1781
202108200810,1780.6,1780.7,1780.5,1780.6,1781,1781.1,1780.9,1781
202108200811,1780.6,1780.9,1780.6,1780.9,1781,1781.3,1781,1781.3
202108200812,1780.9,1780.9,1780.7,1780.9,1781.3,1781.3,1781.1,1781.3
202108200813,1780.7,1780.9,1780.7,1780.9,1781.1,1781.3,1781.1,1781.3
202108200814,1780.9,1780.9,1780.8,1780.8,1781.3,1781.3,1781.2,1781.2
202108200815,1780.8,1780.8,1780.5,1780.8,1781.2,1781.2,1780.9,1781.2
202108200816,1780.8,1780.8,1780.8,1780.8,1781.2,1781.2,1781.2,1781.2
202108200817,1780.8,1780.8,1780.8,1780.8,1781.2,1781.2,1781.2,1781.2
202108200818,1780.8,1780.8,1780.6,1780.6,1781.2,1781.2,1781,1781
202108200819,1780.6,1780.6,1780,1780.1,1781,1781,1780.4,1780.5
202108200820,1780.1,1780.5,1780.1,1780.4,1780.5,1780.9,1780.5,1780.8
202108200821,1780.4,1780.4,1780.3,1780.3,1780.8,1780.8,1780.7,1780.7
202108200822,1780.3,1780.3,1780.2,1780.2,1780.7,1780.7,1780.6,1780.6
202108200823,1780.2,1780.2,1780.2,1780.2,1780.6,1780.6,1780.6,1780.6
202108200824,1780.2,1780.3,1780.2,1780.3,1780.6,1780.7,1780.6,1780.7
202108200825,1780.3,1780.7,1780.3,1780.7,1780.7,1781.1,1780.7,1781.1
202108200826,1780.7,1780.8,1780.7,1780.7,1781.1,1781.2,1781.1,1781.1
202108200827,1780.7,1780.7,1780.3,1780.3,1781.1,1781.1,1780.7,1780.7
202108200828,1780.3,1780.5,1780.1,1780.5,1780.7,1780.9,1780.5,1780.9
202108200829,1780.5,1780.7,1780.5,1780.5,1780.9,1781.1,1780.9,1780.9
202108200830,1780.5,1780.6,1780.3,1780.3,1780.9,1781,1780.7,1780.7
202108200831,1780.3,1780.3,1780.1,1780.1,1780.7,1780.7,1780.5,1780.5
202108200832,1780.1,1781.6,1779.8,1780.4,1780.5,1782,1780.2,1780.8
202108200833,1780.4,1780.5,1779.7,1779.8,1780.8,1780.9,1780.1,1780.2
202108200834,1779.7,1779.9,1779.5,1779.6,1780.1,1780.3,1779.9,1780
202108200835,1779.6,1779.6,1779.3,1779.3,1780,1780,1779.7,1779.7
202108200836,1779.3,1779.6,1779.3,1779.5,1779.7,1780,1779.7,1779.9
202108200837,1779.5,1779.6,1779.2,1779.3,1779.9,1780,1779.6,1779.7
202108200838,1779.3,1779.6,1779.3,1779.5,1779.7,1780,1779.7,1779.9
202108200839,1779.5,1779.8,1779.2,1779.7,1779.9,1780.2,1779.6,1780.1
202108200840,1779.7,1779.7,1779.4,1779.4,1780.1,1780.1,1779.8,1779.8
202108200841,1779.4,1779.6,1779.2,1779.3,1779.8,1780,1779.6,1779.7
202108200842,1779.3,1779.4,1779.3,1779.4,1779.7,1779.8,1779.7,1779.8
202108200843,1779.4,1779.4,1779.4,1779.4,1779.8,1779.8,1779.8,1779.8
202108200844,1779.4,1779.5,1779,1779.1,1779.8,1779.9,1779.4,1779.5
202108200845,1779.1,1779.4,1778.7,1779.2,1779.5,1779.8,1779.1,1779.6
202108200846,1779.2,1779.6,1779,1779.2,1779.6,1780,1779.4,1779.6
202108200847,1779.3,1779.7,1779.1,1779.7,1779.7,1780.1,1779.5,1780.1
202108200848,1779.7,1779.7,1779.3,1779.4,1780.1,1780.1,1779.7,1779.8
202108200849,1779.4,1779.4,1779,1779,1779.8,1779.8,1779.4,1779.4
202108200850,1779,1779,1778.7,1778.8,1779.4,1779.4,1779.1,1779.2
202108200851,1778.8,1778.8,1778.7,1778.8,1779.2,1779.2,1779.1,1779.2
202108200852,1778.8,1778.9,1778.8,1778.9,1779.2,1779.3,1779.2,1779.3
202108200853,1778.9,1779,1778.9,1779,1779.3,1779.4,1779.3,1779.4
202108200854,1779,1779.1,1778.7,1778.7,1779.4,1779.5,1779.1,1779.1
202108200855,1778.7,1779.1,1778.7,1779,1779.1,1779.5,1779.1,1779.4
202108200856,1779,1779,1778.8,1778.8,1779.4,1779.4,1779.2,1779.2
202108200857,1778.8,1779,1778.7,1778.9,1779.2,1779.4,1779.1,1779.3
202108200858,1778.9,1779.1,1778.7,1779,1779.3,1779.5,1779.1,1779.4
202108200859,1779,1779.1,1778.8,1778.9,1779.4,1779.5,1779.2,1779.3
202108200900,1778.9,1779.2,1778.9,1779.1,1779.3,1779.6,1779.3,1779.5
202108200901,1779.2,1779.3,1778.9,1779.3,1779.6,1779.7,1779.3,1779.7
202108200902,1779.3,1779.3,1778.9,1779.2,1779.7,1779.7,1779.3,1779.6
202108200903,1779.2,1779.6,1779.2,1779.5,1779.6,1780,1779.6,1779.9
202108200904,1779.5,1779.9,1779.5,1779.9,1779.9,1780.3,1779.9,1780.3
202108200905,1779.9,1779.9,1779.7,1779.9,1780.3,1780.3,1780.1,1780.3
202108200906,1780,1780.2,1780,1780.2,1780.4,1780.6,1780.4,1780.6
202108200907,1780.2,1780.5,1780.2,1780.5,1780.6,1780.9,1780.6,1780.9
202108200908,1780.5,1780.5,1780,1780,1780.9,1780.9,1780.4,1780.4
202108200909,1780,1780.4,1779.9,1780.3,1780.4,1780.8,1780.3,1780.7
202108200910,1780.3,1780.3,1780.2,1780.3,1780.7,1780.7,1780.6,1780.7
202108200911,1780.3,1780.4,1780.2,1780.4,1780.7,1780.8,1780.6,1780.8
202108200912,1780.4,1780.6,1780.3,1780.5,1780.8,1781,1780.7,1780.9
202108200913,1780.5,1780.6,1780.1,1780.2,1780.9,1781,1780.5,1780.6
202108200914,1780.2,1780.2,1780,1780.2,1780.6,1780.6,1780.4,1780.6
202108200915,1780.2,1780.3,1780,1780.2,1780.6,1780.7,1780.4,1780.6
202108200916,1780.2,1780.3,1779.9,1779.9,1780.6,1780.7,1780.3,1780.3
202108200917,1779.9,1780,1779.9,1779.9,1780.3,1780.4,1780.3,1780.3
202108200918,1779.9,1779.9,1779.8,1779.9,1780.3,1780.3,1780.2,1780.3
202108200919,1779.8,1780.3,1779.8,1780.1,1780.2,1780.7,1780.2,1780.5
202108200920,1780.1,1780.2,1780.1,1780.2,1780.5,1780.6,1780.5,1780.6
202108200921,1780.2,1780.2,1779.7,1779.8,1780.6,1780.6,1780.1,1780.2
202108200922,1779.8,1779.8,1779.5,1779.8,1780.2,1780.2,1779.9,1780.2
202108200923,1779.8,1780.2,1779.7,1780.2,1780.2,1780.6,1780.1,1780.6
202108200924,1780.2,1780.3,1780,1780.1,1780.6,1780.7,1780.4,1780.5
202108200925,1780.1,1780.2,1779.9,1779.9,1780.5,1780.6,1780.3,1780.3
202108200926,1779.9,1780,1779.7,1779.9,1780.3,1780.4,1780.1,1780.3
202108200927,1779.9,1780,1779.9,1779.9,1780.3,1780.4,1780.3,1780.3
202108200928,1780,1780,1779.6,1779.7,1780.4,1780.4,1780,1780.1
202108200929,1779.6,1779.8,1779.6,1779.8,1780,1780.2,1780,1780.2
202108200930,1779.8,1779.8,1779.5,1779.6,1780.2,1780.2,1779.9,1780
202108200931,1779.6,1779.8,1779.5,1779.7,1780,1780.2,1779.9,1780.1
202108200932,1779.7,1780,1779.6,1779.9,1780.1,1780.4,1780,1780.3
202108200933,1780,1780.2,1780,1780.2,1780.4,1780.6,1780.4,1780.6
202108200934,1780.2,1780.2,1779.9,1779.9,1780.6,1780.6,1780.3,1780.3
202108200935,1779.9,1780.1,1779.9,1780,1780.3,1780.5,1780.3,1780.4
202108200936,1780,1780,1779.7,1779.8,1780.4,1780.4,1780.1,1780.2
202108200937,1779.8,1780,1779.8,1780,1780.2,1780.4,1780.2,1780.4
202108200938,1780.1,1780.4,1780.1,1780.4,1780.5,1780.8,1780.5,1780.8
202108200939,1780.4,1780.5,1780.2,1780.3,1780.8,1780.9,1780.6,1780.7
202108200940,1780.3,1780.4,1780.2,1780.2,1780.7,1780.8,1780.6,1780.6
202108200941,1780.2,1780.3,1780.2,1780.2,1780.6,1780.7,1780.6,1780.6
202108200942,1780.2,1780.3,1780.1,1780.2,1780.6,1780.7,1780.5,1780.6
202108200943,1780.1,1780.5,1780.1,1780.5,1780.5,1780.9,1780.5,1780.9
202108200944,1780.5,1780.5,1780.2,1780.2,1780.9,1780.9,1780.6,1780.6
202108200945,1780.1,1780.4,1780.1,1780.3,1780.5,1780.8,1780.5,1780.7
202108200946,1780.2,1780.5,1780,1780.5,1780.6,1780.9,1780.4,1780.9
202108200947,1780.5,1780.7,1780.5,1780.6,1780.9,1781.1,1780.9,1781
202108200948,1780.6,1780.8,1780.6,1780.7,1781,1781.2,1781,1781.1
202108200949,1780.7,1780.8,1780.5,1780.5,1781.1,1781.2,1780.9,1780.9
202108200950,1780.5,1780.6,1780.4,1780.5,1780.9,1781,1780.8,1780.9
202108200951,1780.5,1780.5,1780.5,1780.5,1780.9,1780.9,1780.9,1780.9
202108200952,1780.5,1780.9,1780.5,1780.8,1780.9,1781.3,1780.9,1781.2
202108200953,1780.8,1781,1780.8,1781,1781.2,1781.4,1781.2,1781.4
202108200954,1781,1781.2,1781,1781.1,1781.4,1781.6,1781.4,1781.5
202108200955,1781,1781.1,1780.8,1780.8,1781.4,1781.5,1781.2,1781.2
202108200956,1780.8,1780.8,1780.6,1780.6,1781.2,1781.2,1781,1781
202108200957,1780.6,1780.8,1780.6,1780.8,1781,1781.2,1781,1781.2
202108200958,1780.8,1780.8,1780.8,1780.8,1781.2,1781.2,1781.2,1781.2
202108200959,1780.8,1781,1780.8,1780.9,1781.2,1781.4,1781.2,1781.3
202108201000,1780.9,1781.9,1780.8,1781.9,1781.3,1782.3,1781.2,1782.3
202108201001,1781.9,1781.9,1780.8,1781.6,1782.3,1782.3,1781.2,1782
202108201002,1781.6,1781.8,1781.3,1781.8,1782,1782.2,1781.7,1782.2
202108201003,1781.8,1781.8,1781.3,1781.6,1782.2,1782.2,1781.7,1782
202108201004,1781.6,1782.4,1781.5,1782.3,1782,1782.8,1781.9,1782.7
202108201005,1782.3,1782.6,1782.2,1782.4,1782.7,1783,1782.6,1782.8
202108201006,1782.3,1782.6,1782.2,1782.2,1782.7,1783,1782.6,1782.6
202108201007,1782.2,1782.6,1782.2,1782.5,1782.6,1783,1782.6,1782.9
202108201008,1782.5,1782.8,1782.3,1782.3,1782.9,1783.2,1782.7,1782.7
202108201009,1782.3,1782.6,1782.2,1782.4,1782.7,1783,1782.6,1782.8
202108201010,1782.5,1782.7,1782.4,1782.5,1782.9,1783.1,1782.8,1782.9
202108201011,1782.6,1782.6,1782.5,1782.5,1783,1783,1782.9,1782.9
202108201012,1782.5,1782.5,1781.7,1782,1782.9,1782.9,1782.1,1782.4
202108201013,1782,1782.1,1782,1782.1,1782.4,1782.5,1782.4,1782.5
202108201014,1782.1,1782.3,1782.1,1782.2,1782.5,1782.7,1782.5,1782.6
202108201015,1782.2,1782.8,1782.2,1782.6,1782.6,1783.2,1782.6,1783
202108201016,1782.7,1782.8,1782.5,1782.8,1783.1,1783.2,1782.9,1783.2
202108201017,1782.8,1783,1782.6,1783,1783.2,1783.4,1783,1783.4
202108201018,1783,1783.4,1783,1783.4,1783.4,1783.8,1783.4,1783.8
202108201019,1783.4,1783.8,1783.4,1783.7,1783.8,1784.2,1783.8,1784.1
202108201020,1783.8,1783.8,1783.6,1783.8,1784.2,1784.2,1784,1784.2
202108201021,1783.8,1783.9,1783.5,1783.5,1784.2,1784.3,1783.9,1783.9
202108201022,1783.5,1783.6,1783.4,1783.4,1783.9,1784,1783.8,1783.8
202108201023,1783.4,1783.8,1783.3,1783.3,1783.8,1784.2,1783.7,1783.7
202108201024,1783.3,1783.6,1783.2,1783.4,1783.7,1784,1783.6,1783.8
202108201025,1783.4,1783.6,1783.3,1783.6,1783.8,1784,1783.7,1784
202108201026,1783.6,1784,1783.6,1783.9,1784,1784.4,1784,1784.3
202108201027,1783.9,1784.2,1783.6,1784.2,1784.3,1784.6,1784,1784.6
202108201028,1784.2,1784.2,1784,1784.1,1784.6,1784.6,1784.4,1784.5
202108201029,1784.1,1784.2,1784,1784,1784.5,1784.6,1784.4,1784.4
202108201030,1784.1,1784.4,1784,1784,1784.5,1784.8,1784.4,1784.4
202108201031,1784,1784.2,1784,1784.1,1784.4,1784.6,1784.4,1784.5
202108201032,1784.1,1784.3,1784,1784,1784.5,1784.7,1784.4,1784.4
202108201033,1784,1784.1,1783.8,1783.9,1784.4,1784.5,1784.2,1784.3
202108201034,1783.9,1784,1783.5,1783.6,1784.3,1784.4,1783.9,1784
202108201035,1783.6,1784,1783.6,1783.9,1784,1784.4,1784,1784.3
202108201036,1784,1784,1783.5,1783.5,1784.4,1784.4,1783.9,1783.9
202108201037,1783.5,1783.5,1783.3,1783.4,1783.9,1783.9,1783.7,1783.8
202108201038,1783.4,1783.9,1783.4,1783.8,1783.8,1784.3,1783.8,1784.2
202108201039,1783.8,1784,1783.7,1783.9,1784.2,1784.4,1784.1,1784.3
202108201040,1783.9,1784.5,1783.8,1784.4,1784.3,1784.9,1784.2,1784.8
202108201041,1784.4,1784.8,1784.2,1784.8,1784.8,1785.2,1784.6,1785.2
202108201042,1784.8,1785.1,1784.8,1785,1785.2,1785.5,1785.2,1785.4
202108201043,1785,1785,1784.7,1784.7,1785.4,1785.4,1785.1,1785.1
202108201044,1784.7,1784.7,1784.4,1784.5,1785.1,1785.1,1784.8,1784.9
202108201045,1784.5,1784.6,1783.4,1783.4,1784.9,1785,1783.8,1783.8
202108201046,1783.4,1783.5,1783.1,1783.2,1783.8,1783.9,1783.5,1783.6
202108201047,1783.2,1783.4,1783,1783.4,1783.6,1783.8,1783.4,1783.8
202108201048,1783.4,1783.6,1783,1783,1783.8,1784,1783.4,1783.4
202108201049,1783,1783.2,1783,1783.1,1783.4,1783.6,1783.4,1783.5
202108201050,1783.1,1783.3,1782.9,1782.9,1783.5,1783.7,1783.3,1783.3
202108201051,1782.9,1783.4,1782.9,1783.2,1783.3,1783.8,1783.3,1783.6
202108201052,1783.2,1783.4,1783,1783.4,1783.6,1783.8,1783.4,1783.8
202108201053,1783.4,1783.8,1783.4,1783.8,1783.8,1784.2,1783.8,1784.2
202108201054,1783.7,1783.8,1783.6,1783.7,1784.1,1784.2,1784,1784.1
202108201055,1783.7,1783.9,1783.4,1783.9,1784.1,1784.3,1783.8,1784.3
202108201056,1783.9,1783.9,1783.7,1783.9,1784.3,1784.3,1784.1,1784.3
202108201057,1783.8,1783.9,1782.9,1783,1784.2,1784.3,1783.3,1783.4
202108201058,1783,1783.1,1782.9,1782.9,1783.4,1783.5,1783.3,1783.3
202108201059,1782.9,1783.1,1782.8,1782.8,1783.3,1783.5,1783.2,1783.2
202108201100,1782.8,1783.2,1782.8,1783.1,1783.2,1783.6,1783.2,1783.5
202108201101,1783.1,1783.2,1782.9,1783.1,1783.5,1783.6,1783.3,1783.5
202108201102,1783.1,1783.1,1782.9,1782.9,1783.5,1783.5,1783.3,1783.3
202108201103,1782.9,1782.9,1782.6,1782.6,1783.3,1783.3,1783,1783
202108201104,1782.6,1783,1782.6,1783,1783,1783.4,1783,1783.4
202108201105,1783,1783,1782.4,1782.5,1783.4,1783.4,1782.8,1782.9
202108201106,1782.5,1782.9,1782.5,1782.7,1782.9,1783.3,1782.9,1783.1
202108201107,1782.7,1782.7,1782.4,1782.6,1783.1,1783.1,1782.8,1783
202108201108,1782.6,1782.8,1782.6,1782.8,1783,1783.2,1783,1783.2
202108201109,1782.8,1782.8,1782.5,1782.6,1783.2,1783.2,1782.9,1783
202108201110,1782.6,1782.7,1782.4,1782.5,1783,1783.1,1782.8,1782.9
202108201111,1782.5,1782.5,1782.3,1782.5,1782.9,1782.9,1782.7,1782.9
202108201112,1782.5,1782.5,1782.1,1782.2,1782.9,1782.9,1782.5,1782.6
202108201113,1782.2,1782.2,1782.1,1782.2,1782.6,1782.6,1782.5,1782.6
202108201114,1782.2,1782.4,1782.1,1782.4,1782.6,1782.8,1782.5,1782.8
202108201115,1782.4,1782.4,1782.2,1782.4,1782.8,1782.8,1782.6,1782.8
202108201116,1782.4,1782.8,1782.4,1782.8,1782.8,1783.2,1782.8,1783.2
202108201117,1782.8,1782.9,1782.8,1782.9,1783.2,1783.3,1783.2,1783.3
202108201118,1782.9,1783,1782.9,1783,1783.3,1783.4,1783.3,1783.4
202108201119,1783,1783,1782.7,1782.7,1783.4,1783.4,1783.1,1783.1
202108201120,1782.7,1783,1782.7,1782.9,1783.1,1783.4,1783.1,1783.3
202108201121,1782.9,1783,1782.9,1783,1783.3,1783.4,1783.3,1783.4
202108201122,1783,1783,1782.6,1782.8,1783.4,1783.4,1783,1783.2
202108201123,1782.8,1782.9,1782.8,1782.9,1783.2,1783.3,1783.2,1783.3
202108201124,1782.9,1782.9,1782.8,1782.8,1783.3,1783.3,1783.2,1783.2
202108201125,1782.8,1783,1782.8,1782.9,1783.2,1783.4,1783.2,1783.3
202108201126,1782.9,1782.9,1782.7,1782.7,1783.3,1783.3,1783.1,1783.1
202108201127,1782.7,1782.7,1782.6,1782.7,1783.1,1783.1,1783,1783.1
202108201128,1782.7,1782.7,1782.6,1782.7,1783.1,1783.1,1783,1783.1
202108201129,1782.7,1782.7,1782.6,1782.7,1783.1,1783.1,1783,1783.1
202108201130,1782.7,1782.8,1782.5,1782.6,1783.1,1783.2,1782.9,1783
202108201131,1782.6,1782.7,1782.5,1782.7,1783,1783.1,1782.9,1783.1
202108201132,1782.7,1783,1782.7,1782.9,1783.1,1783.4,1783.1,1783.3
202108201133,1782.9,1783.1,1782.9,1782.9,1783.3,1783.5,1783.3,1783.3
202108201134,1782.9,1782.9,1782.6,1782.6,1783.3,1783.3,1783,1783
202108201135,1782.6,1782.6,1782.5,1782.5,1783,1783,1782.9,1782.9
202108201136,1782.5,1782.5,1782.4,1782.5,1782.9,1782.9,1782.8,1782.9
202108201137,1782.5,1782.9,1782.5,1782.9,1782.9,1783.3,1782.9,1783.3
202108201138,1782.9,1783.3,1782.9,1783.3,1783.3,1783.7,1783.3,1783.7
202108201139,1783.3,1783.4,1783.2,1783.3,1783.7,1783.8,1783.6,1783.7
202108201140,1783.3,1783.3,1783,1783.1,1783.7,1783.7,1783.4,1783.5
202108201141,1783.1,1783.3,1783.1,1783.3,1783.5,1783.7,1783.5,1783.7
202108201142,1783.2,1783.3,1783.2,1783.2,1783.6,1783.7,1783.6,1783.6
202108201143,1783.2,1783.3,1783.2,1783.3,1783.6,1783.7,1783.6,1783.7
202108201144,1783.3,1783.3,1783.1,1783.1,1783.7,1783.7,1783.5,1783.5
202108201145,1783.1,1783.4,1783.1,1783.2,1783.5,1783.8,1783.5,1783.6
202108201146,1783.2,1783.2,1782.9,1782.9,1783.6,1783.6,1783.3,1783.3
202108201147,1782.9,1782.9,1782.5,1782.6,1783.3,1783.3,1782.9,1783
202108201148,1782.6,1782.6,1782.3,1782.4,1783,1783,1782.7,1782.8
202108201149,1782.4,1782.4,1782.3,1782.3,1782.8,1782.8,1782.7,1782.7
202108201150,1782.3,1782.5,1782.3,1782.5,1782.7,1782.9,1782.7,1782.9
202108201151,1782.5,1782.8,1782.5,1782.8,1782.9,1783.2,1782.9,1783.2
202108201152,1782.8,1782.8,1782.7,1782.8,1783.2,1783.2,1783.1,1783.2
202108201153,1782.8,1782.8,1782.6,1782.8,1783.2,1783.2,1783,1783.2
202108201154,1782.8,1783.4,1782.8,1783.3,1783.2,1783.8,1783.2,1783.7
202108201155,1783.3,1783.7,1783.3,1783.7,1783.7,1784.1,1783.7,1784.1
202108201156,1783.7,1783.8,1783.6,1783.7,1784.1,1784.2,1784,1784.1
202108201157,1783.7,1783.7,1783.6,1783.6,1784.1,1784.1,1784,1784
202108201158,1783.6,1783.7,1783.6,1783.7,1784,1784.1,1784,1784.1
202108201159,1783.7,1783.9,1783.6,1783.7,1784.1,1784.3,1784,1784.1
202108201200,1783.7,1784.1,1783.7,1783.8,1784.1,1784.5,1784.1,1784.2
202108201201,1783.8,1783.8,1783.4,1783.5,1784.2,1784.2,1783.8,1783.9
202108201202,1783.5,1783.5,1783.2,1783.2,1783.9,1783.9,1783.6,1783.6
202108201203,1783.2,1783.3,1783.1,1783.2,1783.6,1783.7,1783.5,1783.6
202108201204,1783.2,1783.4,1783.2,1783.3,1783.6,1783.8,1783.6,1783.7
202108201205,1783.4,1783.4,1783.1,1783.3,1783.8,1783.8,1783.5,1783.7
202108201206,1783.3,1783.6,1783.2,1783.4,1783.7,1784,1783.6,1783.8
202108201207,1783.4,1783.4,1783.1,1783.1,1783.8,1783.8,1783.5,1783.5
202108201208,1783.2,1783.3,1783,1783.1,1783.6,1783.7,1783.4,1783.5
202108201209,1783.1,1783.3,1783.1,1783.1,1783.5,1783.7,1783.5,1783.5
202108201210,1783.1,1783.6,1783.1,1783.5,1783.5,1784,1783.5,1783.9
202108201211,1783.5,1783.7,1783.4,1783.6,1783.9,1784.1,1783.8,1784
202108201212,1783.6,1783.7,1783.6,1783.7,1784,1784.1,1784,1784.1
202108201213,1783.7,1783.7,1783.5,1783.7,1784.1,1784.1,1783.9,1784.1
202108201214,1783.7,1783.7,1783.5,1783.6,1784.1,1784.1,1783.9,1784
202108201215,1783.5,1783.6,1783.5,1783.6,1783.9,1784,1783.9,1784
202108201216,1783.6,1783.7,1783.5,1783.6,1784,1784.1,1783.9,1784
202108201217,1783.6,1783.7,1783.4,1783.4,1784,1784.1,1783.8,1783.8
202108201218,1783.4,1783.8,1783.4,1783.7,1783.8,1784.2,1783.8,1784.1
