日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108100738,1730.3,1730.5,1730.3,1730.5,1730.7,1730.9,1730.7,1730.9
202108100739,1730.5,1730.8,1730.5,1730.8,1730.9,1731.2,1730.9,1731.2
202108100740,1730.8,1730.8,1730.6,1730.7,1731.2,1731.2,1731,1731.1
202108100741,1730.7,1730.7,1730.6,1730.6,1731.1,1731.1,1731,1731
202108100742,1730.6,1730.9,1730.6,1730.9,1731,1731.3,1731,1731.3
202108100743,1730.9,1730.9,1730.8,1730.8,1731.3,1731.3,1731.2,1731.2
202108100744,1730.9,1730.9,1730.8,1730.8,1731.3,1731.3,1731.2,1731.2
202108100745,1730.9,1730.9,1730.8,1730.9,1731.3,1731.3,1731.2,1731.3
202108100746,1730.9,1730.9,1730.7,1730.8,1731.3,1731.3,1731.1,1731.2
202108100747,1730.8,1730.9,1730.7,1730.7,1731.2,1731.3,1731.1,1731.1
202108100748,1730.7,1730.8,1730.6,1730.8,1731.1,1731.2,1731,1731.2
202108100749,1730.8,1731.1,1730.8,1730.9,1731.2,1731.5,1731.2,1731.3
202108100750,1730.9,1731,1730.7,1731,1731.3,1731.4,1731.1,1731.4
202108100751,1731.1,1731.1,1731,1731.1,1731.5,1731.5,1731.4,1731.5
202108100752,1731.1,1731.4,1731,1731.4,1731.5,1731.8,1731.4,1731.8
202108100753,1731.4,1732,1731.4,1731.9,1731.8,1732.4,1731.8,1732.3
202108100754,1731.9,1732,1731.7,1731.8,1732.3,1732.4,1732.1,1732.2
202108100755,1731.8,1732.1,1731.3,1731.3,1732.2,1732.5,1731.7,1731.7
202108100756,1731.3,1731.3,1731.1,1731.2,1731.7,1731.7,1731.5,1731.6
202108100757,1731.3,1731.3,1730.9,1731.1,1731.7,1731.7,1731.3,1731.5
202108100758,1731.1,1731.3,1731,1731,1731.5,1731.7,1731.4,1731.4
202108100759,1731,1731,1730.8,1730.9,1731.4,1731.4,1731.2,1731.3
202108100800,1730.9,1730.9,1730.7,1730.8,1731.3,1731.3,1731.1,1731.2
202108100801,1730.9,1731.2,1730.5,1731.2,1731.3,1731.6,1730.9,1731.6
202108100802,1731.2,1731.6,1731.1,1731.6,1731.6,1732,1731.5,1732
202108100803,1731.6,1731.6,1731.2,1731.5,1732,1732,1731.6,1731.9
202108100804,1731.5,1731.7,1731.3,1731.4,1731.9,1732.1,1731.7,1731.8
202108100805,1731.4,1731.4,1731.1,1731.2,1731.8,1731.8,1731.5,1731.6
202108100806,1731.3,1731.5,1731.2,1731.5,1731.7,1731.9,1731.6,1731.9
202108100807,1731.5,1731.6,1731.5,1731.5,1731.9,1732,1731.9,1731.9
202108100808,1731.6,1731.6,1731.3,1731.3,1732,1732,1731.7,1731.7
202108100809,1731.3,1731.3,1731.1,1731.2,1731.7,1731.7,1731.5,1731.6
202108100810,1731.2,1731.3,1731.1,1731.1,1731.6,1731.7,1731.5,1731.5
202108100811,1731,1731.2,1731,1731.2,1731.4,1731.6,1731.4,1731.6
202108100812,1731.2,1731.2,1731.2,1731.2,1731.6,1731.6,1731.6,1731.6
202108100813,1731.2,1731.2,1731,1731.1,1731.6,1731.6,1731.4,1731.5
202108100814,1731.1,1731.2,1731.1,1731.1,1731.5,1731.6,1731.5,1731.5
202108100815,1731.2,1731.2,1730.9,1731,1731.6,1731.6,1731.3,1731.4
202108100816,1731,1731,1730.7,1730.7,1731.4,1731.4,1731.1,1731.1
202108100817,1730.7,1730.7,1730.6,1730.7,1731.1,1731.1,1731,1731.1
202108100818,1730.7,1730.7,1730.5,1730.6,1731.1,1731.1,1730.9,1731
202108100819,1730.6,1730.7,1730.6,1730.7,1731,1731.1,1731,1731.1
202108100820,1730.7,1730.7,1730.6,1730.7,1731.1,1731.1,1731,1731.1
202108100821,1730.7,1731,1730.6,1731,1731.1,1731.4,1731,1731.4
202108100822,1731,1731.1,1730.9,1731,1731.4,1731.5,1731.3,1731.4
202108100823,1731,1731,1730.8,1730.8,1731.4,1731.4,1731.2,1731.2
202108100824,1730.8,1730.9,1730.5,1730.9,1731.2,1731.3,1730.9,1731.3
202108100825,1730.9,1731,1730.6,1730.9,1731.3,1731.4,1731,1731.3
202108100826,1730.9,1731.2,1730.6,1731.2,1731.3,1731.6,1731,1731.6
202108100827,1731.1,1731.4,1730.9,1731.4,1731.5,1731.8,1731.3,1731.8
202108100828,1731.4,1731.5,1731.3,1731.4,1731.8,1731.9,1731.7,1731.8
202108100829,1731.4,1731.5,1731.3,1731.4,1731.8,1731.9,1731.7,1731.8
202108100830,1731.5,1731.5,1731.3,1731.3,1731.9,1731.9,1731.7,1731.7
202108100831,1731.3,1731.7,1731.3,1731.7,1731.7,1732.1,1731.7,1732.1
202108100832,1731.7,1731.8,1731.6,1731.8,1732.1,1732.2,1732,1732.2
202108100833,1731.8,1732,1731.8,1732,1732.2,1732.4,1732.2,1732.4
202108100834,1732,1732,1731.9,1732,1732.4,1732.4,1732.3,1732.4
202108100835,1732,1732.4,1732,1732.3,1732.4,1732.8,1732.4,1732.7
202108100836,1732.3,1732.5,1732.2,1732.5,1732.7,1732.9,1732.6,1732.9
202108100837,1732.5,1733,1732.5,1733,1732.9,1733.4,1732.9,1733.4
202108100838,1733,1733.1,1732.9,1733,1733.4,1733.5,1733.3,1733.4
202108100839,1733,1733.1,1732,1732.8,1733.4,1733.5,1732.4,1733.2
202108100840,1732.8,1732.8,1731.9,1732.1,1733.2,1733.2,1732.3,1732.5
202108100841,1731.9,1732.4,1731.9,1732.4,1732.3,1732.8,1732.3,1732.8
202108100842,1732.4,1732.6,1732.4,1732.6,1732.8,1733,1732.8,1733
202108100843,1732.6,1732.6,1732.3,1732.6,1733,1733,1732.7,1733
202108100844,1732.6,1732.6,1732.1,1732.3,1733,1733,1732.5,1732.7
202108100845,1732.3,1732.8,1732.1,1732.7,1732.7,1733.2,1732.5,1733.1
202108100846,1732.7,1732.9,1732.7,1732.9,1733.1,1733.3,1733.1,1733.3
202108100847,1732.9,1733,1732.8,1732.8,1733.3,1733.4,1733.2,1733.2
202108100848,1732.8,1732.9,1732.6,1732.6,1733.2,1733.3,1733,1733
202108100849,1732.6,1732.6,1732.1,1732.1,1733,1733,1732.5,1732.5
202108100850,1732.1,1732.1,1732,1732,1732.5,1732.5,1732.4,1732.4
202108100851,1732,1732,1731.7,1732,1732.4,1732.4,1732.1,1732.4
202108100852,1731.9,1731.9,1731.7,1731.7,1732.3,1732.3,1732.1,1732.1
202108100853,1731.7,1731.7,1731.3,1731.3,1732.1,1732.1,1731.7,1731.7
202108100854,1731.3,1731.5,1731.2,1731.5,1731.7,1731.9,1731.6,1731.9
202108100855,1731.4,1731.4,1731.2,1731.4,1731.8,1731.8,1731.6,1731.8
202108100856,1731.4,1731.4,1731.2,1731.4,1731.8,1731.8,1731.6,1731.8
202108100857,1731.4,1731.5,1731.4,1731.4,1731.8,1731.9,1731.8,1731.8
202108100858,1731.4,1731.5,1731.4,1731.4,1731.8,1731.9,1731.8,1731.8
202108100859,1731.4,1731.4,1731.3,1731.4,1731.8,1731.8,1731.7,1731.8
202108100900,1731.4,1732,1731.3,1732,1731.8,1732.4,1731.7,1732.4
202108100901,1732,1732,1731.4,1731.6,1732.4,1732.4,1731.8,1732
202108100902,1731.6,1731.9,1731.4,1731.8,1732,1732.3,1731.8,1732.2
202108100903,1731.8,1731.8,1731.2,1731.3,1732.2,1732.2,1731.6,1731.7
202108100904,1731.3,1731.5,1730.7,1731.3,1731.7,1731.9,1731.1,1731.7
202108100905,1731.3,1731.3,1730.5,1730.8,1731.7,1731.7,1730.9,1731.2
202108100906,1730.8,1731.2,1730.8,1731.1,1731.2,1731.6,1731.2,1731.5
202108100907,1731.1,1731.7,1731.1,1731.6,1731.5,1732.1,1731.5,1732
202108100908,1731.6,1732.1,1731.5,1732,1732,1732.5,1731.9,1732.4
202108100909,1732,1732,1731.7,1731.7,1732.4,1732.4,1732.1,1732.1
202108100910,1731.7,1732,1731.7,1732,1732.1,1732.4,1732.1,1732.4
202108100911,1732,1732.4,1732,1732.3,1732.4,1732.8,1732.4,1732.7
202108100912,1732.2,1732.3,1731.9,1732,1732.6,1732.7,1732.3,1732.4
202108100913,1732,1732,1731.5,1731.6,1732.4,1732.4,1731.9,1732
202108100914,1731.6,1731.7,1731.5,1731.6,1732,1732.1,1731.9,1732
202108100915,1731.6,1731.9,1731.5,1731.8,1732,1732.3,1731.9,1732.2
202108100916,1731.8,1732.4,1731.8,1732.3,1732.2,1732.8,1732.2,1732.7
202108100917,1732.2,1732.4,1732.2,1732.4,1732.6,1732.8,1732.6,1732.8
202108100918,1732.4,1732.6,1732.4,1732.6,1732.8,1733,1732.8,1733
202108100919,1732.6,1732.8,1732.6,1732.6,1733,1733.2,1733,1733
202108100920,1732.6,1732.6,1732.4,1732.5,1733,1733,1732.8,1732.9
202108100921,1732.5,1732.5,1732.3,1732.4,1732.9,1732.9,1732.7,1732.8
202108100922,1732.5,1732.5,1732.2,1732.2,1732.9,1732.9,1732.6,1732.6
202108100923,1732.2,1732.2,1731.9,1732,1732.6,1732.6,1732.3,1732.4
202108100924,1732,1732,1731.8,1731.8,1732.4,1732.4,1732.2,1732.2
202108100925,1731.8,1732.2,1731.8,1732.1,1732.2,1732.6,1732.2,1732.5
202108100926,1732.1,1732.1,1731.6,1731.6,1732.5,1732.5,1732,1732
202108100927,1731.6,1732,1731.6,1731.9,1732,1732.4,1732,1732.3
202108100928,1731.9,1732,1731.8,1731.8,1732.3,1732.4,1732.2,1732.2
202108100929,1731.8,1731.8,1731.5,1731.5,1732.2,1732.2,1731.9,1731.9
202108100930,1731.5,1731.5,1730.8,1730.8,1731.9,1731.9,1731.2,1731.2
202108100931,1730.8,1730.9,1730.7,1730.7,1731.2,1731.3,1731.1,1731.1
202108100932,1730.7,1730.8,1730.7,1730.7,1731.1,1731.2,1731.1,1731.1
202108100933,1730.7,1730.7,1730.2,1730.2,1731.1,1731.1,1730.6,1730.6
202108100934,1730.2,1730.4,1730.2,1730.3,1730.6,1730.8,1730.6,1730.7
202108100935,1730.3,1730.7,1730.2,1730.3,1730.7,1731.1,1730.6,1730.7
202108100936,1730.3,1730.5,1730.2,1730.3,1730.7,1730.9,1730.6,1730.7
202108100937,1730.2,1731,1730.2,1730.9,1730.6,1731.4,1730.6,1731.3
202108100938,1730.8,1731,1730.5,1730.5,1731.2,1731.4,1730.9,1730.9
202108100939,1730.5,1730.7,1730.4,1730.6,1730.9,1731.1,1730.8,1731
202108100940,1730.6,1730.6,1730.5,1730.6,1731,1731,1730.9,1731
202108100941,1730.6,1731,1730.6,1731,1731,1731.4,1731,1731.4
202108100942,1731,1731.4,1730.9,1731,1731.4,1731.8,1731.3,1731.4
202108100943,1731,1731,1730.4,1730.5,1731.4,1731.4,1730.8,1730.9
202108100944,1730.5,1730.6,1730.4,1730.5,1730.9,1731,1730.8,1730.9
202108100945,1730.5,1731,1730.5,1730.9,1730.9,1731.4,1730.9,1731.3
202108100946,1730.9,1731.1,1730.9,1731,1731.3,1731.5,1731.3,1731.4
202108100947,1731,1731.3,1730.9,1731,1731.4,1731.7,1731.3,1731.4
202108100948,1731,1731.3,1731,1731.2,1731.4,1731.7,1731.4,1731.6
202108100949,1731.2,1731.2,1731,1731,1731.6,1731.6,1731.4,1731.4
202108100950,1731,1731.2,1730.9,1731.2,1731.4,1731.6,1731.3,1731.6
202108100951,1731.1,1731.4,1731,1731.2,1731.5,1731.8,1731.4,1731.6
202108100952,1731.2,1731.2,1730.9,1731.1,1731.6,1731.6,1731.3,1731.5
202108100953,1731.1,1731.3,1731.1,1731.3,1731.5,1731.7,1731.5,1731.7
202108100954,1731.3,1731.7,1731.3,1731.5,1731.7,1732.1,1731.7,1731.9
202108100955,1731.5,1731.7,1731.5,1731.6,1731.9,1732.1,1731.9,1732
202108100956,1731.6,1732,1731.6,1731.9,1732,1732.4,1732,1732.3
202108100957,1731.9,1732,1731.8,1731.8,1732.3,1732.4,1732.2,1732.2
202108100958,1731.8,1731.9,1731.7,1731.9,1732.2,1732.3,1732.1,1732.3
202108100959,1731.9,1732.5,1731.9,1732.4,1732.3,1732.9,1732.3,1732.8
202108101000,1732.3,1733.2,1732.3,1732.7,1732.7,1733.6,1732.7,1733.1
202108101001,1732.7,1732.8,1732.1,1732.4,1733.1,1733.2,1732.5,1732.8
202108101002,1732.4,1732.7,1731.3,1731.4,1732.8,1733.1,1731.7,1731.8
202108101003,1731.4,1731.8,1731,1731.8,1731.8,1732.2,1731.4,1732.2
202108101004,1731.8,1732.9,1731.6,1732.9,1732.2,1733.3,1732,1733.3
202108101005,1732.9,1733,1732.6,1732.7,1733.3,1733.4,1733,1733.1
202108101006,1732.7,1732.9,1732.3,1732.9,1733.1,1733.3,1732.7,1733.3
202108101007,1732.9,1733.1,1732.3,1732.3,1733.3,1733.5,1732.7,1732.7
202108101008,1732.3,1732.5,1732.1,1732.5,1732.7,1732.9,1732.5,1732.9
202108101009,1732.5,1732.7,1732,1732,1732.9,1733.1,1732.4,1732.4
202108101010,1732,1732.9,1732,1732.8,1732.4,1733.3,1732.4,1733.2
202108101011,1732.8,1733.2,1732.7,1733,1733.2,1733.6,1733.1,1733.4
202108101012,1733,1733.1,1732.8,1732.9,1733.4,1733.5,1733.2,1733.3
202108101013,1732.9,1733.4,1732.7,1733.2,1733.3,1733.8,1733.1,1733.6
202108101014,1733.3,1733.9,1733.2,1733.7,1733.7,1734.3,1733.6,1734.1
202108101015,1733.6,1733.7,1733,1733.5,1734,1734.1,1733.4,1733.9
202108101016,1733.5,1734.2,1733.4,1734.1,1733.9,1734.6,1733.8,1734.5
202108101017,1734.1,1734.1,1733.8,1734,1734.5,1734.5,1734.2,1734.4
202108101018,1734,1734.4,1733.8,1734.4,1734.4,1734.8,1734.2,1734.8
202108101019,1734.4,1734.7,1734.3,1734.4,1734.8,1735.1,1734.7,1734.8
202108101020,1734.4,1734.6,1734.2,1734.5,1734.8,1735,1734.6,1734.9
202108101021,1734.5,1734.5,1734.3,1734.5,1734.9,1734.9,1734.7,1734.9
202108101022,1734.5,1735.1,1734.5,1734.9,1734.9,1735.5,1734.9,1735.3
202108101023,1734.9,1735,1734.5,1734.7,1735.3,1735.4,1734.9,1735.1
202108101024,1734.7,1735.1,1734.5,1735,1735.1,1735.5,1734.9,1735.4
202108101025,1735,1735,1734.7,1734.8,1735.4,1735.4,1735.1,1735.2
202108101026,1734.8,1735.1,1734.7,1735.1,1735.2,1735.5,1735.1,1735.5
202108101027,1735.1,1735.1,1734.9,1735.1,1735.5,1735.5,1735.3,1735.5
202108101028,1735.1,1735.4,1734.9,1735.3,1735.5,1735.8,1735.3,1735.7
202108101029,1735.3,1735.4,1734.7,1734.9,1735.7,1735.8,1735.1,1735.3
202108101030,1734.9,1735.1,1734.8,1734.9,1735.3,1735.5,1735.2,1735.3
202108101031,1734.9,1735.2,1734.9,1735.2,1735.3,1735.6,1735.3,1735.6
202108101032,1735.2,1735.2,1735,1735,1735.6,1735.6,1735.4,1735.4
202108101033,1735,1735,1734.6,1734.6,1735.4,1735.4,1735,1735
202108101034,1734.6,1734.6,1734.3,1734.4,1735,1735,1734.7,1734.8
202108101035,1734.4,1735,1734.2,1734.9,1734.8,1735.4,1734.6,1735.3
202108101036,1734.8,1735,1734.7,1734.7,1735.2,1735.4,1735.1,1735.1
202108101037,1734.7,1735.2,1734.6,1735.1,1735.1,1735.6,1735,1735.5
202108101038,1735.1,1735.5,1735.1,1735.4,1735.5,1735.9,1735.5,1735.8
202108101039,1735.4,1735.5,1734.8,1734.8,1735.8,1735.9,1735.2,1735.2
202108101040,1734.9,1734.9,1734.6,1734.8,1735.3,1735.3,1735,1735.2
202108101041,1734.8,1735.3,1734.8,1735.2,1735.2,1735.7,1735.2,1735.6
202108101042,1735.2,1735.2,1734.7,1734.8,1735.6,1735.6,1735.1,1735.2
202108101043,1734.8,1734.8,1734.3,1734.5,1735.2,1735.2,1734.7,1734.9
202108101044,1734.5,1735,1734.5,1734.9,1734.9,1735.4,1734.9,1735.3
202108101045,1734.9,1734.9,1734.3,1734.3,1735.3,1735.3,1734.7,1734.7
202108101046,1734.3,1734.4,1734.3,1734.4,1734.7,1734.8,1734.7,1734.8
202108101047,1734.4,1735,1734.3,1735,1734.8,1735.4,1734.7,1735.4
202108101048,1735,1735,1734.4,1734.6,1735.4,1735.4,1734.8,1735
202108101049,1734.6,1734.9,1734.6,1734.8,1735,1735.3,1735,1735.2
202108101050,1734.8,1735,1734.6,1734.7,1735.2,1735.4,1735,1735.1
202108101051,1734.8,1735,1734.5,1734.9,1735.2,1735.4,1734.9,1735.3
202108101052,1734.9,1734.9,1734.4,1734.4,1735.3,1735.3,1734.8,1734.8
202108101053,1734.4,1734.4,1733.8,1734,1734.8,1734.8,1734.2,1734.4
202108101054,1734,1735,1734,1734.9,1734.4,1735.4,1734.4,1735.3
202108101055,1734.9,1734.9,1734.3,1734.4,1735.3,1735.3,1734.7,1734.8
202108101056,1734.4,1734.6,1734.1,1734.4,1734.8,1735,1734.5,1734.8
202108101057,1734.4,1734.7,1734,1734.2,1734.8,1735.1,1734.4,1734.6
202108101058,1734.3,1734.6,1734.1,1734.6,1734.7,1735,1734.5,1735
202108101059,1734.6,1734.8,1734.4,1734.4,1735,1735.2,1734.8,1734.8
202108101100,1734.4,1734.4,1734,1734.4,1734.8,1734.8,1734.4,1734.8
202108101101,1734.4,1734.4,1733.8,1734.1,1734.8,1734.8,1734.2,1734.5
202108101102,1734.1,1734.1,1733.4,1734,1734.5,1734.5,1733.8,1734.4
202108101103,1734,1734.3,1734,1734.3,1734.4,1734.7,1734.4,1734.7
202108101104,1734.3,1734.3,1733.9,1733.9,1734.7,1734.7,1734.3,1734.3
202108101105,1733.9,1734.3,1733.9,1734.3,1734.3,1734.7,1734.3,1734.7
202108101106,1734.3,1735,1734.2,1735,1734.7,1735.4,1734.6,1735.4
202108101107,1735,1735,1734.4,1734.4,1735.4,1735.4,1734.8,1734.8
202108101108,1734.4,1734.4,1734,1734,1734.8,1734.8,1734.4,1734.4
202108101109,1734,1734,1733.5,1733.6,1734.4,1734.4,1733.9,1734
202108101110,1733.6,1733.9,1733.6,1733.9,1734,1734.3,1734,1734.3
202108101111,1733.9,1734,1733.9,1734,1734.3,1734.4,1734.3,1734.4
202108101112,1734,1734,1733.8,1734,1734.4,1734.4,1734.2,1734.4
202108101113,1734,1734,1733.7,1733.7,1734.4,1734.4,1734.1,1734.1
202108101114,1733.7,1734,1733.7,1734,1734.1,1734.4,1734.1,1734.4
202108101115,1734,1734,1733.8,1734,1734.4,1734.4,1734.2,1734.4
202108101116,1734,1734.1,1733.7,1733.8,1734.4,1734.5,1734.1,1734.2
202108101117,1733.8,1734,1733.8,1734,1734.2,1734.4,1734.2,1734.4
202108101118,1734.1,1734.2,1734,1734.1,1734.5,1734.6,1734.4,1734.5
202108101119,1734.1,1734.3,1734,1734.3,1734.5,1734.7,1734.4,1734.7
202108101120,1734.3,1734.4,1734.3,1734.4,1734.7,1734.8,1734.7,1734.8
202108101121,1734.4,1734.4,1734.2,1734.4,1734.8,1734.8,1734.6,1734.8
202108101122,1734.5,1734.5,1734.2,1734.2,1734.9,1734.9,1734.6,1734.6
202108101123,1734.2,1734.2,1734.1,1734.2,1734.6,1734.6,1734.5,1734.6
202108101124,1734.1,1734.2,1734,1734.2,1734.5,1734.6,1734.4,1734.6
202108101125,1734.2,1734.6,1734,1734.4,1734.6,1735,1734.4,1734.8
202108101126,1734.4,1734.6,1734.4,1734.5,1734.8,1735,1734.8,1734.9
202108101127,1734.5,1735.1,1734.5,1735,1734.9,1735.5,1734.9,1735.4
202108101128,1735,1735,1734.9,1735,1735.4,1735.4,1735.3,1735.4
202108101129,1735,1735.2,1734.9,1735.1,1735.4,1735.6,1735.3,1735.5
202108101130,1735.1,1735.2,1734.9,1735,1735.5,1735.6,1735.3,1735.4
202108101131,1735,1735,1734.6,1734.8,1735.4,1735.4,1735,1735.2
202108101132,1734.8,1735.2,1734.7,1735.1,1735.2,1735.6,1735.1,1735.5
202108101133,1735.1,1735.3,1735,1735.3,1735.5,1735.7,1735.4,1735.7
202108101134,1735.3,1735.3,1734.9,1735.1,1735.7,1735.7,1735.3,1735.5
202108101135,1735.1,1735.1,1734.8,1735,1735.5,1735.5,1735.2,1735.4
202108101136,1735,1735.1,1734.7,1734.9,1735.4,1735.5,1735.1,1735.3
202108101137,1734.9,1735.1,1734.6,1734.9,1735.3,1735.5,1735,1735.3
202108101138,1734.9,1734.9,1734.4,1734.7,1735.3,1735.3,1734.8,1735.1
202108101139,1734.6,1734.8,1734.5,1734.6,1735,1735.2,1734.9,1735
202108101140,1734.6,1734.7,1734.2,1734.3,1735,1735.1,1734.6,1734.7
202108101141,1734.3,1734.3,1733.8,1733.8,1734.7,1734.7,1734.2,1734.2
202108101142,1733.8,1734,1733.8,1733.8,1734.2,1734.4,1734.2,1734.2
202108101143,1733.8,1734,1733.8,1733.9,1734.2,1734.4,1734.2,1734.3
202108101144,1733.9,1734,1733.6,1733.7,1734.3,1734.4,1734,1734.1
202108101145,1733.7,1733.8,1733.5,1733.6,1734.1,1734.2,1733.9,1734
202108101146,1733.6,1733.6,1733.4,1733.6,1734,1734,1733.8,1734
202108101147,1733.6,1733.6,1733.3,1733.4,1734,1734,1733.7,1733.8
202108101148,1733.4,1733.4,1733,1733,1733.8,1733.8,1733.4,1733.4
202108101149,1733,1733.6,1733,1733.5,1733.4,1734,1733.4,1733.9
202108101150,1733.5,1733.7,1733.5,1733.5,1733.9,1734.1,1733.9,1733.9
202108101151,1733.5,1733.6,1733.4,1733.5,1733.9,1734,1733.8,1733.9
202108101152,1733.6,1733.6,1733.4,1733.6,1734,1734,1733.8,1734
202108101153,1733.6,1733.7,1733.6,1733.7,1734,1734.1,1734,1734.1
202108101154,1733.7,1733.8,1733.5,1733.7,1734.1,1734.2,1733.9,1734.1
202108101155,1733.7,1734,1733.7,1734,1734.1,1734.4,1734.1,1734.4
202108101156,1734,1734.4,1733.9,1734.3,1734.4,1734.8,1734.3,1734.7
202108101157,1734.3,1734.6,1734.3,1734.5,1734.7,1735,1734.7,1734.9
202108101158,1734.5,1734.5,1734.1,1734.3,1734.9,1734.9,1734.5,1734.7
202108101159,1734.3,1734.7,1734.1,1734.6,1734.7,1735.1,1734.5,1735
202108101200,1734.6,1734.7,1734.4,1734.6,1735,1735.1,1734.8,1735
202108101201,1734.6,1734.7,1734.5,1734.6,1735,1735.1,1734.9,1735
202108101202,1734.6,1734.7,1734.4,1734.4,1735.1,1735.1,1734.8,1734.8
202108101203,1734.4,1734.7,1734.4,1734.6,1734.8,1735.1,1734.8,1735
202108101204,1734.6,1734.9,1734.5,1734.9,1735,1735.3,1734.9,1735.3
202108101205,1734.9,1735,1734.6,1734.8,1735.3,1735.4,1735,1735.2
202108101206,1734.8,1734.8,1734.4,1734.5,1735.2,1735.2,1734.8,1734.9
202108101207,1734.5,1734.8,1734.4,1734.5,1734.9,1735.2,1734.8,1734.9
202108101208,1734.6,1734.6,1734.4,1734.5,1735,1735,1734.8,1734.9
202108101209,1734.5,1734.6,1734.5,1734.5,1734.9,1735,1734.9,1734.9
202108101210,1734.5,1734.5,1734.3,1734.3,1734.9,1734.9,1734.7,1734.7
202108101211,1734.3,1734.3,1734.2,1734.3,1734.7,1734.7,1734.6,1734.7
202108101212,1734.3,1734.4,1734,1734.4,1734.7,1734.8,1734.4,1734.8
202108101213,1734.4,1734.5,1734.3,1734.5,1734.8,1734.9,1734.7,1734.9
202108101214,1734.5,1734.5,1734.4,1734.4,1734.9,1734.9,1734.8,1734.8
202108101215,1734.4,1734.7,1734.2,1734.6,1734.8,1735.1,1734.6,1735
202108101216,1734.6,1735.4,1734.5,1735.4,1735,1735.8,1734.9,1735.8
202108101217,1735.4,1735.6,1735.4,1735.4,1735.8,1736,1735.8,1735.8
202108101218,1735.4,1735.5,1735.4,1735.4,1735.8,1735.9,1735.8,1735.8
202108101219,1735.4,1735.7,1735.4,1735.6,1735.8,1736.1,1735.8,1736
202108101220,1735.6,1735.6,1735.3,1735.5,1736,1736,1735.7,1735.9
202108101221,1735.5,1735.6,1735.4,1735.6,1735.9,1736,1735.8,1736
