日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106140742,1876.4,1876.5,1876.2,1876.5,1876.8,1876.9,1876.6,1876.9
202106140743,1876.5,1876.5,1876.2,1876.3,1876.9,1876.9,1876.6,1876.7
202106140744,1876.3,1876.6,1876.2,1876.6,1876.7,1877,1876.6,1877
202106140745,1876.6,1876.7,1876.5,1876.6,1877,1877.1,1876.9,1877
202106140746,1876.6,1876.8,1876.6,1876.6,1877,1877.2,1877,1877
202106140747,1876.6,1876.8,1876.5,1876.6,1877,1877.2,1876.9,1877
202106140748,1876.6,1876.6,1876.5,1876.5,1877,1877,1876.9,1876.9
202106140749,1876.5,1876.5,1876.4,1876.4,1876.9,1876.9,1876.8,1876.8
202106140750,1876.4,1876.5,1875.9,1875.9,1876.8,1876.9,1876.3,1876.3
202106140751,1875.7,1876,1875.6,1875.6,1876.1,1876.4,1876,1876
202106140752,1875.7,1875.7,1875.4,1875.4,1876.1,1876.1,1875.8,1875.8
202106140753,1875.4,1875.6,1874.8,1874.8,1875.8,1876,1875.2,1875.2
202106140754,1874.8,1874.9,1874.7,1874.7,1875.2,1875.3,1875.1,1875.1
202106140755,1874.7,1874.7,1873.8,1873.9,1875.1,1875.1,1874.2,1874.3
202106140756,1873.9,1874.2,1873.3,1873.8,1874.3,1874.6,1873.7,1874.2
202106140757,1873.8,1875.3,1873.8,1875.2,1874.2,1875.7,1874.2,1875.6
202106140758,1875.2,1875.6,1875.2,1875.4,1875.6,1876,1875.6,1875.8
202106140759,1875.3,1875.6,1875.3,1875.5,1875.7,1876,1875.7,1875.9
202106140800,1875.5,1875.5,1874.6,1874.7,1875.9,1875.9,1875,1875.1
202106140801,1874.7,1875.2,1874.6,1875.1,1875.1,1875.6,1875,1875.5
202106140802,1875.1,1875.2,1874.8,1874.9,1875.5,1875.6,1875.2,1875.3
202106140803,1874.9,1875.4,1874.9,1875.4,1875.3,1875.8,1875.3,1875.8
202106140804,1875.4,1875.5,1875,1875,1875.8,1875.9,1875.4,1875.4
202106140805,1875,1875.1,1874.9,1874.9,1875.4,1875.5,1875.3,1875.3
202106140806,1874.9,1875.2,1874.9,1875.1,1875.3,1875.6,1875.3,1875.5
202106140807,1875.1,1875.1,1874.7,1874.8,1875.5,1875.5,1875.1,1875.2
202106140808,1874.8,1874.8,1874.4,1874.5,1875.2,1875.2,1874.8,1874.9
202106140809,1874.5,1874.7,1874.5,1874.7,1874.9,1875.1,1874.9,1875.1
202106140810,1874.7,1874.7,1874.1,1874.4,1875.1,1875.1,1874.5,1874.8
202106140811,1874.5,1875.2,1874.4,1875.1,1874.9,1875.6,1874.8,1875.5
202106140812,1875.1,1875.3,1875.1,1875.3,1875.5,1875.7,1875.5,1875.7
202106140813,1875.3,1875.3,1875,1875,1875.7,1875.7,1875.4,1875.4
202106140814,1875,1875,1874.9,1875,1875.4,1875.4,1875.3,1875.4
202106140815,1875,1875.5,1875,1875.5,1875.4,1875.9,1875.4,1875.9
202106140816,1875.5,1875.5,1875.1,1875.3,1875.9,1875.9,1875.5,1875.7
202106140817,1875.3,1875.3,1875.3,1875.3,1875.7,1875.7,1875.7,1875.7
202106140818,1875.3,1875.3,1875.2,1875.2,1875.7,1875.7,1875.6,1875.6
202106140819,1875.2,1875.3,1874.8,1874.8,1875.6,1875.7,1875.2,1875.2
202106140820,1874.8,1874.9,1874.5,1874.8,1875.2,1875.3,1874.9,1875.2
202106140821,1874.8,1874.8,1874.5,1874.7,1875.2,1875.2,1874.9,1875.1
202106140822,1874.6,1874.8,1874.6,1874.6,1875,1875.2,1875,1875
202106140823,1874.6,1874.7,1874.5,1874.6,1875,1875.1,1874.9,1875
202106140824,1874.6,1875,1874.6,1874.9,1875,1875.4,1875,1875.3
202106140825,1874.9,1874.9,1874.6,1874.6,1875.3,1875.3,1875,1875
202106140826,1874.6,1874.6,1874.4,1874.5,1875,1875,1874.8,1874.9
202106140827,1874.4,1874.4,1874.1,1874.3,1874.8,1874.8,1874.5,1874.7
202106140828,1874.3,1874.3,1874,1874.2,1874.7,1874.7,1874.4,1874.6
202106140829,1874.2,1874.5,1874.2,1874.5,1874.6,1874.9,1874.6,1874.9
202106140830,1874.5,1874.5,1874.2,1874.3,1874.9,1874.9,1874.6,1874.7
202106140831,1874.3,1874.3,1874.1,1874.3,1874.7,1874.7,1874.5,1874.7
202106140832,1874.3,1874.3,1874.2,1874.3,1874.7,1874.7,1874.6,1874.7
202106140833,1874.3,1874.3,1874.2,1874.3,1874.7,1874.7,1874.6,1874.7
202106140834,1874.3,1874.3,1874,1874.2,1874.7,1874.7,1874.4,1874.6
202106140835,1874.2,1874.2,1874,1874,1874.6,1874.6,1874.4,1874.4
202106140836,1874,1874,1873.8,1873.8,1874.4,1874.4,1874.2,1874.2
202106140837,1873.8,1873.9,1873.7,1873.7,1874.2,1874.3,1874.1,1874.1
202106140838,1873.8,1874,1873.8,1874,1874.2,1874.4,1874.2,1874.4
202106140839,1874,1874.4,1874,1874.2,1874.4,1874.8,1874.4,1874.6
202106140840,1874.2,1874.5,1874.2,1874.5,1874.6,1874.9,1874.6,1874.9
202106140841,1874.5,1874.6,1874.4,1874.4,1874.9,1875,1874.8,1874.8
202106140842,1874.4,1874.6,1874.4,1874.5,1874.8,1875,1874.8,1874.9
202106140843,1874.5,1874.6,1874.3,1874.4,1874.9,1875,1874.7,1874.8
202106140844,1874.4,1874.5,1874.4,1874.5,1874.8,1874.9,1874.8,1874.9
202106140845,1874.5,1874.6,1874.1,1874.1,1874.9,1875,1874.5,1874.5
202106140846,1874.1,1874.2,1874,1874,1874.5,1874.6,1874.4,1874.4
202106140847,1874,1874.2,1874,1874.2,1874.4,1874.6,1874.4,1874.6
202106140848,1874.2,1874.6,1874.2,1874.3,1874.6,1875,1874.6,1874.7
202106140849,1874.3,1874.3,1873.9,1873.9,1874.7,1874.7,1874.3,1874.3
202106140850,1873.9,1874,1873.7,1873.9,1874.3,1874.4,1874.1,1874.3
202106140851,1873.9,1874.2,1873.9,1874.1,1874.3,1874.6,1874.3,1874.5
202106140852,1874.1,1874.3,1874,1874,1874.5,1874.7,1874.4,1874.4
202106140853,1874,1874.2,1873.9,1873.9,1874.4,1874.6,1874.3,1874.3
202106140854,1873.9,1874,1873.9,1874,1874.3,1874.4,1874.3,1874.4
202106140855,1874,1874,1873.5,1873.6,1874.4,1874.4,1873.9,1874
202106140856,1873.6,1873.6,1873.2,1873.2,1874,1874,1873.6,1873.6
202106140857,1873.2,1873.6,1873.2,1873.6,1873.6,1874,1873.6,1874
202106140858,1873.6,1873.6,1873.1,1873.2,1874,1874,1873.5,1873.6
202106140859,1873.2,1873.6,1873.2,1873.6,1873.6,1874,1873.6,1874
202106140900,1873.6,1873.7,1873.3,1873.3,1874,1874.1,1873.7,1873.7
202106140901,1873.3,1873.3,1872.4,1872.7,1873.7,1873.7,1872.8,1873.1
202106140902,1872.7,1872.9,1872.5,1872.5,1873.1,1873.3,1872.9,1872.9
202106140903,1872.5,1872.6,1872.4,1872.5,1872.9,1873,1872.8,1872.9
202106140904,1872.4,1872.5,1872.4,1872.5,1872.8,1872.9,1872.8,1872.9
202106140905,1872.5,1872.5,1872.3,1872.4,1872.9,1872.9,1872.7,1872.8
202106140906,1872.4,1872.4,1871.7,1871.9,1872.8,1872.8,1872.1,1872.3
202106140907,1871.9,1872.1,1871.8,1872.1,1872.3,1872.5,1872.2,1872.5
202106140908,1872.1,1872.3,1871.8,1871.8,1872.5,1872.7,1872.2,1872.2
202106140909,1871.8,1871.8,1871.3,1871.3,1872.2,1872.2,1871.7,1871.7
202106140910,1871.3,1871.9,1871.2,1871.8,1871.7,1872.3,1871.6,1872.2
202106140911,1871.8,1872.2,1871.7,1872,1872.2,1872.6,1872.1,1872.4
202106140912,1872,1872,1871.9,1872,1872.4,1872.4,1872.3,1872.4
202106140913,1872,1872,1871.9,1871.9,1872.4,1872.4,1872.3,1872.3
202106140914,1871.9,1872.2,1871.9,1871.9,1872.3,1872.6,1872.3,1872.3
202106140915,1871.9,1872,1871.7,1871.8,1872.3,1872.4,1872.1,1872.2
202106140916,1871.8,1872.3,1871.7,1872.3,1872.2,1872.7,1872.1,1872.7
202106140917,1872.3,1872.6,1872.3,1872.5,1872.7,1873,1872.7,1872.9
202106140918,1872.6,1872.9,1872.4,1872.9,1873,1873.3,1872.8,1873.3
202106140919,1872.9,1873,1872.7,1872.9,1873.3,1873.4,1873.1,1873.3
202106140920,1872.9,1872.9,1872.4,1872.5,1873.3,1873.3,1872.8,1872.9
202106140921,1872.5,1872.7,1871.9,1871.9,1872.9,1873.1,1872.3,1872.3
202106140922,1871.9,1872.7,1871.7,1872.7,1872.3,1873.1,1872.1,1873.1
202106140923,1872.8,1872.9,1872.6,1872.7,1873.2,1873.3,1873,1873.1
202106140924,1872.7,1872.9,1872.4,1872.5,1873.1,1873.3,1872.8,1872.9
202106140925,1872.5,1872.9,1872.5,1872.7,1872.9,1873.3,1872.9,1873.1
202106140926,1872.7,1872.8,1872.6,1872.7,1873.1,1873.2,1873,1873.1
202106140927,1872.7,1873,1871.9,1872.5,1873.1,1873.4,1872.3,1872.9
202106140928,1872.5,1872.7,1872.1,1872.1,1872.9,1873.1,1872.5,1872.5
202106140929,1872.1,1873,1872.1,1873,1872.5,1873.4,1872.5,1873.4
202106140930,1873,1873.1,1872.8,1872.8,1873.4,1873.5,1873.2,1873.2
202106140931,1872.9,1873.1,1871.5,1872.5,1873.3,1873.5,1871.9,1872.9
202106140932,1872.6,1872.9,1871.9,1872.3,1873,1873.3,1872.3,1872.7
202106140933,1872.3,1872.6,1872.2,1872.5,1872.7,1873,1872.6,1872.9
202106140934,1872.5,1872.8,1872.1,1872.2,1872.9,1873.2,1872.5,1872.6
202106140935,1872.2,1872.3,1872.1,1872.3,1872.6,1872.7,1872.5,1872.7
202106140936,1872.3,1872.5,1872.3,1872.4,1872.7,1872.9,1872.7,1872.8
202106140937,1872.4,1872.5,1872.4,1872.5,1872.8,1872.9,1872.8,1872.9
202106140938,1872.5,1872.6,1872.5,1872.6,1872.9,1873,1872.9,1873
202106140939,1872.6,1872.6,1872.3,1872.5,1873,1873,1872.7,1872.9
202106140940,1872.5,1872.6,1872.3,1872.6,1872.9,1873,1872.7,1873
202106140941,1872.5,1872.5,1872.4,1872.5,1872.9,1872.9,1872.8,1872.9
202106140942,1872.5,1872.9,1872.3,1872.4,1872.9,1873.3,1872.7,1872.8
202106140943,1872.4,1872.4,1872,1872.2,1872.8,1872.8,1872.4,1872.6
202106140944,1872.2,1872.3,1871.8,1872,1872.6,1872.7,1872.2,1872.4
202106140945,1872,1872.1,1871.5,1871.9,1872.4,1872.5,1871.9,1872.3
202106140946,1871.9,1872.2,1871.7,1872.1,1872.3,1872.6,1872.1,1872.5
202106140947,1872.1,1872.3,1871.9,1872,1872.5,1872.7,1872.3,1872.4
202106140948,1872,1872,1871.8,1871.8,1872.4,1872.4,1872.2,1872.2
202106140949,1871.9,1871.9,1871.4,1871.6,1872.3,1872.3,1871.8,1872
202106140950,1871.6,1871.6,1871.1,1871.1,1872,1872,1871.5,1871.5
202106140951,1871.1,1871.9,1870.9,1871.6,1871.5,1872.3,1871.3,1872
202106140952,1871.6,1871.9,1871.3,1871.9,1872,1872.4,1871.7,1872.3
202106140953,1871.9,1871.9,1870.8,1870.9,1872.3,1872.3,1871.2,1871.3
202106140954,1870.9,1871.1,1870.8,1870.9,1871.3,1871.5,1871.2,1871.3
202106140955,1870.9,1871,1870.5,1870.5,1871.3,1871.4,1870.9,1870.9
202106140956,1870.5,1870.8,1870.5,1870.7,1870.9,1871.2,1870.9,1871.1
202106140957,1870.7,1871.2,1870.7,1871.1,1871.1,1871.6,1871.1,1871.5
202106140958,1871.1,1871.4,1871,1871.1,1871.5,1871.8,1871.4,1871.5
202106140959,1871.1,1871.2,1870.7,1870.7,1871.5,1871.6,1871.1,1871.1
202106141000,1870.7,1871,1869.5,1870.9,1871.1,1871.4,1869.9,1871.3
202106141001,1870.9,1871.6,1870.7,1871.1,1871.3,1872,1871.1,1871.5
202106141002,1871.1,1871.1,1870.1,1870.3,1871.5,1871.5,1870.5,1870.7
202106141003,1870.3,1870.6,1870.2,1870.4,1870.7,1871,1870.6,1870.8
202106141004,1870.4,1870.6,1870.3,1870.4,1870.8,1871,1870.7,1870.8
202106141005,1870.4,1870.7,1870.4,1870.5,1870.8,1871.1,1870.8,1870.9
202106141006,1870.5,1870.5,1870.2,1870.4,1870.9,1870.9,1870.6,1870.8
202106141007,1870.4,1870.4,1869.9,1869.9,1870.8,1870.8,1870.3,1870.3
202106141008,1869.9,1869.9,1869.5,1869.5,1870.3,1870.3,1869.9,1869.9
202106141009,1869.5,1869.5,1869.2,1869.3,1869.9,1869.9,1869.6,1869.7
202106141010,1869.3,1869.5,1868.8,1868.8,1869.7,1869.9,1869.2,1869.2
202106141011,1868.8,1868.8,1867.5,1867.5,1869.2,1869.2,1867.9,1867.9
202106141012,1867.6,1868.3,1867.6,1867.8,1868,1868.7,1868,1868.2
202106141013,1867.8,1867.8,1866.8,1866.8,1868.2,1868.2,1867.2,1867.2
202106141014,1866.8,1866.9,1866.7,1866.9,1867.2,1867.3,1867.1,1867.3
202106141015,1866.9,1867.7,1866.9,1866.9,1867.3,1868.1,1867.3,1867.3
202106141016,1866.9,1867.8,1866.5,1867.8,1867.3,1868.2,1866.9,1868.2
202106141017,1867.8,1868.2,1867.7,1868,1868.2,1868.6,1868.1,1868.4
202106141018,1867.9,1868.3,1867.7,1867.8,1868.3,1868.7,1868.1,1868.2
202106141019,1867.7,1868.5,1867.6,1867.6,1868.1,1868.9,1868,1868
202106141020,1867.6,1867.7,1866.9,1867,1868,1868.1,1867.3,1867.4
202106141021,1867,1867.4,1866.9,1867.4,1867.4,1867.8,1867.3,1867.8
202106141022,1867.4,1867.4,1867.1,1867.2,1867.8,1867.8,1867.5,1867.6
202106141023,1867.2,1867.5,1867.2,1867.3,1867.6,1867.9,1867.6,1867.7
202106141024,1867.3,1867.3,1866.9,1867.3,1867.7,1867.7,1867.3,1867.7
202106141025,1867.4,1867.4,1866.7,1866.8,1867.8,1867.8,1867.1,1867.2
202106141026,1866.8,1867.1,1866.7,1867,1867.2,1867.5,1867.1,1867.4
202106141027,1867,1867.5,1866.4,1867,1867.4,1867.9,1866.8,1867.4
202106141028,1867,1867.5,1867,1867.3,1867.4,1867.9,1867.4,1867.7
202106141029,1867.4,1867.5,1867.2,1867.4,1867.8,1867.9,1867.6,1867.8
202106141030,1867.4,1867.4,1866.9,1866.9,1867.8,1867.8,1867.3,1867.3
202106141031,1866.9,1866.9,1866.5,1866.6,1867.3,1867.3,1866.9,1867
202106141032,1866.6,1866.6,1866.4,1866.4,1867,1867,1866.8,1866.8
202106141033,1866.4,1866.5,1866.2,1866.5,1866.8,1866.9,1866.6,1866.9
202106141034,1866.5,1866.5,1866.1,1866.2,1866.9,1866.9,1866.5,1866.6
202106141035,1866.2,1866.2,1865.9,1866,1866.6,1866.6,1866.3,1866.4
202106141036,1866,1866.2,1865.9,1866.1,1866.4,1866.6,1866.3,1866.5
202106141037,1866.2,1866.4,1866.1,1866.1,1866.6,1866.8,1866.5,1866.5
202106141038,1866.1,1866.1,1865.4,1865.4,1866.5,1866.5,1865.8,1865.8
202106141039,1865.4,1865.4,1863.9,1864.8,1865.8,1865.8,1864.3,1865.2
202106141040,1864.8,1864.9,1864.7,1864.8,1865.2,1865.3,1865.1,1865.2
202106141041,1864.8,1865.6,1864.8,1865.3,1865.2,1866,1865.2,1865.7
202106141042,1865.3,1865.3,1864.5,1864.8,1865.7,1865.7,1864.9,1865.2
202106141043,1864.8,1865.5,1864.8,1865.3,1865.2,1865.9,1865.2,1865.7
202106141044,1865.3,1866,1865.3,1865.8,1865.7,1866.4,1865.7,1866.2
202106141045,1865.8,1865.8,1865.1,1865.1,1866.2,1866.2,1865.5,1865.5
202106141046,1865.1,1865.6,1865.1,1865.5,1865.5,1866,1865.5,1865.9
202106141047,1865.5,1865.9,1865.5,1865.9,1865.9,1866.3,1865.9,1866.3
202106141048,1865.9,1866.1,1865.7,1865.7,1866.3,1866.5,1866.1,1866.1
202106141049,1865.7,1865.8,1865.6,1865.6,1866.1,1866.2,1866,1866
202106141050,1865.6,1865.9,1865.6,1865.7,1866,1866.3,1866,1866.1
202106141051,1865.6,1865.9,1865.5,1865.6,1866,1866.3,1865.9,1866
202106141052,1865.6,1866,1865.6,1865.8,1866,1866.4,1866,1866.2
202106141053,1865.8,1866,1865.5,1865.5,1866.2,1866.4,1865.9,1865.9
202106141054,1865.6,1865.9,1864.8,1864.8,1866,1866.3,1865.2,1865.2
202106141055,1864.8,1864.9,1864.5,1864.5,1865.2,1865.3,1864.9,1864.9
202106141056,1864.6,1864.7,1864.3,1864.4,1865,1865.1,1864.7,1864.8
202106141057,1864.4,1864.6,1863.8,1864.6,1864.8,1865,1864.2,1865
202106141058,1864.6,1864.9,1864.6,1864.8,1865,1865.3,1865,1865.2
202106141059,1864.8,1865,1864.7,1864.7,1865.2,1865.4,1865.1,1865.1
202106141100,1864.7,1865,1864,1864,1865.1,1865.4,1864.4,1864.4
202106141101,1864,1864.1,1863.6,1863.6,1864.4,1864.5,1864,1864
202106141102,1863.6,1863.9,1863.5,1863.8,1864,1864.3,1863.9,1864.2
202106141103,1863.8,1864.4,1863.8,1864.3,1864.2,1864.8,1864.2,1864.7
202106141104,1864.3,1864.5,1864.2,1864.3,1864.7,1864.9,1864.6,1864.7
202106141105,1864.3,1864.3,1863.5,1863.5,1864.7,1864.7,1863.9,1863.9
202106141106,1863.5,1863.8,1863.3,1863.5,1863.9,1864.2,1863.7,1863.9
202106141107,1863.6,1864,1863.5,1863.6,1864,1864.4,1863.9,1864
202106141108,1863.6,1863.7,1863.2,1863.2,1864,1864.1,1863.6,1863.6
202106141109,1863.3,1863.6,1863.2,1863.4,1863.7,1864,1863.6,1863.8
202106141110,1863.4,1863.6,1863.2,1863.4,1863.8,1864,1863.6,1863.8
202106141111,1863.4,1863.4,1863.1,1863.2,1863.8,1863.8,1863.5,1863.6
202106141112,1863.2,1863.4,1863.1,1863.3,1863.6,1863.8,1863.5,1863.7
202106141113,1863.3,1863.4,1863.2,1863.2,1863.7,1863.8,1863.6,1863.6
202106141114,1863.2,1863.4,1863.2,1863.2,1863.6,1863.8,1863.6,1863.6
202106141115,1863.3,1863.8,1863.2,1863.8,1863.7,1864.2,1863.6,1864.2
202106141116,1863.8,1864.1,1863.8,1864.1,1864.2,1864.5,1864.2,1864.5
202106141117,1864.1,1864.5,1864.1,1864.4,1864.5,1864.9,1864.5,1864.8
202106141118,1864.4,1864.7,1864.2,1864.7,1864.8,1865.1,1864.6,1865.1
202106141119,1864.7,1864.8,1864.6,1864.8,1865.1,1865.2,1865,1865.2
202106141120,1864.8,1865.1,1864.8,1864.9,1865.2,1865.5,1865.2,1865.3
202106141121,1864.8,1865.1,1864.8,1865,1865.2,1865.5,1865.2,1865.4
202106141122,1865,1865.3,1865,1865.1,1865.4,1865.7,1865.4,1865.5
202106141123,1865.1,1865.2,1865.1,1865.2,1865.5,1865.6,1865.5,1865.6
202106141124,1865.2,1865.2,1865,1865.1,1865.6,1865.6,1865.4,1865.5
202106141125,1865,1865.3,1865,1865.3,1865.4,1865.7,1865.4,1865.7
202106141126,1865.3,1865.4,1865.2,1865.2,1865.7,1865.8,1865.6,1865.6
202106141127,1865.3,1865.3,1865.2,1865.2,1865.7,1865.7,1865.6,1865.6
202106141128,1865.2,1865.3,1865.2,1865.3,1865.6,1865.7,1865.6,1865.7
202106141129,1865.3,1865.4,1865.3,1865.3,1865.7,1865.8,1865.7,1865.7
202106141130,1865.3,1865.4,1865.3,1865.4,1865.7,1865.8,1865.7,1865.8
202106141131,1865.5,1865.7,1865.4,1865.6,1865.9,1866.1,1865.8,1866
202106141132,1865.6,1866.2,1865.3,1866.1,1866,1866.6,1865.7,1866.5
202106141133,1866.1,1866.3,1866,1866.3,1866.5,1866.7,1866.4,1866.7
202106141134,1866.2,1866.3,1866.2,1866.2,1866.6,1866.7,1866.6,1866.6
202106141135,1866.2,1866.2,1865.4,1865.4,1866.6,1866.6,1865.8,1865.8
202106141136,1865.4,1865.7,1865.4,1865.7,1865.8,1866.1,1865.8,1866.1
202106141137,1865.7,1865.7,1865.6,1865.7,1866.1,1866.1,1866,1866.1
202106141138,1865.7,1865.9,1865.6,1865.9,1866.1,1866.3,1866,1866.3
202106141139,1865.9,1866.4,1865.9,1866.3,1866.3,1866.8,1866.3,1866.7
202106141140,1866.3,1866.3,1865.9,1865.9,1866.7,1866.7,1866.3,1866.3
202106141141,1866,1866,1865.4,1865.4,1866.4,1866.4,1865.8,1865.8
202106141142,1865.4,1865.4,1864.4,1864.6,1865.8,1865.8,1864.8,1865
202106141143,1864.6,1864.6,1864.1,1864.3,1865,1865,1864.5,1864.7
202106141144,1864.3,1865.6,1864.3,1865.6,1864.7,1866,1864.7,1866
202106141145,1865.6,1865.6,1865.3,1865.4,1866,1866,1865.7,1865.8
202106141146,1865.4,1865.4,1865.2,1865.4,1865.8,1865.8,1865.6,1865.8
202106141147,1865.4,1865.6,1865.4,1865.6,1865.8,1866,1865.8,1866
202106141148,1865.6,1866,1865.5,1865.9,1866,1866.4,1865.9,1866.3
202106141149,1865.9,1866,1865.6,1865.9,1866.3,1866.4,1866,1866.3
202106141150,1865.9,1866.2,1865.8,1866.1,1866.3,1866.6,1866.2,1866.5
202106141151,1866.2,1866.2,1865.9,1866,1866.6,1866.6,1866.3,1866.4
202106141152,1866,1866,1865.7,1866,1866.4,1866.4,1866.1,1866.4
202106141153,1866,1866.1,1865.8,1866,1866.4,1866.5,1866.2,1866.4
202106141154,1866,1866.3,1866,1866.3,1866.4,1866.7,1866.4,1866.7
202106141155,1866.2,1866.4,1866.1,1866.1,1866.6,1866.8,1866.5,1866.5
202106141156,1866.1,1866.2,1865.5,1865.6,1866.5,1866.6,1865.9,1866
202106141157,1865.6,1865.6,1865.3,1865.5,1866,1866,1865.7,1865.9
202106141158,1865.5,1865.9,1865.4,1865.9,1865.9,1866.3,1865.8,1866.3
202106141159,1865.9,1866.2,1865.9,1866.2,1866.3,1866.6,1866.3,1866.6
202106141200,1866.2,1866.3,1866.2,1866.3,1866.6,1866.7,1866.6,1866.7
202106141201,1866.3,1866.3,1865.8,1865.9,1866.7,1866.7,1866.2,1866.3
202106141202,1865.9,1866,1865.5,1865.6,1866.3,1866.4,1865.9,1866
202106141203,1865.6,1865.7,1865.6,1865.6,1866,1866.1,1866,1866
202106141204,1865.6,1865.6,1865.5,1865.5,1866,1866,1865.9,1865.9
202106141205,1865.5,1865.5,1865.4,1865.4,1865.9,1865.9,1865.8,1865.8
202106141206,1865.3,1865.5,1865.3,1865.5,1865.7,1865.9,1865.7,1865.9
202106141207,1865.5,1865.5,1865.4,1865.5,1865.9,1865.9,1865.8,1865.9
202106141208,1865.4,1865.4,1864.6,1864.9,1865.8,1865.8,1865,1865.3
202106141209,1864.9,1864.9,1864.7,1864.7,1865.3,1865.3,1865.1,1865.1
202106141210,1864.7,1865,1864.6,1864.9,1865.1,1865.4,1865,1865.3
202106141211,1864.9,1864.9,1864.6,1864.6,1865.3,1865.3,1865,1865
202106141212,1864.7,1864.7,1864.2,1864.4,1865.1,1865.1,1864.6,1864.8
202106141213,1864.6,1864.6,1864.4,1864.5,1865,1865,1864.8,1864.9
202106141214,1864.5,1864.5,1864.4,1864.4,1864.9,1864.9,1864.8,1864.8
202106141215,1864.3,1864.3,1863.7,1863.8,1864.7,1864.7,1864.1,1864.2
202106141216,1863.8,1863.8,1863.6,1863.7,1864.2,1864.2,1864,1864.1
202106141217,1863.7,1863.9,1863.6,1863.9,1864.1,1864.3,1864,1864.3
202106141218,1863.9,1864,1863.8,1863.9,1864.3,1864.4,1864.2,1864.3
202106141219,1863.9,1864,1863.7,1863.9,1864.3,1864.4,1864.1,1864.3
