日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106040725,1871.3,1871.3,1871.2,1871.2,1871.7,1871.7,1871.6,1871.6
202106040726,1871.2,1871.2,1871.2,1871.2,1871.6,1871.6,1871.6,1871.6
202106040727,1871.2,1871.2,1871.1,1871.1,1871.6,1871.6,1871.5,1871.5
202106040728,1871.1,1871.2,1871.1,1871.2,1871.5,1871.6,1871.5,1871.6
202106040729,1871.2,1871.3,1871.2,1871.3,1871.6,1871.7,1871.6,1871.7
202106040730,1871.3,1871.3,1871.1,1871.1,1871.7,1871.7,1871.5,1871.5
202106040731,1871.1,1871.1,1871.1,1871.1,1871.5,1871.5,1871.5,1871.5
202106040732,1871.1,1871.1,1870.9,1871,1871.5,1871.5,1871.3,1871.4
202106040733,1871,1871,1871,1871,1871.4,1871.4,1871.4,1871.4
202106040734,1871,1871.2,1871,1871.2,1871.4,1871.6,1871.4,1871.6
202106040735,1871.2,1871.3,1871.2,1871.3,1871.6,1871.7,1871.6,1871.7
202106040736,1871.3,1871.4,1871.3,1871.4,1871.7,1871.8,1871.7,1871.8
202106040737,1871.4,1871.4,1871.1,1871.1,1871.8,1871.8,1871.5,1871.5
202106040738,1871.1,1871.2,1871.1,1871.1,1871.5,1871.6,1871.5,1871.5
202106040739,1871.1,1871.3,1871.1,1871.3,1871.5,1871.7,1871.5,1871.7
202106040740,1871.2,1871.2,1871,1871,1871.6,1871.6,1871.4,1871.4
202106040741,1871,1871.1,1871,1871.1,1871.4,1871.5,1871.4,1871.5
202106040742,1871.1,1871.1,1871,1871.1,1871.5,1871.5,1871.4,1871.5
202106040743,1871.1,1871.1,1871.1,1871.1,1871.5,1871.5,1871.5,1871.5
202106040744,1871.1,1871.1,1870.9,1871,1871.5,1871.5,1871.3,1871.4
202106040745,1871,1871,1870.9,1870.9,1871.4,1871.4,1871.3,1871.3
202106040746,1870.9,1871,1870.8,1870.8,1871.3,1871.4,1871.2,1871.2
202106040747,1870.8,1870.8,1870.7,1870.7,1871.2,1871.2,1871.1,1871.1
202106040748,1870.7,1871.1,1870.7,1871.1,1871.1,1871.5,1871.1,1871.5
202106040749,1871.1,1871.1,1870.9,1871,1871.5,1871.5,1871.3,1871.4
202106040750,1871,1871.1,1871,1871,1871.4,1871.5,1871.4,1871.4
202106040751,1871,1871.2,1871,1871.1,1871.4,1871.6,1871.4,1871.5
202106040752,1871.1,1871.3,1871.1,1871.1,1871.5,1871.7,1871.5,1871.5
202106040753,1871.1,1871.2,1871.1,1871.2,1871.5,1871.6,1871.5,1871.6
202106040754,1871.1,1871.2,1871.1,1871.2,1871.5,1871.6,1871.5,1871.6
202106040755,1871.2,1871.2,1871,1871.1,1871.6,1871.6,1871.4,1871.5
202106040756,1871.1,1871.1,1871.1,1871.1,1871.5,1871.5,1871.5,1871.5
202106040757,1871.1,1871.1,1871.1,1871.1,1871.5,1871.5,1871.5,1871.5
202106040758,1871.1,1871.4,1871.1,1871.4,1871.5,1871.8,1871.5,1871.8
202106040759,1871.4,1871.5,1871.4,1871.5,1871.8,1871.9,1871.8,1871.9
202106040800,1871.5,1871.8,1871.5,1871.8,1871.9,1872.2,1871.9,1872.2
202106040801,1871.7,1871.9,1871.6,1871.8,1872.1,1872.3,1872,1872.2
202106040802,1871.8,1871.8,1871.5,1871.7,1872.2,1872.2,1871.9,1872.1
202106040803,1871.7,1871.7,1871.6,1871.7,1872.1,1872.1,1872,1872.1
202106040804,1871.7,1871.7,1871.4,1871.5,1872.1,1872.1,1871.8,1871.9
202106040805,1871.5,1871.5,1871.3,1871.4,1871.9,1871.9,1871.7,1871.8
202106040806,1871.4,1871.8,1871.3,1871.8,1871.8,1872.2,1871.7,1872.2
202106040807,1871.8,1871.8,1871.7,1871.7,1872.2,1872.2,1872.1,1872.1
202106040808,1871.7,1871.8,1871.7,1871.8,1872.1,1872.2,1872.1,1872.2
202106040809,1871.8,1871.9,1871.8,1871.8,1872.2,1872.3,1872.2,1872.2
202106040810,1871.8,1871.8,1871.6,1871.7,1872.2,1872.2,1872,1872.1
202106040811,1871.7,1871.7,1871.6,1871.7,1872.1,1872.1,1872,1872.1
202106040812,1871.7,1871.7,1871.7,1871.7,1872.1,1872.1,1872.1,1872.1
202106040813,1871.7,1872,1871.7,1871.8,1872.1,1872.4,1872.1,1872.2
202106040814,1871.8,1871.8,1871.7,1871.7,1872.2,1872.2,1872.1,1872.1
202106040815,1871.7,1871.7,1871.6,1871.6,1872.1,1872.1,1872,1872
202106040816,1871.6,1871.6,1871.5,1871.6,1872,1872,1871.9,1872
202106040817,1871.6,1871.6,1871.5,1871.5,1872,1872,1871.9,1871.9
202106040818,1871.5,1871.6,1871.5,1871.6,1871.9,1872,1871.9,1872
202106040819,1871.6,1871.6,1871.5,1871.6,1872,1872,1871.9,1872
202106040820,1871.6,1871.6,1871.6,1871.6,1872,1872,1872,1872
202106040821,1871.6,1871.6,1871.5,1871.6,1872,1872,1871.9,1872
202106040822,1871.6,1871.6,1871.5,1871.6,1872,1872,1871.9,1872
202106040823,1871.6,1871.6,1871.6,1871.6,1872,1872,1872,1872
202106040824,1871.6,1871.6,1871.6,1871.6,1872,1872,1872,1872
202106040825,1871.6,1871.8,1871.6,1871.8,1872,1872.2,1872,1872.2
202106040826,1871.8,1871.8,1871.7,1871.7,1872.2,1872.2,1872.1,1872.1
202106040827,1871.7,1871.8,1871.7,1871.8,1872.1,1872.2,1872.1,1872.2
202106040828,1871.8,1871.8,1871.7,1871.8,1872.2,1872.2,1872.1,1872.2
202106040829,1871.8,1871.8,1871.8,1871.8,1872.2,1872.2,1872.2,1872.2
202106040830,1871.8,1871.9,1871.8,1871.9,1872.2,1872.3,1872.2,1872.3
202106040831,1871.9,1871.9,1871.8,1871.8,1872.3,1872.3,1872.2,1872.2
202106040832,1871.8,1871.8,1871.7,1871.7,1872.2,1872.2,1872.1,1872.1
202106040833,1871.8,1871.8,1871.7,1871.8,1872.2,1872.2,1872.1,1872.2
202106040834,1871.7,1871.7,1871.5,1871.6,1872.1,1872.1,1871.9,1872
202106040835,1871.6,1871.7,1871.6,1871.7,1872,1872.1,1872,1872.1
202106040836,1871.7,1871.9,1871.7,1871.8,1872.1,1872.3,1872.1,1872.2
202106040837,1871.8,1871.8,1871.7,1871.7,1872.2,1872.2,1872.1,1872.1
202106040838,1871.7,1871.9,1871.5,1871.8,1872.1,1872.3,1871.9,1872.2
202106040839,1871.8,1871.8,1871.6,1871.6,1872.2,1872.2,1872,1872
202106040840,1871.7,1871.7,1871.6,1871.7,1872.1,1872.1,1872,1872.1
202106040841,1871.7,1871.7,1871.5,1871.6,1872.1,1872.1,1871.9,1872
202106040842,1871.6,1871.7,1871.6,1871.6,1872,1872.1,1872,1872
202106040843,1871.6,1871.9,1871.6,1871.9,1872,1872.3,1872,1872.3
202106040844,1871.9,1871.9,1871.7,1871.7,1872.3,1872.3,1872.1,1872.1
202106040845,1871.7,1871.7,1871.5,1871.7,1872.1,1872.1,1871.9,1872.1
202106040846,1871.6,1871.8,1871.6,1871.8,1872,1872.2,1872,1872.2
202106040847,1871.8,1871.9,1871.7,1871.9,1872.2,1872.3,1872.1,1872.3
202106040848,1871.9,1871.9,1871.7,1871.7,1872.3,1872.3,1872.1,1872.1
202106040849,1871.7,1871.8,1871.6,1871.7,1872.1,1872.2,1872,1872.1
202106040850,1871.7,1871.8,1871.6,1871.7,1872.1,1872.2,1872,1872.1
202106040851,1871.7,1871.7,1871.7,1871.7,1872.1,1872.1,1872.1,1872.1
202106040852,1871.7,1871.8,1871.7,1871.8,1872.1,1872.2,1872.1,1872.2
202106040853,1871.8,1871.8,1871.6,1871.7,1872.2,1872.2,1872,1872.1
202106040854,1871.7,1871.7,1871.6,1871.6,1872.1,1872.1,1872,1872
202106040855,1871.6,1871.7,1871.4,1871.4,1872,1872.1,1871.8,1871.8
202106040856,1871.4,1871.5,1871.3,1871.4,1871.8,1871.9,1871.7,1871.8
202106040857,1871.4,1871.4,1870.9,1871,1871.8,1871.8,1871.3,1871.4
202106040858,1871,1871.1,1870.7,1870.8,1871.4,1871.5,1871.1,1871.2
202106040859,1870.8,1870.9,1870.8,1870.8,1871.2,1871.3,1871.2,1871.2
202106040900,1870.8,1871.5,1870.7,1871.4,1871.2,1871.9,1871.1,1871.8
202106040901,1871.3,1871.3,1870.6,1870.6,1871.7,1871.7,1871,1871
202106040902,1870.6,1870.6,1870.3,1870.3,1871,1871,1870.7,1870.7
202106040903,1870.4,1870.4,1869.9,1869.9,1870.8,1870.8,1870.3,1870.3
202106040904,1869.9,1870,1869.7,1869.7,1870.3,1870.4,1870.1,1870.1
202106040905,1869.7,1870.3,1869.7,1870.3,1870.1,1870.7,1870.1,1870.7
202106040906,1870.3,1870.4,1870.1,1870.2,1870.7,1870.8,1870.5,1870.6
202106040907,1870.2,1870.4,1870.2,1870.2,1870.6,1870.8,1870.6,1870.6
202106040908,1870.2,1870.2,1869.6,1869.8,1870.6,1870.6,1870,1870.2
202106040909,1869.8,1870.6,1869.8,1870.5,1870.2,1871,1870.2,1870.9
202106040910,1870.5,1870.5,1870.1,1870.1,1870.9,1870.9,1870.5,1870.5
202106040911,1870.1,1870.1,1869.9,1869.9,1870.5,1870.5,1870.3,1870.3
202106040912,1869.9,1870,1869.7,1869.8,1870.3,1870.4,1870.1,1870.2
202106040913,1869.8,1869.9,1869.5,1869.7,1870.2,1870.3,1869.9,1870.1
202106040914,1869.7,1870.8,1869.7,1870.6,1870.1,1871.2,1870.1,1871
202106040915,1870.6,1870.6,1870.3,1870.4,1871,1871,1870.7,1870.8
202106040916,1870.4,1870.6,1870.4,1870.6,1870.8,1871,1870.8,1871
202106040917,1870.6,1870.6,1869.9,1869.9,1871,1871,1870.3,1870.3
202106040918,1869.9,1869.9,1868.7,1868.9,1870.3,1870.3,1869.1,1869.3
202106040919,1868.9,1869,1868.6,1868.8,1869.3,1869.4,1869,1869.2
202106040920,1868.8,1869.9,1868.8,1869.9,1869.2,1870.3,1869.2,1870.3
202106040921,1869.9,1870.3,1869.8,1870.3,1870.3,1870.7,1870.2,1870.7
202106040922,1870.3,1870.7,1869.7,1869.7,1870.7,1871.1,1870.1,1870.1
202106040923,1869.7,1869.9,1869.4,1869.4,1870.1,1870.3,1869.8,1869.8
202106040924,1869.4,1870,1869.1,1869.8,1869.8,1870.4,1869.5,1870.2
202106040925,1869.8,1870.2,1869.3,1870,1870.2,1870.6,1869.7,1870.4
202106040926,1870,1870.5,1869.8,1869.9,1870.4,1870.9,1870.2,1870.3
202106040927,1869.9,1870.3,1869.8,1870.2,1870.3,1870.7,1870.2,1870.6
202106040928,1870.2,1870.5,1870.1,1870.3,1870.6,1870.9,1870.5,1870.7
202106040929,1870.4,1870.4,1870.2,1870.2,1870.8,1870.8,1870.6,1870.6
202106040930,1870.2,1870.2,1870,1870.1,1870.6,1870.6,1870.4,1870.5
202106040931,1870.1,1870.4,1870,1870.2,1870.5,1870.8,1870.4,1870.6
202106040932,1870.2,1870.3,1870,1870.3,1870.6,1870.7,1870.4,1870.7
202106040933,1870.3,1870.6,1869.4,1869.4,1870.7,1871,1869.8,1869.8
202106040934,1869.4,1870.1,1869.4,1869.7,1869.8,1870.5,1869.8,1870.1
202106040935,1869.7,1869.8,1869.4,1869.5,1870.1,1870.2,1869.8,1869.9
202106040936,1869.4,1869.8,1869.4,1869.5,1869.8,1870.2,1869.8,1869.9
202106040937,1869.5,1869.7,1869.4,1869.4,1869.9,1870.1,1869.8,1869.8
202106040938,1869.4,1869.6,1869.4,1869.5,1869.8,1870,1869.8,1869.9
202106040939,1869.5,1869.7,1869.5,1869.7,1869.9,1870.1,1869.9,1870.1
202106040940,1869.7,1869.7,1869.5,1869.6,1870.1,1870.1,1869.9,1870
202106040941,1869.6,1869.6,1869.3,1869.5,1870,1870,1869.7,1869.9
202106040942,1869.5,1869.5,1869.1,1869.2,1869.9,1869.9,1869.5,1869.6
202106040943,1869.2,1869.3,1869.1,1869.1,1869.6,1869.7,1869.5,1869.5
202106040944,1869.1,1869.3,1869,1869.3,1869.5,1869.7,1869.4,1869.7
202106040945,1869.3,1869.3,1868.8,1868.9,1869.7,1869.7,1869.2,1869.3
202106040946,1868.9,1868.9,1868.7,1868.9,1869.3,1869.3,1869.1,1869.3
202106040947,1868.9,1869,1868.8,1868.9,1869.3,1869.4,1869.2,1869.3
202106040948,1868.9,1869,1868.6,1868.9,1869.3,1869.4,1869,1869.3
202106040949,1868.9,1869.5,1868.9,1869.5,1869.3,1869.9,1869.3,1869.9
202106040950,1869.5,1869.8,1869.4,1869.8,1869.9,1870.2,1869.8,1870.2
202106040951,1869.8,1870,1869.6,1869.7,1870.2,1870.4,1870,1870.1
202106040952,1869.7,1869.7,1869,1869,1870.1,1870.1,1869.4,1869.4
202106040953,1869,1869.2,1868.9,1869,1869.4,1869.6,1869.3,1869.4
202106040954,1869,1869.2,1869,1869,1869.4,1869.6,1869.4,1869.4
202106040955,1868.9,1869,1868.8,1868.9,1869.3,1869.4,1869.2,1869.3
202106040956,1868.9,1869.4,1868.8,1869.3,1869.3,1869.8,1869.2,1869.7
202106040957,1869.4,1869.7,1869.4,1869.4,1869.8,1870.1,1869.8,1869.8
202106040958,1869.4,1869.4,1869,1869.2,1869.8,1869.8,1869.4,1869.6
202106040959,1869.2,1869.4,1869.2,1869.3,1869.6,1869.8,1869.6,1869.7
202106041000,1869.3,1869.5,1867.8,1869.3,1869.7,1869.9,1868.2,1869.7
202106041001,1869.3,1871.2,1868.9,1871,1869.7,1871.6,1869.3,1871.4
202106041002,1871,1871.1,1870.2,1870.8,1871.4,1871.5,1870.6,1871.2
202106041003,1870.8,1871.4,1870.8,1870.8,1871.2,1871.8,1871.2,1871.2
202106041004,1870.8,1871.9,1870.7,1871.7,1871.2,1872.3,1871.1,1872.1
202106041005,1871.7,1871.8,1870.8,1870.8,1872.1,1872.2,1871.2,1871.2
202106041006,1870.8,1870.9,1869.7,1869.7,1871.2,1871.3,1870.1,1870.1
202106041007,1869.7,1870.4,1869.3,1870.1,1870.1,1870.8,1869.7,1870.5
202106041008,1870.1,1870.5,1870,1870.1,1870.5,1870.9,1870.4,1870.5
202106041009,1870.1,1870.2,1869.8,1869.9,1870.5,1870.6,1870.2,1870.3
202106041010,1869.9,1870.5,1869.9,1870.5,1870.3,1870.9,1870.3,1870.9
202106041011,1870.5,1870.5,1869.9,1870,1870.9,1870.9,1870.3,1870.4
202106041012,1870,1870.2,1869.6,1869.6,1870.4,1870.6,1870,1870
202106041013,1869.6,1870.8,1869.4,1870.8,1870,1871.2,1869.8,1871.2
202106041014,1870.7,1871.5,1869.7,1869.9,1871.1,1871.9,1870.1,1870.3
202106041015,1870,1870.3,1869.4,1869.5,1870.4,1870.7,1869.8,1869.9
202106041016,1869.5,1869.9,1869.1,1869.5,1869.9,1870.3,1869.5,1869.9
202106041017,1869.5,1870.3,1869.2,1870.2,1869.9,1870.7,1869.6,1870.6
202106041018,1870.2,1870.2,1869.6,1869.8,1870.6,1870.6,1870,1870.2
202106041019,1869.8,1870.2,1869.6,1870,1870.2,1870.6,1870,1870.4
202106041020,1870,1870.1,1869.8,1869.9,1870.4,1870.5,1870.2,1870.3
202106041021,1869.9,1870.3,1869.8,1870.3,1870.3,1870.7,1870.2,1870.7
202106041022,1870.3,1870.3,1869.9,1870.3,1870.7,1870.7,1870.3,1870.7
202106041023,1870.3,1870.6,1870.2,1870.5,1870.7,1871,1870.6,1870.9
202106041024,1870.5,1870.6,1870.1,1870.2,1870.9,1871,1870.5,1870.6
202106041025,1870.2,1870.6,1870.2,1870.3,1870.6,1871,1870.6,1870.7
202106041026,1870.3,1871.2,1870.3,1870.9,1870.7,1871.6,1870.7,1871.3
202106041027,1870.9,1871.1,1870.6,1870.8,1871.3,1871.5,1871,1871.2
202106041028,1870.7,1871.2,1870.7,1871.2,1871.1,1871.6,1871.1,1871.6
202106041029,1871.2,1871.5,1870.5,1870.7,1871.6,1871.9,1870.9,1871.1
202106041030,1870.6,1870.7,1870.3,1870.4,1871,1871.1,1870.7,1870.8
202106041031,1870.4,1870.4,1869.9,1870.2,1870.8,1870.8,1870.3,1870.6
202106041032,1870.2,1870.3,1869.6,1869.6,1870.6,1870.7,1870,1870
202106041033,1869.6,1870.4,1869.5,1870.1,1870,1870.8,1869.9,1870.5
202106041034,1870.1,1870.7,1870.1,1870.3,1870.5,1871.1,1870.5,1870.7
202106041035,1870.3,1870.8,1870.1,1870.2,1870.7,1871.2,1870.5,1870.6
202106041036,1870.2,1870.3,1869.4,1869.6,1870.6,1870.7,1869.8,1870
202106041037,1869.6,1870.1,1869.5,1869.7,1870,1870.5,1869.9,1870.1
202106041038,1869.7,1869.9,1869.4,1869.5,1870.1,1870.3,1869.8,1869.9
202106041039,1869.5,1869.7,1869.3,1869.7,1869.9,1870.1,1869.7,1870.1
202106041040,1869.7,1869.8,1869.3,1869.3,1870.1,1870.2,1869.7,1869.7
202106041041,1869.3,1869.6,1869.2,1869.5,1869.7,1870,1869.6,1869.9
202106041042,1869.5,1870.2,1869.3,1869.4,1869.9,1870.6,1869.7,1869.8
202106041043,1869.4,1869.4,1868.8,1868.9,1869.8,1869.8,1869.2,1869.3
202106041044,1868.9,1869.1,1868.7,1868.7,1869.3,1869.5,1869.1,1869.1
202106041045,1868.7,1869.4,1868.7,1869.3,1869.1,1869.8,1869.1,1869.7
202106041046,1869.3,1869.4,1868.7,1868.8,1869.7,1869.8,1869.1,1869.2
202106041047,1868.8,1868.8,1868.5,1868.7,1869.2,1869.2,1868.9,1869.1
202106041048,1868.7,1868.9,1868.7,1868.8,1869.1,1869.3,1869.1,1869.2
202106041049,1868.8,1868.9,1868.8,1868.9,1869.2,1869.3,1869.2,1869.3
202106041050,1868.9,1868.9,1868.7,1868.7,1869.3,1869.3,1869.1,1869.1
202106041051,1868.7,1868.7,1868.4,1868.7,1869.1,1869.1,1868.8,1869.1
202106041052,1868.7,1869.2,1868.7,1869.1,1869.1,1869.6,1869.1,1869.5
202106041053,1869.1,1869.1,1868,1868,1869.5,1869.5,1868.4,1868.4
202106041054,1868,1868,1864.6,1864.8,1868.4,1868.4,1865,1865.2
202106041055,1864.8,1865.5,1863.5,1863.5,1865.2,1865.9,1863.9,1863.9
202106041056,1864,1864.3,1855.6,1860.2,1864.4,1864.7,1856.3,1860.8
202106041057,1860.6,1860.6,1857.1,1858.8,1861,1861,1857.5,1859.3
202106041058,1858.9,1859.2,1857.1,1859.1,1859.3,1859.8,1857.6,1859.7
202106041059,1859.1,1860.4,1859.1,1859.8,1859.7,1860.9,1859.7,1860.3
202106041100,1859.6,1861.2,1859.5,1860.3,1860.1,1861.6,1860,1860.7
202106041101,1860.3,1860.9,1859.2,1860.6,1860.7,1861.3,1859.8,1861.1
202106041102,1860.5,1861.4,1860.5,1860.8,1861,1861.8,1861,1861.3
202106041103,1860.8,1861.4,1860.2,1861.1,1861.3,1861.9,1860.7,1861.7
202106041104,1861.1,1862.2,1861.1,1861.3,1861.6,1862.6,1861.6,1861.8
202106041105,1861.3,1862.8,1861.2,1862.5,1861.8,1863.2,1861.7,1863
202106041106,1862.5,1862.7,1861.3,1861.4,1863,1863.1,1861.7,1861.8
202106041107,1861.3,1862,1861.1,1861.9,1861.7,1862.4,1861.5,1862.3
202106041108,1861.9,1862,1861.2,1861.6,1862.3,1862.4,1861.6,1862
202106041109,1861.6,1862.5,1861.6,1862.3,1862,1862.9,1862,1862.7
202106041110,1862.3,1862.3,1861.6,1861.7,1862.7,1862.7,1862,1862.1
202106041111,1861.8,1861.8,1860.7,1860.7,1862.2,1862.2,1861.1,1861.1
202106041112,1860.7,1861.9,1860.7,1861.2,1861.1,1862.3,1861.1,1861.6
202106041113,1861.2,1861.3,1860.9,1861,1861.6,1861.7,1861.3,1861.4
202106041114,1861.1,1861.7,1861.1,1861.7,1861.5,1862.1,1861.5,1862.1
202106041115,1861.6,1861.6,1861.1,1861.1,1862,1862,1861.5,1861.5
202106041116,1861.2,1861.5,1861.1,1861.5,1861.6,1861.9,1861.5,1861.9
202106041117,1861.5,1861.5,1861.2,1861.3,1861.9,1861.9,1861.6,1861.7
202106041118,1861.2,1861.6,1861.1,1861.5,1861.6,1862,1861.5,1861.9
202106041119,1861.5,1861.7,1861.5,1861.6,1861.9,1862.1,1861.9,1862
202106041120,1861.6,1862.1,1861.5,1862.1,1862,1862.5,1861.9,1862.5
202106041121,1862.1,1862.3,1861.9,1862.1,1862.5,1862.7,1862.3,1862.5
202106041122,1862.1,1862.1,1861.9,1861.9,1862.5,1862.5,1862.3,1862.3
202106041123,1861.9,1862.3,1861.9,1862.2,1862.3,1862.7,1862.3,1862.6
202106041124,1862.2,1862.4,1861.9,1861.9,1862.6,1862.8,1862.3,1862.3
202106041125,1861.9,1862.5,1861.9,1862.4,1862.3,1862.9,1862.3,1862.8
202106041126,1862.4,1862.6,1862.4,1862.6,1862.8,1863,1862.8,1863
202106041127,1862.6,1862.6,1862.3,1862.3,1863,1863,1862.7,1862.7
202106041128,1862.3,1862.7,1862.3,1862.3,1862.7,1863.1,1862.7,1862.7
202106041129,1862.3,1862.6,1862.3,1862.6,1862.7,1863,1862.7,1863
202106041130,1862.6,1863.1,1862.5,1862.7,1863,1863.5,1862.9,1863.1
202106041131,1862.7,1863.2,1862.4,1863.2,1863.1,1863.6,1862.8,1863.6
202106041132,1863.2,1863.4,1862.8,1862.9,1863.6,1863.8,1863.2,1863.3
202106041133,1862.9,1863,1862.5,1863,1863.3,1863.4,1862.9,1863.4
202106041134,1863,1863.4,1863,1863.4,1863.4,1863.8,1863.4,1863.8
202106041135,1863.4,1863.8,1863.4,1863.7,1863.8,1864.2,1863.8,1864.1
202106041136,1863.7,1864.4,1863.6,1864.2,1864.1,1864.8,1864,1864.6
202106041137,1864.2,1864.3,1863.9,1864,1864.6,1864.7,1864.3,1864.4
202106041138,1864,1864.1,1863.7,1863.8,1864.4,1864.5,1864.1,1864.2
202106041139,1863.8,1863.8,1863.3,1863.8,1864.2,1864.2,1863.7,1864.2
202106041140,1863.8,1864,1863.5,1863.8,1864.2,1864.4,1863.9,1864.2
202106041141,1863.8,1864,1863.7,1863.7,1864.2,1864.4,1864.1,1864.1
202106041142,1863.7,1864,1863.6,1863.9,1864.1,1864.4,1864,1864.3
202106041143,1863.9,1864.3,1863.5,1864.3,1864.3,1864.7,1863.9,1864.7
202106041144,1864.3,1865,1864.2,1864.4,1864.7,1865.4,1864.6,1864.8
202106041145,1864.4,1865.8,1864.4,1865.7,1864.8,1866.2,1864.8,1866.1
202106041146,1865.7,1865.8,1865.2,1865.7,1866.1,1866.2,1865.6,1866.1
202106041147,1865.6,1865.8,1865.6,1865.7,1866,1866.2,1866,1866.1
202106041148,1865.8,1866.3,1865.8,1866,1866.2,1866.7,1866.2,1866.4
202106041149,1866,1866.2,1865.9,1866.2,1866.4,1866.6,1866.3,1866.6
202106041150,1866.2,1866.8,1866.1,1866.7,1866.6,1867.2,1866.5,1867.1
202106041151,1866.7,1866.9,1866.5,1866.7,1867.1,1867.3,1867,1867.1
202106041152,1866.7,1866.8,1866.4,1866.6,1867.1,1867.2,1866.9,1867
202106041153,1866.6,1867,1866.6,1866.9,1867,1867.4,1867,1867.4
202106041154,1866.9,1867.1,1866.6,1866.7,1867.4,1867.5,1867,1867.1
202106041155,1866.7,1867.3,1866.7,1866.7,1867.1,1867.7,1867.1,1867.1
202106041156,1866.6,1866.7,1866,1866.2,1867,1867.1,1866.4,1866.6
202106041157,1866.2,1867,1866,1867,1866.6,1867.4,1866.4,1867.4
202106041158,1867,1867.2,1866.7,1867,1867.4,1867.6,1867.2,1867.5
202106041159,1867.1,1867.1,1866.6,1866.7,1867.5,1867.5,1867.1,1867.1
202106041200,1866.7,1867,1866.7,1867,1867.1,1867.4,1867.1,1867.4
202106041201,1866.9,1867.3,1866.9,1867.1,1867.4,1867.7,1867.3,1867.5
202106041202,1867.1,1867.8,1867.1,1867.7,1867.5,1868.2,1867.5,1868.1
202106041203,1867.7,1867.7,1867.5,1867.7,1868.1,1868.1,1867.9,1868.1
202106041204,1867.7,1867.8,1867.5,1867.5,1868.1,1868.2,1867.9,1867.9
202106041205,1867.5,1867.7,1867.5,1867.6,1867.9,1868.1,1867.9,1868
202106041206,1867.5,1868,1867.4,1868,1867.9,1868.4,1867.8,1868.4
202106041207,1868,1868,1867.7,1867.7,1868.4,1868.4,1868.1,1868.1
202106041208,1867.7,1867.9,1867.7,1867.8,1868.1,1868.3,1868.1,1868.2
202106041209,1867.8,1867.9,1867.6,1867.9,1868.2,1868.3,1868,1868.3
202106041210,1867.9,1868,1867.7,1867.8,1868.3,1868.4,1868.1,1868.2
202106041211,1867.8,1867.8,1867.3,1867.3,1868.2,1868.2,1867.7,1867.7
202106041212,1867.3,1867.5,1867.2,1867.5,1867.7,1867.9,1867.6,1867.9
202106041213,1867.5,1867.9,1867.5,1867.9,1867.9,1868.3,1867.9,1868.3
202106041214,1867.9,1868.1,1867.9,1868,1868.3,1868.5,1868.3,1868.4
202106041215,1868,1868.1,1867.9,1868,1868.4,1868.5,1868.3,1868.4
202106041216,1868,1868.4,1868,1868,1868.4,1868.8,1868.4,1868.4
202106041217,1868,1868.1,1867.7,1867.9,1868.4,1868.5,1868.1,1868.3
