日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106090726,1892.3,1892.4,1892.3,1892.3,1892.7,1892.8,1892.7,1892.7
202106090727,1892.3,1892.4,1892.3,1892.4,1892.7,1892.8,1892.7,1892.8
202106090728,1892.4,1892.4,1892.3,1892.4,1892.8,1892.8,1892.7,1892.8
202106090729,1892.4,1892.6,1892.4,1892.5,1892.8,1893,1892.8,1892.9
202106090730,1892.5,1892.7,1892.5,1892.6,1892.9,1893.1,1892.9,1893
202106090731,1892.6,1892.8,1892.6,1892.7,1893,1893.2,1893,1893.1
202106090732,1892.7,1892.9,1892.7,1892.9,1893.1,1893.3,1893.1,1893.3
202106090733,1892.9,1893.1,1892.9,1893.1,1893.3,1893.5,1893.3,1893.5
202106090734,1893.1,1893.1,1893,1893.1,1893.5,1893.5,1893.4,1893.5
202106090735,1893.1,1893.2,1893,1893.2,1893.5,1893.6,1893.4,1893.6
202106090736,1893.2,1893.3,1893.1,1893.1,1893.6,1893.7,1893.5,1893.5
202106090737,1893.1,1893.3,1893,1893.2,1893.5,1893.7,1893.4,1893.6
202106090738,1893.2,1893.2,1893.2,1893.2,1893.6,1893.6,1893.6,1893.6
202106090739,1893.2,1893.3,1893.2,1893.3,1893.6,1893.7,1893.6,1893.7
202106090740,1893.3,1893.3,1893.2,1893.2,1893.7,1893.7,1893.6,1893.6
202106090741,1893.2,1893.2,1893,1893.2,1893.6,1893.6,1893.4,1893.6
202106090742,1893.1,1893.2,1893.1,1893.1,1893.5,1893.6,1893.5,1893.5
202106090743,1893.1,1893.1,1893,1893,1893.5,1893.5,1893.4,1893.4
202106090744,1893,1893,1892.9,1892.9,1893.4,1893.4,1893.3,1893.3
202106090745,1892.9,1893,1892.8,1893,1893.3,1893.4,1893.2,1893.4
202106090746,1893,1893,1892.8,1892.9,1893.4,1893.4,1893.2,1893.3
202106090747,1892.9,1892.9,1892.7,1892.8,1893.3,1893.3,1893.1,1893.2
202106090748,1892.8,1892.8,1892.5,1892.6,1893.2,1893.2,1892.9,1893
202106090749,1892.6,1892.6,1892.4,1892.4,1893,1893,1892.8,1892.8
202106090750,1892.4,1892.4,1892.3,1892.3,1892.8,1892.8,1892.7,1892.7
202106090751,1892.3,1892.4,1892.2,1892.2,1892.7,1892.8,1892.6,1892.6
202106090752,1892.2,1892.3,1892,1892.1,1892.6,1892.7,1892.4,1892.5
202106090753,1892.1,1892.1,1892,1892,1892.5,1892.5,1892.4,1892.4
202106090754,1892,1892,1892,1892,1892.4,1892.4,1892.4,1892.4
202106090755,1892,1892,1892,1892,1892.4,1892.4,1892.4,1892.4
202106090756,1892,1892,1892,1892,1892.4,1892.4,1892.4,1892.4
202106090757,1892,1892.3,1892,1892.3,1892.4,1892.7,1892.4,1892.7
202106090758,1892.3,1892.4,1892.3,1892.4,1892.7,1892.8,1892.7,1892.8
202106090759,1892.4,1892.6,1892.4,1892.5,1892.8,1893,1892.8,1892.9
202106090800,1892.5,1892.6,1892.5,1892.6,1892.9,1893,1892.9,1893
202106090801,1892.6,1892.6,1892.4,1892.4,1893,1893,1892.8,1892.8
202106090802,1892.4,1892.4,1892.4,1892.4,1892.8,1892.8,1892.8,1892.8
202106090803,1892.4,1892.5,1892.4,1892.4,1892.8,1892.9,1892.8,1892.8
202106090804,1892.4,1892.7,1892.4,1892.6,1892.8,1893.1,1892.8,1893
202106090805,1892.6,1892.6,1892.5,1892.5,1893,1893,1892.9,1892.9
202106090806,1892.5,1892.5,1892.2,1892.2,1892.9,1892.9,1892.6,1892.6
202106090807,1892.2,1892.3,1892.1,1892.2,1892.6,1892.7,1892.5,1892.6
202106090808,1892.2,1892.2,1892.1,1892.2,1892.6,1892.6,1892.5,1892.6
202106090809,1892.2,1892.2,1892,1892.1,1892.6,1892.6,1892.4,1892.5
202106090810,1892.1,1892.3,1892,1892.3,1892.5,1892.7,1892.4,1892.7
202106090811,1892.3,1892.4,1892.3,1892.4,1892.7,1892.8,1892.7,1892.8
202106090812,1892.4,1892.6,1892.3,1892.6,1892.8,1893,1892.7,1893
202106090813,1892.6,1892.7,1892.5,1892.5,1893,1893.1,1892.9,1892.9
202106090814,1892.5,1892.8,1892.4,1892.7,1892.9,1893.2,1892.8,1893.1
202106090815,1892.7,1893,1892.7,1893,1893.1,1893.4,1893.1,1893.4
202106090816,1893,1893.2,1892.9,1893.2,1893.4,1893.6,1893.3,1893.6
202106090817,1893.2,1893.4,1893.2,1893.3,1893.6,1893.8,1893.6,1893.7
202106090818,1893.3,1893.4,1893.3,1893.4,1893.7,1893.8,1893.7,1893.8
202106090819,1893.4,1893.7,1893.4,1893.7,1893.8,1894.1,1893.8,1894.1
202106090820,1893.7,1893.8,1893.6,1893.8,1894.1,1894.2,1894,1894.2
202106090821,1893.8,1894.6,1893.8,1894.6,1894.2,1895,1894.2,1895
202106090822,1894.6,1894.9,1894,1894,1895,1895.3,1894.4,1894.4
202106090823,1894,1894.4,1893.6,1894.2,1894.4,1894.8,1894,1894.6
202106090824,1894.3,1894.4,1893.3,1893.3,1894.7,1894.8,1893.7,1893.7
202106090825,1893.3,1893.3,1892.9,1893.2,1893.7,1893.7,1893.3,1893.6
202106090826,1893.2,1893.3,1893.1,1893.3,1893.6,1893.7,1893.5,1893.7
202106090827,1893.3,1893.5,1893.3,1893.5,1893.7,1893.9,1893.7,1893.9
202106090828,1893.5,1893.6,1893.2,1893.5,1893.9,1894,1893.6,1893.9
202106090829,1893.5,1893.5,1893.4,1893.4,1893.9,1893.9,1893.8,1893.8
202106090830,1893.4,1893.5,1893.3,1893.5,1893.8,1893.9,1893.7,1893.9
202106090831,1893.5,1893.5,1893.3,1893.3,1893.9,1893.9,1893.7,1893.7
202106090832,1893.3,1893.4,1893.2,1893.4,1893.7,1893.8,1893.6,1893.8
202106090833,1893.4,1893.4,1893.2,1893.2,1893.8,1893.8,1893.6,1893.6
202106090834,1893.2,1893.5,1893.2,1893.5,1893.6,1893.9,1893.6,1893.9
202106090835,1893.5,1893.5,1893.5,1893.5,1893.9,1893.9,1893.9,1893.9
202106090836,1893.5,1893.5,1893.4,1893.5,1893.9,1893.9,1893.8,1893.9
202106090837,1893.5,1893.6,1893.4,1893.6,1893.9,1894,1893.8,1894
202106090838,1893.6,1893.6,1893.6,1893.6,1894,1894,1894,1894
202106090839,1893.6,1893.6,1893.5,1893.5,1894,1894,1893.9,1893.9
202106090840,1893.5,1893.5,1893.3,1893.3,1893.9,1893.9,1893.7,1893.7
202106090841,1893.3,1893.3,1893.3,1893.3,1893.7,1893.7,1893.7,1893.7
202106090842,1893.3,1893.3,1893.2,1893.2,1893.7,1893.7,1893.6,1893.6
202106090843,1893.1,1893.4,1893.1,1893.3,1893.5,1893.8,1893.5,1893.7
202106090844,1893.3,1893.3,1893.2,1893.3,1893.7,1893.7,1893.6,1893.7
202106090845,1893.3,1893.3,1893.1,1893.3,1893.7,1893.7,1893.5,1893.7
202106090846,1893.3,1893.4,1893.3,1893.3,1893.7,1893.8,1893.7,1893.7
202106090847,1893.3,1893.4,1893.3,1893.3,1893.7,1893.8,1893.7,1893.7
202106090848,1893.3,1893.4,1893.3,1893.4,1893.7,1893.8,1893.7,1893.8
202106090849,1893.4,1893.4,1893.3,1893.4,1893.8,1893.8,1893.7,1893.8
202106090850,1893.4,1893.4,1893.3,1893.4,1893.8,1893.8,1893.7,1893.8
202106090851,1893.4,1893.7,1893.3,1893.7,1893.8,1894.1,1893.7,1894.1
202106090852,1893.7,1893.7,1893.4,1893.5,1894.1,1894.1,1893.8,1893.9
202106090853,1893.5,1893.5,1893.4,1893.5,1893.9,1893.9,1893.8,1893.9
202106090854,1893.5,1893.5,1893.4,1893.5,1893.9,1893.9,1893.8,1893.9
202106090855,1893.5,1893.6,1893.5,1893.6,1893.9,1894,1893.9,1894
202106090856,1893.6,1893.6,1893.5,1893.6,1894,1894,1893.9,1894
202106090857,1893.6,1893.7,1893.6,1893.7,1894,1894.1,1894,1894.1
202106090858,1893.7,1893.7,1893.6,1893.7,1894.1,1894.1,1894,1894.1
202106090859,1893.7,1893.7,1893.2,1893.2,1894.1,1894.1,1893.6,1893.6
202106090900,1893.2,1893.4,1893,1893.1,1893.6,1893.8,1893.4,1893.5
202106090901,1893.1,1894.2,1893,1893.9,1893.5,1894.6,1893.4,1894.3
202106090902,1893.8,1893.9,1893.6,1893.8,1894.2,1894.3,1894,1894.2
202106090903,1893.8,1893.8,1893.5,1893.5,1894.2,1894.2,1893.9,1893.9
202106090904,1893.5,1893.8,1893.5,1893.7,1893.9,1894.2,1893.9,1894.1
202106090905,1893.6,1893.8,1893.5,1893.7,1894,1894.2,1893.9,1894.1
202106090906,1893.8,1893.8,1893.3,1893.4,1894.2,1894.2,1893.7,1893.8
202106090907,1893.4,1893.6,1893.3,1893.5,1893.8,1894,1893.7,1893.9
202106090908,1893.5,1893.8,1893.4,1893.8,1893.9,1894.2,1893.8,1894.2
202106090909,1893.8,1893.8,1893.5,1893.5,1894.2,1894.2,1893.9,1893.9
202106090910,1893.5,1893.7,1893.5,1893.6,1893.9,1894.1,1893.9,1894
202106090911,1893.6,1893.8,1893.6,1893.8,1894,1894.2,1894,1894.2
202106090912,1893.8,1894.6,1893.7,1894.6,1894.2,1895,1894.1,1895
202106090913,1894.6,1894.8,1894.5,1894.8,1895,1895.2,1894.9,1895.2
202106090914,1894.8,1894.8,1894.4,1894.4,1895.2,1895.2,1894.8,1894.8
202106090915,1894.4,1894.6,1894.4,1894.6,1894.8,1895,1894.8,1895
202106090916,1894.6,1894.6,1894.2,1894.2,1895,1895,1894.6,1894.6
202106090917,1894.2,1894.2,1893.8,1893.8,1894.6,1894.6,1894.2,1894.2
202106090918,1893.8,1894,1893.7,1893.7,1894.2,1894.4,1894.1,1894.1
202106090919,1893.7,1893.8,1893.7,1893.7,1894.1,1894.2,1894.1,1894.1
202106090920,1893.7,1894.1,1893.6,1893.6,1894.1,1894.5,1894,1894
202106090921,1893.6,1893.7,1893.4,1893.4,1894,1894.1,1893.8,1893.8
202106090922,1893.4,1893.6,1893.3,1893.3,1893.8,1894,1893.7,1893.7
202106090923,1893.3,1893.7,1893.3,1893.4,1893.7,1894.1,1893.7,1893.8
202106090924,1893.5,1894.1,1893.4,1894,1893.9,1894.5,1893.8,1894.4
202106090925,1894,1894,1893.8,1893.8,1894.4,1894.4,1894.2,1894.2
202106090926,1893.8,1893.9,1893.8,1893.8,1894.2,1894.3,1894.2,1894.2
202106090927,1893.8,1894.2,1893.6,1894.2,1894.2,1894.6,1894,1894.6
202106090928,1894.2,1894.7,1894.2,1894.7,1894.6,1895.1,1894.6,1895.1
202106090929,1894.7,1894.7,1894.4,1894.5,1895.1,1895.1,1894.8,1894.9
202106090930,1894.5,1894.6,1894.1,1894.2,1894.9,1895,1894.5,1894.6
202106090931,1894.4,1894.4,1894.2,1894.2,1894.8,1894.8,1894.6,1894.6
202106090932,1894.2,1894.6,1894.2,1894.5,1894.6,1895,1894.6,1894.9
202106090933,1894.4,1894.5,1894.2,1894.3,1894.8,1894.9,1894.6,1894.7
202106090934,1894.3,1894.4,1894.2,1894.3,1894.7,1894.8,1894.6,1894.7
202106090935,1894.3,1894.3,1894,1894,1894.7,1894.7,1894.4,1894.4
202106090936,1894,1894.1,1893.8,1893.8,1894.4,1894.5,1894.2,1894.2
202106090937,1893.8,1893.9,1893.8,1893.8,1894.2,1894.3,1894.2,1894.2
202106090938,1893.8,1894.1,1893.8,1894,1894.2,1894.5,1894.2,1894.4
202106090939,1893.9,1894,1893.9,1894,1894.3,1894.4,1894.3,1894.4
202106090940,1894,1894.2,1894,1894,1894.4,1894.6,1894.4,1894.4
202106090941,1894,1894.1,1893.9,1893.9,1894.4,1894.5,1894.3,1894.3
202106090942,1893.9,1893.9,1893.7,1893.8,1894.3,1894.3,1894.1,1894.2
202106090943,1893.8,1893.9,1893.7,1893.7,1894.2,1894.3,1894.1,1894.1
202106090944,1893.7,1893.9,1893.7,1893.8,1894.1,1894.3,1894.1,1894.2
202106090945,1893.8,1894,1893.7,1893.7,1894.2,1894.4,1894.1,1894.1
202106090946,1893.7,1893.8,1893.7,1893.8,1894.1,1894.2,1894.1,1894.2
202106090947,1893.8,1894.2,1893.8,1894.1,1894.2,1894.6,1894.2,1894.5
202106090948,1894.1,1894.2,1894.1,1894.1,1894.5,1894.6,1894.5,1894.5
202106090949,1894.1,1894.2,1894.1,1894.1,1894.5,1894.6,1894.5,1894.5
202106090950,1894.1,1894.5,1894.1,1894.5,1894.5,1894.9,1894.5,1894.9
202106090951,1894.5,1894.6,1894.4,1894.5,1894.9,1895,1894.8,1894.9
202106090952,1894.5,1894.5,1894.3,1894.4,1894.9,1894.9,1894.7,1894.8
202106090953,1894.4,1894.9,1894.4,1894.8,1894.8,1895.3,1894.8,1895.2
202106090954,1894.8,1894.8,1894.4,1894.4,1895.2,1895.2,1894.8,1894.8
202106090955,1894.4,1894.5,1894.4,1894.5,1894.8,1894.9,1894.8,1894.9
202106090956,1894.5,1894.9,1894.5,1894.8,1894.9,1895.3,1894.9,1895.2
202106090957,1894.8,1894.9,1894.7,1894.8,1895.2,1895.3,1895.1,1895.2
202106090958,1894.8,1894.9,1894.7,1894.9,1895.2,1895.3,1895.1,1895.3
202106090959,1894.9,1894.9,1894.9,1894.9,1895.3,1895.3,1895.3,1895.3
202106091000,1894.9,1895.5,1894.1,1895.3,1895.3,1895.9,1894.5,1895.7
202106091001,1895.3,1895.5,1894.1,1895.1,1895.7,1895.9,1894.5,1895.5
202106091002,1895.1,1895.4,1894.5,1895.2,1895.5,1895.8,1894.9,1895.6
202106091003,1895.2,1895.2,1894.5,1895.1,1895.6,1895.6,1894.9,1895.5
202106091004,1895.1,1895.9,1895.1,1895.8,1895.5,1896.3,1895.5,1896.2
202106091005,1895.8,1895.8,1895.1,1895.4,1896.2,1896.2,1895.5,1895.8
202106091006,1895.4,1895.5,1895,1895,1895.8,1895.9,1895.4,1895.4
202106091007,1895,1895.3,1895,1895.3,1895.4,1895.7,1895.4,1895.7
202106091008,1895.3,1895.3,1894.7,1894.7,1895.7,1895.7,1895.1,1895.1
202106091009,1894.7,1895.1,1894.7,1894.9,1895.1,1895.5,1895.1,1895.3
202106091010,1894.9,1895.4,1894.5,1894.6,1895.3,1895.8,1894.9,1895
202106091011,1894.6,1895.1,1894.6,1895.1,1895,1895.5,1895,1895.5
202106091012,1895.1,1895.1,1894.6,1895,1895.5,1895.5,1895,1895.4
202106091013,1895,1895.1,1894.9,1895,1895.4,1895.5,1895.3,1895.4
202106091014,1895,1895.8,1894.9,1895.3,1895.4,1896.2,1895.3,1895.7
202106091015,1895.3,1895.7,1895.3,1895.5,1895.7,1896.1,1895.7,1895.9
202106091016,1895.5,1895.6,1895.2,1895.3,1895.9,1896,1895.6,1895.7
202106091017,1895.3,1895.6,1895.2,1895.6,1895.7,1896,1895.6,1896
202106091018,1895.6,1895.7,1895.4,1895.4,1896,1896.1,1895.8,1895.8
202106091019,1895.4,1895.5,1895.3,1895.4,1895.8,1895.9,1895.7,1895.8
202106091020,1895.4,1895.6,1895.4,1895.4,1895.8,1896,1895.8,1895.8
202106091021,1895.4,1895.4,1895,1895.2,1895.8,1895.8,1895.4,1895.6
202106091022,1895.2,1895.2,1894.5,1894.5,1895.6,1895.6,1894.9,1894.9
202106091023,1894.5,1894.8,1894.4,1894.8,1894.9,1895.2,1894.8,1895.2
202106091024,1894.8,1894.8,1894.2,1894.4,1895.2,1895.2,1894.6,1894.8
202106091025,1894.4,1894.5,1894,1894.4,1894.8,1894.9,1894.4,1894.8
202106091026,1894.4,1894.6,1893.7,1894.6,1894.8,1895,1894.1,1895
202106091027,1894.6,1894.6,1894,1894.1,1895,1895,1894.4,1894.5
202106091028,1894.1,1894.4,1894.1,1894.3,1894.5,1894.8,1894.5,1894.7
202106091029,1894.3,1894.4,1894.1,1894.1,1894.7,1894.8,1894.5,1894.5
202106091030,1894.1,1894.2,1893.6,1894.1,1894.5,1894.6,1894,1894.5
202106091031,1894.2,1894.2,1893.6,1893.8,1894.6,1894.6,1894,1894.2
202106091032,1893.8,1894.5,1893.1,1894.3,1894.2,1894.9,1893.5,1894.7
202106091033,1894.2,1894.3,1893.9,1894,1894.6,1894.7,1894.3,1894.4
202106091034,1894,1894.2,1893.7,1894,1894.4,1894.6,1894.1,1894.4
202106091035,1894,1894.2,1894,1894.1,1894.4,1894.6,1894.4,1894.5
202106091036,1894.1,1894.1,1893.9,1894,1894.5,1894.5,1894.3,1894.4
202106091037,1894,1894.3,1893.9,1894.2,1894.4,1894.7,1894.3,1894.6
202106091038,1894.2,1894.3,1894.1,1894.1,1894.6,1894.7,1894.5,1894.5
202106091039,1894.1,1894.3,1894.1,1894.3,1894.5,1894.7,1894.5,1894.7
202106091040,1894.3,1894.3,1893.8,1894,1894.7,1894.7,1894.2,1894.4
202106091041,1894,1894.2,1893.8,1893.9,1894.4,1894.6,1894.2,1894.3
202106091042,1893.9,1893.9,1893.7,1893.8,1894.3,1894.3,1894.1,1894.2
202106091043,1893.8,1894.1,1893.7,1893.8,1894.2,1894.5,1894.1,1894.2
202106091044,1893.8,1894.1,1893.7,1893.9,1894.2,1894.5,1894.1,1894.3
202106091045,1893.9,1894.3,1893.9,1893.9,1894.3,1894.7,1894.3,1894.3
202106091046,1893.9,1894.2,1893.9,1894,1894.3,1894.6,1894.3,1894.4
202106091047,1894,1894.1,1893.6,1893.6,1894.4,1894.5,1894,1894
202106091048,1893.6,1893.8,1893.6,1893.8,1894,1894.2,1894,1894.2
202106091049,1893.8,1893.8,1892.5,1892.9,1894.2,1894.2,1892.9,1893.3
202106091050,1892.9,1893,1892.3,1892.4,1893.3,1893.4,1892.7,1892.8
202106091051,1892.4,1892.9,1892.4,1892.7,1892.8,1893.3,1892.8,1893.1
202106091052,1892.8,1892.9,1892.7,1892.8,1893.2,1893.3,1893.1,1893.2
202106091053,1892.8,1893.1,1892.8,1893,1893.2,1893.5,1893.2,1893.4
202106091054,1893,1893.3,1893,1893.2,1893.4,1893.7,1893.4,1893.6
202106091055,1893.2,1893.4,1893.2,1893.4,1893.6,1893.8,1893.6,1893.8
202106091056,1893.4,1893.4,1892.3,1892.8,1893.8,1893.8,1892.7,1893.2
202106091057,1892.8,1892.9,1892.4,1892.7,1893.2,1893.3,1892.8,1893.1
202106091058,1892.7,1892.8,1892.5,1892.6,1893.1,1893.2,1892.9,1893
202106091059,1892.6,1893,1892.6,1892.9,1893,1893.4,1893,1893.3
202106091100,1892.9,1892.9,1892.8,1892.8,1893.3,1893.3,1893.2,1893.2
202106091101,1892.8,1892.9,1892.6,1892.7,1893.2,1893.3,1893,1893.1
202106091102,1892.7,1892.8,1892.4,1892.6,1893.1,1893.2,1892.8,1893
202106091103,1892.6,1892.6,1892.1,1892.1,1893,1893,1892.5,1892.5
202106091104,1892.2,1892.2,1891.9,1891.9,1892.6,1892.6,1892.3,1892.3
202106091105,1891.9,1892.2,1891.9,1892.2,1892.3,1892.6,1892.3,1892.6
202106091106,1892.2,1892.5,1892.2,1892.5,1892.6,1892.9,1892.6,1892.9
202106091107,1892.5,1892.7,1892.5,1892.7,1892.9,1893.1,1892.9,1893.1
202106091108,1892.7,1893,1892.7,1892.9,1893.1,1893.4,1893.1,1893.3
202106091109,1892.9,1892.9,1892.7,1892.7,1893.3,1893.3,1893.1,1893.1
202106091110,1892.7,1892.8,1892.4,1892.4,1893.1,1893.2,1892.8,1892.8
202106091111,1892.4,1892.6,1892.4,1892.6,1892.8,1893,1892.8,1893
202106091112,1892.6,1892.8,1892.5,1892.8,1893,1893.2,1892.9,1893.2
202106091113,1892.8,1893,1892.7,1893,1893.2,1893.4,1893.1,1893.4
202106091114,1892.9,1893.1,1892.9,1892.9,1893.3,1893.5,1893.3,1893.3
202106091115,1892.9,1892.9,1892.8,1892.8,1893.3,1893.3,1893.2,1893.2
202106091116,1892.8,1892.8,1892.6,1892.6,1893.2,1893.2,1893,1893
202106091117,1892.6,1892.9,1892.6,1892.8,1893,1893.3,1893,1893.2
202106091118,1892.8,1892.9,1892.6,1892.6,1893.2,1893.3,1893,1893
202106091119,1892.6,1892.7,1892.4,1892.4,1893,1893.1,1892.8,1892.8
202106091120,1892.4,1892.6,1892.4,1892.5,1892.8,1893,1892.8,1892.9
202106091121,1892.5,1892.6,1892.4,1892.4,1892.9,1893,1892.8,1892.8
202106091122,1892.3,1892.4,1892.1,1892.3,1892.7,1892.8,1892.5,1892.7
202106091123,1892.3,1892.5,1892.3,1892.4,1892.7,1892.9,1892.7,1892.8
202106091124,1892.4,1892.4,1892.3,1892.3,1892.8,1892.8,1892.7,1892.7
202106091125,1892.3,1892.3,1892,1892.1,1892.7,1892.7,1892.4,1892.5
202106091126,1892.1,1892.1,1891.9,1892,1892.5,1892.5,1892.3,1892.4
202106091127,1892,1892.3,1891.9,1892.2,1892.4,1892.7,1892.3,1892.6
202106091128,1892.2,1892.3,1892,1892.1,1892.6,1892.7,1892.4,1892.5
202106091129,1892.1,1892.2,1892.1,1892.2,1892.5,1892.6,1892.5,1892.6
202106091130,1892.2,1892.4,1891.9,1892.4,1892.6,1892.8,1892.3,1892.8
202106091131,1892.4,1892.4,1892.1,1892.1,1892.8,1892.8,1892.5,1892.5
202106091132,1892.1,1892.4,1891.6,1891.6,1892.5,1892.8,1892,1892
202106091133,1891.6,1891.8,1891.4,1891.4,1892,1892.2,1891.8,1891.8
202106091134,1891.4,1891.5,1891.3,1891.4,1891.8,1891.9,1891.7,1891.8
202106091135,1891.4,1891.7,1891.3,1891.5,1891.8,1892.1,1891.7,1891.9
202106091136,1891.5,1891.8,1891.3,1891.8,1891.9,1892.2,1891.7,1892.2
202106091137,1891.8,1891.9,1891.6,1891.9,1892.2,1892.3,1892,1892.3
202106091138,1891.9,1892.4,1891.9,1892.3,1892.3,1892.8,1892.3,1892.7
202106091139,1892.2,1892.6,1892.2,1892.5,1892.6,1893,1892.6,1892.9
202106091140,1892.5,1892.6,1892.4,1892.5,1892.9,1893,1892.8,1892.9
202106091141,1892.5,1892.6,1892.5,1892.5,1892.9,1893,1892.9,1892.9
202106091142,1892.5,1892.7,1892.5,1892.6,1892.9,1893.1,1892.9,1893
202106091143,1892.6,1892.9,1892.6,1892.8,1893,1893.3,1893,1893.2
202106091144,1892.8,1892.9,1892.7,1892.8,1893.2,1893.3,1893.1,1893.2
202106091145,1892.8,1892.9,1892.7,1892.9,1893.2,1893.3,1893.1,1893.3
202106091146,1892.9,1893.1,1892.9,1893.1,1893.3,1893.5,1893.3,1893.5
202106091147,1893.1,1893.4,1893.1,1893.3,1893.5,1893.8,1893.5,1893.7
202106091148,1893.4,1893.4,1893.2,1893.3,1893.8,1893.8,1893.6,1893.7
202106091149,1893.3,1893.6,1893.3,1893.6,1893.7,1894,1893.7,1894
202106091150,1893.6,1893.6,1893.4,1893.5,1894,1894,1893.8,1893.9
202106091151,1893.5,1893.6,1893.3,1893.4,1893.9,1894,1893.7,1893.8
202106091152,1893.4,1893.5,1893.3,1893.4,1893.8,1893.9,1893.7,1893.8
202106091153,1893.4,1893.7,1893.4,1893.7,1893.8,1894.1,1893.8,1894.1
202106091154,1893.7,1894.2,1893.7,1894.1,1894.1,1894.6,1894.1,1894.5
202106091155,1894.1,1894.8,1894.1,1894.8,1894.5,1895.2,1894.5,1895.2
202106091156,1894.8,1894.8,1894.6,1894.7,1895.2,1895.2,1895,1895.1
202106091157,1894.7,1894.8,1894.6,1894.6,1895.1,1895.2,1895,1895
202106091158,1894.6,1894.6,1894.2,1894.3,1895,1895,1894.6,1894.7
202106091159,1894.3,1894.7,1894.3,1894.7,1894.7,1895.1,1894.7,1895.1
202106091200,1894.7,1894.9,1894.5,1894.9,1895.1,1895.3,1894.9,1895.3
202106091201,1894.9,1894.9,1894.7,1894.7,1895.3,1895.3,1895.1,1895.1
202106091202,1894.7,1894.9,1894.7,1894.9,1895.1,1895.3,1895.1,1895.3
202106091203,1894.9,1895.2,1894.9,1895.2,1895.3,1895.6,1895.3,1895.6
202106091204,1895.2,1895.3,1895.1,1895.2,1895.6,1895.7,1895.5,1895.6
202106091205,1895.2,1895.3,1894.9,1895,1895.6,1895.7,1895.3,1895.4
202106091206,1895,1895.2,1894.9,1894.9,1895.4,1895.6,1895.3,1895.3
202106091207,1894.9,1895.2,1894.9,1895,1895.3,1895.6,1895.3,1895.4
202106091208,1895,1895.3,1895,1895.2,1895.4,1895.7,1895.4,1895.6
202106091209,1895.2,1895.8,1895.2,1895.8,1895.6,1896.2,1895.6,1896.2
202106091210,1895.9,1895.9,1895.3,1895.5,1896.3,1896.3,1895.7,1895.9
202106091211,1895.5,1895.7,1895.5,1895.7,1895.9,1896.1,1895.9,1896.1
202106091212,1895.7,1895.8,1895.6,1895.8,1896.1,1896.2,1896,1896.2
202106091213,1895.8,1895.8,1895.5,1895.7,1896.2,1896.2,1895.9,1896.1
202106091214,1895.7,1895.9,1895.7,1895.8,1896.1,1896.3,1896.1,1896.2
202106091215,1895.8,1896.1,1895.1,1895.3,1896.2,1896.5,1895.5,1895.7
202106091216,1895.3,1895.4,1895,1895.3,1895.7,1895.8,1895.4,1895.7
202106091217,1895.3,1895.4,1895.2,1895.2,1895.7,1895.8,1895.6,1895.6
202106091218,1895.2,1895.4,1895.2,1895.2,1895.6,1895.8,1895.6,1895.6
