日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106160804,1859.6,1859.7,1859.6,1859.6,1860,1860.1,1860,1860
202106160805,1859.6,1859.7,1859.6,1859.6,1860,1860.1,1860,1860
202106160806,1859.6,1859.6,1859.4,1859.4,1860,1860,1859.8,1859.8
202106160807,1859.4,1859.4,1859.3,1859.4,1859.8,1859.8,1859.7,1859.8
202106160808,1859.4,1859.5,1859.4,1859.5,1859.8,1859.9,1859.8,1859.9
202106160809,1859.5,1859.5,1859.4,1859.4,1859.9,1859.9,1859.8,1859.8
202106160810,1859.4,1859.7,1859.4,1859.6,1859.8,1860.1,1859.8,1860
202106160811,1859.6,1859.6,1859.2,1859.2,1860,1860,1859.6,1859.6
202106160812,1859.2,1859.3,1859,1859,1859.6,1859.7,1859.4,1859.4
202106160813,1859,1859.1,1858.9,1858.9,1859.4,1859.5,1859.3,1859.3
202106160814,1858.9,1859.1,1858.8,1858.8,1859.3,1859.5,1859.2,1859.2
202106160815,1858.8,1858.9,1858.8,1858.8,1859.2,1859.3,1859.2,1859.2
202106160816,1858.8,1859.3,1858.7,1859,1859.2,1859.7,1859.1,1859.4
202106160817,1859,1859.2,1858.8,1858.9,1859.4,1859.6,1859.2,1859.3
202106160818,1858.9,1858.9,1858.8,1858.9,1859.3,1859.3,1859.2,1859.3
202106160819,1858.9,1859,1858.9,1859,1859.3,1859.4,1859.3,1859.4
202106160820,1859.1,1859.1,1859,1859.1,1859.5,1859.5,1859.4,1859.5
202106160821,1859.2,1859.2,1859,1859,1859.6,1859.6,1859.4,1859.4
202106160822,1859,1859,1858.7,1858.7,1859.4,1859.4,1859.1,1859.1
202106160823,1858.7,1858.9,1858.7,1858.7,1859.1,1859.3,1859.1,1859.1
202106160824,1858.7,1858.8,1858.6,1858.7,1859.1,1859.2,1859,1859.1
202106160825,1858.7,1858.8,1858.6,1858.7,1859.1,1859.2,1859,1859.1
202106160826,1858.7,1858.9,1858.7,1858.8,1859.1,1859.3,1859.1,1859.2
202106160827,1858.8,1858.8,1858.5,1858.6,1859.2,1859.2,1858.9,1859
202106160828,1858.6,1858.7,1858.6,1858.7,1859,1859.1,1859,1859.1
202106160829,1858.7,1858.7,1858.6,1858.6,1859.1,1859.1,1859,1859
202106160830,1858.5,1858.7,1858.5,1858.7,1858.9,1859.1,1858.9,1859.1
202106160831,1858.7,1858.9,1858.7,1858.7,1859.1,1859.3,1859.1,1859.1
202106160832,1858.7,1858.9,1858.7,1858.8,1859.1,1859.3,1859.1,1859.2
202106160833,1858.7,1858.7,1858.5,1858.6,1859.1,1859.1,1858.9,1859
202106160834,1858.6,1858.6,1858,1858,1859,1859,1858.4,1858.4
202106160835,1858,1858.1,1857.9,1858,1858.4,1858.5,1858.3,1858.4
202106160836,1858,1858.1,1858,1858,1858.4,1858.5,1858.4,1858.4
202106160837,1858,1858.1,1857.9,1858.1,1858.4,1858.5,1858.3,1858.5
202106160838,1858.1,1858.1,1857.8,1857.8,1858.5,1858.5,1858.2,1858.2
202106160839,1857.8,1857.8,1857.7,1857.7,1858.2,1858.2,1858.1,1858.1
202106160840,1857.7,1857.7,1857.6,1857.6,1858.1,1858.1,1858,1858
202106160841,1857.6,1857.6,1857.5,1857.5,1858,1858,1857.9,1857.9
202106160842,1857.6,1857.6,1857.2,1857.2,1858,1858,1857.6,1857.6
202106160843,1857.2,1857.3,1857.2,1857.2,1857.6,1857.7,1857.6,1857.6
202106160844,1857.3,1857.4,1857.1,1857.2,1857.7,1857.8,1857.5,1857.6
202106160845,1857.2,1857.5,1857.2,1857.4,1857.6,1857.9,1857.6,1857.8
202106160846,1857.4,1857.6,1857.4,1857.6,1857.8,1858,1857.8,1858
202106160847,1857.6,1857.9,1857.6,1857.8,1858,1858.3,1858,1858.2
202106160848,1857.8,1857.8,1857.8,1857.8,1858.2,1858.2,1858.2,1858.2
202106160849,1857.9,1857.9,1857.3,1857.6,1858.3,1858.3,1857.7,1858
202106160850,1857.6,1857.7,1857.6,1857.7,1858,1858.1,1858,1858.1
202106160851,1857.7,1857.9,1857.7,1857.9,1858.1,1858.3,1858.1,1858.3
202106160852,1857.8,1858,1857.8,1858,1858.2,1858.4,1858.2,1858.4
202106160853,1858,1858.1,1858,1858.1,1858.4,1858.5,1858.4,1858.5
202106160854,1858.1,1858.1,1858,1858,1858.5,1858.5,1858.4,1858.4
202106160855,1858,1858.1,1857.9,1857.9,1858.4,1858.5,1858.3,1858.3
202106160856,1857.9,1857.9,1857.9,1857.9,1858.3,1858.3,1858.3,1858.3
202106160857,1857.8,1857.9,1857.8,1857.8,1858.2,1858.3,1858.2,1858.2
202106160858,1857.8,1857.8,1857.6,1857.6,1858.2,1858.2,1858,1858
202106160859,1857.6,1857.8,1857.6,1857.8,1858,1858.2,1858,1858.2
202106160900,1857.8,1857.9,1857.6,1857.6,1858.2,1858.3,1858,1858
202106160901,1857.6,1857.6,1857,1857,1858,1858,1857.4,1857.4
202106160902,1857,1857.6,1857,1857.3,1857.4,1858,1857.4,1857.7
202106160903,1857.2,1857.6,1856.9,1856.9,1857.6,1858,1857.3,1857.3
202106160904,1856.9,1857.4,1856.9,1857.2,1857.3,1857.8,1857.3,1857.6
202106160905,1857.2,1857.4,1857.1,1857.4,1857.6,1857.8,1857.5,1857.8
202106160906,1857.4,1857.6,1857.2,1857.2,1857.8,1858,1857.6,1857.6
202106160907,1857.2,1857.3,1857.1,1857.3,1857.6,1857.7,1857.5,1857.7
202106160908,1857.3,1857.5,1857.2,1857.5,1857.7,1857.9,1857.6,1857.9
202106160909,1857.5,1857.5,1857.1,1857.3,1857.9,1857.9,1857.5,1857.7
202106160910,1857.3,1857.3,1856.8,1856.8,1857.7,1857.7,1857.2,1857.2
202106160911,1856.8,1856.8,1856.6,1856.7,1857.2,1857.2,1857,1857.1
202106160912,1856.7,1856.8,1856.7,1856.8,1857.1,1857.2,1857.1,1857.2
202106160913,1856.8,1856.9,1856.7,1856.9,1857.2,1857.3,1857.1,1857.3
202106160914,1856.8,1856.9,1856.5,1856.5,1857.2,1857.3,1856.9,1856.9
202106160915,1856.5,1856.8,1856.5,1856.6,1856.9,1857.2,1856.9,1857
202106160916,1856.6,1856.7,1856.6,1856.7,1857,1857.1,1857,1857.1
202106160917,1856.7,1856.8,1856.6,1856.7,1857.1,1857.2,1857,1857.1
202106160918,1856.7,1856.7,1856.5,1856.7,1857.1,1857.1,1856.9,1857.1
202106160919,1856.7,1856.7,1856.5,1856.5,1857.1,1857.1,1856.9,1856.9
202106160920,1856.5,1856.6,1856.3,1856.3,1856.9,1857,1856.7,1856.7
202106160921,1856.3,1856.5,1856.2,1856.3,1856.7,1856.9,1856.6,1856.7
202106160922,1856.3,1856.3,1856,1856.1,1856.7,1856.7,1856.4,1856.5
202106160923,1856.1,1856.1,1856,1856.1,1856.5,1856.5,1856.4,1856.5
202106160924,1856.1,1856.1,1855.5,1855.5,1856.5,1856.5,1855.9,1855.9
202106160925,1855.5,1856.2,1855.5,1856.2,1855.9,1856.6,1855.9,1856.6
202106160926,1856.2,1856.2,1855.7,1855.9,1856.6,1856.6,1856.1,1856.3
202106160927,1855.9,1855.9,1855.5,1855.6,1856.3,1856.3,1855.9,1856
202106160928,1855.6,1855.6,1855.4,1855.4,1856,1856,1855.8,1855.8
202106160929,1855.4,1855.5,1855.3,1855.3,1855.8,1855.9,1855.7,1855.7
202106160930,1855.3,1855.4,1855.1,1855.4,1855.7,1855.8,1855.5,1855.8
202106160931,1855.4,1855.7,1855.4,1855.5,1855.8,1856.1,1855.8,1855.9
202106160932,1855.5,1855.5,1855.2,1855.2,1855.9,1855.9,1855.6,1855.6
202106160933,1855.2,1855.3,1855.2,1855.3,1855.6,1855.7,1855.6,1855.7
202106160934,1855.3,1855.4,1855.3,1855.3,1855.7,1855.8,1855.7,1855.7
202106160935,1855.3,1855.6,1855.3,1855.6,1855.7,1856,1855.7,1856
202106160936,1855.6,1855.7,1855.5,1855.7,1856,1856.1,1855.9,1856.1
202106160937,1855.7,1855.9,1855.7,1855.9,1856.1,1856.3,1856.1,1856.3
202106160938,1855.9,1856.1,1855.9,1856.1,1856.3,1856.5,1856.3,1856.5
202106160939,1856,1856.1,1855.9,1856,1856.4,1856.5,1856.3,1856.4
202106160940,1856,1856.1,1856,1856.1,1856.4,1856.5,1856.4,1856.5
202106160941,1856.1,1856.2,1856,1856.1,1856.5,1856.6,1856.4,1856.5
202106160942,1856.1,1856.1,1856.1,1856.1,1856.5,1856.5,1856.5,1856.5
202106160943,1856.1,1856.2,1856,1856,1856.5,1856.6,1856.4,1856.4
202106160944,1856,1856,1855.8,1855.9,1856.4,1856.4,1856.2,1856.3
202106160945,1855.9,1856.1,1855.9,1856.1,1856.3,1856.5,1856.3,1856.5
202106160946,1856.1,1856.1,1855.8,1855.8,1856.5,1856.5,1856.2,1856.2
202106160947,1855.8,1855.8,1855.6,1855.7,1856.2,1856.2,1856,1856.1
202106160948,1855.6,1855.8,1855.6,1855.6,1856,1856.2,1856,1856
202106160949,1855.6,1855.8,1855.5,1855.8,1856,1856.2,1855.9,1856.2
202106160950,1855.8,1855.8,1855.6,1855.6,1856.2,1856.2,1856,1856
202106160951,1855.6,1855.6,1855.3,1855.3,1856,1856,1855.7,1855.7
202106160952,1855.3,1855.4,1855.1,1855.1,1855.7,1855.8,1855.5,1855.5
202106160953,1855,1855,1854.5,1854.5,1855.4,1855.4,1854.9,1854.9
202106160954,1854.5,1855,1854.5,1855,1854.9,1855.4,1854.9,1855.4
202106160955,1854.9,1855.1,1854.8,1854.9,1855.3,1855.5,1855.2,1855.3
202106160956,1854.9,1854.9,1854.5,1854.8,1855.3,1855.3,1854.9,1855.2
202106160957,1854.8,1854.9,1854.8,1854.9,1855.2,1855.3,1855.2,1855.3
202106160958,1854.9,1854.9,1854.7,1854.7,1855.3,1855.3,1855.1,1855.1
202106160959,1854.7,1854.8,1854.4,1854.4,1855.1,1855.2,1854.8,1854.8
202106161000,1854.4,1854.6,1853.9,1854,1854.8,1855,1854.3,1854.4
202106161001,1854,1854.2,1853.7,1854.1,1854.4,1854.6,1854.1,1854.5
202106161002,1854.1,1854.5,1853.9,1854,1854.5,1854.9,1854.3,1854.4
202106161003,1854,1854.3,1854,1854.1,1854.4,1854.7,1854.4,1854.5
202106161004,1854.1,1854.8,1854.1,1854.8,1854.5,1855.2,1854.5,1855.2
202106161005,1854.8,1855,1854.3,1854.5,1855.2,1855.4,1854.7,1854.9
202106161006,1854.5,1855.3,1854.5,1855.3,1854.9,1855.7,1854.9,1855.7
202106161007,1855.3,1855.3,1855,1855.1,1855.7,1855.7,1855.4,1855.5
202106161008,1855.1,1855.2,1854.5,1854.6,1855.5,1855.6,1854.9,1855
202106161009,1854.7,1855.2,1854.7,1855.2,1855.1,1855.6,1855.1,1855.6
202106161010,1855.2,1855.5,1855.1,1855.4,1855.6,1855.9,1855.5,1855.8
202106161011,1855.4,1855.5,1855,1855.1,1855.8,1855.9,1855.4,1855.5
202106161012,1855,1855.5,1855,1855.3,1855.4,1855.9,1855.4,1855.7
202106161013,1855.3,1855.4,1855.1,1855.3,1855.7,1855.8,1855.5,1855.7
202106161014,1855.3,1855.5,1855.3,1855.4,1855.7,1855.9,1855.7,1855.8
202106161015,1855.4,1855.6,1855.3,1855.5,1855.8,1856,1855.7,1855.9
202106161016,1855.5,1855.9,1855.5,1855.8,1855.9,1856.3,1855.9,1856.2
202106161017,1855.8,1855.8,1855.5,1855.6,1856.2,1856.2,1855.9,1856
202106161018,1855.6,1855.6,1855.5,1855.6,1856,1856,1855.9,1856
202106161019,1855.6,1855.6,1855.4,1855.4,1856,1856,1855.8,1855.8
202106161020,1855.4,1855.6,1855,1855,1855.8,1856,1855.4,1855.4
202106161021,1855,1855.1,1854.7,1854.9,1855.4,1855.5,1855.1,1855.3
202106161022,1854.9,1854.9,1854.5,1854.8,1855.3,1855.3,1854.9,1855.2
202106161023,1854.8,1854.8,1854.7,1854.7,1855.2,1855.2,1855.1,1855.1
202106161024,1854.7,1855,1854.7,1854.8,1855.1,1855.4,1855.1,1855.2
202106161025,1854.8,1855.2,1854.8,1855.2,1855.2,1855.6,1855.2,1855.6
202106161026,1855.2,1855.5,1855.2,1855.5,1855.6,1855.9,1855.6,1855.9
202106161027,1855.5,1855.5,1855,1855.1,1855.9,1855.9,1855.4,1855.5
202106161028,1855.1,1855.5,1855.1,1855.5,1855.5,1855.9,1855.5,1855.9
202106161029,1855.5,1855.8,1855.5,1855.5,1855.9,1856.2,1855.9,1855.9
202106161030,1855.5,1855.5,1855.3,1855.5,1855.9,1855.9,1855.7,1855.9
202106161031,1855.5,1855.8,1855.4,1855.5,1855.9,1856.2,1855.8,1855.9
202106161032,1855.5,1855.6,1855.4,1855.6,1855.9,1856,1855.8,1856
202106161033,1855.6,1855.8,1855.5,1855.6,1856,1856.2,1855.9,1856
202106161034,1855.6,1855.7,1855.5,1855.7,1856,1856.1,1855.9,1856.1
202106161035,1855.7,1855.9,1855.5,1855.6,1856.1,1856.3,1855.9,1856
202106161036,1855.6,1856.2,1855.6,1855.9,1856,1856.6,1856,1856.3
202106161037,1855.9,1855.9,1855.5,1855.6,1856.3,1856.3,1855.9,1856
202106161038,1855.6,1855.7,1855.1,1855.2,1856,1856.1,1855.5,1855.6
202106161039,1855.2,1855.2,1854.4,1854.5,1855.6,1855.6,1854.8,1854.9
202106161040,1854.5,1854.6,1854.2,1854.2,1854.9,1855,1854.6,1854.6
202106161041,1854.3,1854.5,1854.2,1854.3,1854.7,1854.9,1854.6,1854.7
202106161042,1854.3,1854.3,1853.9,1854,1854.7,1854.7,1854.3,1854.4
202106161043,1854,1854.1,1853.9,1853.9,1854.4,1854.5,1854.3,1854.3
202106161044,1853.9,1853.9,1853.7,1853.7,1854.3,1854.3,1854.1,1854.1
202106161045,1853.7,1853.9,1853.6,1853.7,1854.1,1854.3,1854,1854.1
202106161046,1853.7,1853.9,1853.6,1853.7,1854.1,1854.3,1854,1854.1
202106161047,1853.7,1853.8,1853.6,1853.7,1854.1,1854.2,1854,1854.1
202106161048,1853.7,1854,1853.6,1854,1854.1,1854.4,1854,1854.4
202106161049,1854,1854.1,1853.9,1854,1854.4,1854.5,1854.3,1854.4
202106161050,1854,1854,1853.8,1853.9,1854.4,1854.4,1854.2,1854.3
202106161051,1853.9,1854.2,1853.9,1854,1854.3,1854.6,1854.3,1854.4
202106161052,1854,1854.2,1854,1854.2,1854.4,1854.6,1854.4,1854.6
202106161053,1854.1,1854.2,1854.1,1854.1,1854.5,1854.6,1854.5,1854.5
202106161054,1854.1,1854.1,1853.9,1854.1,1854.5,1854.5,1854.3,1854.5
202106161055,1854.1,1854.1,1853.9,1853.9,1854.5,1854.5,1854.3,1854.3
202106161056,1853.9,1854,1853.8,1853.9,1854.3,1854.4,1854.2,1854.3
202106161057,1853.9,1853.9,1853.4,1853.5,1854.3,1854.3,1853.8,1853.9
202106161058,1853.5,1853.8,1853.5,1853.7,1853.9,1854.2,1853.9,1854.1
202106161059,1853.7,1853.7,1853.6,1853.6,1854.1,1854.1,1854,1854
202106161100,1853.6,1853.6,1853.1,1853.3,1854,1854,1853.5,1853.7
202106161101,1853.3,1853.9,1853.2,1853.8,1853.7,1854.3,1853.6,1854.2
202106161102,1853.8,1854.4,1853.8,1854.4,1854.2,1854.8,1854.2,1854.8
202106161103,1854.4,1854.5,1854.1,1854.5,1854.8,1854.9,1854.5,1854.9
202106161104,1854.4,1854.4,1854.2,1854.3,1854.8,1854.8,1854.6,1854.7
202106161105,1854.3,1854.3,1854.1,1854.2,1854.7,1854.7,1854.5,1854.6
202106161106,1854.2,1854.3,1854.2,1854.3,1854.6,1854.7,1854.6,1854.7
202106161107,1854.3,1854.3,1854.3,1854.3,1854.7,1854.7,1854.7,1854.7
202106161108,1854.3,1854.4,1854.2,1854.3,1854.7,1854.8,1854.6,1854.7
202106161109,1854.3,1854.3,1854.2,1854.3,1854.7,1854.7,1854.6,1854.7
202106161110,1854.3,1854.4,1854.2,1854.3,1854.7,1854.8,1854.6,1854.7
202106161111,1854.3,1854.6,1854.3,1854.6,1854.7,1855,1854.7,1855
202106161112,1854.6,1854.7,1854.5,1854.5,1855,1855.1,1854.9,1854.9
202106161113,1854.5,1854.6,1854.4,1854.5,1854.9,1855,1854.8,1854.9
202106161114,1854.5,1854.5,1854.3,1854.3,1854.9,1854.9,1854.7,1854.7
202106161115,1854.3,1854.5,1854.3,1854.5,1854.7,1854.9,1854.7,1854.9
202106161116,1854.5,1854.5,1854.3,1854.3,1854.9,1854.9,1854.7,1854.7
202106161117,1854.3,1854.4,1853.9,1854,1854.7,1854.8,1854.3,1854.4
202106161118,1854,1854.6,1854,1854.6,1854.4,1855,1854.4,1855
202106161119,1854.6,1855.1,1854.6,1854.9,1855,1855.5,1855,1855.3
202106161120,1855,1855,1854.9,1854.9,1855.4,1855.4,1855.3,1855.3
202106161121,1854.9,1855.1,1854.9,1855,1855.3,1855.5,1855.3,1855.4
202106161122,1855,1855.2,1854.9,1855.2,1855.4,1855.6,1855.3,1855.6
202106161123,1855.2,1855.2,1855,1855,1855.6,1855.6,1855.4,1855.4
202106161124,1855,1855.2,1854.9,1855.1,1855.4,1855.6,1855.3,1855.5
202106161125,1855.1,1855.2,1855,1855,1855.5,1855.6,1855.4,1855.4
202106161126,1855,1855,1854.7,1854.7,1855.4,1855.4,1855.1,1855.1
202106161127,1854.7,1854.7,1854.5,1854.6,1855.1,1855.1,1854.9,1855
202106161128,1854.6,1854.8,1854.5,1854.8,1855,1855.2,1854.9,1855.2
202106161129,1854.8,1854.9,1854.8,1854.9,1855.2,1855.3,1855.2,1855.3
202106161130,1854.9,1855,1854.7,1854.9,1855.3,1855.4,1855.1,1855.3
202106161131,1854.9,1855.2,1854.9,1855.1,1855.3,1855.6,1855.3,1855.5
202106161132,1855,1855,1854.9,1854.9,1855.4,1855.4,1855.3,1855.3
202106161133,1854.9,1855.1,1854.9,1854.9,1855.3,1855.5,1855.3,1855.3
202106161134,1854.9,1855.2,1854.7,1854.7,1855.3,1855.6,1855.1,1855.1
202106161135,1854.7,1854.9,1854.4,1854.7,1855.1,1855.3,1854.8,1855.1
202106161136,1854.7,1854.8,1854.7,1854.7,1855.1,1855.2,1855.1,1855.1
202106161137,1854.7,1855,1854.6,1854.6,1855.1,1855.4,1855,1855
202106161138,1854.6,1855.1,1854.5,1855,1855,1855.5,1854.9,1855.4
202106161139,1855,1855,1854.8,1855,1855.4,1855.4,1855.2,1855.4
202106161140,1855,1855,1854.8,1854.8,1855.4,1855.4,1855.2,1855.2
202106161141,1854.8,1855.1,1854.8,1855.1,1855.2,1855.5,1855.2,1855.5
202106161142,1855.1,1855.4,1855.1,1855.3,1855.5,1855.8,1855.5,1855.7
202106161143,1855.3,1855.6,1855.3,1855.5,1855.7,1856,1855.7,1855.9
202106161144,1855.5,1855.5,1855.4,1855.5,1855.9,1855.9,1855.8,1855.9
202106161145,1855.5,1855.5,1855.3,1855.3,1855.9,1855.9,1855.7,1855.7
202106161146,1855.3,1855.3,1854.7,1854.7,1855.7,1855.7,1855.1,1855.1
202106161147,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
202106161148,1854.7,1854.8,1854.6,1854.7,1855.1,1855.2,1855,1855.1
202106161149,1854.7,1854.9,1854.7,1854.9,1855.1,1855.3,1855.1,1855.3
202106161150,1854.9,1854.9,1854.8,1854.8,1855.3,1855.3,1855.2,1855.2
202106161151,1854.8,1854.9,1854.8,1854.9,1855.2,1855.3,1855.2,1855.3
202106161152,1854.9,1854.9,1854.8,1854.8,1855.3,1855.3,1855.2,1855.2
202106161153,1854.8,1855,1854.7,1855,1855.2,1855.4,1855.1,1855.4
202106161154,1855,1855.6,1855,1855.4,1855.4,1856,1855.4,1855.8
202106161155,1855.4,1855.8,1855.4,1855.8,1855.8,1856.2,1855.8,1856.2
202106161156,1855.8,1856.4,1855.8,1856.3,1856.2,1856.8,1856.2,1856.7
202106161157,1856.3,1856.4,1856.1,1856.1,1856.7,1856.8,1856.5,1856.5
202106161158,1856.1,1856.3,1856.1,1856.1,1856.5,1856.7,1856.5,1856.5
202106161159,1856.1,1856.3,1856.1,1856.2,1856.5,1856.7,1856.5,1856.6
202106161200,1856.3,1856.3,1856.1,1856.2,1856.7,1856.7,1856.5,1856.6
202106161201,1856.2,1856.6,1856.2,1856.6,1856.6,1857,1856.6,1857
202106161202,1856.6,1856.7,1856.2,1856.4,1857,1857.1,1856.6,1856.8
202106161203,1856.4,1856.5,1856.3,1856.3,1856.8,1856.9,1856.7,1856.7
202106161204,1856.3,1856.4,1856.2,1856.4,1856.7,1856.8,1856.6,1856.8
202106161205,1856.3,1856.4,1856.3,1856.4,1856.7,1856.8,1856.7,1856.8
202106161206,1856.4,1856.6,1856.3,1856.6,1856.8,1857,1856.7,1857
202106161207,1856.6,1856.6,1856.4,1856.5,1857,1857,1856.8,1856.9
202106161208,1856.5,1856.5,1855.9,1855.9,1856.9,1856.9,1856.3,1856.3
202106161209,1855.9,1855.9,1855.6,1855.7,1856.3,1856.3,1856,1856.1
202106161210,1855.6,1856,1855.6,1855.8,1856,1856.4,1856,1856.2
202106161211,1855.8,1856.1,1855.7,1856,1856.2,1856.5,1856.1,1856.4
202106161212,1856,1856.1,1856,1856.1,1856.4,1856.5,1856.4,1856.5
202106161213,1856.1,1856.2,1856,1856.1,1856.5,1856.6,1856.4,1856.5
202106161214,1856.1,1856.2,1856,1856.2,1856.5,1856.6,1856.4,1856.6
202106161215,1856.2,1856.6,1856.2,1856.6,1856.6,1857,1856.6,1857
202106161216,1856.6,1857.5,1856.6,1857.3,1857,1857.9,1857,1857.7
202106161217,1857.3,1857.8,1857.2,1857.8,1857.7,1858.2,1857.6,1858.2
202106161218,1857.8,1857.9,1857.5,1857.7,1858.2,1858.3,1857.9,1858.1
202106161219,1857.7,1857.8,1857.5,1857.6,1858.1,1858.2,1857.9,1858
202106161220,1857.6,1857.7,1857.6,1857.6,1858,1858.1,1858,1858
