日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106210746,1767.9,1768.2,1767.9,1768.1,1768.3,1768.6,1768.3,1768.5
202106210747,1768.1,1768.3,1768.1,1768.1,1768.5,1768.7,1768.5,1768.5
202106210748,1768.1,1768.4,1767.9,1768.4,1768.5,1768.8,1768.3,1768.8
202106210749,1768.3,1768.7,1768.3,1768.6,1768.7,1769.1,1768.7,1769
202106210750,1768.6,1768.7,1768.5,1768.5,1769,1769.1,1768.9,1768.9
202106210751,1768.5,1768.6,1768.5,1768.5,1768.9,1769,1768.9,1768.9
202106210752,1768.4,1768.7,1768.3,1768.7,1768.8,1769.1,1768.7,1769.1
202106210753,1768.7,1768.8,1768.6,1768.8,1769.1,1769.2,1769,1769.2
202106210754,1768.8,1768.8,1768.5,1768.6,1769.2,1769.2,1768.9,1769
202106210755,1768.6,1768.7,1768.5,1768.5,1769,1769.1,1768.9,1768.9
202106210756,1768.5,1768.5,1768.5,1768.5,1768.9,1768.9,1768.9,1768.9
202106210757,1768.5,1768.7,1768.5,1768.7,1768.9,1769.1,1768.9,1769.1
202106210758,1768.7,1768.7,1768.5,1768.6,1769.1,1769.1,1768.9,1769
202106210759,1768.6,1768.7,1768.5,1768.5,1769,1769.1,1768.9,1768.9
202106210800,1768.5,1769.1,1768.5,1769,1768.9,1769.5,1768.9,1769.4
202106210801,1769,1769.1,1768.6,1768.6,1769.4,1769.5,1769.1,1769.1
202106210802,1768.6,1768.6,1768,1768,1769.1,1769.1,1768.5,1768.5
202106210803,1768,1768,1767.8,1768,1768.5,1768.5,1768.2,1768.4
202106210804,1768,1768.3,1767.9,1768.2,1768.4,1768.7,1768.4,1768.6
202106210805,1768.2,1768.2,1767.8,1768,1768.6,1768.6,1768.3,1768.4
202106210806,1768,1768.2,1767.9,1768.2,1768.4,1768.7,1768.3,1768.6
202106210807,1768.2,1768.2,1767.9,1768,1768.6,1768.6,1768.3,1768.5
202106210808,1768.1,1768.1,1767.8,1767.8,1768.5,1768.5,1768.2,1768.2
202106210809,1767.8,1767.8,1767.7,1767.7,1768.2,1768.2,1768.1,1768.1
202106210810,1767.7,1768.2,1767.6,1768.2,1768.1,1768.6,1768,1768.6
202106210811,1768.2,1768.6,1768.1,1768.4,1768.6,1769,1768.5,1768.8
202106210812,1768.4,1768.4,1768.3,1768.4,1768.8,1768.8,1768.7,1768.8
202106210813,1768.4,1768.5,1768,1768,1768.8,1768.9,1768.4,1768.4
202106210814,1768,1768,1767.9,1767.9,1768.4,1768.4,1768.3,1768.3
202106210815,1767.9,1768.3,1767.8,1768.3,1768.3,1768.7,1768.2,1768.7
202106210816,1768.3,1768.7,1768.3,1768.7,1768.7,1769.1,1768.7,1769.1
202106210817,1768.7,1768.8,1768.5,1768.5,1769.1,1769.2,1768.9,1768.9
202106210818,1768.5,1768.5,1767.9,1767.9,1768.9,1768.9,1768.3,1768.3
202106210819,1767.9,1768.2,1767.8,1768.2,1768.3,1768.6,1768.2,1768.6
202106210820,1768.2,1768.3,1768.1,1768.3,1768.6,1768.7,1768.5,1768.7
202106210821,1768.3,1768.8,1768.3,1768.7,1768.7,1769.2,1768.7,1769.1
202106210822,1768.7,1768.8,1768.4,1768.6,1769.1,1769.2,1768.8,1769
202106210823,1768.6,1768.6,1768.5,1768.6,1769,1769,1768.9,1769
202106210824,1768.6,1768.6,1768.2,1768.2,1769,1769,1768.6,1768.6
202106210825,1768.2,1768.2,1767.9,1768.2,1768.6,1768.6,1768.3,1768.6
202106210826,1768.2,1768.4,1768.1,1768.3,1768.6,1768.8,1768.5,1768.7
202106210827,1768.3,1768.7,1768.3,1768.6,1768.7,1769.1,1768.7,1769
202106210828,1768.6,1768.6,1768.1,1768.4,1769,1769,1768.5,1768.8
202106210829,1768.4,1768.4,1768.2,1768.3,1768.8,1768.8,1768.6,1768.7
202106210830,1768.3,1768.9,1768.3,1768.9,1768.7,1769.3,1768.7,1769.3
202106210831,1768.9,1768.9,1768.7,1768.9,1769.3,1769.3,1769.1,1769.3
202106210832,1768.9,1769.1,1768.8,1768.9,1769.3,1769.5,1769.2,1769.3
202106210833,1768.9,1768.9,1768.7,1768.9,1769.3,1769.3,1769.1,1769.3
202106210834,1768.9,1769.2,1768.8,1769.2,1769.3,1769.6,1769.2,1769.6
202106210835,1769.2,1769.5,1769.1,1769.2,1769.6,1769.9,1769.5,1769.6
202106210836,1769.2,1769.2,1768.7,1768.8,1769.6,1769.6,1769.1,1769.2
202106210837,1768.8,1768.8,1768.7,1768.7,1769.2,1769.2,1769.1,1769.1
202106210838,1768.7,1768.7,1768,1768.1,1769.1,1769.1,1768.4,1768.5
202106210839,1768.1,1768.3,1768,1768,1768.5,1768.7,1768.4,1768.4
202106210840,1768,1768.1,1767.8,1767.8,1768.4,1768.5,1768.2,1768.2
202106210841,1767.8,1768,1767.7,1767.8,1768.2,1768.4,1768.1,1768.2
202106210842,1767.8,1767.9,1767.5,1767.6,1768.2,1768.3,1767.9,1768
202106210843,1767.6,1768,1767.6,1767.8,1768,1768.4,1768,1768.2
202106210844,1767.8,1768.3,1767.8,1768.3,1768.2,1768.7,1768.2,1768.7
202106210845,1768.3,1768.6,1768.1,1768.6,1768.7,1769,1768.5,1769
202106210846,1768.6,1769,1768.4,1769,1769,1769.4,1768.8,1769.4
202106210847,1769,1769,1768.7,1768.8,1769.4,1769.4,1769.1,1769.2
202106210848,1768.9,1768.9,1768.4,1768.9,1769.3,1769.3,1768.8,1769.3
202106210849,1768.9,1768.9,1768.5,1768.6,1769.3,1769.3,1768.9,1769
202106210850,1768.6,1769.2,1768.2,1769.1,1769,1769.6,1768.6,1769.5
202106210851,1769.2,1769.2,1768.9,1769.1,1769.6,1769.6,1769.3,1769.5
202106210852,1769.1,1769.1,1768.9,1769,1769.5,1769.5,1769.3,1769.4
202106210853,1769,1769.3,1769,1769.2,1769.4,1769.7,1769.4,1769.6
202106210854,1769.2,1769.2,1768.5,1768.5,1769.6,1769.6,1768.9,1768.9
202106210855,1768.5,1768.6,1768.5,1768.5,1768.9,1769,1768.9,1768.9
202106210856,1768.6,1768.7,1768.5,1768.7,1769,1769.1,1768.9,1769.1
202106210857,1768.7,1769.7,1768.6,1769.7,1769.1,1770.1,1769,1770.1
202106210858,1769.7,1770,1768.9,1768.9,1770.1,1770.4,1769.3,1769.3
202106210859,1768.9,1769.3,1768.9,1769.3,1769.3,1769.7,1769.3,1769.7
202106210900,1769.3,1769.3,1768.5,1768.7,1769.7,1769.7,1768.9,1769.1
202106210901,1768.7,1769.3,1768.5,1769.1,1769.1,1769.7,1768.9,1769.5
202106210902,1769.1,1769.4,1768.9,1769.4,1769.5,1769.8,1769.3,1769.8
202106210903,1769.4,1769.4,1769,1769.2,1769.8,1769.8,1769.4,1769.6
202106210904,1769.2,1770,1769.2,1770,1769.6,1770.4,1769.6,1770.4
202106210905,1769.8,1770.5,1769.7,1770.5,1770.2,1770.9,1770.1,1770.9
202106210906,1770.5,1770.5,1769.3,1769.4,1770.9,1770.9,1769.7,1769.8
202106210907,1769.4,1769.7,1769.4,1769.7,1769.8,1770.1,1769.8,1770.1
202106210908,1769.7,1769.9,1769.6,1769.9,1770.1,1770.3,1770,1770.3
202106210909,1769.9,1770.5,1769.7,1770.5,1770.3,1770.9,1770.1,1770.9
202106210910,1770.5,1770.5,1770.3,1770.4,1770.9,1770.9,1770.7,1770.8
202106210911,1770.4,1770.7,1770.4,1770.4,1770.8,1771.1,1770.8,1770.8
202106210912,1770.3,1771,1770.2,1770.8,1770.7,1771.4,1770.6,1771.2
202106210913,1770.8,1771.2,1770.8,1771.1,1771.2,1771.6,1771.2,1771.5
202106210914,1771.1,1771.1,1770.6,1771.1,1771.5,1771.5,1771,1771.5
202106210915,1771.1,1771.1,1770.7,1771,1771.5,1771.5,1771.1,1771.4
202106210916,1771,1771.2,1770.9,1771.2,1771.4,1771.6,1771.3,1771.6
202106210917,1771.2,1771.2,1770.9,1771.1,1771.6,1771.6,1771.3,1771.5
202106210918,1771.1,1771.1,1770.9,1770.9,1771.5,1771.5,1771.3,1771.3
202106210919,1770.9,1770.9,1770.6,1770.7,1771.3,1771.3,1771,1771.1
202106210920,1770.7,1771,1770.6,1770.7,1771.1,1771.4,1771,1771.1
202106210921,1770.7,1770.9,1770.4,1770.4,1771.1,1771.3,1770.8,1770.8
202106210922,1770.4,1770.8,1770.4,1770.7,1770.8,1771.2,1770.8,1771.1
202106210923,1770.7,1771.1,1770.4,1771.1,1771.1,1771.5,1770.8,1771.5
202106210924,1771.1,1771.7,1771.1,1771.6,1771.5,1772.1,1771.5,1772
202106210925,1771.6,1771.6,1771.3,1771.4,1772,1772,1771.7,1771.8
202106210926,1771.4,1771.5,1771.3,1771.4,1771.8,1771.9,1771.7,1771.8
202106210927,1771.4,1771.5,1771.2,1771.4,1771.8,1771.9,1771.6,1771.8
202106210928,1771.4,1771.9,1771.2,1771.7,1771.8,1772.3,1771.6,1772.1
202106210929,1771.7,1771.7,1771.5,1771.5,1772.1,1772.1,1771.9,1771.9
202106210930,1771.5,1771.5,1771,1771.1,1771.9,1771.9,1771.4,1771.5
202106210931,1771.1,1771.8,1771.1,1771.7,1771.5,1772.2,1771.5,1772.1
202106210932,1771.7,1772.1,1771.7,1771.9,1772.1,1772.5,1772.1,1772.3
202106210933,1771.9,1772.5,1771.8,1772.4,1772.3,1772.9,1772.2,1772.8
202106210934,1772.4,1772.5,1772.3,1772.4,1772.8,1772.9,1772.7,1772.8
202106210935,1772.4,1772.8,1772.4,1772.8,1772.8,1773.2,1772.8,1773.2
202106210936,1772.7,1772.7,1772.3,1772.3,1773.1,1773.1,1772.7,1772.7
202106210937,1772.3,1772.6,1772.1,1772.5,1772.7,1773,1772.5,1772.9
202106210938,1772.5,1772.8,1772.4,1772.8,1772.9,1773.2,1772.8,1773.2
202106210939,1772.8,1772.8,1772.6,1772.7,1773.2,1773.2,1773,1773.1
202106210940,1772.7,1773.1,1772.6,1773,1773.1,1773.5,1773,1773.4
202106210941,1773,1773.1,1772.7,1773,1773.4,1773.5,1773.1,1773.4
202106210942,1773,1773,1772.2,1772.4,1773.4,1773.4,1772.6,1772.8
202106210943,1772.4,1772.9,1772.4,1772.8,1772.8,1773.3,1772.8,1773.2
202106210944,1772.8,1772.9,1772.4,1772.8,1773.2,1773.3,1772.8,1773.2
202106210945,1772.8,1772.9,1772.7,1772.8,1773.2,1773.3,1773.1,1773.2
202106210946,1772.7,1772.8,1772.4,1772.5,1773.1,1773.2,1772.8,1772.9
202106210947,1772.5,1772.7,1772.4,1772.7,1772.9,1773.1,1772.8,1773.1
202106210948,1772.7,1772.7,1772.3,1772.3,1773.1,1773.1,1772.7,1772.7
202106210949,1772.3,1772.3,1771.8,1771.8,1772.7,1772.7,1772.2,1772.2
202106210950,1771.8,1771.8,1771.3,1771.4,1772.2,1772.2,1771.7,1771.8
202106210951,1771.4,1772,1771.4,1772,1771.8,1772.4,1771.8,1772.4
202106210952,1771.9,1772,1771.7,1771.7,1772.3,1772.4,1772.1,1772.1
202106210953,1771.7,1771.9,1771.4,1771.7,1772.1,1772.3,1771.8,1772.1
202106210954,1771.7,1771.8,1771.3,1771.3,1772.1,1772.2,1771.7,1771.7
202106210955,1771.3,1771.9,1771,1771.9,1771.7,1772.3,1771.4,1772.3
202106210956,1771.9,1772.1,1771.9,1772.1,1772.3,1772.5,1772.3,1772.5
202106210957,1772.1,1772.1,1771.9,1772.1,1772.5,1772.5,1772.3,1772.5
202106210958,1772.1,1772.6,1772,1772.5,1772.5,1773,1772.4,1772.9
202106210959,1772.5,1773.1,1772.5,1773.1,1772.9,1773.5,1772.9,1773.5
202106211000,1773.1,1773.8,1772.9,1773.6,1773.5,1774.2,1773.3,1774
202106211001,1773.5,1773.7,1773,1773.7,1773.9,1774.1,1773.4,1774.1
202106211002,1773.6,1773.8,1772.7,1772.8,1774,1774.2,1773.1,1773.2
202106211003,1772.8,1773.2,1772.6,1773.1,1773.2,1773.6,1773,1773.5
202106211004,1773,1773.1,1772.3,1772.4,1773.4,1773.5,1772.7,1772.8
202106211005,1772.4,1772.6,1772.2,1772.3,1772.8,1773,1772.6,1772.7
202106211006,1772.3,1773,1772.1,1772.8,1772.7,1773.4,1772.5,1773.2
202106211007,1772.8,1772.8,1771.7,1771.8,1773.2,1773.2,1772.1,1772.2
202106211008,1771.8,1772,1771.5,1771.8,1772.2,1772.4,1771.9,1772.2
202106211009,1771.8,1772.2,1771.4,1771.7,1772.2,1772.6,1771.8,1772.1
202106211010,1771.7,1771.7,1771.3,1771.5,1772.1,1772.1,1771.7,1771.9
202106211011,1771.5,1772.3,1771.4,1772.2,1771.9,1772.7,1771.8,1772.6
202106211012,1772.2,1772.6,1772.1,1772.5,1772.6,1773,1772.5,1772.9
202106211013,1772.5,1773.1,1772.4,1773.1,1772.9,1773.5,1772.8,1773.5
202106211014,1773.1,1773.1,1771.9,1772,1773.5,1773.5,1772.3,1772.4
202106211015,1772,1772.1,1771.2,1771.2,1772.4,1772.5,1771.6,1771.6
202106211016,1771.1,1772.2,1770.7,1771.8,1771.5,1772.6,1771.1,1772.2
202106211017,1771.8,1771.8,1771.2,1771.8,1772.2,1772.2,1771.6,1772.2
202106211018,1771.8,1772.1,1771.3,1772.1,1772.2,1772.5,1771.7,1772.5
202106211019,1772.1,1772.4,1772.1,1772.4,1772.5,1772.8,1772.5,1772.8
202106211020,1772.4,1772.7,1772.3,1772.7,1772.8,1773.1,1772.7,1773.1
202106211021,1772.7,1772.9,1772.2,1772.9,1773.1,1773.3,1772.6,1773.3
202106211022,1772.9,1772.9,1772.5,1772.8,1773.3,1773.3,1772.9,1773.2
202106211023,1772.8,1773.1,1772.8,1773,1773.2,1773.5,1773.2,1773.4
202106211024,1773,1773.2,1772.6,1773,1773.4,1773.6,1773,1773.4
202106211025,1773,1773,1772.6,1772.8,1773.4,1773.4,1773,1773.2
202106211026,1772.8,1772.8,1772.3,1772.4,1773.2,1773.2,1772.7,1772.8
202106211027,1772.4,1772.9,1772.3,1772.5,1772.8,1773.3,1772.7,1772.9
202106211028,1772.5,1772.8,1772.5,1772.7,1772.9,1773.2,1772.9,1773.1
202106211029,1772.7,1772.8,1772.6,1772.7,1773.1,1773.2,1773,1773.1
202106211030,1772.7,1772.8,1772.4,1772.7,1773.1,1773.2,1772.8,1773.1
202106211031,1772.8,1772.8,1771.9,1771.9,1773.2,1773.2,1772.3,1772.3
202106211032,1771.9,1772.4,1771.9,1772.4,1772.3,1772.8,1772.3,1772.8
202106211033,1772.5,1773.2,1772.4,1773.2,1772.9,1773.6,1772.8,1773.6
202106211034,1773.3,1773.3,1772.7,1772.7,1773.7,1773.7,1773.1,1773.1
202106211035,1772.7,1773.2,1772.6,1772.8,1773.1,1773.6,1773,1773.2
202106211036,1772.8,1773,1772.6,1772.8,1773.2,1773.4,1773,1773.2
202106211037,1772.8,1772.9,1772.4,1772.5,1773.2,1773.3,1772.8,1772.9
202106211038,1772.5,1772.5,1772,1772.2,1772.9,1772.9,1772.4,1772.6
202106211039,1772.2,1772.4,1772,1772.4,1772.6,1772.8,1772.4,1772.8
202106211040,1772.4,1772.6,1772.2,1772.4,1772.8,1773,1772.6,1772.8
202106211041,1772.4,1772.4,1771.8,1771.8,1772.8,1772.8,1772.2,1772.2
202106211042,1771.8,1772.2,1771.7,1771.7,1772.2,1772.6,1772.1,1772.1
202106211043,1771.7,1771.8,1771.5,1771.6,1772.1,1772.2,1771.9,1772
202106211044,1771.6,1771.7,1771.5,1771.6,1772,1772.1,1771.9,1772
202106211045,1771.6,1771.8,1771.4,1771.6,1772,1772.2,1771.8,1772
202106211046,1771.6,1771.7,1771.5,1771.6,1772,1772.1,1771.9,1772
202106211047,1771.6,1771.6,1771.1,1771.1,1772,1772,1771.5,1771.5
202106211048,1771.1,1771.4,1770.9,1771.1,1771.5,1771.8,1771.3,1771.5
202106211049,1771.1,1771.9,1771,1771.5,1771.5,1772.3,1771.4,1771.9
202106211050,1771.5,1772,1771.2,1771.4,1771.9,1772.4,1771.6,1771.8
202106211051,1771.4,1772.2,1771.4,1771.8,1771.8,1772.6,1771.8,1772.2
202106211052,1771.8,1772,1771.3,1771.4,1772.2,1772.4,1771.7,1771.8
202106211053,1771.4,1771.5,1770.8,1770.9,1771.8,1771.9,1771.2,1771.3
202106211054,1770.9,1771,1770.6,1770.8,1771.3,1771.4,1771,1771.2
202106211055,1770.8,1771.3,1770.8,1771.3,1771.2,1771.7,1771.2,1771.7
202106211056,1771.3,1771.5,1771.1,1771.4,1771.7,1771.9,1771.5,1771.8
202106211057,1771.4,1772.2,1771.3,1772.2,1771.8,1772.6,1771.7,1772.6
202106211058,1772.2,1772.2,1771.9,1772.1,1772.6,1772.6,1772.3,1772.5
202106211059,1772.1,1772.1,1771.3,1771.3,1772.5,1772.5,1771.7,1771.7
202106211100,1771.3,1772,1771.1,1772,1771.7,1772.4,1771.5,1772.4
202106211101,1772,1772.1,1771.6,1771.9,1772.4,1772.5,1772,1772.3
202106211102,1771.9,1772,1771.3,1771.3,1772.3,1772.4,1771.7,1771.7
202106211103,1771.3,1772.3,1771.3,1772.3,1771.7,1772.7,1771.7,1772.7
202106211104,1772.3,1772.6,1772.1,1772.5,1772.7,1773,1772.5,1772.9
202106211105,1772.5,1772.8,1772.3,1772.7,1772.9,1773.2,1772.7,1773.1
202106211106,1772.7,1772.7,1771.9,1772.2,1773.1,1773.1,1772.3,1772.6
202106211107,1772.2,1772.6,1772.2,1772.2,1772.6,1773,1772.6,1772.6
202106211108,1772.2,1772.6,1771.9,1772.5,1772.6,1773,1772.3,1772.9
202106211109,1772.5,1773.1,1772.5,1773,1772.9,1773.5,1772.9,1773.4
202106211110,1773,1773.4,1773,1773.1,1773.4,1773.8,1773.4,1773.5
202106211111,1773.1,1773.1,1772.6,1772.7,1773.5,1773.5,1773,1773.1
202106211112,1772.7,1772.9,1772.3,1772.6,1773.1,1773.3,1772.7,1773
202106211113,1772.6,1773.4,1772.5,1773.4,1773,1773.8,1772.9,1773.8
202106211114,1773.4,1773.7,1773.4,1773.7,1773.8,1774.1,1773.8,1774.1
202106211115,1773.7,1773.9,1773.7,1773.9,1774.1,1774.3,1774.1,1774.3
202106211116,1773.9,1773.9,1773.3,1773.3,1774.3,1774.3,1773.7,1773.7
202106211117,1773.3,1773.5,1773.3,1773.5,1773.7,1773.9,1773.7,1773.9
202106211118,1773.5,1773.6,1773.4,1773.6,1773.9,1774,1773.8,1774
202106211119,1773.6,1773.8,1773.3,1773.3,1774,1774.2,1773.7,1773.7
202106211120,1773.3,1773.6,1773.3,1773.6,1773.7,1774,1773.7,1774
202106211121,1773.6,1773.8,1773.6,1773.8,1774,1774.2,1774,1774.2
202106211122,1773.8,1774,1773.8,1773.9,1774.2,1774.4,1774.2,1774.3
202106211123,1773.8,1774.1,1773.7,1774.1,1774.2,1774.5,1774.1,1774.5
202106211124,1774.1,1774.1,1773.7,1773.8,1774.5,1774.5,1774.1,1774.2
202106211125,1773.8,1773.9,1773.5,1773.6,1774.2,1774.3,1773.9,1774
202106211126,1773.5,1773.7,1773.5,1773.6,1773.9,1774.1,1773.9,1774
202106211127,1773.6,1774.2,1773.6,1774.2,1774,1774.6,1774,1774.6
202106211128,1774.2,1774.3,1774.1,1774.1,1774.6,1774.7,1774.5,1774.5
202106211129,1774.1,1774.2,1774,1774.2,1774.5,1774.6,1774.4,1774.6
202106211130,1774.2,1774.3,1774,1774.2,1774.6,1774.7,1774.4,1774.6
202106211131,1774.3,1774.9,1774.2,1774.4,1774.7,1775.3,1774.6,1774.8
202106211132,1774.4,1774.8,1774.3,1774.5,1774.8,1775.2,1774.7,1774.9
202106211133,1774.5,1774.6,1774.3,1774.5,1774.9,1775,1774.7,1774.9
202106211134,1774.5,1774.9,1774.4,1774.9,1774.9,1775.3,1774.8,1775.3
202106211135,1774.9,1775.1,1774.8,1775,1775.3,1775.5,1775.2,1775.4
202106211136,1775.1,1775.4,1774.9,1775.3,1775.5,1775.8,1775.3,1775.7
202106211137,1775.3,1775.4,1775.1,1775.3,1775.7,1775.8,1775.5,1775.7
202106211138,1775.3,1775.4,1775.3,1775.4,1775.7,1775.8,1775.7,1775.8
202106211139,1775.4,1775.4,1775,1775,1775.8,1775.8,1775.4,1775.4
202106211140,1775,1775.3,1774.9,1775.3,1775.4,1775.7,1775.3,1775.7
202106211141,1775.3,1775.5,1775.2,1775.4,1775.7,1775.9,1775.6,1775.8
202106211142,1775.4,1775.4,1774.9,1775.3,1775.8,1775.8,1775.3,1775.7
202106211143,1775.3,1775.6,1775.1,1775.5,1775.7,1776,1775.5,1775.9
202106211144,1775.5,1775.7,1775.4,1775.7,1775.9,1776.1,1775.8,1776.1
202106211145,1775.7,1775.7,1775.4,1775.4,1776.1,1776.1,1775.8,1775.8
202106211146,1775.4,1775.6,1775.3,1775.6,1775.8,1776,1775.7,1776
202106211147,1775.6,1775.6,1775.3,1775.3,1776,1776,1775.7,1775.7
202106211148,1775.3,1775.3,1774.9,1774.9,1775.7,1775.7,1775.3,1775.3
202106211149,1774.9,1774.9,1774.7,1774.7,1775.3,1775.3,1775.1,1775.1
202106211150,1774.7,1775.2,1774.7,1775.2,1775.1,1775.6,1775.1,1775.6
202106211151,1775.2,1775.7,1775.2,1775.7,1775.6,1776.1,1775.6,1776.1
202106211152,1775.7,1775.7,1775.4,1775.5,1776.1,1776.1,1775.8,1775.9
202106211153,1775.6,1775.6,1775.6,1775.6,1776,1776,1776,1776
202106211154,1775.6,1775.6,1775.4,1775.5,1776,1776,1775.8,1775.9
202106211155,1775.5,1775.7,1775.3,1775.7,1775.9,1776.1,1775.7,1776.1
202106211156,1775.7,1775.9,1775.6,1775.8,1776.1,1776.3,1776,1776.2
202106211157,1775.8,1775.8,1775.6,1775.7,1776.2,1776.2,1776,1776.1
202106211158,1775.7,1775.7,1775.5,1775.6,1776.1,1776.1,1775.9,1776
202106211159,1775.6,1775.8,1775.6,1775.8,1776,1776.2,1776,1776.2
202106211200,1775.8,1775.8,1775.5,1775.5,1776.2,1776.2,1775.9,1775.9
202106211201,1775.5,1775.6,1775.1,1775.2,1775.9,1776,1775.5,1775.6
202106211202,1775.2,1775.9,1775.2,1775.9,1775.6,1776.3,1775.6,1776.3
202106211203,1775.9,1776.6,1775.9,1776.5,1776.3,1777,1776.3,1776.9
202106211204,1776.5,1776.6,1776.1,1776.1,1776.9,1777,1776.5,1776.5
202106211205,1776.1,1776.1,1774.9,1774.9,1776.5,1776.5,1775.3,1775.3
202106211206,1774.9,1775.7,1774.8,1775.5,1775.3,1776.1,1775.2,1775.9
202106211207,1775.5,1775.6,1775.4,1775.4,1775.9,1776,1775.8,1775.8
202106211208,1775.4,1775.7,1775.1,1775.7,1775.8,1776.1,1775.5,1776.1
202106211209,1775.8,1775.8,1775.3,1775.3,1776.2,1776.2,1775.7,1775.7
202106211210,1775.3,1775.9,1775.3,1775.8,1775.7,1776.3,1775.7,1776.2
202106211211,1775.8,1776.2,1775.7,1775.9,1776.2,1776.6,1776.1,1776.3
202106211212,1776,1776.1,1775.8,1776,1776.4,1776.5,1776.2,1776.4
202106211213,1776,1776.1,1775.4,1775.5,1776.4,1776.5,1775.8,1775.9
202106211214,1775.5,1775.6,1775.2,1775.2,1775.9,1776,1775.6,1775.6
202106211215,1775.2,1775.4,1774.5,1774.7,1775.6,1775.8,1774.9,1775.1
202106211216,1774.7,1775,1774.4,1774.4,1775.1,1775.4,1774.8,1774.8
202106211217,1774.4,1775.3,1774.3,1775.3,1774.8,1775.7,1774.7,1775.7
