日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106110730,1898.3,1898.5,1898.3,1898.5,1898.7,1898.9,1898.7,1898.9
202106110731,1898.5,1898.6,1898.3,1898.4,1898.9,1899,1898.7,1898.8
202106110732,1898.4,1898.8,1898.3,1898.7,1898.8,1899.2,1898.7,1899.1
202106110733,1898.7,1898.8,1898.4,1898.7,1899.1,1899.2,1898.8,1899.1
202106110734,1898.8,1899.2,1898.8,1899.1,1899.2,1899.6,1899.2,1899.5
202106110735,1899.1,1899.3,1899.1,1899.2,1899.5,1899.7,1899.5,1899.6
202106110736,1899.2,1899.3,1899.2,1899.2,1899.6,1899.7,1899.6,1899.6
202106110737,1899.2,1899.2,1898.6,1898.6,1899.6,1899.6,1899,1899
202106110738,1898.6,1898.6,1898.2,1898.3,1899,1899,1898.6,1898.7
202106110739,1898.3,1898.3,1898.2,1898.2,1898.7,1898.7,1898.6,1898.6
202106110740,1898.2,1898.2,1898.1,1898.1,1898.6,1898.6,1898.5,1898.5
202106110741,1898.1,1898.2,1897.9,1897.9,1898.5,1898.6,1898.3,1898.3
202106110742,1897.9,1898,1897.9,1898,1898.3,1898.4,1898.3,1898.4
202106110743,1898,1898.1,1897.9,1897.9,1898.4,1898.5,1898.3,1898.3
202106110744,1897.9,1898,1897.9,1897.9,1898.3,1898.4,1898.3,1898.3
202106110745,1897.9,1898.2,1897.8,1898.2,1898.3,1898.6,1898.2,1898.6
202106110746,1898.1,1898.2,1898.1,1898.2,1898.5,1898.6,1898.5,1898.6
202106110747,1898.2,1898.8,1898.2,1898.6,1898.6,1899.2,1898.6,1899
202106110748,1898.6,1898.6,1898.5,1898.5,1899,1899,1898.9,1898.9
202106110749,1898.5,1898.7,1898.4,1898.7,1898.9,1899.1,1898.8,1899.1
202106110750,1898.7,1898.7,1898.7,1898.7,1899.1,1899.1,1899.1,1899.1
202106110751,1898.7,1898.7,1898.7,1898.7,1899.1,1899.1,1899.1,1899.1
202106110752,1898.7,1898.7,1898.4,1898.5,1899.1,1899.1,1898.8,1898.9
202106110753,1898.5,1898.5,1898.4,1898.4,1898.9,1898.9,1898.8,1898.8
202106110754,1898.4,1898.4,1898.2,1898.2,1898.8,1898.8,1898.6,1898.6
202106110755,1898.2,1898.5,1898.2,1898.5,1898.6,1898.9,1898.6,1898.9
202106110756,1898.5,1898.5,1898.4,1898.4,1898.9,1898.9,1898.8,1898.8
202106110757,1898.4,1898.5,1898.4,1898.5,1898.8,1898.9,1898.8,1898.9
202106110758,1898.5,1898.5,1898.4,1898.4,1898.9,1898.9,1898.8,1898.8
202106110759,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202106110800,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202106110801,1898.4,1898.7,1898.4,1898.6,1898.8,1899.1,1898.8,1899
202106110802,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202106110803,1898.5,1898.6,1898.5,1898.6,1898.9,1899,1898.9,1899
202106110804,1898.6,1898.7,1898.5,1898.6,1899,1899.1,1898.9,1899
202106110805,1898.6,1898.6,1898.5,1898.5,1899,1899,1898.9,1898.9
202106110806,1898.5,1898.5,1898.4,1898.5,1898.9,1898.9,1898.8,1898.9
202106110807,1898.5,1898.6,1898.4,1898.5,1898.9,1899,1898.8,1898.9
202106110808,1898.6,1898.6,1898.5,1898.5,1899,1899,1898.9,1898.9
202106110809,1898.5,1898.6,1898.5,1898.5,1898.9,1899,1898.9,1898.9
202106110810,1898.5,1898.5,1898.4,1898.4,1898.9,1898.9,1898.8,1898.8
202106110811,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202106110812,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202106110813,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202106110814,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202106110815,1898.4,1898.6,1898.4,1898.5,1898.8,1899,1898.8,1898.9
202106110816,1898.5,1898.5,1898.4,1898.4,1898.9,1898.9,1898.8,1898.8
202106110817,1898.4,1898.5,1898.4,1898.4,1898.8,1898.9,1898.8,1898.8
202106110818,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202106110819,1898.4,1898.4,1898.3,1898.3,1898.8,1898.8,1898.7,1898.7
202106110820,1898.3,1898.3,1898.3,1898.3,1898.7,1898.7,1898.7,1898.7
202106110821,1898.3,1898.3,1898,1898,1898.7,1898.7,1898.4,1898.4
202106110822,1898,1898,1897.9,1898,1898.4,1898.4,1898.3,1898.4
202106110823,1898,1898.2,1898,1898.2,1898.4,1898.6,1898.4,1898.6
202106110824,1898.2,1898.2,1898.2,1898.2,1898.6,1898.6,1898.6,1898.6
202106110825,1898.2,1898.2,1898,1898,1898.6,1898.6,1898.4,1898.4
202106110826,1898,1898.1,1898,1898,1898.4,1898.5,1898.4,1898.4
202106110827,1898,1898.1,1898,1898.1,1898.4,1898.5,1898.4,1898.5
202106110828,1898.1,1898.2,1898.1,1898.1,1898.5,1898.6,1898.5,1898.5
202106110829,1898.1,1898.1,1898,1898.1,1898.5,1898.5,1898.4,1898.5
202106110830,1898,1898.1,1897.9,1898.1,1898.4,1898.5,1898.3,1898.5
202106110831,1898.1,1898.1,1897.9,1898,1898.5,1898.5,1898.3,1898.4
202106110832,1897.9,1898,1897.9,1897.9,1898.3,1898.4,1898.3,1898.3
202106110833,1897.9,1898,1897.9,1898,1898.3,1898.4,1898.3,1898.4
202106110834,1898,1898.1,1897.9,1898.1,1898.4,1898.5,1898.3,1898.5
202106110835,1898.1,1898.2,1898.1,1898.1,1898.5,1898.6,1898.5,1898.5
202106110836,1898.1,1898.1,1897.8,1897.8,1898.5,1898.5,1898.2,1898.2
202106110837,1897.9,1897.9,1897.9,1897.9,1898.3,1898.3,1898.3,1898.3
202106110838,1897.9,1897.9,1897.8,1897.8,1898.3,1898.3,1898.2,1898.2
202106110839,1897.8,1897.9,1897.8,1897.9,1898.2,1898.3,1898.2,1898.3
202106110840,1897.9,1897.9,1897.8,1897.8,1898.3,1898.3,1898.2,1898.2
202106110841,1897.8,1897.8,1897.6,1897.7,1898.2,1898.2,1898,1898.1
202106110842,1897.7,1897.8,1897.7,1897.7,1898.1,1898.2,1898.1,1898.1
202106110843,1897.8,1898,1897.7,1898,1898.2,1898.4,1898.1,1898.4
202106110844,1898,1898,1897.7,1897.7,1898.4,1898.4,1898.1,1898.1
202106110845,1897.7,1897.7,1897.4,1897.6,1898.1,1898.1,1897.8,1898
202106110846,1897.6,1897.8,1897.6,1897.7,1898,1898.2,1898,1898.1
202106110847,1897.7,1897.9,1897.7,1897.9,1898.1,1898.3,1898.1,1898.3
202106110848,1897.9,1898,1897.9,1897.9,1898.3,1898.4,1898.3,1898.3
202106110849,1897.9,1898,1897.9,1897.9,1898.3,1898.4,1898.3,1898.3
202106110850,1897.9,1897.9,1897.8,1897.9,1898.3,1898.3,1898.2,1898.3
202106110851,1897.9,1898.2,1897.9,1898.2,1898.3,1898.6,1898.3,1898.6
202106110852,1898.2,1898.7,1898.2,1898.6,1898.6,1899.1,1898.6,1899
202106110853,1898.6,1898.7,1898.3,1898.5,1899,1899.1,1898.7,1898.9
202106110854,1898.5,1898.7,1898.4,1898.7,1898.9,1899.1,1898.8,1899.1
202106110855,1898.7,1898.7,1898.1,1898.2,1899.1,1899.1,1898.5,1898.6
202106110856,1898.2,1898.2,1897.9,1898.1,1898.6,1898.6,1898.3,1898.5
202106110857,1898.1,1898.1,1897.9,1897.9,1898.5,1898.5,1898.3,1898.3
202106110858,1897.9,1897.9,1897.8,1897.9,1898.3,1898.3,1898.2,1898.3
202106110859,1897.9,1898.2,1897.9,1898.2,1898.3,1898.6,1898.3,1898.6
202106110900,1898.2,1898.6,1897.8,1897.8,1898.6,1899,1898.2,1898.2
202106110901,1897.7,1897.8,1897.2,1897.6,1898.1,1898.2,1897.6,1898
202106110902,1897.6,1897.8,1897.3,1897.3,1898,1898.2,1897.7,1897.7
202106110903,1897.3,1898.1,1897.3,1898,1897.7,1898.5,1897.7,1898.4
202106110904,1898,1898,1897.6,1897.6,1898.4,1898.4,1898,1898
202106110905,1897.6,1897.9,1897.5,1897.8,1898,1898.3,1897.9,1898.2
202106110906,1897.8,1898.2,1897.8,1898.1,1898.2,1898.6,1898.2,1898.5
202106110907,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.4,1898.5
202106110908,1898.1,1898.2,1897.8,1898,1898.5,1898.6,1898.2,1898.4
202106110909,1898,1898.3,1898,1898.2,1898.4,1898.7,1898.4,1898.6
202106110910,1898.1,1898.3,1898.1,1898.2,1898.5,1898.7,1898.5,1898.6
202106110911,1898.2,1898.5,1898.2,1898.4,1898.6,1898.9,1898.6,1898.8
202106110912,1898.4,1898.5,1898.1,1898.1,1898.8,1898.9,1898.5,1898.5
202106110913,1898.1,1898.3,1898.1,1898.2,1898.5,1898.7,1898.5,1898.6
202106110914,1898.2,1898.6,1898.2,1898.5,1898.6,1899,1898.6,1898.9
202106110915,1898.5,1898.7,1898.3,1898.3,1898.9,1899.1,1898.7,1898.7
202106110916,1898.3,1898.3,1898.2,1898.2,1898.7,1898.7,1898.6,1898.6
202106110917,1898.2,1898.2,1898.2,1898.2,1898.6,1898.6,1898.6,1898.6
202106110918,1898.2,1898.2,1898,1898,1898.6,1898.6,1898.4,1898.4
202106110919,1898,1898.1,1897.9,1897.9,1898.4,1898.5,1898.3,1898.3
202106110920,1897.9,1898.1,1897.9,1898,1898.3,1898.5,1898.3,1898.4
202106110921,1898,1898,1897.9,1897.9,1898.4,1898.4,1898.3,1898.3
202106110922,1897.9,1898,1897.9,1898,1898.3,1898.4,1898.3,1898.4
202106110923,1898,1898.1,1898,1898.1,1898.4,1898.5,1898.4,1898.5
202106110924,1898.1,1898.1,1897.9,1898,1898.5,1898.5,1898.3,1898.4
202106110925,1898,1898.1,1897.9,1897.9,1898.4,1898.5,1898.3,1898.3
202106110926,1897.9,1898.1,1897.8,1897.8,1898.3,1898.5,1898.2,1898.2
202106110927,1897.7,1897.7,1897.4,1897.5,1898.1,1898.1,1897.8,1897.9
202106110928,1897.5,1897.6,1897.4,1897.4,1897.9,1898,1897.8,1897.8
202106110929,1897.4,1897.5,1897.4,1897.5,1897.8,1897.9,1897.8,1897.9
202106110930,1897.5,1897.5,1897.4,1897.5,1897.9,1897.9,1897.8,1897.9
202106110931,1897.5,1897.6,1897.5,1897.6,1897.9,1898,1897.9,1898
202106110932,1897.6,1898.2,1897.6,1897.9,1898,1898.6,1898,1898.3
202106110933,1897.9,1897.9,1897.8,1897.8,1898.3,1898.3,1898.2,1898.2
202106110934,1897.8,1897.9,1897.6,1897.6,1898.2,1898.3,1898,1898
202106110935,1897.6,1897.6,1897.4,1897.5,1898,1898,1897.8,1897.9
202106110936,1897.5,1897.7,1897.5,1897.7,1897.9,1898.1,1897.9,1898.1
202106110937,1897.7,1897.8,1897.6,1897.8,1898.1,1898.2,1898,1898.2
202106110938,1897.8,1898,1897.8,1897.8,1898.2,1898.4,1898.2,1898.2
202106110939,1897.8,1898.1,1897.8,1898.1,1898.2,1898.5,1898.2,1898.5
202106110940,1898.1,1898.4,1898.1,1898.3,1898.5,1898.8,1898.5,1898.7
202106110941,1898.3,1898.4,1897.7,1897.8,1898.7,1898.8,1898.1,1898.2
202106110942,1897.8,1897.9,1897.7,1897.8,1898.2,1898.3,1898.1,1898.2
202106110943,1897.8,1898,1897.8,1897.9,1898.2,1898.4,1898.2,1898.3
202106110944,1897.9,1898.2,1897.9,1898.2,1898.3,1898.6,1898.3,1898.6
202106110945,1898.2,1898.2,1898,1898,1898.6,1898.6,1898.4,1898.4
202106110946,1898,1898.1,1897.9,1898,1898.4,1898.5,1898.3,1898.4
202106110947,1898,1898.2,1898,1898.1,1898.4,1898.6,1898.4,1898.5
202106110948,1898.1,1898.3,1898,1898.2,1898.5,1898.7,1898.4,1898.6
202106110949,1898.2,1898.5,1898.2,1898.4,1898.6,1898.9,1898.6,1898.8
202106110950,1898.4,1898.6,1898.4,1898.5,1898.8,1899,1898.8,1898.9
202106110951,1898.5,1898.7,1898.5,1898.6,1898.9,1899.1,1898.9,1899
202106110952,1898.6,1898.6,1898.5,1898.5,1899,1899,1898.9,1898.9
202106110953,1898.5,1898.6,1898.4,1898.6,1898.9,1899,1898.8,1899
202106110954,1898.6,1899,1898.5,1899,1899,1899.4,1898.9,1899.4
202106110955,1899,1899.2,1898.8,1898.9,1899.4,1899.6,1899.2,1899.3
202106110956,1898.9,1899,1898.9,1898.9,1899.3,1899.4,1899.3,1899.3
202106110957,1898.9,1899.2,1898.9,1899.2,1899.3,1899.6,1899.3,1899.6
202106110958,1899.2,1899.4,1899.2,1899.4,1899.6,1899.8,1899.6,1899.8
202106110959,1899.4,1899.5,1899.4,1899.4,1899.8,1899.9,1899.8,1899.8
202106111000,1899.4,1899.9,1899.4,1899.7,1899.8,1900.3,1899.8,1900.1
202106111001,1899.7,1899.8,1898.4,1898.5,1900.1,1900.2,1898.8,1898.9
202106111002,1898.4,1899.8,1898.4,1899.6,1898.8,1900.2,1898.8,1900
202106111003,1899.6,1899.8,1898.8,1898.8,1900,1900.2,1899.2,1899.2
202106111004,1898.8,1899.5,1898.7,1898.8,1899.2,1899.9,1899.1,1899.2
202106111005,1898.8,1898.8,1898.1,1898.3,1899.2,1899.2,1898.5,1898.7
202106111006,1898.3,1898.4,1897.7,1897.9,1898.7,1898.8,1898.1,1898.3
202106111007,1897.9,1898.1,1897.5,1897.8,1898.3,1898.5,1897.9,1898.2
202106111008,1897.8,1897.9,1897.4,1897.5,1898.2,1898.3,1897.8,1897.9
202106111009,1897.5,1897.8,1897.5,1897.8,1897.9,1898.2,1897.9,1898.2
202106111010,1898,1899.1,1898,1899,1898.4,1899.5,1898.4,1899.4
202106111011,1899,1899.6,1899,1899.3,1899.4,1900,1899.4,1899.7
202106111012,1899.3,1899.8,1899.3,1899.6,1899.7,1900.2,1899.7,1900
202106111013,1899.6,1899.7,1899.2,1899.3,1900,1900.1,1899.6,1899.7
202106111014,1899.3,1899.4,1898.9,1899,1899.7,1899.8,1899.3,1899.4
202106111015,1899,1899.9,1899,1899.6,1899.4,1900.3,1899.4,1900
202106111016,1899.6,1899.9,1899.6,1899.6,1900,1900.3,1900,1900
202106111017,1899.6,1899.6,1899.3,1899.4,1900,1900,1899.7,1899.8
202106111018,1899.4,1899.9,1899.4,1899.8,1899.8,1900.3,1899.8,1900.2
202106111019,1899.8,1899.9,1899.6,1899.8,1900.2,1900.3,1900,1900.2
202106111020,1899.8,1899.9,1899.5,1899.7,1900.2,1900.3,1899.9,1900.1
202106111021,1899.7,1899.7,1899.3,1899.5,1900.1,1900.1,1899.7,1899.9
202106111022,1899.5,1899.5,1898.8,1899.1,1899.9,1899.9,1899.2,1899.5
202106111023,1899.1,1899.2,1899,1899.1,1899.5,1899.6,1899.4,1899.5
202106111024,1899.2,1899.5,1899.2,1899.2,1899.6,1899.9,1899.6,1899.6
202106111025,1899.2,1899.5,1899.2,1899.3,1899.6,1899.9,1899.6,1899.7
202106111026,1899.3,1899.4,1899,1899.1,1899.7,1899.8,1899.4,1899.5
202106111027,1899.1,1899.2,1898.5,1898.8,1899.5,1899.6,1898.9,1899.2
202106111028,1898.8,1899.3,1898.8,1899.3,1899.2,1899.7,1899.2,1899.7
202106111029,1899.3,1899.3,1898.8,1898.9,1899.7,1899.7,1899.2,1899.3
202106111030,1898.9,1899,1898.1,1898.1,1899.3,1899.4,1898.5,1898.5
202106111031,1898.1,1898.5,1898.1,1898.3,1898.5,1898.9,1898.5,1898.7
202106111032,1898.4,1899.1,1898.3,1898.9,1898.8,1899.5,1898.7,1899.3
202106111033,1898.9,1898.9,1898.7,1898.8,1899.3,1899.3,1899.1,1899.2
202106111034,1898.8,1898.9,1898.7,1898.9,1899.2,1899.3,1899.1,1899.3
202106111035,1899,1899.7,1899,1899.4,1899.4,1900.1,1899.4,1899.8
202106111036,1899.4,1899.8,1898.6,1899.6,1899.8,1900.2,1899,1900
202106111037,1899.6,1899.6,1899.1,1899.6,1900,1900,1899.5,1900
202106111038,1899.6,1899.8,1899.5,1899.7,1900,1900.2,1899.9,1900.1
202106111039,1899.7,1899.9,1899.6,1899.8,1900.1,1900.3,1900,1900.2
202106111040,1899.8,1899.8,1899.4,1899.4,1900.2,1900.2,1899.8,1899.8
202106111041,1899.4,1899.4,1898.9,1899.2,1899.8,1899.8,1899.3,1899.6
202106111042,1899.2,1899.4,1898.7,1899.3,1899.6,1899.8,1899.1,1899.7
202106111043,1899.3,1899.4,1899.1,1899.3,1899.7,1899.8,1899.5,1899.7
202106111044,1899.3,1899.4,1898.8,1898.8,1899.7,1899.8,1899.2,1899.2
202106111045,1898.8,1899.8,1898.8,1899.8,1899.2,1900.2,1899.2,1900.2
202106111046,1899.8,1899.9,1899.7,1899.9,1900.2,1900.3,1900.1,1900.3
202106111047,1899.9,1899.9,1899.7,1899.7,1900.3,1900.3,1900.1,1900.1
202106111048,1899.7,1899.7,1899.7,1899.7,1900.1,1900.1,1900.1,1900.1
202106111049,1899.7,1899.8,1899.6,1899.6,1900.1,1900.2,1900,1900
202106111050,1899.6,1899.8,1899.6,1899.7,1900,1900.2,1900,1900.1
202106111051,1899.7,1899.7,1899.4,1899.4,1900.1,1900.1,1899.8,1899.8
202106111052,1899.4,1899.5,1899.3,1899.5,1899.8,1899.9,1899.7,1899.9
202106111053,1899.5,1899.7,1899.4,1899.6,1899.9,1900.1,1899.8,1900
202106111054,1899.6,1899.8,1899.6,1899.8,1900,1900.2,1900,1900.2
202106111055,1899.8,1899.9,1899.8,1899.8,1900.2,1900.3,1900.2,1900.2
202106111056,1899.8,1899.8,1899.7,1899.7,1900.2,1900.2,1900.1,1900.1
202106111057,1899.7,1899.9,1899.7,1899.9,1900.1,1900.3,1900.1,1900.3
202106111058,1899.9,1899.9,1899.5,1899.6,1900.3,1900.3,1899.9,1900
202106111059,1899.6,1899.7,1899.6,1899.7,1900,1900.1,1900,1900.1
202106111100,1899.7,1899.9,1899.7,1899.7,1900.1,1900.3,1900.1,1900.1
202106111101,1899.7,1899.8,1899.7,1899.7,1900.1,1900.2,1900.1,1900.1
202106111102,1899.7,1899.8,1899.6,1899.8,1900.1,1900.2,1900,1900.2
202106111103,1899.8,1899.8,1899.8,1899.8,1900.2,1900.2,1900.2,1900.2
202106111104,1899.8,1899.9,1899.7,1899.8,1900.2,1900.3,1900.1,1900.2
202106111105,1899.8,1899.9,1899.6,1899.6,1900.2,1900.3,1900,1900
202106111106,1899.6,1899.7,1899.5,1899.5,1900,1900.1,1899.9,1899.9
202106111107,1899.5,1899.7,1899.5,1899.6,1899.9,1900.1,1899.9,1900
202106111108,1899.6,1899.7,1899.5,1899.5,1900,1900.1,1899.9,1899.9
202106111109,1899.5,1899.7,1899.5,1899.6,1899.9,1900.1,1899.9,1900
202106111110,1899.5,1899.7,1899.3,1899.3,1899.9,1900.1,1899.7,1899.7
202106111111,1899.3,1899.5,1899.2,1899.4,1899.7,1899.9,1899.6,1899.8
202106111112,1899.4,1899.6,1899.4,1899.5,1899.8,1900,1899.8,1899.9
202106111113,1899.5,1899.8,1899.5,1899.7,1899.9,1900.2,1899.9,1900.1
202106111114,1899.7,1899.7,1899.7,1899.7,1900.1,1900.1,1900.1,1900.1
202106111115,1899.7,1899.9,1899.7,1899.9,1900.1,1900.3,1900.1,1900.3
202106111116,1899.8,1899.9,1899.8,1899.8,1900.2,1900.3,1900.2,1900.2
202106111117,1899.8,1899.9,1899.8,1899.8,1900.2,1900.3,1900.2,1900.2
202106111118,1899.8,1899.9,1899.7,1899.7,1900.2,1900.3,1900.1,1900.1
202106111119,1899.7,1900.4,1899.7,1900.4,1900.1,1900.8,1900.1,1900.8
202106111120,1900.4,1900.5,1900.3,1900.3,1900.8,1900.9,1900.7,1900.7
202106111121,1900.3,1900.4,1900.2,1900.4,1900.7,1900.8,1900.6,1900.8
202106111122,1900.4,1900.4,1900.2,1900.2,1900.8,1900.8,1900.6,1900.6
202106111123,1900.2,1900.2,1900.2,1900.2,1900.6,1900.6,1900.6,1900.6
202106111124,1900.2,1900.3,1900.2,1900.2,1900.6,1900.7,1900.6,1900.6
202106111125,1900.2,1900.5,1900.2,1900.4,1900.6,1900.9,1900.6,1900.8
202106111126,1900.4,1900.5,1900.1,1900.1,1900.8,1900.9,1900.5,1900.5
202106111127,1900.1,1900.1,1899.8,1899.8,1900.5,1900.5,1900.2,1900.2
202106111128,1899.8,1899.8,1899.3,1899.6,1900.2,1900.2,1899.7,1900
202106111129,1899.6,1899.9,1899.6,1899.9,1900,1900.3,1900,1900.3
202106111130,1899.8,1900.5,1899.5,1900,1900.2,1900.9,1899.9,1900.4
202106111131,1900,1900.2,1899.6,1899.6,1900.4,1900.6,1900,1900
202106111132,1899.6,1899.7,1899.3,1899.4,1900,1900.1,1899.7,1899.8
202106111133,1899.4,1899.8,1899.3,1899.8,1899.8,1900.2,1899.7,1900.2
202106111134,1899.8,1899.8,1899.6,1899.7,1900.2,1900.2,1900,1900.1
202106111135,1899.7,1899.8,1899.5,1899.5,1900.1,1900.2,1899.9,1899.9
202106111136,1899.6,1899.7,1899.3,1899.4,1900,1900.1,1899.7,1899.8
202106111137,1899.4,1899.5,1899.2,1899.3,1899.8,1899.9,1899.6,1899.7
202106111138,1899.3,1899.4,1899.1,1899.3,1899.7,1899.8,1899.5,1899.7
202106111139,1899.3,1899.5,1899.3,1899.3,1899.7,1899.9,1899.7,1899.7
202106111140,1899.3,1899.6,1899.3,1899.6,1899.7,1900,1899.7,1900
202106111141,1899.6,1899.6,1899.3,1899.5,1900,1900,1899.7,1899.9
202106111142,1899.6,1899.7,1899.5,1899.7,1900,1900.1,1899.9,1900.1
202106111143,1899.7,1899.8,1899.6,1899.8,1900.1,1900.2,1900,1900.2
202106111144,1899.8,1899.8,1899.7,1899.8,1900.2,1900.2,1900.1,1900.2
202106111145,1899.8,1899.8,1899.7,1899.7,1900.2,1900.2,1900.1,1900.1
202106111146,1899.7,1900,1899.6,1900,1900.1,1900.4,1900,1900.4
202106111147,1900,1900.3,1900,1900.1,1900.4,1900.7,1900.4,1900.5
202106111148,1900.1,1900.4,1900.1,1900.3,1900.5,1900.8,1900.5,1900.7
202106111149,1900.3,1900.3,1900,1900.1,1900.7,1900.7,1900.4,1900.5
202106111150,1900.1,1900.3,1900,1900.1,1900.5,1900.7,1900.4,1900.5
202106111151,1900.1,1900.1,1899.8,1899.9,1900.5,1900.5,1900.2,1900.3
202106111152,1899.9,1899.9,1899.6,1899.9,1900.3,1900.3,1900,1900.3
202106111153,1899.8,1900,1899.6,1899.7,1900.2,1900.4,1900,1900.1
202106111154,1899.6,1899.7,1899.4,1899.6,1900,1900.1,1899.8,1900
202106111155,1899.6,1899.6,1899.4,1899.4,1900,1900,1899.8,1899.8
202106111156,1899.3,1899.4,1898.9,1899.1,1899.7,1899.8,1899.3,1899.5
202106111157,1899.1,1899.1,1899,1899.1,1899.5,1899.5,1899.4,1899.5
202106111158,1899.1,1899.2,1898.9,1899.1,1899.5,1899.6,1899.3,1899.5
202106111159,1899.2,1899.4,1899.1,1899.2,1899.6,1899.8,1899.5,1899.6
202106111200,1899.2,1900.1,1899.2,1900,1899.6,1900.5,1899.6,1900.4
202106111201,1900,1900.2,1899.9,1900.1,1900.4,1900.6,1900.3,1900.5
202106111202,1900.1,1900.5,1900.1,1900.2,1900.5,1900.9,1900.5,1900.6
202106111203,1900.2,1900.3,1899.8,1899.9,1900.6,1900.7,1900.2,1900.3
202106111204,1899.9,1900.3,1899.8,1900.1,1900.3,1900.7,1900.2,1900.5
202106111205,1900.1,1900.5,1900.1,1900.4,1900.5,1900.9,1900.5,1900.8
202106111206,1900.4,1900.7,1900.4,1900.6,1900.8,1901.1,1900.8,1901
202106111207,1900.6,1900.7,1900.6,1900.7,1901,1901.1,1901,1901.1
202106111208,1900.7,1900.8,1900.5,1900.5,1901.1,1901.2,1900.9,1900.9
202106111209,1900.5,1900.7,1900.5,1900.6,1900.9,1901.1,1900.9,1901
202106111210,1900.6,1900.7,1900.4,1900.4,1901,1901.1,1900.8,1900.8
202106111211,1900.4,1900.6,1900.4,1900.4,1900.8,1901,1900.8,1900.8
202106111212,1900.4,1900.6,1900.4,1900.5,1900.8,1901,1900.8,1900.9
202106111213,1900.5,1900.6,1900.2,1900.2,1900.9,1901,1900.6,1900.6
202106111214,1900.2,1900.4,1900.2,1900.4,1900.6,1900.8,1900.6,1900.8
202106111215,1900.3,1900.6,1900.3,1900.6,1900.7,1901,1900.7,1901
202106111216,1900.6,1900.7,1900.4,1900.5,1901,1901.1,1900.8,1900.9
202106111217,1900.5,1900.6,1900.3,1900.3,1900.9,1901,1900.7,1900.7
