日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106170723,1814.6,1815.1,1814.2,1814.2,1815,1815.5,1814.6,1814.6
202106170724,1814.2,1814.3,1813.6,1813.8,1814.6,1814.7,1814,1814.2
202106170725,1814,1814.3,1814,1814.1,1814.4,1814.7,1814.4,1814.5
202106170726,1814.1,1814.4,1814.1,1814.4,1814.5,1814.8,1814.5,1814.8
202106170727,1814.4,1814.5,1813.8,1814.3,1814.8,1814.9,1814.2,1814.7
202106170728,1814.3,1814.6,1814.3,1814.3,1814.7,1815,1814.7,1814.7
202106170729,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202106170730,1814.3,1814.6,1814,1814.5,1814.7,1815,1814.4,1814.9
202106170731,1814.5,1814.7,1814.4,1814.6,1814.9,1815.1,1814.8,1815
202106170732,1814.6,1814.9,1814.3,1814.4,1815,1815.3,1814.7,1814.8
202106170733,1814.4,1814.9,1814.3,1814.7,1814.8,1815.3,1814.7,1815.1
202106170734,1814.7,1815.1,1814.7,1814.9,1815.1,1815.5,1815.1,1815.3
202106170735,1814.9,1814.9,1814.3,1814.4,1815.3,1815.3,1814.7,1814.8
202106170736,1814.4,1814.4,1814.1,1814.3,1814.8,1814.8,1814.5,1814.7
202106170737,1814.3,1814.7,1814,1814.6,1814.7,1815.1,1814.4,1815
202106170738,1814.6,1814.9,1814.4,1814.9,1815,1815.3,1814.8,1815.3
202106170739,1814.9,1815.2,1814.7,1815.2,1815.3,1815.6,1815.1,1815.6
202106170740,1815.2,1815.2,1814.6,1814.6,1815.6,1815.6,1815,1815
202106170741,1814.6,1815.6,1814.4,1815.6,1815,1816,1814.8,1816
202106170742,1815.4,1816.3,1815.4,1816,1815.8,1816.7,1815.8,1816.4
202106170743,1816,1816.4,1815.8,1816.3,1816.4,1816.8,1816.2,1816.7
202106170744,1816.4,1816.8,1816.3,1816.8,1816.8,1817.2,1816.7,1817.2
202106170745,1816.7,1817.3,1816.4,1817.3,1817.1,1817.7,1816.8,1817.7
202106170746,1817.3,1817.9,1817.2,1817.6,1817.7,1818.3,1817.6,1818
202106170747,1817.6,1818.4,1817.5,1818,1818,1818.8,1817.9,1818.4
202106170748,1818,1818.8,1818,1818.4,1818.4,1819.2,1818.4,1818.8
202106170749,1818.5,1818.8,1818.4,1818.5,1818.9,1819.2,1818.8,1818.9
202106170750,1818.5,1818.5,1817.8,1818.5,1818.9,1818.9,1818.2,1818.9
202106170751,1818.5,1818.5,1817.1,1817.2,1818.9,1818.9,1817.5,1817.6
202106170752,1817.2,1817.9,1817.1,1817.4,1817.6,1818.3,1817.5,1817.8
202106170753,1817.4,1817.8,1817.2,1817.6,1817.8,1818.2,1817.6,1818
202106170754,1817.6,1817.8,1817.2,1817.7,1818,1818.2,1817.6,1818.1
202106170755,1817.7,1818.8,1817.6,1818.7,1818.1,1819.2,1818,1819.1
202106170756,1818.7,1819,1818.6,1818.9,1819.1,1819.4,1819,1819.3
202106170757,1818.9,1818.9,1818.7,1818.8,1819.3,1819.3,1819.1,1819.2
202106170758,1818.8,1819,1818.6,1818.9,1819.2,1819.4,1819,1819.3
202106170759,1818.9,1819.2,1818.8,1818.8,1819.3,1819.6,1819.2,1819.2
202106170800,1818.8,1818.8,1817.1,1817.5,1819.2,1819.2,1817.5,1817.9
202106170801,1817.6,1817.9,1817.5,1817.7,1818,1818.3,1817.9,1818.1
202106170802,1817.8,1818.1,1817.6,1818.1,1818.2,1818.5,1818,1818.5
202106170803,1818.1,1818.1,1817.7,1818,1818.5,1818.5,1818.2,1818.4
202106170804,1818,1818,1817.3,1817.8,1818.4,1818.4,1817.8,1818.2
202106170805,1817.8,1817.8,1817,1817.1,1818.2,1818.2,1817.4,1817.5
202106170806,1817.1,1817.2,1816.7,1817,1817.5,1817.6,1817.1,1817.4
202106170807,1817,1817.2,1817,1817,1817.4,1817.6,1817.4,1817.4
202106170808,1817,1817.2,1816.6,1816.9,1817.4,1817.6,1817,1817.3
202106170809,1816.9,1817.1,1816.9,1817,1817.3,1817.5,1817.3,1817.4
202106170810,1817,1817.4,1817,1817.4,1817.4,1817.8,1817.4,1817.8
202106170811,1817.4,1818,1817.4,1817.9,1817.8,1818.4,1817.8,1818.3
202106170812,1817.9,1818.5,1817.9,1818.4,1818.3,1818.9,1818.3,1818.8
202106170813,1818.4,1818.6,1818.2,1818.5,1818.8,1819,1818.6,1818.9
202106170814,1818.5,1818.6,1817.8,1817.8,1818.9,1819,1818.2,1818.2
202106170815,1817.8,1817.9,1817.6,1817.9,1818.2,1818.3,1818,1818.3
202106170816,1817.9,1818.6,1817.9,1818.6,1818.3,1819,1818.3,1819
202106170817,1818.6,1818.7,1818.1,1818.1,1819,1819.1,1818.5,1818.5
202106170818,1818.1,1818.5,1818.1,1818.4,1818.5,1818.9,1818.5,1818.8
202106170819,1818.4,1818.5,1818.2,1818.4,1818.8,1818.9,1818.6,1818.8
202106170820,1818.4,1818.5,1818.2,1818.4,1818.8,1818.9,1818.6,1818.8
202106170821,1818.4,1818.9,1818.2,1818.9,1818.8,1819.3,1818.6,1819.3
202106170822,1818.9,1818.9,1818.5,1818.8,1819.3,1819.3,1818.9,1819.2
202106170823,1818.8,1818.9,1818.6,1818.6,1819.2,1819.3,1819,1819
202106170824,1818.6,1818.7,1817.9,1817.9,1819,1819.1,1818.3,1818.3
202106170825,1817.9,1818.4,1817.9,1818.4,1818.3,1818.8,1818.3,1818.8
202106170826,1818.4,1818.9,1818.3,1818.8,1818.8,1819.3,1818.7,1819.2
202106170827,1818.8,1818.8,1818.6,1818.6,1819.2,1819.2,1819,1819
202106170828,1818.6,1818.6,1818.1,1818.1,1819,1819,1818.5,1818.5
202106170829,1818.1,1818.4,1817.7,1818.4,1818.5,1818.8,1818.1,1818.8
202106170830,1818.3,1818.5,1817.7,1817.9,1818.7,1818.9,1818.1,1818.3
202106170831,1817.9,1818.7,1817.9,1818.7,1818.3,1819.1,1818.3,1819.1
202106170832,1818.7,1818.9,1818.5,1818.9,1819.1,1819.3,1818.9,1819.3
202106170833,1818.9,1819.4,1818.9,1819.3,1819.3,1819.8,1819.3,1819.7
202106170834,1819.3,1819.7,1819.3,1819.6,1819.7,1820.1,1819.7,1820
202106170835,1819.6,1819.6,1819.3,1819.5,1820,1820,1819.7,1819.9
202106170836,1819.5,1819.6,1819.4,1819.5,1819.9,1820,1819.8,1819.9
202106170837,1819.5,1819.5,1818.7,1818.9,1819.9,1819.9,1819.1,1819.3
202106170838,1818.9,1819.4,1818.9,1819.3,1819.3,1819.8,1819.3,1819.7
202106170839,1819.3,1819.3,1818.8,1819.3,1819.7,1819.7,1819.2,1819.7
202106170840,1819.3,1819.5,1819.1,1819.3,1819.7,1819.9,1819.5,1819.7
202106170841,1819.3,1819.3,1818.8,1818.9,1819.7,1819.7,1819.2,1819.3
202106170842,1818.8,1819.2,1818.7,1819.1,1819.2,1819.6,1819.1,1819.5
202106170843,1819.1,1819.4,1819,1819.4,1819.5,1819.8,1819.4,1819.8
202106170844,1819.4,1819.6,1819,1819.6,1819.8,1820,1819.4,1820
202106170845,1819.6,1819.7,1819.2,1819.6,1820,1820.1,1819.6,1820
202106170846,1819.6,1819.6,1819.4,1819.5,1820,1820,1819.8,1819.9
202106170847,1819.5,1819.6,1819.2,1819.2,1819.9,1820,1819.6,1819.6
202106170848,1819.2,1819.2,1818.7,1818.9,1819.6,1819.6,1819.1,1819.3
202106170849,1818.9,1818.9,1818.6,1818.7,1819.3,1819.3,1819,1819.1
202106170850,1818.7,1818.7,1818.6,1818.6,1819.1,1819.1,1819,1819
202106170851,1818.6,1818.6,1818.1,1818.1,1819,1819,1818.5,1818.5
202106170852,1818.1,1818.9,1817.9,1818.9,1818.5,1819.3,1818.3,1819.3
202106170853,1818.9,1819.3,1818.9,1819.3,1819.3,1819.7,1819.3,1819.7
202106170854,1819.3,1819.3,1819.1,1819.2,1819.7,1819.7,1819.5,1819.6
202106170855,1819.2,1819.3,1818.9,1818.9,1819.6,1819.7,1819.3,1819.3
202106170856,1818.9,1818.9,1818.2,1818.3,1819.3,1819.3,1818.6,1818.7
202106170857,1818.3,1818.4,1818.3,1818.3,1818.7,1818.8,1818.7,1818.7
202106170858,1818.3,1818.4,1818.2,1818.4,1818.7,1818.8,1818.6,1818.8
202106170859,1818.4,1818.7,1818.4,1818.7,1818.8,1819.1,1818.8,1819.1
202106170900,1818.8,1818.9,1817.9,1817.9,1819.2,1819.3,1818.3,1818.3
202106170901,1817.9,1818,1817.6,1817.7,1818.3,1818.4,1818,1818.1
202106170902,1817.7,1818,1817.6,1817.8,1818.1,1818.4,1818,1818.2
202106170903,1817.8,1818,1817.3,1817.4,1818.2,1818.4,1817.7,1817.8
202106170904,1817.4,1817.4,1816.9,1816.9,1817.8,1817.8,1817.3,1817.3
202106170905,1816.9,1817.4,1816.8,1817.3,1817.3,1817.8,1817.2,1817.7
202106170906,1817.3,1817.8,1817.2,1817.7,1817.7,1818.2,1817.6,1818.1
202106170907,1817.8,1817.9,1817.4,1817.7,1818.2,1818.3,1817.8,1818.1
202106170908,1817.7,1818.2,1817.7,1818.2,1818.1,1818.6,1818.1,1818.6
202106170909,1818.1,1818.5,1818.1,1818.5,1818.5,1818.9,1818.5,1818.9
202106170910,1818.5,1818.7,1817.8,1818,1818.9,1819.1,1818.2,1818.4
202106170911,1817.9,1817.9,1817,1817.1,1818.3,1818.3,1817.4,1817.5
202106170912,1817.1,1817.2,1815.9,1815.9,1817.5,1817.6,1816.3,1816.3
202106170913,1815.9,1816,1815.3,1816,1816.3,1816.4,1815.7,1816.4
202106170914,1816,1816.2,1815.8,1815.8,1816.4,1816.6,1816.2,1816.2
202106170915,1815.8,1816.3,1815.5,1815.9,1816.2,1816.7,1815.9,1816.3
202106170916,1815.9,1816,1815.3,1815.3,1816.3,1816.4,1815.7,1815.7
202106170917,1815.3,1815.3,1814.4,1814.5,1815.7,1815.7,1814.8,1814.9
202106170918,1814.6,1815.1,1814.5,1814.9,1815,1815.5,1814.9,1815.3
202106170919,1815,1815.7,1814.9,1815.3,1815.4,1816.1,1815.3,1815.7
202106170920,1815.3,1815.8,1815.3,1815.8,1815.7,1816.2,1815.7,1816.2
202106170921,1815.8,1816.5,1815.8,1816.5,1816.2,1816.9,1816.2,1816.9
202106170922,1816.5,1817,1816.4,1816.6,1816.9,1817.4,1816.8,1817
202106170923,1816.6,1817.4,1816.5,1817.4,1817,1817.8,1816.9,1817.8
202106170924,1817.3,1817.5,1817.1,1817.1,1817.7,1817.9,1817.5,1817.5
202106170925,1817.1,1817.2,1816.4,1816.5,1817.5,1817.6,1816.8,1816.9
202106170926,1816.5,1816.5,1815.7,1815.7,1816.9,1816.9,1816.1,1816.1
202106170927,1815.5,1815.7,1815.4,1815.5,1815.9,1816.1,1815.8,1815.9
202106170928,1815.5,1815.6,1814.9,1815.5,1815.9,1816,1815.3,1815.9
202106170929,1815.5,1815.6,1815.4,1815.5,1815.9,1816,1815.8,1815.9
202106170930,1815.5,1815.6,1815.3,1815.5,1815.9,1816,1815.7,1815.9
202106170931,1815.5,1815.5,1815.2,1815.2,1815.9,1815.9,1815.6,1815.6
202106170932,1815.2,1815.7,1815.2,1815.5,1815.6,1816.1,1815.6,1815.9
202106170933,1815.5,1816.6,1815.5,1816.3,1815.9,1817,1815.9,1816.7
202106170934,1816.3,1817,1816.1,1816.9,1816.7,1817.4,1816.5,1817.3
202106170935,1816.8,1816.8,1816,1816,1817.2,1817.2,1816.4,1816.4
202106170936,1816,1816,1815.7,1815.7,1816.4,1816.4,1816.1,1816.1
202106170937,1815.7,1816.5,1815.7,1816.4,1816.1,1816.9,1816.1,1816.8
202106170938,1816.4,1816.5,1816.2,1816.4,1816.8,1816.9,1816.6,1816.8
202106170939,1816.4,1817.2,1816.4,1817.1,1816.8,1817.6,1816.8,1817.5
202106170940,1817.1,1817.1,1816.5,1816.6,1817.5,1817.5,1816.9,1817
202106170941,1816.6,1816.6,1816.4,1816.5,1817,1817,1816.8,1816.9
202106170942,1816.4,1817.1,1816.4,1817.1,1816.8,1817.5,1816.8,1817.5
202106170943,1817.1,1817.3,1816.8,1816.9,1817.5,1817.7,1817.2,1817.3
202106170944,1816.9,1817,1816.8,1816.9,1817.3,1817.4,1817.2,1817.3
202106170945,1816.9,1816.9,1816.1,1816.3,1817.3,1817.3,1816.5,1816.7
202106170946,1816.3,1816.6,1816.2,1816.3,1816.7,1817,1816.6,1816.7
202106170947,1816.3,1816.6,1816.3,1816.5,1816.7,1817,1816.7,1816.9
202106170948,1816.5,1816.8,1816.5,1816.8,1816.9,1817.2,1816.9,1817.2
202106170949,1816.8,1817.1,1816.7,1817.1,1817.2,1817.5,1817.1,1817.5
202106170950,1817.1,1817.1,1816.7,1816.9,1817.5,1817.5,1817.1,1817.3
202106170951,1816.9,1817,1816.8,1816.9,1817.3,1817.4,1817.2,1817.3
202106170952,1816.9,1816.9,1816.5,1816.6,1817.3,1817.3,1816.9,1817
202106170953,1816.6,1816.6,1816.2,1816.2,1817,1817,1816.6,1816.6
202106170954,1816.2,1816.6,1816.2,1816.5,1816.6,1817,1816.6,1816.9
202106170955,1816.5,1816.8,1816.4,1816.6,1816.9,1817.2,1816.8,1817
202106170956,1816.6,1817.2,1816.6,1817.2,1817,1817.6,1817,1817.6
202106170957,1817.2,1817.4,1817.1,1817.4,1817.6,1817.8,1817.5,1817.8
202106170958,1817.4,1817.4,1817.1,1817.2,1817.8,1817.8,1817.5,1817.6
202106170959,1817.2,1817.7,1817.2,1817.6,1817.6,1818.1,1817.6,1818
202106171000,1817.6,1817.6,1816.2,1816.4,1818,1818,1816.6,1816.8
202106171001,1816.5,1817.9,1815.9,1817.7,1816.9,1818.3,1816.3,1818.1
202106171002,1817.7,1817.9,1816.7,1817.7,1818.1,1818.3,1817.1,1818.1
202106171003,1817.7,1818.2,1817.5,1818.2,1818.1,1818.6,1817.9,1818.6
202106171004,1818.2,1818.2,1816.7,1817.7,1818.6,1818.6,1817.1,1818.1
202106171005,1817.8,1818.2,1817.4,1818.1,1818.2,1818.6,1817.8,1818.5
202106171006,1818.2,1818.2,1817.4,1817.4,1818.6,1818.6,1817.8,1817.8
202106171007,1817.4,1817.4,1816.4,1817.4,1817.8,1817.8,1816.8,1817.8
202106171008,1817.4,1817.9,1817,1817.9,1817.8,1818.3,1817.4,1818.3
202106171009,1817.9,1818,1817.1,1818,1818.3,1818.4,1817.5,1818.4
202106171010,1817.9,1817.9,1817.4,1817.7,1818.3,1818.3,1817.8,1818.1
202106171011,1817.7,1817.9,1817.5,1817.5,1818.1,1818.3,1817.9,1817.9
202106171012,1817.5,1817.6,1817,1817.6,1817.9,1818,1817.4,1818
202106171013,1817.6,1817.9,1817.3,1817.6,1818,1818.3,1817.7,1818
202106171014,1817.7,1818.6,1817.5,1818.5,1818.1,1819,1817.9,1818.9
202106171015,1818.4,1818.4,1817.9,1818.2,1818.8,1818.8,1818.3,1818.6
202106171016,1818.2,1818.2,1817.7,1818.1,1818.6,1818.6,1818.1,1818.5
202106171017,1818.1,1818.5,1817.8,1817.8,1818.5,1818.9,1818.2,1818.2
202106171018,1817.8,1817.9,1817.5,1817.5,1818.2,1818.3,1817.9,1817.9
202106171019,1817.5,1818.2,1817.2,1818.2,1817.9,1818.6,1817.6,1818.6
202106171020,1818.2,1818.6,1818.1,1818.5,1818.6,1819,1818.5,1818.9
202106171021,1818.5,1818.6,1818.1,1818.6,1818.9,1819,1818.5,1819
202106171022,1818.6,1818.9,1818.5,1818.8,1819,1819.3,1818.9,1819.2
202106171023,1818.8,1818.8,1818.3,1818.7,1819.2,1819.2,1818.7,1819.1
202106171024,1818.7,1818.8,1818.4,1818.6,1819.1,1819.2,1818.8,1819
202106171025,1818.6,1818.7,1818.3,1818.6,1819,1819.1,1818.7,1819
202106171026,1818.6,1818.6,1818.5,1818.6,1819,1819,1818.9,1819
202106171027,1818.6,1819.2,1818.4,1819.1,1819,1819.6,1818.8,1819.5
202106171028,1819.1,1819.4,1818.9,1819.3,1819.5,1819.8,1819.3,1819.7
202106171029,1819.2,1819.5,1819,1819.3,1819.6,1819.9,1819.4,1819.7
202106171030,1819.3,1820.4,1819.1,1820.2,1819.7,1820.8,1819.5,1820.6
202106171031,1820.1,1820.5,1819.7,1820.4,1820.5,1820.9,1820.1,1820.8
202106171032,1820.4,1820.4,1819.5,1819.6,1820.8,1820.8,1819.9,1820
202106171033,1819.6,1819.9,1819.4,1819.6,1820,1820.3,1819.8,1820
202106171034,1819.6,1819.6,1818.9,1818.9,1820,1820,1819.3,1819.3
202106171035,1818.9,1819.6,1818.7,1819.5,1819.3,1820,1819.1,1819.9
202106171036,1819.5,1820.3,1819.3,1820.1,1819.9,1820.7,1819.7,1820.5
202106171037,1820.1,1820.3,1819.6,1819.8,1820.5,1820.7,1820,1820.2
202106171038,1819.9,1820.2,1819.1,1819.1,1820.3,1820.6,1819.5,1819.5
202106171039,1819.1,1819.3,1818.8,1819.2,1819.5,1819.7,1819.2,1819.6
202106171040,1819.2,1819.8,1818.8,1819.8,1819.6,1820.2,1819.2,1820.2
202106171041,1819.7,1819.8,1819.5,1819.6,1820.1,1820.2,1819.9,1820
202106171042,1819.5,1819.8,1819.3,1819.3,1819.9,1820.2,1819.7,1819.7
202106171043,1819.4,1819.4,1819.1,1819.2,1819.8,1819.8,1819.5,1819.6
202106171044,1819.2,1819.5,1819.2,1819.5,1819.6,1819.9,1819.6,1819.9
202106171045,1819.5,1819.7,1818.9,1819.1,1819.9,1820.1,1819.3,1819.5
202106171046,1819.1,1819.1,1817.9,1817.9,1819.5,1819.5,1818.3,1818.3
202106171047,1817.9,1818.2,1817.6,1817.6,1818.3,1818.6,1818,1818
202106171048,1817.7,1818.1,1817.5,1818.1,1818.1,1818.5,1817.9,1818.5
202106171049,1818.1,1818.3,1817.8,1818.3,1818.5,1818.7,1818.2,1818.7
202106171050,1818.3,1819.4,1818.3,1819.2,1818.7,1819.8,1818.7,1819.6
202106171051,1819.1,1819.7,1819.1,1819.6,1819.5,1820.1,1819.5,1820
202106171052,1819.6,1819.6,1819.2,1819.5,1820,1820,1819.6,1819.9
202106171053,1819.5,1819.5,1819.1,1819.3,1819.9,1819.9,1819.5,1819.7
202106171054,1819.3,1820.3,1819.3,1820.2,1819.7,1820.7,1819.7,1820.6
202106171055,1820.2,1820.7,1820.1,1820.2,1820.6,1821.1,1820.5,1820.6
202106171056,1820.1,1820.5,1820,1820.5,1820.5,1820.9,1820.4,1820.9
202106171057,1820.5,1821.4,1820.5,1821.3,1820.9,1821.8,1820.9,1821.7
202106171058,1821.3,1821.7,1821.1,1821.7,1821.7,1822.1,1821.5,1822.1
202106171059,1821.7,1821.9,1821.5,1821.7,1822.1,1822.3,1821.9,1822.1
202106171100,1821.7,1821.7,1821.3,1821.4,1822.1,1822.1,1821.7,1821.8
202106171101,1821.4,1821.8,1821.2,1821.8,1821.8,1822.2,1821.6,1822.2
202106171102,1821.7,1822.2,1821.6,1822.2,1822.1,1822.6,1822,1822.6
202106171103,1822.2,1822.6,1822.1,1822.6,1822.6,1823,1822.5,1823
202106171104,1822.6,1823.3,1822.5,1823.2,1823,1823.7,1822.9,1823.6
202106171105,1823.2,1823.5,1822.8,1823.5,1823.6,1823.9,1823.2,1823.9
202106171106,1823.5,1823.5,1823.2,1823.5,1823.9,1823.9,1823.6,1823.9
202106171107,1823.5,1823.5,1823.3,1823.3,1823.9,1823.9,1823.7,1823.7
202106171108,1823.3,1823.9,1822.6,1822.7,1823.7,1824.3,1823,1823.1
202106171109,1822.7,1823.9,1822.7,1823.8,1823.1,1824.3,1823.1,1824.2
202106171110,1823.8,1823.9,1823.3,1823.8,1824.2,1824.3,1823.7,1824.2
202106171111,1823.8,1824,1823.4,1823.6,1824.2,1824.4,1823.8,1824
202106171112,1823.5,1823.9,1823.5,1823.7,1823.9,1824.3,1823.9,1824.1
202106171113,1823.7,1824.4,1823.6,1824.4,1824.1,1824.8,1824,1824.8
202106171114,1824.4,1824.5,1824.3,1824.5,1824.8,1824.9,1824.7,1824.9
202106171115,1824.5,1825,1824.4,1825,1824.9,1825.4,1824.8,1825.4
202106171116,1825,1825,1823.6,1823.8,1825.4,1825.4,1824,1824.2
202106171117,1823.8,1823.9,1823.1,1823.3,1824.2,1824.3,1823.5,1823.7
202106171118,1823.4,1824,1823.4,1823.9,1823.8,1824.4,1823.8,1824.3
202106171119,1823.9,1824,1823.8,1823.9,1824.3,1824.4,1824.2,1824.3
202106171120,1823.9,1824.5,1823.9,1824.5,1824.3,1824.9,1824.3,1824.9
202106171121,1824.5,1824.8,1824.4,1824.8,1824.9,1825.2,1824.8,1825.2
202106171122,1824.8,1825.1,1824.8,1825.1,1825.2,1825.5,1825.2,1825.5
202106171123,1825.1,1825.1,1824.7,1824.8,1825.5,1825.5,1825.1,1825.2
202106171124,1824.8,1824.8,1824.3,1824.3,1825.2,1825.2,1824.7,1824.7
202106171125,1824.3,1824.3,1823.6,1823.7,1824.7,1824.7,1824,1824.1
202106171126,1823.7,1823.7,1823,1823,1824.1,1824.1,1823.4,1823.4
202106171127,1823,1823.2,1823,1823.2,1823.4,1823.6,1823.4,1823.6
202106171128,1823.2,1823.7,1823.2,1823.2,1823.6,1824.1,1823.6,1823.6
202106171129,1823.2,1823.2,1822.7,1822.8,1823.6,1823.6,1823.1,1823.2
202106171130,1822.8,1823.6,1822.6,1822.7,1823.2,1824,1823,1823.1
202106171131,1822.7,1822.8,1822.5,1822.6,1823.1,1823.2,1822.9,1823
202106171132,1822.6,1822.8,1822.5,1822.5,1823,1823.2,1822.9,1822.9
202106171133,1822.5,1822.6,1822.4,1822.5,1822.9,1823,1822.8,1822.9
202106171134,1822.5,1822.9,1822.5,1822.7,1822.9,1823.3,1822.9,1823.1
202106171135,1822.7,1823.3,1822.5,1822.7,1823.1,1823.7,1822.9,1823.1
202106171136,1822.7,1822.8,1822.5,1822.7,1823.1,1823.2,1822.9,1823.1
202106171137,1822.7,1823,1822.7,1822.9,1823.1,1823.4,1823.1,1823.3
202106171138,1822.9,1823.1,1822.7,1823.1,1823.3,1823.5,1823.1,1823.5
202106171139,1823.1,1823.5,1823.1,1823.3,1823.5,1823.9,1823.5,1823.7
202106171140,1823.3,1823.4,1822.8,1823.4,1823.7,1823.8,1823.2,1823.8
202106171141,1823.4,1823.6,1823.2,1823.5,1823.8,1824,1823.6,1823.9
202106171142,1823.5,1823.5,1822.8,1823.1,1823.9,1823.9,1823.2,1823.5
202106171143,1823.1,1823.1,1822.8,1822.8,1823.5,1823.5,1823.2,1823.2
202106171144,1822.8,1823.2,1822.7,1823.2,1823.2,1823.6,1823.1,1823.6
202106171145,1823.2,1823.6,1823.2,1823.5,1823.6,1824,1823.6,1823.9
202106171146,1823.5,1823.9,1823.4,1823.8,1823.9,1824.3,1823.8,1824.2
202106171147,1823.8,1824,1823.5,1823.9,1824.2,1824.4,1823.9,1824.3
202106171148,1823.9,1823.9,1823.7,1823.8,1824.3,1824.3,1824.1,1824.2
202106171149,1823.8,1824.4,1823.8,1824.3,1824.2,1824.8,1824.2,1824.7
202106171150,1824.3,1824.3,1823.8,1823.9,1824.7,1824.7,1824.2,1824.3
202106171151,1823.9,1824.4,1823.9,1824.3,1824.3,1824.8,1824.3,1824.7
202106171152,1824.3,1824.6,1824.3,1824.4,1824.7,1825,1824.7,1824.8
202106171153,1824.4,1824.7,1824.4,1824.4,1824.8,1825.1,1824.8,1824.8
202106171154,1824.4,1824.7,1824.4,1824.7,1824.8,1825.1,1824.8,1825.1
202106171155,1824.7,1824.7,1824.3,1824.4,1825.1,1825.1,1824.7,1824.8
202106171156,1824.4,1824.4,1824.2,1824.3,1824.8,1824.8,1824.6,1824.7
202106171157,1824.3,1824.3,1824,1824.3,1824.7,1824.7,1824.4,1824.7
202106171158,1824.3,1824.3,1824.2,1824.2,1824.7,1824.7,1824.6,1824.6
202106171159,1824.2,1824.3,1824.1,1824.2,1824.6,1824.7,1824.5,1824.6
202106171200,1824.2,1824.4,1823.8,1824.4,1824.6,1824.8,1824.2,1824.8
202106171201,1824.4,1824.4,1824,1824,1824.8,1824.8,1824.4,1824.4
202106171202,1823.9,1824,1823.5,1823.8,1824.3,1824.4,1823.9,1824.2
202106171203,1823.8,1824.2,1823.8,1824.1,1824.2,1824.6,1824.2,1824.5
202106171204,1824.1,1824.3,1824,1824,1824.5,1824.7,1824.4,1824.4
202106171205,1824,1824.1,1823.9,1824.1,1824.4,1824.5,1824.3,1824.5
202106171206,1824.1,1824.1,1823.8,1823.8,1824.5,1824.5,1824.2,1824.2
202106171207,1823.8,1824,1823.6,1824,1824.2,1824.4,1824,1824.4
202106171208,1823.9,1823.9,1823.8,1823.9,1824.3,1824.3,1824.2,1824.3
202106171209,1823.9,1823.9,1823.8,1823.9,1824.3,1824.3,1824.2,1824.3
202106171210,1823.9,1823.9,1823.3,1823.3,1824.3,1824.3,1823.7,1823.7
202106171211,1823.3,1823.4,1823.3,1823.3,1823.7,1823.8,1823.7,1823.7
202106171212,1823.3,1823.3,1822.9,1823,1823.7,1823.7,1823.3,1823.4
202106171213,1823,1823.4,1823,1823.2,1823.4,1823.8,1823.4,1823.6
202106171214,1823.2,1823.3,1823,1823.1,1823.6,1823.7,1823.4,1823.5
202106171215,1823.1,1823.5,1823,1823.5,1823.5,1823.9,1823.4,1823.9
202106171216,1823.5,1823.7,1823.4,1823.5,1823.9,1824.1,1823.8,1823.9
202106171217,1823.5,1823.5,1823.3,1823.4,1823.9,1823.9,1823.7,1823.8
