日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106250748,1776.3,1776.3,1776.2,1776.2,1776.7,1776.7,1776.6,1776.6
202106250749,1776.2,1776.2,1776.1,1776.1,1776.6,1776.6,1776.5,1776.5
202106250750,1776.1,1776.2,1776.1,1776.2,1776.5,1776.6,1776.5,1776.6
202106250751,1776.2,1776.2,1776.1,1776.2,1776.6,1776.6,1776.5,1776.6
202106250752,1776.2,1776.2,1776.1,1776.1,1776.6,1776.6,1776.5,1776.5
202106250753,1776.1,1776.2,1776,1776.1,1776.5,1776.6,1776.4,1776.5
202106250754,1776.1,1776.1,1775.9,1775.9,1776.5,1776.5,1776.3,1776.3
202106250755,1775.9,1775.9,1775.9,1775.9,1776.3,1776.3,1776.3,1776.3
202106250756,1775.9,1776.1,1775.9,1776.1,1776.3,1776.5,1776.3,1776.5
202106250757,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202106250758,1776,1776,1776,1776,1776.4,1776.4,1776.4,1776.4
202106250759,1776,1776,1776,1776,1776.4,1776.4,1776.4,1776.4
202106250800,1776,1776,1775.5,1775.5,1776.4,1776.4,1775.9,1775.9
202106250801,1775.5,1775.7,1775.5,1775.7,1775.9,1776.1,1775.9,1776.1
202106250802,1775.7,1775.7,1775.7,1775.7,1776.1,1776.1,1776.1,1776.1
202106250803,1775.7,1775.7,1775.6,1775.6,1776.1,1776.1,1776,1776
202106250804,1775.6,1775.6,1775.5,1775.6,1776,1776,1775.9,1776
202106250805,1775.6,1775.6,1775.3,1775.4,1776,1776,1775.7,1775.8
202106250806,1775.4,1775.5,1775.4,1775.5,1775.8,1775.9,1775.8,1775.9
202106250807,1775.5,1775.5,1775.3,1775.3,1775.9,1775.9,1775.7,1775.7
202106250808,1775.3,1775.4,1775.3,1775.4,1775.7,1775.8,1775.7,1775.8
202106250809,1775.4,1775.5,1775.4,1775.4,1775.8,1775.9,1775.8,1775.8
202106250810,1775.4,1775.4,1775.2,1775.2,1775.8,1775.8,1775.6,1775.6
202106250811,1775.2,1775.2,1775.2,1775.2,1775.6,1775.6,1775.6,1775.6
202106250812,1775.2,1775.2,1774.9,1774.9,1775.6,1775.6,1775.3,1775.3
202106250813,1774.9,1775.1,1774.9,1775.1,1775.3,1775.5,1775.3,1775.5
202106250814,1775.1,1775.2,1775.1,1775.2,1775.5,1775.6,1775.5,1775.6
202106250815,1775.2,1775.2,1775.1,1775.2,1775.6,1775.6,1775.5,1775.6
202106250816,1775.2,1775.3,1775.2,1775.3,1775.6,1775.7,1775.6,1775.7
202106250817,1775.3,1775.3,1775,1775,1775.7,1775.7,1775.4,1775.4
202106250818,1775,1775.1,1774.9,1774.9,1775.4,1775.5,1775.3,1775.3
202106250819,1774.9,1775,1774.9,1775,1775.3,1775.4,1775.3,1775.4
202106250820,1775,1775.1,1775,1775.1,1775.4,1775.5,1775.4,1775.5
202106250821,1775.1,1775.1,1774.9,1775,1775.5,1775.5,1775.3,1775.4
202106250822,1775,1775.1,1775,1775,1775.4,1775.5,1775.4,1775.4
202106250823,1775,1775.1,1775,1775.1,1775.4,1775.5,1775.4,1775.5
202106250824,1775.1,1775.1,1775.1,1775.1,1775.5,1775.5,1775.5,1775.5
202106250825,1775.1,1775.1,1774.9,1774.9,1775.5,1775.5,1775.3,1775.3
202106250826,1774.9,1774.9,1774.7,1774.8,1775.3,1775.3,1775.1,1775.2
202106250827,1774.8,1774.8,1774.6,1774.7,1775.2,1775.2,1775,1775.1
202106250828,1774.7,1774.7,1774.6,1774.6,1775.1,1775.1,1775,1775
202106250829,1774.6,1774.6,1774.6,1774.6,1775,1775,1775,1775
202106250830,1774.6,1774.6,1774.5,1774.6,1775,1775,1774.9,1775
202106250831,1774.6,1774.7,1774.6,1774.7,1775,1775.1,1775,1775.1
202106250832,1774.7,1774.9,1774.7,1774.9,1775.1,1775.3,1775.1,1775.3
202106250833,1774.9,1775.3,1774.9,1775.3,1775.3,1775.7,1775.3,1775.7
202106250834,1775.3,1775.4,1775.2,1775.3,1775.7,1775.8,1775.6,1775.7
202106250835,1775.3,1775.3,1775.2,1775.3,1775.7,1775.7,1775.6,1775.7
202106250836,1775.3,1775.3,1775.3,1775.3,1775.7,1775.7,1775.7,1775.7
202106250837,1775.3,1775.3,1775.3,1775.3,1775.7,1775.7,1775.7,1775.7
202106250838,1775.3,1775.4,1775.2,1775.3,1775.7,1775.8,1775.6,1775.7
202106250839,1775.3,1775.3,1775.3,1775.3,1775.7,1775.7,1775.7,1775.7
202106250840,1775.3,1775.3,1775.3,1775.3,1775.7,1775.7,1775.7,1775.7
202106250841,1775.3,1775.4,1775.3,1775.4,1775.7,1775.8,1775.7,1775.8
202106250842,1775.4,1775.4,1775.3,1775.3,1775.8,1775.8,1775.7,1775.7
202106250843,1775.3,1775.3,1775.2,1775.2,1775.7,1775.7,1775.6,1775.6
202106250844,1775.2,1775.2,1775.2,1775.2,1775.6,1775.6,1775.6,1775.6
202106250845,1775.2,1775.3,1775.2,1775.3,1775.6,1775.7,1775.6,1775.7
202106250846,1775.3,1775.3,1775.2,1775.3,1775.7,1775.7,1775.6,1775.7
202106250847,1775.3,1775.4,1775.3,1775.4,1775.7,1775.8,1775.7,1775.8
202106250848,1775.4,1775.4,1775.2,1775.3,1775.8,1775.8,1775.6,1775.7
202106250849,1775.3,1775.4,1775.3,1775.4,1775.7,1775.8,1775.7,1775.8
202106250850,1775.4,1775.5,1775.3,1775.4,1775.8,1775.9,1775.7,1775.8
202106250851,1775.4,1775.4,1775.1,1775.1,1775.8,1775.8,1775.5,1775.5
202106250852,1775.1,1775.2,1775,1775.2,1775.5,1775.6,1775.4,1775.6
202106250853,1775.2,1775.2,1775.1,1775.1,1775.6,1775.6,1775.5,1775.5
202106250854,1775.1,1775.1,1774.9,1775,1775.5,1775.5,1775.3,1775.4
202106250855,1775,1775,1774.7,1774.8,1775.4,1775.4,1775.1,1775.2
202106250856,1774.8,1774.8,1774.7,1774.7,1775.2,1775.2,1775.1,1775.1
202106250857,1774.7,1775,1774.7,1775,1775.1,1775.4,1775.1,1775.4
202106250858,1775,1775.4,1774.9,1775.3,1775.4,1775.8,1775.3,1775.7
202106250859,1775.3,1775.3,1775,1775.2,1775.7,1775.7,1775.4,1775.6
202106250900,1775.2,1775.2,1775,1775.2,1775.6,1775.6,1775.4,1775.6
202106250901,1775.2,1775.5,1775.1,1775.4,1775.6,1775.9,1775.5,1775.8
202106250902,1775.4,1775.4,1775.1,1775.4,1775.8,1775.8,1775.5,1775.8
202106250903,1775.4,1775.5,1775.3,1775.5,1775.8,1775.9,1775.7,1775.9
202106250904,1775.5,1775.7,1775.5,1775.6,1775.9,1776.1,1775.9,1776
202106250905,1775.6,1775.6,1775.1,1775.4,1776,1776,1775.5,1775.8
202106250906,1775.4,1775.4,1774.9,1774.9,1775.8,1775.8,1775.3,1775.3
202106250907,1774.9,1774.9,1774.7,1774.7,1775.3,1775.3,1775.1,1775.1
202106250908,1774.7,1774.8,1774.7,1774.8,1775.1,1775.2,1775.1,1775.2
202106250909,1774.8,1774.8,1774.7,1774.7,1775.2,1775.2,1775.1,1775.1
202106250910,1774.7,1774.7,1774.4,1774.5,1775.1,1775.1,1774.8,1774.9
202106250911,1774.5,1774.6,1774.2,1774.2,1774.9,1775,1774.6,1774.6
202106250912,1774.2,1774.3,1774.1,1774.1,1774.6,1774.7,1774.5,1774.5
202106250913,1774.1,1774.2,1774,1774.1,1774.5,1774.6,1774.4,1774.5
202106250914,1774.1,1774.3,1774.1,1774.2,1774.5,1774.7,1774.5,1774.6
202106250915,1774.2,1774.6,1774.2,1774.6,1774.6,1775,1774.6,1775
202106250916,1774.6,1774.7,1774.5,1774.6,1775,1775.1,1774.9,1775
202106250917,1774.6,1774.6,1774.3,1774.3,1775,1775,1774.7,1774.7
202106250918,1774.3,1774.6,1774.3,1774.6,1774.7,1775,1774.7,1775
202106250919,1774.6,1774.8,1774.6,1774.7,1775,1775.2,1775,1775.1
202106250920,1774.7,1774.7,1774.6,1774.6,1775.1,1775.1,1775,1775
202106250921,1774.6,1774.6,1774.5,1774.5,1775,1775,1774.9,1774.9
202106250922,1774.5,1774.6,1774.4,1774.6,1774.9,1775,1774.8,1775
202106250923,1774.6,1775.1,1774.6,1775,1775,1775.5,1775,1775.4
202106250924,1775,1775.1,1774.9,1775.1,1775.4,1775.5,1775.3,1775.5
202106250925,1775.1,1775.2,1775,1775.1,1775.5,1775.6,1775.4,1775.5
202106250926,1775.1,1775.1,1775,1775.1,1775.5,1775.5,1775.4,1775.5
202106250927,1775.1,1775.2,1775,1775.1,1775.5,1775.6,1775.4,1775.5
202106250928,1775.1,1775.2,1774.9,1775,1775.5,1775.6,1775.3,1775.4
202106250929,1775,1775.1,1774.9,1775,1775.4,1775.5,1775.3,1775.4
202106250930,1775,1775.3,1774.9,1774.9,1775.4,1775.7,1775.3,1775.3
202106250931,1774.9,1774.9,1774.6,1774.6,1775.3,1775.3,1775,1775
202106250932,1774.6,1774.9,1774.5,1774.9,1775,1775.3,1774.9,1775.3
202106250933,1774.9,1774.9,1774.7,1774.7,1775.3,1775.3,1775.1,1775.1
202106250934,1774.7,1774.7,1774.5,1774.6,1775.1,1775.1,1774.9,1775
202106250935,1774.6,1775,1774.6,1774.9,1775,1775.4,1775,1775.3
202106250936,1774.8,1775,1774.8,1774.8,1775.2,1775.4,1775.2,1775.2
202106250937,1774.8,1775,1774.7,1775,1775.2,1775.4,1775.1,1775.4
202106250938,1775,1775,1774.8,1775,1775.4,1775.4,1775.2,1775.4
202106250939,1775,1775,1774.9,1774.9,1775.4,1775.4,1775.3,1775.3
202106250940,1774.9,1774.9,1774.7,1774.8,1775.3,1775.3,1775.1,1775.2
202106250941,1774.8,1774.8,1774.5,1774.5,1775.2,1775.2,1774.9,1774.9
202106250942,1774.5,1774.7,1774.5,1774.7,1774.9,1775.1,1774.9,1775.1
202106250943,1774.7,1774.7,1774.5,1774.6,1775.1,1775.1,1774.9,1775
202106250944,1774.6,1774.6,1774.5,1774.6,1775,1775,1774.9,1775
202106250945,1774.6,1774.9,1774.6,1774.9,1775,1775.3,1775,1775.3
202106250946,1774.9,1775,1774.9,1775,1775.3,1775.4,1775.3,1775.4
202106250947,1775,1775.1,1775,1775.1,1775.4,1775.5,1775.4,1775.5
202106250948,1775.1,1775.1,1774.7,1774.9,1775.5,1775.5,1775.1,1775.3
202106250949,1774.9,1774.9,1774.7,1774.8,1775.3,1775.3,1775.1,1775.2
202106250950,1774.8,1774.8,1774.5,1774.5,1775.2,1775.2,1774.9,1774.9
202106250951,1774.5,1774.5,1774.2,1774.2,1774.9,1774.9,1774.6,1774.6
202106250952,1774.2,1774.2,1773.8,1773.8,1774.6,1774.6,1774.2,1774.2
202106250953,1773.8,1774,1773.7,1773.8,1774.2,1774.4,1774.1,1774.2
202106250954,1773.8,1773.9,1773.6,1773.9,1774.2,1774.3,1774,1774.3
202106250955,1773.9,1773.9,1773.8,1773.8,1774.3,1774.3,1774.2,1774.2
202106250956,1773.8,1773.9,1773.8,1773.8,1774.2,1774.3,1774.2,1774.2
202106250957,1773.8,1773.9,1773.7,1773.9,1774.2,1774.3,1774.1,1774.3
202106250958,1773.9,1774,1773.8,1773.9,1774.3,1774.4,1774.2,1774.3
202106250959,1773.9,1774.1,1773.9,1773.9,1774.3,1774.5,1774.3,1774.3
202106251000,1773.9,1775.5,1773.9,1775.4,1774.3,1775.9,1774.3,1775.8
202106251001,1775.4,1776,1775,1775.1,1775.8,1776.4,1775.4,1775.5
202106251002,1775.1,1775.1,1773.7,1773.9,1775.5,1775.5,1774.1,1774.3
202106251003,1773.9,1773.9,1773.7,1773.8,1774.3,1774.3,1774.1,1774.2
202106251004,1773.7,1773.9,1773.7,1773.8,1774.1,1774.3,1774.1,1774.2
202106251005,1773.8,1774.6,1773.8,1774.4,1774.2,1775,1774.2,1774.8
202106251006,1774.4,1774.7,1774.2,1774.5,1774.8,1775.1,1774.6,1774.9
202106251007,1774.5,1774.5,1774.1,1774.4,1774.9,1774.9,1774.5,1774.8
202106251008,1774.4,1775.9,1774.4,1775.9,1774.8,1776.3,1774.8,1776.3
202106251009,1775.9,1776.3,1775.7,1776,1776.3,1776.7,1776.1,1776.4
202106251010,1776,1776.6,1775.8,1776.5,1776.4,1777,1776.2,1776.9
202106251011,1776.5,1776.5,1776.2,1776.4,1776.9,1776.9,1776.6,1776.8
202106251012,1776.4,1776.6,1776.2,1776.2,1776.8,1777,1776.6,1776.6
202106251013,1776.3,1776.4,1776.2,1776.3,1776.7,1776.8,1776.6,1776.7
202106251014,1776.3,1776.5,1776.2,1776.5,1776.7,1776.9,1776.6,1776.9
202106251015,1776.5,1776.7,1776.2,1776.7,1776.9,1777.1,1776.6,1777.1
202106251016,1776.7,1776.7,1776.4,1776.4,1777.1,1777.1,1776.8,1776.8
202106251017,1776.4,1776.7,1776.3,1776.6,1776.8,1777.1,1776.7,1777
202106251018,1776.6,1776.9,1776.5,1776.6,1777,1777.3,1776.9,1777
202106251019,1776.6,1776.8,1776.6,1776.7,1777,1777.2,1777,1777.1
202106251020,1776.7,1776.8,1776.1,1776.1,1777.1,1777.2,1776.5,1776.5
202106251021,1776.2,1776.5,1776,1776.5,1776.6,1776.9,1776.4,1776.9
202106251022,1776.5,1776.6,1776,1776.2,1776.9,1777,1776.4,1776.6
202106251023,1776.2,1776.3,1776.1,1776.3,1776.6,1776.7,1776.5,1776.7
202106251024,1776.3,1776.4,1776.1,1776.3,1776.7,1776.8,1776.5,1776.7
202106251025,1776.3,1776.6,1776.2,1776.5,1776.7,1777,1776.6,1776.9
202106251026,1776.5,1776.7,1776.4,1776.7,1776.9,1777.1,1776.8,1777.1
202106251027,1776.7,1776.8,1776.5,1776.8,1777.1,1777.2,1776.9,1777.2
202106251028,1776.8,1777,1776.7,1777,1777.2,1777.4,1777.1,1777.4
202106251029,1777,1777.7,1777,1777.7,1777.4,1778.1,1777.4,1778.1
202106251030,1777.7,1778,1777.7,1777.7,1778.1,1778.4,1778.1,1778.1
202106251031,1777.7,1778.2,1777.7,1778.1,1778.1,1778.6,1778.1,1778.5
202106251032,1778,1778.2,1777.8,1777.9,1778.4,1778.6,1778.2,1778.3
202106251033,1777.9,1778.1,1777.9,1778.1,1778.3,1778.5,1778.3,1778.5
202106251034,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202106251035,1778.3,1778.4,1778,1778.1,1778.7,1778.8,1778.4,1778.5
202106251036,1778.1,1778.2,1777.9,1778.1,1778.5,1778.6,1778.3,1778.5
202106251037,1778.1,1778.1,1777.7,1777.8,1778.5,1778.5,1778.1,1778.2
202106251038,1777.8,1777.9,1777.6,1777.7,1778.2,1778.3,1778,1778.1
202106251039,1777.7,1777.7,1777.5,1777.6,1778.1,1778.1,1777.9,1778
202106251040,1777.6,1778,1777.5,1778,1778,1778.4,1777.9,1778.4
202106251041,1778.1,1778.9,1778.1,1778.8,1778.5,1779.3,1778.5,1779.2
202106251042,1778.8,1778.8,1778.4,1778.4,1779.2,1779.2,1778.8,1778.8
202106251043,1778.4,1778.5,1778,1778.1,1778.8,1778.9,1778.4,1778.5
202106251044,1778.1,1778.2,1777.7,1777.9,1778.5,1778.6,1778.1,1778.3
202106251045,1777.9,1778,1777.2,1777.3,1778.3,1778.4,1777.6,1777.7
202106251046,1777.3,1777.5,1777.2,1777.3,1777.7,1777.9,1777.6,1777.7
202106251047,1777.3,1777.5,1777.3,1777.4,1777.7,1777.9,1777.7,1777.8
202106251048,1777.4,1777.5,1777.3,1777.4,1777.8,1777.9,1777.7,1777.8
202106251049,1777.4,1777.7,1777.3,1777.6,1777.8,1778.1,1777.7,1778
202106251050,1777.6,1777.7,1777.5,1777.7,1778,1778.1,1777.9,1778.1
202106251051,1777.7,1777.9,1777.7,1777.8,1778.1,1778.3,1778.1,1778.2
202106251052,1777.8,1777.8,1777.7,1777.8,1778.2,1778.2,1778.1,1778.2
202106251053,1777.8,1777.8,1777.7,1777.8,1778.2,1778.2,1778.1,1778.2
202106251054,1777.8,1777.8,1777.4,1777.4,1778.2,1778.2,1777.8,1777.8
202106251055,1777.4,1777.4,1777.2,1777.2,1777.8,1777.8,1777.6,1777.6
202106251056,1777.2,1777.2,1777.1,1777.2,1777.6,1777.6,1777.5,1777.6
202106251057,1777.2,1777.4,1777.2,1777.4,1777.6,1777.8,1777.6,1777.8
202106251058,1777.4,1777.6,1777.4,1777.5,1777.8,1778,1777.8,1777.9
202106251059,1777.5,1777.7,1777.5,1777.6,1777.9,1778.1,1777.9,1778
202106251100,1777.6,1777.6,1777.2,1777.2,1778,1778,1777.6,1777.6
202106251101,1777.2,1777.3,1777,1777.1,1777.6,1777.7,1777.4,1777.5
202106251102,1777.1,1777.1,1777,1777.1,1777.5,1777.5,1777.4,1777.5
202106251103,1777.2,1777.3,1777,1777.3,1777.6,1777.7,1777.4,1777.7
202106251104,1777.3,1777.3,1777,1777.3,1777.7,1777.7,1777.4,1777.7
202106251105,1777.3,1777.5,1777.1,1777.4,1777.7,1777.9,1777.5,1777.8
202106251106,1777.3,1777.7,1777.3,1777.6,1777.7,1778.1,1777.7,1778
202106251107,1777.6,1777.9,1777.5,1777.8,1778,1778.3,1777.9,1778.2
202106251108,1777.8,1777.9,1777.7,1777.8,1778.2,1778.3,1778.1,1778.2
202106251109,1777.8,1778.9,1777.8,1778.8,1778.2,1779.3,1778.2,1779.2
202106251110,1778.8,1779.2,1778.8,1779.2,1779.2,1779.6,1779.2,1779.6
202106251111,1779.2,1779.3,1779.1,1779.1,1779.6,1779.7,1779.5,1779.5
202106251112,1779.1,1779.2,1778.8,1779,1779.5,1779.6,1779.2,1779.4
202106251113,1779,1779,1778.8,1778.9,1779.4,1779.4,1779.2,1779.3
202106251114,1778.9,1779,1778.8,1779,1779.3,1779.4,1779.2,1779.4
202106251115,1779,1779,1778.7,1778.7,1779.4,1779.4,1779.1,1779.1
202106251116,1778.8,1779.1,1778.7,1778.9,1779.2,1779.5,1779.1,1779.3
202106251117,1778.9,1779,1778.8,1778.9,1779.3,1779.4,1779.2,1779.3
202106251118,1778.9,1778.9,1778.6,1778.6,1779.3,1779.3,1779,1779
202106251119,1778.6,1778.7,1778.5,1778.5,1779,1779.1,1778.9,1778.9
202106251120,1778.5,1778.6,1778.5,1778.5,1778.9,1779,1778.9,1778.9
202106251121,1778.5,1778.8,1778.5,1778.8,1778.9,1779.2,1778.9,1779.2
202106251122,1778.8,1778.8,1778.4,1778.4,1779.2,1779.2,1778.8,1778.8
202106251123,1778.4,1778.7,1778.3,1778.7,1778.8,1779.1,1778.7,1779.1
202106251124,1778.7,1778.8,1778.7,1778.7,1779.1,1779.2,1779.1,1779.1
202106251125,1778.7,1778.9,1778.7,1778.9,1779.1,1779.3,1779.1,1779.3
202106251126,1778.9,1779.1,1778.9,1779.1,1779.3,1779.5,1779.3,1779.5
202106251127,1779.1,1779.2,1779,1779.2,1779.5,1779.6,1779.4,1779.6
202106251128,1779.2,1779.2,1778.9,1779.1,1779.6,1779.6,1779.3,1779.5
202106251129,1779.1,1779.2,1778.9,1779.2,1779.5,1779.6,1779.3,1779.6
202106251130,1779.2,1779.2,1778.9,1778.9,1779.6,1779.6,1779.3,1779.3
202106251131,1778.9,1779,1778.7,1778.7,1779.3,1779.4,1779.1,1779.1
202106251132,1778.7,1778.7,1778.5,1778.6,1779.1,1779.1,1778.9,1779
202106251133,1778.6,1778.8,1778.5,1778.8,1779,1779.2,1778.9,1779.2
202106251134,1778.8,1779,1778.7,1779,1779.2,1779.4,1779.1,1779.4
202106251135,1779,1779.2,1778.9,1779.2,1779.4,1779.6,1779.3,1779.6
202106251136,1779.2,1779.2,1779,1779.2,1779.6,1779.6,1779.4,1779.6
202106251137,1779.2,1779.5,1779.2,1779.3,1779.6,1779.9,1779.6,1779.7
202106251138,1779.3,1779.5,1779.3,1779.4,1779.7,1779.9,1779.7,1779.8
202106251139,1779.4,1779.4,1779.3,1779.3,1779.8,1779.8,1779.7,1779.7
202106251140,1779.3,1779.4,1779.1,1779.2,1779.7,1779.8,1779.5,1779.6
202106251141,1779.2,1779.2,1778.6,1778.6,1779.6,1779.6,1779,1779
202106251142,1778.6,1778.6,1778.4,1778.5,1779,1779,1778.8,1778.9
202106251143,1778.5,1778.5,1778.3,1778.4,1778.9,1778.9,1778.7,1778.8
202106251144,1778.4,1778.5,1778.2,1778.4,1778.8,1778.9,1778.6,1778.8
202106251145,1778.4,1778.9,1778.4,1778.9,1778.8,1779.3,1778.8,1779.3
202106251146,1778.9,1778.9,1778.7,1778.8,1779.3,1779.3,1779.1,1779.2
202106251147,1778.8,1778.9,1778.6,1778.6,1779.2,1779.3,1779,1779
202106251148,1778.6,1778.6,1778.2,1778.3,1779,1779,1778.6,1778.7
202106251149,1778.3,1778.4,1778.2,1778.2,1778.7,1778.8,1778.6,1778.6
202106251150,1778.2,1778.2,1777.7,1777.7,1778.6,1778.6,1778.1,1778.1
202106251151,1777.7,1777.8,1777.6,1777.7,1778.1,1778.2,1778,1778.1
202106251152,1777.7,1777.9,1777.3,1777.7,1778.1,1778.3,1777.7,1778.1
202106251153,1777.6,1777.6,1777.4,1777.5,1778,1778,1777.8,1777.9
202106251154,1777.5,1777.6,1777.3,1777.6,1777.9,1778,1777.7,1778
202106251155,1777.6,1777.7,1777.3,1777.4,1778,1778.1,1777.7,1777.8
202106251156,1777.4,1777.4,1777.3,1777.4,1777.8,1777.8,1777.7,1777.8
202106251157,1777.4,1777.6,1777.3,1777.6,1777.8,1778,1777.7,1778
202106251158,1777.6,1777.6,1777.4,1777.4,1778,1778,1777.8,1777.8
202106251159,1777.4,1777.4,1777.2,1777.4,1777.8,1777.8,1777.6,1777.8
202106251200,1777.4,1777.6,1777.4,1777.5,1777.8,1778,1777.8,1777.9
202106251201,1777.5,1777.5,1777.4,1777.5,1777.9,1777.9,1777.8,1777.9
202106251202,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202106251203,1777.6,1777.6,1777.4,1777.6,1778,1778,1777.8,1778
202106251204,1777.6,1777.6,1777.6,1777.6,1778,1778,1778,1778
202106251205,1777.6,1777.6,1777.4,1777.6,1778,1778,1777.8,1778
202106251206,1777.6,1777.6,1777.5,1777.6,1778,1778,1777.9,1778
202106251207,1777.6,1777.6,1777.1,1777.1,1778,1778,1777.5,1777.5
202106251208,1777.1,1777.2,1776.9,1776.9,1777.5,1777.6,1777.3,1777.3
202106251209,1776.9,1777.3,1776.9,1777.3,1777.3,1777.7,1777.3,1777.7
202106251210,1777.3,1777.3,1777.2,1777.2,1777.7,1777.7,1777.6,1777.6
202106251211,1777.2,1777.5,1777.2,1777.5,1777.6,1777.9,1777.6,1777.9
202106251212,1777.4,1777.8,1777.4,1777.8,1777.8,1778.2,1777.8,1778.2
202106251213,1777.8,1778,1777.8,1777.9,1778.2,1778.4,1778.2,1778.3
202106251214,1777.9,1778,1777.8,1778,1778.3,1778.4,1778.2,1778.4
202106251215,1778,1778.2,1777.9,1778.2,1778.4,1778.6,1778.3,1778.6
202106251216,1778.2,1778.5,1777.9,1778.5,1778.6,1778.9,1778.3,1778.9
202106251217,1778.5,1778.5,1778.2,1778.4,1778.9,1778.9,1778.6,1778.8
202106251218,1778.4,1778.4,1778,1778.1,1778.8,1778.8,1778.4,1778.5
202106251219,1778.1,1778.4,1777.9,1778.4,1778.5,1778.8,1778.3,1778.8
