日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106230732,1778.9,1779,1778.8,1779,1779.3,1779.4,1779.2,1779.4
202106230733,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202106230734,1779,1779,1778.8,1778.8,1779.4,1779.4,1779.2,1779.2
202106230735,1778.8,1779.1,1778.8,1778.9,1779.2,1779.5,1779.2,1779.3
202106230736,1778.9,1778.9,1778.8,1778.8,1779.3,1779.3,1779.2,1779.2
202106230737,1778.9,1779.1,1778.8,1779,1779.3,1779.5,1779.2,1779.4
202106230738,1779,1779,1778.8,1778.8,1779.4,1779.4,1779.2,1779.2
202106230739,1778.8,1778.9,1778.7,1778.8,1779.2,1779.3,1779.1,1779.2
202106230740,1778.8,1778.8,1778.7,1778.7,1779.2,1779.2,1779.1,1779.1
202106230741,1778.7,1778.7,1778.6,1778.6,1779.1,1779.1,1779,1779
202106230742,1778.6,1779.1,1778.6,1778.8,1779,1779.5,1779,1779.2
202106230743,1778.8,1779.1,1778.8,1779,1779.2,1779.5,1779.2,1779.4
202106230744,1779,1779,1778.8,1778.8,1779.4,1779.4,1779.2,1779.2
202106230745,1778.8,1778.9,1778.6,1778.9,1779.2,1779.3,1779,1779.3
202106230746,1778.9,1779,1778.8,1778.9,1779.3,1779.4,1779.2,1779.3
202106230747,1778.9,1778.9,1778.8,1778.8,1779.3,1779.3,1779.2,1779.2
202106230748,1778.8,1778.8,1778.7,1778.8,1779.2,1779.2,1779.1,1779.2
202106230749,1778.8,1778.8,1778.7,1778.8,1779.2,1779.2,1779.1,1779.2
202106230750,1778.8,1779,1778.8,1779,1779.2,1779.4,1779.2,1779.4
202106230751,1778.9,1779,1778.8,1778.8,1779.3,1779.4,1779.2,1779.2
202106230752,1778.8,1779.1,1778.8,1779.1,1779.2,1779.5,1779.2,1779.5
202106230753,1779.1,1779.1,1779,1779.1,1779.5,1779.5,1779.4,1779.5
202106230754,1779.1,1779.1,1778.9,1778.9,1779.5,1779.5,1779.3,1779.3
202106230755,1778.9,1778.9,1778.9,1778.9,1779.3,1779.3,1779.3,1779.3
202106230756,1778.9,1778.9,1778.7,1778.7,1779.3,1779.3,1779.1,1779.1
202106230757,1778.7,1778.9,1778.5,1778.9,1779.1,1779.3,1778.9,1779.3
202106230758,1778.9,1779,1778.8,1779,1779.3,1779.4,1779.2,1779.4
202106230759,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202106230800,1778.9,1779,1778.8,1778.8,1779.3,1779.4,1779.2,1779.2
202106230801,1778.8,1779.2,1778.8,1779.1,1779.2,1779.6,1779.2,1779.5
202106230802,1779.2,1779.3,1779.2,1779.2,1779.6,1779.7,1779.6,1779.6
202106230803,1779.2,1779.3,1779.2,1779.3,1779.6,1779.7,1779.6,1779.7
202106230804,1779.3,1779.4,1778.9,1779.1,1779.7,1779.8,1779.3,1779.5
202106230805,1779.1,1779.1,1779,1779.1,1779.5,1779.5,1779.4,1779.5
202106230806,1779.1,1779.2,1778.8,1778.8,1779.5,1779.6,1779.2,1779.2
202106230807,1778.8,1779,1778.7,1778.9,1779.2,1779.4,1779.1,1779.3
202106230808,1778.9,1779,1778.9,1778.9,1779.3,1779.4,1779.3,1779.3
202106230809,1778.9,1779.2,1778.9,1779.1,1779.3,1779.6,1779.3,1779.5
202106230810,1779.1,1779.2,1779.1,1779.1,1779.5,1779.6,1779.5,1779.5
202106230811,1779.1,1779.4,1779.1,1779.4,1779.5,1779.8,1779.5,1779.8
202106230812,1779.4,1779.5,1779.1,1779.2,1779.8,1779.9,1779.5,1779.6
202106230813,1779.2,1779.3,1778.9,1779.1,1779.6,1779.7,1779.3,1779.5
202106230814,1779.1,1779.3,1779.1,1779.2,1779.5,1779.7,1779.5,1779.6
202106230815,1779.2,1779.2,1779.1,1779.2,1779.6,1779.6,1779.5,1779.6
202106230816,1779.2,1779.3,1779.2,1779.3,1779.6,1779.7,1779.6,1779.7
202106230817,1779.3,1779.3,1778.7,1778.7,1779.7,1779.7,1779.1,1779.1
202106230818,1778.7,1778.8,1778.7,1778.7,1779.1,1779.2,1779.1,1779.1
202106230819,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202106230820,1778.8,1779,1778.8,1779,1779.2,1779.4,1779.2,1779.4
202106230821,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202106230822,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202106230823,1779,1779.1,1778.9,1778.9,1779.4,1779.5,1779.3,1779.3
202106230824,1778.9,1778.9,1778.7,1778.7,1779.3,1779.3,1779.1,1779.1
202106230825,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202106230826,1778.8,1778.8,1778.8,1778.8,1779.2,1779.2,1779.2,1779.2
202106230827,1778.8,1778.8,1778.8,1778.8,1779.2,1779.2,1779.2,1779.2
202106230828,1778.8,1778.8,1778.7,1778.8,1779.2,1779.2,1779.1,1779.2
202106230829,1778.8,1778.9,1778.7,1778.9,1779.2,1779.3,1779.1,1779.3
202106230830,1778.9,1778.9,1778.9,1778.9,1779.3,1779.3,1779.3,1779.3
202106230831,1778.9,1779.1,1778.9,1779.1,1779.3,1779.5,1779.3,1779.5
202106230832,1779.1,1779.1,1779,1779.1,1779.5,1779.5,1779.4,1779.5
202106230833,1779.1,1779.2,1778.8,1778.9,1779.5,1779.6,1779.2,1779.3
202106230834,1778.9,1779,1778.8,1779,1779.3,1779.4,1779.2,1779.4
202106230835,1779,1779.1,1778.9,1779,1779.4,1779.5,1779.3,1779.4
202106230836,1779,1779.2,1779,1779.2,1779.4,1779.6,1779.4,1779.6
202106230837,1779.2,1779.5,1779.1,1779.4,1779.6,1779.9,1779.5,1779.8
202106230838,1779.5,1779.5,1779.1,1779.4,1779.9,1779.9,1779.5,1779.8
202106230839,1779.4,1779.4,1779.1,1779.2,1779.8,1779.8,1779.5,1779.6
202106230840,1779.2,1779.3,1779,1779,1779.6,1779.7,1779.4,1779.4
202106230841,1779,1779.2,1778.8,1778.8,1779.4,1779.6,1779.2,1779.2
202106230842,1778.8,1778.9,1778.7,1778.8,1779.2,1779.3,1779.1,1779.2
202106230843,1778.8,1778.9,1778.7,1778.7,1779.2,1779.3,1779.1,1779.1
202106230844,1778.7,1778.9,1778.7,1778.8,1779.1,1779.3,1779.1,1779.2
202106230845,1778.8,1778.9,1778.8,1778.9,1779.2,1779.3,1779.2,1779.3
202106230846,1778.9,1779,1778.8,1778.8,1779.3,1779.4,1779.2,1779.2
202106230847,1778.8,1778.8,1778.6,1778.6,1779.2,1779.2,1779,1779
202106230848,1778.6,1778.6,1778.6,1778.6,1779,1779,1779,1779
202106230849,1778.6,1778.7,1778.5,1778.5,1779,1779.1,1778.9,1778.9
202106230850,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202106230851,1778.4,1778.4,1778.1,1778.2,1778.8,1778.8,1778.5,1778.6
202106230852,1778.2,1778.2,1777.9,1777.9,1778.6,1778.6,1778.3,1778.3
202106230853,1777.9,1778.1,1777.8,1777.9,1778.3,1778.5,1778.2,1778.3
202106230854,1777.9,1778.1,1777.8,1777.8,1778.3,1778.5,1778.2,1778.2
202106230855,1777.8,1778.1,1777.8,1778.1,1778.2,1778.5,1778.2,1778.5
202106230856,1778.1,1778.1,1777.8,1777.8,1778.5,1778.5,1778.2,1778.2
202106230857,1777.8,1777.8,1777.4,1777.4,1778.2,1778.2,1777.8,1777.8
202106230858,1777.4,1777.5,1777.4,1777.4,1777.8,1777.9,1777.8,1777.8
202106230859,1777.4,1777.6,1777.4,1777.5,1777.8,1778,1777.8,1777.9
202106230900,1777.5,1777.8,1777.5,1777.6,1777.9,1778.2,1777.9,1778
202106230901,1777.6,1777.6,1777.3,1777.5,1778,1778,1777.7,1777.9
202106230902,1777.5,1777.5,1777.4,1777.4,1777.9,1777.9,1777.8,1777.8
202106230903,1777.3,1777.4,1777.3,1777.4,1777.7,1777.8,1777.7,1777.8
202106230904,1777.4,1777.4,1777.2,1777.4,1777.8,1777.8,1777.6,1777.8
202106230905,1777.4,1778.2,1777.4,1778.2,1777.8,1778.6,1777.8,1778.6
202106230906,1778.2,1778.3,1777.9,1778.1,1778.6,1778.7,1778.3,1778.5
202106230907,1778,1778,1777.8,1777.9,1778.4,1778.4,1778.2,1778.3
202106230908,1778,1778,1777.8,1777.9,1778.4,1778.4,1778.2,1778.3
202106230909,1777.9,1778,1777.7,1778,1778.3,1778.4,1778.1,1778.4
202106230910,1778,1778.7,1778,1778.7,1778.4,1779.1,1778.4,1779.1
202106230911,1778.7,1778.8,1778.5,1778.5,1779.1,1779.2,1778.9,1778.9
202106230912,1778.5,1778.8,1778.5,1778.8,1778.9,1779.2,1778.9,1779.2
202106230913,1778.8,1778.9,1778.7,1778.8,1779.2,1779.3,1779.1,1779.2
202106230914,1778.7,1778.9,1778.7,1778.8,1779.1,1779.3,1779.1,1779.2
202106230915,1778.8,1778.9,1778.8,1778.9,1779.2,1779.3,1779.2,1779.3
202106230916,1778.8,1779,1778.8,1778.9,1779.2,1779.4,1779.2,1779.3
202106230917,1778.9,1778.9,1778.6,1778.7,1779.3,1779.3,1779,1779.1
202106230918,1778.7,1778.7,1778.4,1778.4,1779.1,1779.1,1778.8,1778.8
202106230919,1778.4,1778.6,1778.3,1778.5,1778.8,1779,1778.7,1778.9
202106230920,1778.5,1778.5,1778.2,1778.2,1778.9,1778.9,1778.6,1778.6
202106230921,1778.2,1778.3,1778.2,1778.3,1778.6,1778.7,1778.6,1778.7
202106230922,1778.3,1778.3,1778.2,1778.2,1778.7,1778.7,1778.6,1778.6
202106230923,1778.2,1778.2,1777.9,1777.9,1778.6,1778.6,1778.3,1778.3
202106230924,1777.9,1778.1,1777.9,1778,1778.3,1778.5,1778.3,1778.4
202106230925,1778,1778.4,1778,1778.3,1778.4,1778.8,1778.4,1778.7
202106230926,1778.3,1778.3,1778,1778.2,1778.7,1778.7,1778.4,1778.6
202106230927,1778.2,1778.3,1778.1,1778.1,1778.6,1778.7,1778.5,1778.5
202106230928,1778.1,1778.3,1778,1778.3,1778.5,1778.7,1778.4,1778.7
202106230929,1778.3,1778.3,1778,1778,1778.7,1778.7,1778.4,1778.4
202106230930,1778,1778.2,1778,1778.2,1778.4,1778.6,1778.4,1778.6
202106230931,1778.2,1778.3,1778.1,1778.2,1778.6,1778.7,1778.5,1778.6
202106230932,1778.2,1778.2,1777.9,1778,1778.6,1778.6,1778.3,1778.4
202106230933,1778,1778,1777.6,1777.6,1778.4,1778.4,1778,1778
202106230934,1777.6,1777.8,1777.5,1777.8,1778,1778.2,1777.9,1778.2
202106230935,1777.8,1777.8,1777.7,1777.7,1778.2,1778.2,1778.1,1778.1
202106230936,1777.7,1777.7,1777.3,1777.5,1778.1,1778.1,1777.7,1777.9
202106230937,1777.4,1777.5,1777.3,1777.4,1777.8,1777.9,1777.7,1777.8
202106230938,1777.4,1777.8,1777.3,1777.8,1777.8,1778.2,1777.7,1778.2
202106230939,1777.8,1777.8,1777.7,1777.8,1778.2,1778.2,1778.1,1778.2
202106230940,1777.8,1777.8,1777.6,1777.7,1778.2,1778.2,1778,1778.1
202106230941,1777.7,1777.8,1777.6,1777.7,1778.1,1778.2,1778,1778.1
202106230942,1777.7,1777.7,1777.5,1777.6,1778.1,1778.1,1777.9,1778
202106230943,1777.5,1777.6,1777.4,1777.5,1777.9,1778,1777.8,1777.9
202106230944,1777.5,1777.6,1777.4,1777.4,1777.9,1778,1777.8,1777.8
202106230945,1777.5,1777.5,1777.2,1777.2,1777.9,1777.9,1777.6,1777.6
202106230946,1777.2,1777.5,1777.2,1777.5,1777.6,1777.9,1777.6,1777.9
202106230947,1777.4,1777.5,1777.1,1777.3,1777.8,1777.9,1777.5,1777.7
202106230948,1777.3,1777.6,1777.3,1777.4,1777.7,1778,1777.7,1777.8
202106230949,1777.4,1777.8,1777.3,1777.6,1777.8,1778.2,1777.7,1778
202106230950,1777.6,1778,1777.6,1777.8,1778,1778.4,1778,1778.2
202106230951,1777.8,1778,1777.7,1777.9,1778.2,1778.4,1778.1,1778.3
202106230952,1777.9,1777.9,1777.5,1777.5,1778.3,1778.3,1777.9,1777.9
202106230953,1777.5,1777.5,1777.3,1777.5,1777.9,1777.9,1777.7,1777.9
202106230954,1777.5,1778.4,1777.5,1778.3,1777.9,1778.8,1777.9,1778.7
202106230955,1778.3,1778.6,1778.3,1778.4,1778.7,1779,1778.7,1778.8
202106230956,1778.4,1778.4,1778.4,1778.4,1778.8,1778.8,1778.8,1778.8
202106230957,1778.4,1778.4,1778.4,1778.4,1778.8,1778.8,1778.8,1778.8
202106230958,1778.4,1778.6,1778.4,1778.4,1778.8,1779,1778.8,1778.8
202106230959,1778.4,1778.7,1778.4,1778.6,1778.8,1779.1,1778.8,1779
202106231000,1778.7,1779.8,1778.4,1779.7,1779.1,1780.2,1778.8,1780.1
202106231001,1779.7,1780.4,1779.5,1780.4,1780.1,1780.8,1779.9,1780.8
202106231002,1780.4,1780.8,1779.9,1780.6,1780.8,1781.2,1780.3,1781
202106231003,1780.6,1780.7,1780.1,1780.2,1781,1781.1,1780.5,1780.6
202106231004,1780.2,1780.4,1779.6,1779.6,1780.6,1780.8,1780,1780
202106231005,1779.5,1779.8,1779.3,1779.7,1779.9,1780.2,1779.7,1780.1
202106231006,1779.8,1780,1779.5,1780,1780.2,1780.4,1779.9,1780.4
202106231007,1780,1780.7,1780,1780.5,1780.4,1781.1,1780.4,1780.9
202106231008,1780.5,1781.3,1780.5,1781.1,1780.9,1781.7,1780.9,1781.5
202106231009,1781.1,1781.1,1780.7,1780.8,1781.5,1781.5,1781.1,1781.2
202106231010,1780.8,1781.1,1780.7,1780.7,1781.2,1781.5,1781.1,1781.1
202106231011,1780.8,1780.9,1780.4,1780.9,1781.2,1781.3,1780.8,1781.3
202106231012,1781,1781,1780.6,1780.7,1781.4,1781.4,1781,1781.1
202106231013,1780.7,1780.9,1780.5,1780.8,1781.1,1781.3,1780.9,1781.2
202106231014,1780.8,1781,1780.5,1780.9,1781.2,1781.4,1780.9,1781.3
202106231015,1780.9,1781.3,1780.8,1781.1,1781.3,1781.7,1781.2,1781.5
202106231016,1781.1,1781.4,1780.7,1781.4,1781.5,1781.8,1781.1,1781.8
202106231017,1781.4,1781.5,1781.1,1781.1,1781.8,1781.9,1781.5,1781.5
202106231018,1781.1,1781.1,1780.7,1780.8,1781.5,1781.5,1781.1,1781.2
202106231019,1780.8,1781.3,1780.8,1781.3,1781.2,1781.7,1781.2,1781.7
202106231020,1781.3,1781.9,1781.2,1781.7,1781.7,1782.3,1781.6,1782.1
202106231021,1781.7,1781.7,1781.4,1781.5,1782.1,1782.1,1781.8,1781.9
202106231022,1781.5,1781.5,1781.1,1781.2,1781.9,1781.9,1781.5,1781.6
202106231023,1781.2,1781.2,1780.8,1780.9,1781.6,1781.6,1781.2,1781.3
202106231024,1780.9,1781.2,1780.7,1780.7,1781.3,1781.6,1781.1,1781.1
202106231025,1780.7,1780.8,1780.5,1780.6,1781.1,1781.2,1780.9,1781
202106231026,1780.6,1780.7,1780.3,1780.4,1781,1781.1,1780.7,1780.8
202106231027,1780.4,1780.4,1779.8,1779.8,1780.8,1780.8,1780.2,1780.2
202106231028,1779.8,1780.3,1779.7,1780.1,1780.2,1780.7,1780.1,1780.5
202106231029,1780.1,1780.4,1779.9,1780.2,1780.5,1780.8,1780.3,1780.6
202106231030,1780.2,1780.4,1780.1,1780.2,1780.6,1780.8,1780.5,1780.6
202106231031,1780.2,1780.5,1780.1,1780.2,1780.6,1780.9,1780.5,1780.6
202106231032,1780.3,1780.5,1780.1,1780.3,1780.7,1780.9,1780.5,1780.7
202106231033,1780.3,1780.3,1780.1,1780.1,1780.7,1780.7,1780.5,1780.5
202106231034,1780.1,1780.2,1779.6,1779.7,1780.5,1780.6,1780,1780.1
202106231035,1779.7,1779.7,1779.4,1779.5,1780.1,1780.1,1779.8,1779.9
202106231036,1779.5,1779.6,1779.3,1779.6,1779.9,1780,1779.7,1780
202106231037,1779.6,1779.6,1779.4,1779.6,1780,1780,1779.8,1780
202106231038,1779.6,1779.8,1779.5,1779.6,1780,1780.2,1779.9,1780
202106231039,1779.6,1779.7,1779.5,1779.6,1780,1780.1,1779.9,1780
202106231040,1779.6,1780,1779.5,1779.7,1780,1780.4,1779.9,1780.1
202106231041,1779.7,1779.8,1779.6,1779.8,1780.1,1780.2,1780,1780.2
202106231042,1779.8,1780.1,1779.8,1779.8,1780.2,1780.5,1780.2,1780.2
202106231043,1779.8,1779.8,1779.6,1779.7,1780.2,1780.2,1780,1780.1
202106231044,1779.7,1779.7,1779.3,1779.4,1780.1,1780.1,1779.7,1779.8
202106231045,1779.4,1779.5,1779.3,1779.4,1779.8,1779.9,1779.7,1779.8
202106231046,1779.4,1779.4,1779,1779.1,1779.8,1779.8,1779.4,1779.5
202106231047,1779.1,1779.3,1779,1779.1,1779.5,1779.7,1779.4,1779.5
202106231048,1779.1,1779.2,1779,1779,1779.5,1779.6,1779.4,1779.4
202106231049,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202106231050,1779,1779,1778.6,1778.6,1779.4,1779.4,1779,1779
202106231051,1778.6,1778.6,1777.9,1778,1779,1779,1778.3,1778.4
202106231052,1778,1778.2,1777.7,1777.8,1778.4,1778.6,1778.1,1778.2
202106231053,1777.8,1778.1,1777.8,1778,1778.2,1778.5,1778.2,1778.4
202106231054,1777.9,1778,1777.9,1778,1778.3,1778.4,1778.3,1778.4
202106231055,1778,1778.7,1778,1778.5,1778.4,1779.1,1778.4,1778.9
202106231056,1778.5,1779,1778.5,1778.8,1778.9,1779.4,1778.9,1779.2
202106231057,1778.8,1779.4,1778.8,1779.3,1779.2,1779.8,1779.2,1779.7
202106231058,1779.3,1779.4,1779,1779.1,1779.7,1779.8,1779.4,1779.5
202106231059,1779.1,1779.3,1779,1779,1779.5,1779.7,1779.4,1779.4
202106231100,1779.1,1779.1,1778.7,1779,1779.5,1779.5,1779.1,1779.4
202106231101,1779,1779.9,1779,1779.6,1779.4,1780.3,1779.4,1780
202106231102,1779.6,1779.8,1779.1,1779.4,1780,1780.2,1779.5,1779.8
202106231103,1779.4,1779.4,1778.9,1779.1,1779.8,1779.8,1779.3,1779.5
202106231104,1779.1,1779.9,1779.1,1779.8,1779.5,1780.3,1779.5,1780.2
202106231105,1779.7,1780,1779.7,1779.9,1780.1,1780.4,1780.1,1780.3
202106231106,1779.9,1780.3,1779.9,1780.2,1780.3,1780.7,1780.3,1780.6
202106231107,1780.2,1780.3,1780,1780,1780.6,1780.7,1780.4,1780.4
202106231108,1780,1780.6,1780,1780.6,1780.4,1781,1780.4,1781
202106231109,1780.6,1780.7,1780.3,1780.5,1781,1781.1,1780.7,1780.9
202106231110,1780.5,1780.7,1780.4,1780.5,1780.9,1781.1,1780.8,1780.9
202106231111,1780.5,1781,1780.5,1780.8,1780.9,1781.4,1780.9,1781.2
202106231112,1780.8,1781.1,1780.4,1780.7,1781.2,1781.5,1780.8,1781.1
202106231113,1780.7,1780.8,1780.4,1780.7,1781.1,1781.2,1780.8,1781.1
202106231114,1780.7,1780.8,1780.6,1780.8,1781.1,1781.2,1781,1781.2
202106231115,1780.8,1781,1780.7,1780.8,1781.2,1781.4,1781.1,1781.2
202106231116,1780.8,1780.8,1780.4,1780.5,1781.2,1781.2,1780.8,1780.9
202106231117,1780.6,1780.6,1780.3,1780.3,1781,1781,1780.7,1780.7
202106231118,1780.3,1780.6,1780.2,1780.6,1780.7,1781,1780.6,1781
202106231119,1780.5,1780.7,1780.5,1780.7,1780.9,1781.1,1780.9,1781.1
202106231120,1780.7,1780.7,1780.4,1780.6,1781.1,1781.1,1780.8,1781
202106231121,1780.6,1780.6,1780.5,1780.6,1781,1781,1780.9,1781
202106231122,1780.6,1780.6,1780.4,1780.6,1781,1781,1780.8,1781
202106231123,1780.5,1780.5,1780.3,1780.3,1780.9,1780.9,1780.7,1780.7
202106231124,1780.3,1780.3,1779.7,1779.8,1780.7,1780.7,1780.1,1780.2
202106231125,1779.8,1780,1779.7,1780,1780.2,1780.4,1780.1,1780.4
202106231126,1779.9,1780.1,1779.9,1780,1780.3,1780.5,1780.3,1780.4
202106231127,1780,1780.1,1779.9,1779.9,1780.4,1780.5,1780.3,1780.3
202106231128,1779.9,1780,1779.8,1780,1780.3,1780.4,1780.2,1780.4
202106231129,1780,1780.2,1779.9,1780.2,1780.4,1780.6,1780.3,1780.6
202106231130,1780.2,1780.8,1780.1,1780.8,1780.6,1781.2,1780.5,1781.2
202106231131,1780.8,1780.9,1780.7,1780.8,1781.2,1781.3,1781.1,1781.2
202106231132,1780.8,1781.4,1780.8,1781.1,1781.2,1781.8,1781.2,1781.5
202106231133,1781.1,1781.5,1780.8,1781,1781.5,1781.9,1781.2,1781.4
202106231134,1781.1,1781.2,1780.9,1781.1,1781.5,1781.6,1781.3,1781.5
202106231135,1781.1,1781.3,1781.1,1781.1,1781.5,1781.7,1781.5,1781.5
202106231136,1781.1,1781.3,1781,1781.1,1781.5,1781.7,1781.4,1781.5
202106231137,1781.1,1781.2,1781,1781,1781.5,1781.6,1781.4,1781.4
202106231138,1781,1781.2,1781,1781.2,1781.4,1781.6,1781.4,1781.6
202106231139,1781.2,1781.3,1781.1,1781.2,1781.6,1781.7,1781.5,1781.6
202106231140,1781.2,1781.3,1781,1781,1781.6,1781.7,1781.4,1781.4
202106231141,1781,1781.1,1780.4,1780.6,1781.4,1781.5,1780.8,1781
202106231142,1780.6,1781.1,1780.6,1781,1781,1781.5,1781,1781.4
202106231143,1781,1781.3,1780.9,1781,1781.4,1781.7,1781.3,1781.4
202106231144,1781,1781.3,1780.9,1781.2,1781.4,1781.7,1781.3,1781.6
202106231145,1781.2,1781.5,1781.2,1781.4,1781.6,1781.9,1781.6,1781.8
202106231146,1781.4,1781.4,1780.7,1780.9,1781.8,1781.8,1781.1,1781.3
202106231147,1780.9,1781,1780.9,1780.9,1781.3,1781.4,1781.3,1781.3
202106231148,1780.9,1781,1780.6,1780.8,1781.3,1781.4,1781,1781.2
202106231149,1780.8,1781.2,1780.8,1781,1781.2,1781.6,1781.2,1781.4
202106231150,1781,1781.1,1780.9,1781,1781.4,1781.5,1781.3,1781.4
202106231151,1781,1781.2,1780.9,1781.2,1781.4,1781.6,1781.3,1781.6
202106231152,1781.1,1781.4,1781,1781.3,1781.5,1781.8,1781.4,1781.7
202106231153,1781.3,1781.6,1781.2,1781.6,1781.7,1782,1781.6,1782
202106231154,1781.6,1782.1,1781.6,1781.8,1782,1782.5,1782,1782.2
202106231155,1781.8,1782,1781.7,1781.8,1782.2,1782.4,1782.1,1782.2
202106231156,1781.8,1782.2,1781.8,1782.2,1782.2,1782.6,1782.2,1782.6
202106231157,1782.1,1782.4,1782,1782.3,1782.5,1782.8,1782.4,1782.7
202106231158,1782.3,1782.4,1782.2,1782.3,1782.7,1782.8,1782.6,1782.7
202106231159,1782.3,1782.6,1782.1,1782.6,1782.7,1783,1782.5,1783
202106231200,1782.6,1782.9,1782.2,1782.3,1783,1783.3,1782.6,1782.7
202106231201,1782.3,1782.4,1782.1,1782.1,1782.7,1782.8,1782.5,1782.5
202106231202,1782.2,1782.4,1782.1,1782.1,1782.6,1782.8,1782.5,1782.5
202106231203,1782.1,1782.8,1782.1,1782.7,1782.5,1783.2,1782.5,1783.1
202106231204,1782.7,1782.9,1782.7,1782.8,1783.1,1783.3,1783.1,1783.2
202106231205,1782.8,1783,1782.6,1782.9,1783.2,1783.4,1783,1783.3
202106231206,1782.9,1782.9,1782.7,1782.8,1783.3,1783.3,1783.1,1783.2
202106231207,1782.9,1783,1782.6,1782.8,1783.3,1783.4,1783,1783.2
202106231208,1782.8,1783,1782.8,1783,1783.2,1783.4,1783.2,1783.4
202106231209,1783,1783.1,1782.9,1782.9,1783.4,1783.5,1783.3,1783.3
202106231210,1782.9,1783.1,1782.9,1782.9,1783.3,1783.5,1783.3,1783.3
202106231211,1782.9,1782.9,1782.8,1782.8,1783.3,1783.3,1783.2,1783.2
202106231212,1782.8,1783.1,1782.8,1783.1,1783.2,1783.5,1783.2,1783.5
202106231213,1783.1,1783.2,1783,1783.1,1783.5,1783.6,1783.4,1783.5
202106231214,1783.1,1783.2,1782.7,1782.8,1783.5,1783.6,1783.1,1783.2
202106231215,1782.8,1783,1782.6,1782.6,1783.2,1783.4,1783,1783
202106231216,1782.6,1782.6,1782.3,1782.3,1783,1783,1782.7,1782.7
202106231217,1782.3,1782.4,1782.1,1782.2,1782.7,1782.8,1782.5,1782.6
202106231218,1782.2,1782.4,1782.2,1782.2,1782.6,1782.8,1782.6,1782.6
