日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106020909,1898.2,1898.6,1898.1,1898.5,1898.6,1899,1898.5,1898.9
202106020910,1898.5,1898.5,1898.4,1898.4,1898.9,1898.9,1898.8,1898.8
202106020911,1898.4,1898.4,1898.1,1898.1,1898.8,1898.8,1898.5,1898.5
202106020912,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.4,1898.5
202106020913,1898.1,1898.1,1897.7,1897.7,1898.5,1898.5,1898.1,1898.1
202106020914,1897.7,1898,1897.7,1897.9,1898.1,1898.4,1898.1,1898.3
202106020915,1897.9,1898.3,1897.9,1898.1,1898.3,1898.7,1898.3,1898.5
202106020916,1898.2,1898.2,1897.8,1897.8,1898.6,1898.6,1898.2,1898.2
202106020917,1897.8,1898.1,1897.8,1898.1,1898.2,1898.5,1898.2,1898.5
202106020918,1898.1,1898.6,1898.1,1898.5,1898.5,1899,1898.5,1898.9
202106020919,1898.5,1898.7,1898.5,1898.7,1898.9,1899.1,1898.9,1899.1
202106020920,1898.7,1898.7,1898.3,1898.4,1899.1,1899.1,1898.7,1898.8
202106020921,1898.4,1898.4,1898.2,1898.2,1898.8,1898.8,1898.6,1898.6
202106020922,1898.2,1898.4,1898.1,1898.1,1898.6,1898.8,1898.5,1898.5
202106020923,1898.1,1898.3,1898,1898.1,1898.5,1898.7,1898.4,1898.5
202106020924,1898.1,1898.2,1898.1,1898.2,1898.5,1898.6,1898.5,1898.6
202106020925,1898.2,1898.4,1898.2,1898.3,1898.6,1898.8,1898.6,1898.7
202106020926,1898.3,1898.7,1898.3,1898.7,1898.7,1899.1,1898.7,1899.1
202106020927,1898.7,1898.8,1898.7,1898.7,1899.1,1899.2,1899.1,1899.1
202106020928,1898.7,1898.8,1898.7,1898.8,1899.1,1899.2,1899.1,1899.2
202106020929,1898.8,1898.8,1898.3,1898.6,1899.2,1899.2,1898.7,1899
202106020930,1898.6,1898.8,1898.5,1898.7,1899,1899.2,1898.9,1899.1
202106020931,1898.8,1898.9,1898.7,1898.8,1899.2,1899.3,1899.1,1899.2
202106020932,1898.8,1898.9,1898.7,1898.7,1899.2,1899.3,1899.1,1899.1
202106020933,1898.7,1898.9,1898.7,1898.8,1899.1,1899.3,1899.1,1899.2
202106020934,1898.8,1898.8,1898.7,1898.7,1899.2,1899.2,1899.1,1899.1
202106020935,1898.7,1898.8,1898.6,1898.7,1899.1,1899.2,1899,1899.1
202106020936,1898.7,1898.7,1898.6,1898.7,1899.1,1899.1,1899,1899.1
202106020937,1898.7,1898.8,1898.7,1898.7,1899.1,1899.2,1899.1,1899.1
202106020938,1898.7,1899,1898.7,1898.9,1899.1,1899.4,1899.1,1899.3
202106020939,1898.9,1898.9,1898.8,1898.8,1899.3,1899.3,1899.2,1899.2
202106020940,1898.8,1898.9,1898.6,1898.6,1899.2,1899.3,1899,1899
202106020941,1898.6,1898.9,1898.6,1898.9,1899,1899.3,1899,1899.3
202106020942,1898.9,1899.4,1898.9,1899.3,1899.3,1899.8,1899.3,1899.7
202106020943,1899.4,1899.4,1899.2,1899.3,1899.8,1899.8,1899.6,1899.7
202106020944,1899.3,1899.6,1899.3,1899.6,1899.7,1900,1899.7,1900
202106020945,1899.5,1899.5,1899.3,1899.3,1899.9,1899.9,1899.7,1899.7
202106020946,1899.3,1899.3,1898.9,1899.1,1899.7,1899.7,1899.3,1899.5
202106020947,1899.1,1899.2,1898.9,1899,1899.5,1899.6,1899.3,1899.4
202106020948,1899,1899.1,1898.8,1898.8,1899.4,1899.5,1899.2,1899.2
202106020949,1898.8,1898.9,1898.5,1898.9,1899.2,1899.3,1898.9,1899.3
202106020950,1898.9,1899,1898.7,1898.9,1899.3,1899.4,1899.1,1899.3
202106020951,1898.9,1899,1898.7,1898.9,1899.3,1899.4,1899.1,1899.3
202106020952,1898.9,1898.9,1898.6,1898.7,1899.3,1899.3,1899,1899.1
202106020953,1898.7,1898.7,1898.6,1898.6,1899.1,1899.1,1899,1899
202106020954,1898.6,1898.7,1898.5,1898.7,1899,1899.1,1898.9,1899.1
202106020955,1898.7,1898.7,1898.4,1898.5,1899.1,1899.1,1898.8,1898.9
202106020956,1898.5,1898.5,1898.4,1898.5,1898.9,1898.9,1898.8,1898.9
202106020957,1898.5,1898.5,1898.4,1898.5,1898.9,1898.9,1898.8,1898.9
202106020958,1898.5,1898.6,1898.4,1898.6,1898.9,1899,1898.8,1899
202106020959,1898.6,1898.8,1898.6,1898.8,1899,1899.2,1899,1899.2
202106021000,1898.8,1899.4,1898,1898.5,1899.2,1899.8,1898.4,1898.9
202106021001,1898.5,1899.5,1898.2,1899,1898.9,1899.9,1898.6,1899.4
202106021002,1899,1899.6,1898.9,1899.6,1899.4,1900,1899.3,1900
202106021003,1899.8,1900.4,1899.4,1900.3,1900.2,1900.8,1899.8,1900.7
202106021004,1900.3,1900.9,1900.1,1900.6,1900.7,1901.3,1900.5,1901
202106021005,1900.6,1900.7,1900,1900.1,1901,1901.1,1900.4,1900.5
202106021006,1900.1,1900.4,1899.8,1900.4,1900.5,1900.8,1900.2,1900.8
202106021007,1900.4,1900.6,1900.3,1900.6,1900.8,1901,1900.7,1901
202106021008,1900.6,1901.2,1900.4,1901,1901,1901.6,1900.8,1901.4
202106021009,1901,1901,1900.3,1900.5,1901.4,1901.4,1900.7,1900.9
202106021010,1900.5,1900.7,1900.2,1900.6,1900.9,1901.1,1900.6,1901
202106021011,1900.6,1901.2,1900.5,1901.2,1901,1901.6,1900.9,1901.6
202106021012,1901.2,1901.3,1901,1901.2,1901.6,1901.7,1901.4,1901.6
202106021013,1901.2,1901.3,1900.8,1900.9,1901.6,1901.7,1901.2,1901.3
202106021014,1900.9,1901.6,1900.9,1901.5,1901.3,1902,1901.3,1901.9
202106021015,1901.5,1901.8,1901.4,1901.7,1901.9,1902.2,1901.8,1902.1
202106021016,1901.8,1902.1,1901.7,1902.1,1902.2,1902.5,1902.1,1902.5
202106021017,1902.1,1902.1,1901.5,1901.9,1902.5,1902.5,1901.9,1902.3
202106021018,1901.9,1902.1,1901.7,1902,1902.3,1902.5,1902.1,1902.4
202106021019,1902,1902.1,1901.8,1901.8,1902.4,1902.5,1902.2,1902.2
202106021020,1901.8,1902,1901.7,1902,1902.2,1902.4,1902.1,1902.4
202106021021,1902,1902,1901.8,1901.8,1902.4,1902.4,1902.2,1902.2
202106021022,1901.8,1902,1901.5,1901.6,1902.2,1902.4,1901.9,1902
202106021023,1901.6,1901.6,1901,1901,1902,1902,1901.4,1901.4
202106021024,1901,1901.2,1901,1901.2,1901.4,1901.6,1901.4,1901.6
202106021025,1901.2,1901.7,1901.2,1901.2,1901.6,1902.1,1901.6,1901.6
202106021026,1901.2,1901.5,1901.2,1901.4,1901.6,1901.9,1901.6,1901.8
202106021027,1901.4,1901.6,1901,1901,1901.8,1902,1901.4,1901.4
202106021028,1901,1901,1900.3,1900.4,1901.4,1901.4,1900.7,1900.8
202106021029,1900.4,1900.4,1899.3,1899.3,1900.8,1900.8,1899.7,1899.7
202106021030,1899.4,1899.6,1899.1,1899.3,1899.8,1900,1899.5,1899.7
202106021031,1899.3,1899.9,1899.1,1899.9,1899.7,1900.3,1899.5,1900.3
202106021032,1899.9,1900.2,1899.8,1900,1900.3,1900.6,1900.2,1900.4
202106021033,1900,1900,1899.4,1899.5,1900.4,1900.4,1899.8,1899.9
202106021034,1899.5,1899.8,1899.3,1899.8,1899.9,1900.2,1899.7,1900.2
202106021035,1899.8,1900,1899.3,1899.3,1900.2,1900.4,1899.7,1899.7
202106021036,1899.3,1899.7,1899,1899,1899.7,1900.1,1899.4,1899.4
202106021037,1899,1899.1,1898.7,1898.8,1899.4,1899.5,1899.1,1899.2
202106021038,1898.8,1899.6,1898.5,1899.6,1899.2,1900,1898.9,1900
202106021039,1899.6,1900,1899.5,1900,1900,1900.4,1899.9,1900.4
202106021040,1899.9,1900,1899.5,1899.9,1900.3,1900.4,1899.9,1900.3
202106021041,1899.9,1900.1,1899.9,1900.1,1900.3,1900.5,1900.3,1900.5
202106021042,1900.1,1900.3,1900,1900.2,1900.5,1900.7,1900.4,1900.6
202106021043,1900.2,1900.2,1899.9,1900.2,1900.6,1900.6,1900.3,1900.6
202106021044,1900.2,1900.8,1900.2,1900.8,1900.6,1901.2,1900.6,1901.2
202106021045,1900.8,1900.8,1900.4,1900.6,1901.2,1901.2,1900.8,1901
202106021046,1900.6,1900.6,1900.2,1900.2,1901,1901,1900.6,1900.6
202106021047,1900.2,1901.2,1900.2,1901.1,1900.6,1901.6,1900.6,1901.5
202106021048,1901.1,1901.2,1900.7,1900.7,1901.5,1901.6,1901.1,1901.1
202106021049,1900.7,1901,1900.7,1900.7,1901.1,1901.4,1901.1,1901.1
202106021050,1900.7,1900.8,1900.4,1900.7,1901.1,1901.2,1900.8,1901.1
202106021051,1900.7,1900.7,1900.1,1900.1,1901.1,1901.1,1900.5,1900.5
202106021052,1900.1,1900.3,1900,1900.2,1900.5,1900.7,1900.4,1900.6
202106021053,1900.2,1900.4,1899.9,1900.3,1900.6,1900.8,1900.3,1900.7
202106021054,1900.4,1900.4,1899.7,1899.8,1900.8,1900.8,1900.1,1900.2
202106021055,1899.8,1900,1899.6,1899.6,1900.2,1900.4,1900,1900
202106021056,1899.6,1899.7,1899.2,1899.2,1900,1900.1,1899.6,1899.6
202106021057,1899.2,1899.4,1899,1899,1899.6,1899.8,1899.4,1899.4
202106021058,1899,1899.1,1898.4,1898.6,1899.4,1899.5,1898.8,1899
202106021059,1898.6,1898.6,1898,1898.2,1899,1899,1898.4,1898.6
202106021100,1898.2,1898.6,1897.9,1898.6,1898.6,1899,1898.3,1899
202106021101,1898.6,1898.8,1898.1,1898.2,1899,1899.2,1898.5,1898.6
202106021102,1898.2,1898.4,1898.1,1898.3,1898.6,1898.8,1898.5,1898.7
202106021103,1898.3,1899.1,1898.2,1898.9,1898.7,1899.5,1898.6,1899.3
202106021104,1898.9,1899.1,1898.6,1898.9,1899.3,1899.5,1899,1899.3
202106021105,1898.9,1899.2,1898.3,1898.5,1899.3,1899.6,1898.7,1898.9
202106021106,1898.5,1898.6,1898.1,1898.3,1898.9,1899,1898.5,1898.7
202106021107,1898.3,1898.9,1898.3,1898.7,1898.7,1899.3,1898.7,1899.1
202106021108,1898.7,1898.8,1898.6,1898.6,1899.1,1899.2,1899,1899
202106021109,1898.6,1898.9,1898.5,1898.8,1899,1899.3,1898.9,1899.2
202106021110,1898.8,1898.8,1898.5,1898.7,1899.2,1899.2,1898.9,1899.1
202106021111,1898.7,1898.8,1898.2,1898.3,1899.1,1899.2,1898.6,1898.7
202106021112,1898.3,1898.3,1897.9,1898.3,1898.7,1898.7,1898.3,1898.7
202106021113,1898.3,1898.7,1898.3,1898.6,1898.7,1899.1,1898.7,1899
202106021114,1898.6,1898.8,1898.6,1898.6,1899,1899.2,1899,1899
202106021115,1898.6,1898.7,1898.4,1898.6,1899,1899.1,1898.8,1899
202106021116,1898.6,1898.8,1898.5,1898.7,1899,1899.2,1898.9,1899.1
202106021117,1898.8,1898.9,1898.6,1898.7,1899.2,1899.3,1899,1899.1
202106021118,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202106021119,1898.5,1898.6,1898.5,1898.5,1898.9,1899,1898.9,1898.9
202106021120,1898.5,1898.9,1898.4,1898.9,1898.9,1899.3,1898.8,1899.3
202106021121,1898.9,1899.3,1898.9,1899.3,1899.3,1899.7,1899.3,1899.7
202106021122,1899.3,1899.4,1899.1,1899.2,1899.7,1899.8,1899.5,1899.6
202106021123,1899.2,1899.2,1898.8,1898.9,1899.6,1899.6,1899.2,1899.3
202106021124,1898.9,1899.2,1898.9,1899.1,1899.3,1899.6,1899.3,1899.5
202106021125,1899.1,1899.3,1898.9,1899.2,1899.5,1899.7,1899.3,1899.6
202106021126,1899.2,1899.3,1899.1,1899.1,1899.6,1899.7,1899.5,1899.5
202106021127,1899.1,1899.1,1899,1899.1,1899.5,1899.5,1899.4,1899.5
202106021128,1899.1,1899.3,1899.1,1899.1,1899.5,1899.7,1899.5,1899.5
202106021129,1899.1,1899.2,1899.1,1899.1,1899.5,1899.6,1899.5,1899.5
202106021130,1899.1,1899.3,1899,1899,1899.5,1899.7,1899.4,1899.4
202106021131,1899,1899.2,1899,1899.1,1899.4,1899.6,1899.4,1899.5
202106021132,1899.1,1899.2,1898.9,1899,1899.5,1899.6,1899.3,1899.4
202106021133,1899,1900,1899,1900,1899.4,1900.4,1899.4,1900.4
202106021134,1900,1900.7,1900,1900.7,1900.4,1901.1,1900.4,1901.1
202106021135,1900.7,1900.7,1899.7,1899.7,1901.1,1901.1,1900.1,1900.1
202106021136,1899.8,1900.1,1899.6,1899.9,1900.2,1900.5,1900,1900.3
202106021137,1899.9,1900.4,1899.8,1900.1,1900.3,1900.8,1900.2,1900.5
202106021138,1900.1,1900.2,1899.9,1899.9,1900.5,1900.6,1900.3,1900.3
202106021139,1899.9,1900.2,1899.7,1899.9,1900.3,1900.6,1900.1,1900.3
202106021140,1900,1900.4,1899.9,1899.9,1900.4,1900.8,1900.3,1900.3
202106021141,1899.9,1899.9,1899,1899,1900.3,1900.3,1899.4,1899.4
202106021142,1899,1899.1,1898.8,1899.1,1899.4,1899.5,1899.2,1899.5
202106021143,1899.1,1899.8,1899,1899.7,1899.5,1900.2,1899.4,1900.1
202106021144,1899.7,1900,1899.5,1899.9,1900.1,1900.4,1899.9,1900.3
202106021145,1899.9,1900.2,1899.9,1900.2,1900.3,1900.6,1900.3,1900.6
202106021146,1900.2,1900.2,1899.9,1900.2,1900.6,1900.6,1900.3,1900.6
202106021147,1900.1,1900.7,1899.8,1900.6,1900.5,1901.1,1900.2,1901
202106021148,1900.6,1900.6,1900.1,1900.2,1901,1901,1900.5,1900.6
202106021149,1900.2,1900.3,1900.1,1900.2,1900.6,1900.7,1900.5,1900.6
202106021150,1900.2,1900.3,1899.8,1899.9,1900.6,1900.7,1900.2,1900.3
202106021151,1899.9,1899.9,1899.1,1899.2,1900.3,1900.3,1899.5,1899.6
202106021152,1899.2,1899.6,1899.2,1899.4,1899.6,1900,1899.6,1899.8
202106021153,1899.4,1899.5,1899.1,1899.4,1899.8,1899.9,1899.5,1899.8
202106021154,1899.4,1899.4,1899.3,1899.4,1899.8,1899.8,1899.7,1899.8
202106021155,1899.4,1899.4,1899.1,1899.1,1899.8,1899.8,1899.5,1899.5
202106021156,1899.1,1899.1,1899,1899.1,1899.5,1899.5,1899.4,1899.5
202106021157,1899.1,1899.1,1898.7,1898.8,1899.5,1899.5,1899.1,1899.2
202106021158,1898.8,1899.8,1898.5,1899.5,1899.2,1900.2,1898.9,1899.9
202106021159,1899.6,1899.6,1899,1899.2,1900,1900,1899.4,1899.6
202106021200,1899.2,1899.2,1898.3,1898.4,1899.6,1899.6,1898.7,1898.8
202106021201,1898.4,1898.6,1898.2,1898.5,1898.8,1899,1898.6,1898.9
202106021202,1898.5,1898.5,1898.3,1898.5,1898.9,1898.9,1898.7,1898.9
202106021203,1898.5,1899.1,1898.5,1898.6,1898.9,1899.5,1898.9,1899
202106021204,1898.6,1899.3,1898.4,1899.2,1899,1899.7,1898.8,1899.6
202106021205,1899.3,1899.3,1898.5,1898.5,1899.7,1899.7,1898.9,1898.9
202106021206,1898.5,1898.7,1898.4,1898.6,1898.9,1899.1,1898.8,1899
202106021207,1898.6,1898.7,1898.4,1898.6,1899,1899.1,1898.8,1899
202106021208,1898.6,1898.8,1898.6,1898.6,1899,1899.2,1899,1899
202106021209,1898.6,1898.8,1898.5,1898.6,1899,1899.2,1898.9,1899
202106021210,1898.6,1898.6,1898.2,1898.2,1899,1899,1898.6,1898.6
202106021211,1898.2,1898.3,1897.2,1897.3,1898.6,1898.7,1897.6,1897.7
202106021212,1897.3,1897.3,1896.7,1896.8,1897.7,1897.7,1897.1,1897.2
202106021213,1896.8,1897.1,1896.7,1896.7,1897.2,1897.5,1897.1,1897.1
202106021214,1896.7,1897.2,1896.7,1896.9,1897.1,1897.6,1897.1,1897.3
202106021215,1896.9,1897.2,1896.7,1897,1897.3,1897.6,1897.1,1897.4
202106021216,1897,1897.6,1897,1897.6,1897.4,1898,1897.4,1898
202106021217,1897.6,1897.9,1897.5,1897.6,1898,1898.3,1897.9,1898
202106021218,1897.7,1897.8,1897.2,1897.2,1898.1,1898.2,1897.6,1897.6
