日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106150801,1867,1867,1866.9,1867,1867.4,1867.4,1867.3,1867.4
202106150802,1867,1867,1866.9,1866.9,1867.4,1867.4,1867.3,1867.3
202106150803,1866.9,1866.9,1866.9,1866.9,1867.3,1867.3,1867.3,1867.3
202106150804,1866.9,1867,1866.8,1866.9,1867.3,1867.4,1867.2,1867.3
202106150805,1866.9,1866.9,1866.8,1866.8,1867.3,1867.3,1867.2,1867.2
202106150806,1866.8,1866.8,1866.4,1866.5,1867.2,1867.2,1866.8,1866.9
202106150807,1866.5,1866.5,1866.4,1866.4,1866.9,1866.9,1866.8,1866.8
202106150808,1866.4,1866.5,1866.4,1866.5,1866.8,1866.9,1866.8,1866.9
202106150809,1866.5,1866.9,1866.5,1866.8,1866.9,1867.3,1866.9,1867.2
202106150810,1866.8,1866.8,1866.5,1866.5,1867.2,1867.2,1866.9,1866.9
202106150811,1866.5,1866.6,1866.5,1866.6,1866.9,1867,1866.9,1867
202106150812,1866.6,1866.6,1866.4,1866.5,1867,1867,1866.8,1866.9
202106150813,1866.5,1866.5,1866.3,1866.3,1866.9,1866.9,1866.7,1866.7
202106150814,1866.3,1866.4,1866.1,1866.2,1866.7,1866.8,1866.5,1866.6
202106150815,1866.1,1866.4,1866.1,1866.2,1866.5,1866.8,1866.5,1866.6
202106150816,1866.2,1866.5,1866.2,1866.5,1866.6,1866.9,1866.6,1866.9
202106150817,1866.5,1866.8,1866.5,1866.7,1866.9,1867.2,1866.9,1867.1
202106150818,1866.7,1867,1866.7,1867,1867.1,1867.4,1867.1,1867.4
202106150819,1867,1867.2,1867,1867.2,1867.4,1867.6,1867.4,1867.6
202106150820,1867.2,1867.2,1866.9,1867,1867.6,1867.6,1867.3,1867.4
202106150821,1867,1867.1,1867,1867,1867.4,1867.5,1867.4,1867.4
202106150822,1867,1867.1,1867,1867,1867.4,1867.5,1867.4,1867.4
202106150823,1867,1867,1866.9,1867,1867.4,1867.4,1867.3,1867.4
202106150824,1867,1867,1866.9,1866.9,1867.4,1867.4,1867.3,1867.3
202106150825,1866.9,1866.9,1866.6,1866.6,1867.3,1867.3,1867,1867
202106150826,1866.6,1866.8,1866.6,1866.7,1867,1867.2,1867,1867.1
202106150827,1866.7,1866.7,1866.6,1866.7,1867.1,1867.1,1867,1867.1
202106150828,1866.7,1866.8,1866.7,1866.8,1867.1,1867.2,1867.1,1867.2
202106150829,1866.8,1866.9,1866.8,1866.8,1867.2,1867.3,1867.2,1867.2
202106150830,1866.8,1867,1866.8,1866.8,1867.2,1867.4,1867.2,1867.2
202106150831,1866.8,1866.8,1866.2,1866.2,1867.2,1867.2,1866.6,1866.6
202106150832,1866.3,1866.3,1865.7,1865.8,1866.7,1866.7,1866.1,1866.2
202106150833,1865.8,1866.6,1865.8,1866.2,1866.2,1867,1866.2,1866.6
202106150834,1866.2,1866.4,1866.2,1866.2,1866.6,1866.8,1866.6,1866.6
202106150835,1866.1,1867,1865.9,1866.7,1866.5,1867.4,1866.3,1867.1
202106150836,1866.7,1867,1866.6,1866.9,1867.1,1867.4,1867,1867.3
202106150837,1866.9,1867.3,1866.9,1867.3,1867.3,1867.7,1867.3,1867.7
202106150838,1867.3,1867.4,1867.2,1867.4,1867.7,1867.8,1867.6,1867.8
202106150839,1867.4,1867.4,1867.3,1867.4,1867.8,1867.8,1867.7,1867.8
202106150840,1867.4,1867.4,1867.3,1867.4,1867.8,1867.8,1867.7,1867.8
202106150841,1867.4,1867.5,1867.3,1867.5,1867.8,1867.9,1867.7,1867.9
202106150842,1867.5,1867.6,1867.3,1867.6,1867.9,1868,1867.7,1868
202106150843,1867.6,1867.6,1867.5,1867.5,1868,1868,1867.9,1867.9
202106150844,1867.5,1867.5,1867.3,1867.3,1867.9,1867.9,1867.7,1867.7
202106150845,1867.4,1867.6,1867.2,1867.2,1867.8,1868,1867.6,1867.6
202106150846,1867.2,1867.4,1867,1867,1867.6,1867.8,1867.4,1867.4
202106150847,1867,1867,1867,1867,1867.4,1867.4,1867.4,1867.4
202106150848,1867,1867.4,1867,1867.4,1867.4,1867.8,1867.4,1867.8
202106150849,1867.4,1867.4,1867.2,1867.3,1867.8,1867.8,1867.6,1867.7
202106150850,1867.3,1867.3,1867.2,1867.2,1867.7,1867.7,1867.6,1867.6
202106150851,1867.2,1867.2,1867.1,1867.1,1867.6,1867.6,1867.5,1867.5
202106150852,1867.1,1867.3,1867.1,1867.3,1867.5,1867.7,1867.5,1867.7
202106150853,1867.3,1867.4,1867.3,1867.3,1867.7,1867.8,1867.7,1867.7
202106150854,1867.3,1867.4,1867.3,1867.4,1867.7,1867.8,1867.7,1867.8
202106150855,1867.4,1867.4,1867.2,1867.3,1867.8,1867.8,1867.6,1867.7
202106150856,1867.3,1867.3,1866.9,1867.1,1867.7,1867.7,1867.3,1867.5
202106150857,1867.1,1867.1,1867,1867,1867.5,1867.5,1867.4,1867.4
202106150858,1867,1867.2,1866.9,1867.2,1867.4,1867.6,1867.3,1867.6
202106150859,1867.2,1867.2,1866.7,1866.7,1867.6,1867.6,1867.1,1867.1
202106150900,1866.7,1867.2,1866.3,1867,1867.1,1867.6,1866.7,1867.4
202106150901,1867,1867,1866.8,1866.9,1867.4,1867.4,1867.2,1867.3
202106150902,1866.8,1866.8,1865.8,1865.9,1867.2,1867.2,1866.2,1866.3
202106150903,1865.9,1866.3,1865.8,1866.3,1866.3,1866.7,1866.2,1866.7
202106150904,1866.3,1866.4,1865.8,1865.9,1866.7,1866.8,1866.2,1866.3
202106150905,1865.9,1866.2,1865.9,1866.2,1866.3,1866.6,1866.3,1866.6
202106150906,1866.2,1866.4,1866.2,1866.2,1866.6,1866.8,1866.6,1866.6
202106150907,1866.2,1866.5,1866,1866,1866.6,1866.9,1866.4,1866.4
202106150908,1866.1,1866.1,1865.8,1865.8,1866.5,1866.5,1866.2,1866.2
202106150909,1865.8,1866,1865.8,1866,1866.2,1866.4,1866.2,1866.4
202106150910,1866,1866.3,1866,1866.3,1866.4,1866.7,1866.4,1866.7
202106150911,1866.3,1866.3,1866,1866,1866.7,1866.7,1866.4,1866.4
202106150912,1866,1866,1865.6,1865.6,1866.4,1866.4,1866,1866
202106150913,1865.6,1865.7,1865.6,1865.6,1866,1866.1,1866,1866
202106150914,1865.6,1865.8,1865.6,1865.8,1866,1866.2,1866,1866.2
202106150915,1865.8,1865.9,1865.8,1865.8,1866.2,1866.3,1866.2,1866.2
202106150916,1865.8,1865.9,1865.8,1865.9,1866.2,1866.3,1866.2,1866.3
202106150917,1865.9,1866,1865.9,1865.9,1866.3,1866.4,1866.3,1866.3
202106150918,1865.9,1865.9,1865.8,1865.8,1866.3,1866.3,1866.2,1866.2
202106150919,1865.8,1865.9,1865.8,1865.8,1866.2,1866.3,1866.2,1866.2
202106150920,1865.8,1866,1865.8,1866,1866.2,1866.4,1866.2,1866.4
202106150921,1866,1866.1,1866,1866.1,1866.4,1866.5,1866.4,1866.5
202106150922,1866.1,1866.2,1866,1866,1866.5,1866.6,1866.4,1866.4
202106150923,1866,1866.1,1866,1866.1,1866.4,1866.5,1866.4,1866.5
202106150924,1866.1,1866.2,1866,1866.1,1866.5,1866.6,1866.4,1866.5
202106150925,1866,1866.4,1866,1866.4,1866.4,1866.8,1866.4,1866.8
202106150926,1866.4,1866.4,1866.4,1866.4,1866.8,1866.8,1866.8,1866.8
202106150927,1866.4,1866.5,1866.3,1866.4,1866.8,1866.9,1866.7,1866.8
202106150928,1866.4,1866.8,1866.4,1866.7,1866.8,1867.2,1866.8,1867.1
202106150929,1866.7,1867,1866.7,1867,1867.1,1867.4,1867.1,1867.4
202106150930,1867,1867.4,1867,1867.3,1867.4,1867.8,1867.4,1867.7
202106150931,1867.3,1867.4,1867.2,1867.3,1867.7,1867.8,1867.6,1867.7
202106150932,1867.3,1867.5,1866.9,1866.9,1867.7,1867.9,1867.3,1867.3
202106150933,1866.9,1867.1,1866.4,1866.6,1867.3,1867.5,1866.8,1867
202106150934,1866.6,1866.8,1866.2,1866.8,1867,1867.2,1866.6,1867.2
202106150935,1866.7,1866.9,1866.5,1866.5,1867.1,1867.3,1866.9,1866.9
202106150936,1866.5,1866.9,1866.4,1866.8,1866.9,1867.3,1866.8,1867.2
202106150937,1866.8,1866.9,1866.3,1866.5,1867.2,1867.3,1866.7,1866.9
202106150938,1866.5,1866.8,1866.4,1866.7,1866.9,1867.2,1866.8,1867.1
202106150939,1866.7,1866.8,1866,1866.1,1867.1,1867.2,1866.4,1866.5
202106150940,1866.1,1866.4,1866.1,1866.2,1866.5,1866.8,1866.5,1866.6
202106150941,1866.2,1866.5,1866.2,1866.5,1866.6,1866.9,1866.6,1866.9
202106150942,1866.5,1866.6,1866.1,1866.2,1866.9,1867,1866.5,1866.6
202106150943,1866.2,1866.7,1866.2,1866.5,1866.6,1867.1,1866.6,1866.9
202106150944,1866.5,1866.5,1866.3,1866.3,1866.9,1866.9,1866.7,1866.7
202106150945,1866.3,1866.4,1866.3,1866.3,1866.7,1866.8,1866.7,1866.7
202106150946,1866.3,1866.4,1866.2,1866.4,1866.7,1866.8,1866.6,1866.8
202106150947,1866.4,1866.7,1866.4,1866.7,1866.8,1867.1,1866.8,1867.1
202106150948,1866.7,1866.7,1866.7,1866.7,1867.1,1867.1,1867.1,1867.1
202106150949,1866.7,1866.7,1866.4,1866.5,1867.1,1867.1,1866.8,1866.9
202106150950,1866.5,1866.5,1866.2,1866.3,1866.9,1866.9,1866.6,1866.7
202106150951,1866.3,1866.6,1866.3,1866.3,1866.7,1867,1866.7,1866.7
202106150952,1866.3,1866.3,1866,1866.1,1866.7,1866.7,1866.4,1866.5
202106150953,1866.1,1866.2,1866,1866.1,1866.5,1866.6,1866.4,1866.5
202106150954,1866,1866.3,1866,1866.2,1866.4,1866.7,1866.4,1866.6
202106150955,1866.2,1866.4,1866.1,1866.4,1866.6,1866.8,1866.5,1866.8
202106150956,1866.4,1866.5,1866.3,1866.5,1866.8,1866.9,1866.7,1866.9
202106150957,1866.4,1866.5,1866.3,1866.5,1866.8,1866.9,1866.7,1866.9
202106150958,1866.5,1866.6,1866.4,1866.6,1866.9,1867,1866.8,1867
202106150959,1866.6,1866.6,1866,1866.3,1867,1867,1866.4,1866.7
202106151000,1866.3,1867.7,1865.1,1866.8,1866.7,1868.2,1865.6,1867.3
202106151001,1866.8,1867.3,1865.4,1865.9,1867.2,1867.7,1865.8,1866.3
202106151002,1865.8,1866.5,1865.6,1866,1866.2,1866.9,1866,1866.4
202106151003,1866,1866.8,1865.8,1866.4,1866.4,1867.2,1866.2,1866.8
202106151004,1866.4,1866.5,1866,1866.2,1866.8,1866.9,1866.4,1866.6
202106151005,1866.2,1866.2,1865,1865.8,1866.6,1866.6,1865.4,1866.2
202106151006,1865.8,1865.9,1865.3,1865.3,1866.2,1866.3,1865.7,1865.7
202106151007,1865.3,1865.5,1864.6,1864.7,1865.7,1865.9,1865,1865.1
202106151008,1864.7,1864.9,1863.9,1864,1865.1,1865.3,1864.3,1864.4
202106151009,1864.1,1864.3,1863.4,1864.1,1864.5,1864.7,1863.9,1864.5
202106151010,1864.2,1864.2,1863.4,1863.5,1864.6,1864.6,1863.8,1863.9
202106151011,1863.5,1863.8,1863,1863.4,1863.9,1864.2,1863.4,1863.8
202106151012,1863.3,1863.6,1862.9,1862.9,1863.7,1864,1863.3,1863.3
202106151013,1862.9,1862.9,1862.2,1862.7,1863.3,1863.3,1862.6,1863.1
202106151014,1862.7,1862.7,1861.3,1861.5,1863.1,1863.1,1861.7,1861.9
202106151015,1861.4,1862.2,1861.4,1862.2,1861.8,1862.6,1861.8,1862.6
202106151016,1862.1,1863.3,1862,1863.2,1862.5,1863.7,1862.4,1863.6
202106151017,1863.1,1863.6,1862.6,1863.3,1863.5,1864,1863,1863.7
202106151018,1863.3,1863.4,1862.5,1862.9,1863.7,1863.8,1862.9,1863.3
202106151019,1862.9,1862.9,1862.3,1862.5,1863.3,1863.3,1862.7,1862.9
202106151020,1862.5,1862.5,1861.7,1861.9,1862.9,1862.9,1862.1,1862.3
202106151021,1861.9,1862.6,1861.6,1862.4,1862.3,1863,1862,1862.8
202106151022,1862.4,1862.8,1862.1,1862.1,1862.8,1863.2,1862.5,1862.5
202106151023,1862.1,1862.1,1861.7,1861.9,1862.5,1862.5,1862.1,1862.3
202106151024,1861.9,1862,1861.4,1862,1862.3,1862.4,1861.8,1862.4
202106151025,1862,1862.2,1861.6,1861.9,1862.4,1862.6,1862,1862.3
202106151026,1861.9,1861.9,1861.4,1861.6,1862.3,1862.3,1861.8,1862
202106151027,1861.5,1862.1,1861.4,1862,1861.9,1862.5,1861.8,1862.4
202106151028,1862,1862,1860.9,1860.9,1862.4,1862.4,1861.3,1861.3
202106151029,1860.9,1861.8,1860.9,1861.7,1861.3,1862.2,1861.3,1862.1
202106151030,1861.7,1861.7,1860.7,1861,1862.1,1862.1,1861.1,1861.4
202106151031,1861.1,1861.6,1861.1,1861.4,1861.5,1862,1861.5,1861.8
202106151032,1861.4,1861.7,1861.2,1861.7,1861.8,1862.1,1861.6,1862.1
202106151033,1861.7,1862.1,1861.5,1862.1,1862.1,1862.5,1861.9,1862.5
202106151034,1862.1,1862.3,1862,1862,1862.5,1862.7,1862.4,1862.4
202106151035,1862,1862.1,1860.5,1861.1,1862.4,1862.5,1860.9,1861.5
202106151036,1861.1,1861.1,1860.4,1860.5,1861.5,1861.5,1860.8,1860.9
202106151037,1860.6,1860.9,1860.3,1860.4,1861,1861.3,1860.7,1860.8
202106151038,1860.4,1861.2,1860.4,1861.2,1860.8,1861.6,1860.8,1861.6
202106151039,1861.2,1861.3,1860.5,1860.5,1861.6,1861.7,1860.9,1860.9
202106151040,1860.4,1861,1860.3,1860.3,1860.8,1861.4,1860.7,1860.7
202106151041,1860.3,1860.3,1859.3,1859.3,1860.7,1860.7,1859.7,1859.7
202106151042,1859.3,1859.8,1859.1,1859.1,1859.7,1860.2,1859.5,1859.5
202106151043,1859.2,1859.9,1859,1859.3,1859.6,1860.3,1859.4,1859.7
202106151044,1859.2,1859.3,1858.8,1858.8,1859.6,1859.7,1859.2,1859.2
202106151045,1858.8,1859.6,1858.7,1859.6,1859.2,1860,1859.1,1860
202106151046,1859.6,1859.6,1858.8,1859,1860,1860,1859.2,1859.4
202106151047,1859,1859.5,1858.6,1858.9,1859.4,1859.9,1859,1859.3
202106151048,1858.9,1859.6,1858.9,1859.6,1859.3,1860,1859.3,1860
202106151049,1859.6,1859.6,1859.1,1859.3,1860,1860,1859.5,1859.7
202106151050,1859.3,1859.3,1858.8,1858.9,1859.7,1859.7,1859.2,1859.3
202106151051,1858.9,1859.8,1858.7,1859.8,1859.3,1860.2,1859.1,1860.2
202106151052,1859.8,1860,1859.6,1860,1860.2,1860.4,1860,1860.4
202106151053,1860,1860.2,1859.8,1860.1,1860.4,1860.6,1860.2,1860.5
202106151054,1860.1,1860.4,1859.9,1860.3,1860.5,1860.8,1860.3,1860.7
202106151055,1860.2,1860.3,1859.6,1860.3,1860.6,1860.7,1860,1860.7
202106151056,1860.3,1860.7,1860.2,1860.6,1860.7,1861.1,1860.6,1861
202106151057,1860.6,1861.1,1860.4,1861.1,1861,1861.5,1860.8,1861.5
202106151058,1861.1,1861.3,1860.7,1861.2,1861.5,1861.7,1861.1,1861.6
202106151059,1861.2,1861.2,1860.3,1860.3,1861.6,1861.6,1860.7,1860.7
202106151100,1860.3,1860.3,1859.5,1859.9,1860.7,1860.7,1859.9,1860.3
202106151101,1859.9,1860.3,1859.8,1859.9,1860.3,1860.7,1860.2,1860.3
202106151102,1859.9,1860.1,1859.6,1859.7,1860.3,1860.5,1860,1860.1
202106151103,1859.7,1860,1859.7,1860,1860.1,1860.4,1860.1,1860.4
202106151104,1860.1,1860.3,1859.9,1860,1860.5,1860.7,1860.3,1860.4
202106151105,1860,1860,1859.7,1859.8,1860.4,1860.4,1860.1,1860.2
202106151106,1859.8,1859.8,1859.6,1859.7,1860.2,1860.2,1860,1860.1
202106151107,1859.7,1860.7,1859.7,1860.7,1860.1,1861.1,1860.1,1861.1
202106151108,1860.7,1861,1860.7,1860.7,1861.1,1861.4,1861.1,1861.1
202106151109,1860.7,1860.7,1860.4,1860.7,1861.1,1861.1,1860.8,1861.1
202106151110,1860.8,1860.8,1860.3,1860.3,1861.2,1861.2,1860.7,1860.7
202106151111,1860.3,1860.8,1860.3,1860.8,1860.7,1861.2,1860.7,1861.2
202106151112,1860.8,1861.1,1860.8,1861.1,1861.2,1861.5,1861.2,1861.5
202106151113,1861.1,1861.4,1860.8,1861.2,1861.5,1861.8,1861.2,1861.6
202106151114,1861.2,1862.5,1861.2,1862.2,1861.6,1862.9,1861.6,1862.6
202106151115,1862.2,1862.2,1861.5,1861.6,1862.6,1862.6,1861.9,1862
202106151116,1861.6,1861.8,1861.6,1861.6,1862,1862.2,1862,1862
202106151117,1861.6,1861.7,1861.5,1861.6,1862,1862.1,1861.9,1862
202106151118,1861.7,1861.7,1861.6,1861.6,1862.1,1862.1,1862,1862
202106151119,1861.6,1861.8,1861.6,1861.8,1862,1862.2,1862,1862.2
202106151120,1861.8,1861.8,1861.5,1861.6,1862.2,1862.2,1861.9,1862
202106151121,1861.7,1861.7,1861.3,1861.5,1862.1,1862.1,1861.7,1861.9
202106151122,1861.5,1861.8,1861.5,1861.8,1861.9,1862.2,1861.9,1862.2
202106151123,1861.8,1862,1861.7,1862,1862.2,1862.4,1862.1,1862.4
202106151124,1862,1862.4,1862,1862.2,1862.4,1862.8,1862.4,1862.6
202106151125,1862.2,1862.2,1861.8,1861.9,1862.6,1862.6,1862.2,1862.3
202106151126,1861.9,1862.1,1861.9,1861.9,1862.3,1862.5,1862.3,1862.3
202106151127,1861.9,1862.2,1861.9,1862.2,1862.3,1862.6,1862.3,1862.6
202106151128,1862.2,1862.6,1861.7,1861.8,1862.6,1863,1862.1,1862.2
202106151129,1861.8,1861.8,1861.5,1861.6,1862.2,1862.2,1861.9,1862
202106151130,1861.6,1862.1,1861.6,1862.1,1862,1862.5,1862,1862.5
202106151131,1862.1,1862.4,1862,1862.2,1862.5,1862.8,1862.4,1862.6
202106151132,1862.2,1862.3,1861.8,1862.2,1862.6,1862.7,1862.2,1862.6
202106151133,1862.1,1862.1,1861.9,1862,1862.5,1862.5,1862.3,1862.4
202106151134,1862,1862.3,1861.9,1862.3,1862.4,1862.7,1862.3,1862.7
202106151135,1862.3,1862.6,1862.2,1862.5,1862.7,1863,1862.6,1862.9
202106151136,1862.5,1862.6,1862.2,1862.4,1862.9,1863,1862.6,1862.8
202106151137,1862.4,1862.7,1862.3,1862.3,1862.8,1863.1,1862.7,1862.7
202106151138,1862.3,1862.6,1862.3,1862.4,1862.7,1863,1862.7,1862.8
202106151139,1862.4,1862.9,1862.4,1862.8,1862.8,1863.3,1862.8,1863.2
202106151140,1862.8,1863.1,1862.7,1863.1,1863.2,1863.5,1863.1,1863.5
202106151141,1863.1,1863.4,1863,1863.1,1863.5,1863.8,1863.4,1863.5
202106151142,1863.1,1863.3,1862.8,1863.3,1863.5,1863.7,1863.2,1863.7
202106151143,1863.3,1863.7,1863.3,1863.6,1863.7,1864.1,1863.7,1864
202106151144,1863.6,1863.7,1863.6,1863.6,1864,1864.1,1864,1864
202106151145,1863.6,1863.7,1863.3,1863.6,1864,1864.1,1863.7,1864
202106151146,1863.6,1863.6,1863.5,1863.6,1864,1864,1863.9,1864
202106151147,1863.6,1863.7,1863.3,1863.4,1864,1864.1,1863.7,1863.8
202106151148,1863.4,1863.5,1863.1,1863.3,1863.8,1863.9,1863.5,1863.7
202106151149,1863.3,1863.5,1863.2,1863.3,1863.7,1863.9,1863.6,1863.7
202106151150,1863.3,1863.6,1863.3,1863.5,1863.7,1864,1863.7,1863.9
202106151151,1863.5,1863.6,1863.1,1863.2,1863.9,1864,1863.5,1863.6
202106151152,1863.2,1863.3,1863.1,1863.3,1863.6,1863.7,1863.5,1863.7
202106151153,1863.3,1863.3,1863.1,1863.2,1863.7,1863.7,1863.5,1863.6
202106151154,1863.2,1863.4,1863.2,1863.2,1863.6,1863.8,1863.6,1863.6
202106151155,1863.2,1863.2,1862.8,1862.8,1863.6,1863.6,1863.2,1863.2
202106151156,1862.8,1862.9,1862.3,1862.5,1863.2,1863.3,1862.7,1862.9
202106151157,1862.5,1862.5,1862,1862,1862.9,1862.9,1862.4,1862.4
202106151158,1861.9,1862,1861.7,1861.9,1862.3,1862.4,1862.1,1862.3
202106151159,1862,1862.3,1861.9,1862.1,1862.4,1862.7,1862.3,1862.5
202106151200,1862.1,1862.1,1861.7,1861.8,1862.5,1862.5,1862.1,1862.2
202106151201,1861.8,1862.2,1861.6,1862,1862.2,1862.6,1862,1862.4
202106151202,1862,1862.1,1861.8,1861.8,1862.4,1862.5,1862.2,1862.2
202106151203,1861.8,1861.8,1861.5,1861.6,1862.2,1862.2,1861.9,1862
202106151204,1861.6,1861.6,1861.3,1861.6,1862,1862,1861.7,1862
202106151205,1861.6,1861.8,1861.5,1861.6,1862,1862.2,1861.9,1862
202106151206,1861.6,1862,1861.6,1861.9,1862,1862.4,1862,1862.3
202106151207,1861.9,1862.1,1861.9,1862,1862.3,1862.5,1862.3,1862.4
202106151208,1862,1862.2,1862,1862.1,1862.4,1862.6,1862.4,1862.5
202106151209,1862.1,1862.2,1862.1,1862.1,1862.5,1862.6,1862.5,1862.5
202106151210,1862.1,1862.1,1861.4,1861.4,1862.5,1862.5,1861.8,1861.8
202106151211,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202106151212,1861.3,1861.3,1860.6,1860.6,1861.7,1861.7,1861,1861
202106151213,1860.6,1860.8,1860.4,1860.5,1861,1861.2,1860.8,1860.9
202106151214,1860.5,1860.8,1860.4,1860.4,1860.9,1861.2,1860.8,1860.8
202106151215,1860.4,1860.7,1860.3,1860.6,1860.8,1861.1,1860.7,1861
202106151216,1860.7,1861.1,1860.6,1860.8,1861.1,1861.5,1861,1861.2
202106151217,1860.8,1860.9,1860.6,1860.8,1861.2,1861.3,1861,1861.2
202106151218,1860.8,1861.1,1860.7,1861,1861.2,1861.5,1861.1,1861.4
