日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106220735,1785.5,1785.6,1785.3,1785.3,1785.9,1786,1785.7,1785.7
202106220736,1785.3,1785.3,1784.9,1785,1785.7,1785.7,1785.3,1785.4
202106220737,1785,1785,1784.9,1785,1785.4,1785.4,1785.3,1785.4
202106220738,1785,1785,1784.6,1784.8,1785.4,1785.4,1785,1785.2
202106220739,1784.8,1784.8,1784.6,1784.6,1785.2,1785.2,1785,1785
202106220740,1784.6,1784.7,1784.4,1784.7,1785,1785.1,1784.8,1785.1
202106220741,1784.7,1784.7,1784.4,1784.6,1785.1,1785.1,1784.8,1785
202106220742,1784.6,1784.6,1784.4,1784.6,1785,1785,1784.8,1785
202106220743,1784.6,1784.7,1784.6,1784.7,1785,1785.1,1785,1785.1
202106220744,1784.7,1785.1,1784.6,1785.1,1785.1,1785.5,1785,1785.5
202106220745,1785,1785.4,1785,1785.4,1785.4,1785.8,1785.4,1785.8
202106220746,1785.4,1785.5,1784.5,1784.5,1785.8,1785.9,1784.9,1784.9
202106220747,1784.5,1784.5,1784.2,1784.3,1784.9,1784.9,1784.6,1784.7
202106220748,1784.3,1784.7,1784.3,1784.5,1784.7,1785.1,1784.7,1784.9
202106220749,1784.4,1784.7,1784.4,1784.4,1784.8,1785.1,1784.8,1784.8
202106220750,1784.4,1784.4,1784.1,1784.3,1784.8,1784.8,1784.5,1784.7
202106220751,1784.3,1784.4,1784.2,1784.3,1784.7,1784.8,1784.6,1784.7
202106220752,1784.3,1784.5,1784.3,1784.3,1784.7,1784.9,1784.7,1784.7
202106220753,1784.3,1784.8,1784.3,1784.8,1784.7,1785.2,1784.7,1785.2
202106220754,1784.8,1784.8,1784.5,1784.6,1785.2,1785.2,1784.9,1785
202106220755,1784.6,1784.8,1784.4,1784.7,1785,1785.2,1784.8,1785.2
202106220756,1784.7,1784.7,1784.6,1784.6,1785.2,1785.2,1785,1785
202106220757,1784.6,1784.6,1784.6,1784.6,1785,1785,1785,1785
202106220758,1784.6,1784.7,1784.5,1784.6,1785,1785.1,1784.9,1785
202106220759,1784.6,1785.1,1784.4,1785.1,1785,1785.5,1784.8,1785.5
202106220800,1785.1,1785.2,1784.8,1784.9,1785.5,1785.6,1785.2,1785.3
202106220801,1784.9,1785.8,1784.8,1785.8,1785.3,1786.2,1785.2,1786.2
202106220802,1785.8,1786,1785.7,1785.8,1786.2,1786.4,1786.1,1786.2
202106220803,1785.8,1785.8,1785,1785.3,1786.2,1786.2,1785.4,1785.7
202106220804,1785.3,1785.6,1785.2,1785.2,1785.7,1786,1785.6,1785.6
202106220805,1785.2,1785.4,1785.1,1785.3,1785.6,1785.8,1785.5,1785.7
202106220806,1785.3,1785.5,1785.2,1785.5,1785.7,1785.9,1785.6,1785.9
202106220807,1785.5,1785.9,1785.5,1785.6,1785.9,1786.3,1785.9,1786
202106220808,1785.6,1786,1785.4,1786,1786,1786.5,1785.8,1786.4
202106220809,1786,1786.5,1785.9,1786.4,1786.4,1786.9,1786.3,1786.8
202106220810,1786.4,1786.4,1786,1786.3,1786.8,1786.8,1786.4,1786.7
202106220811,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202106220812,1786.2,1786.2,1785.9,1785.9,1786.6,1786.6,1786.3,1786.3
202106220813,1785.9,1786,1785.8,1786,1786.3,1786.4,1786.2,1786.4
202106220814,1786,1786.1,1785.8,1786.1,1786.4,1786.5,1786.2,1786.5
202106220815,1786.1,1786.1,1785.7,1785.7,1786.5,1786.5,1786.1,1786.1
202106220816,1785.7,1785.7,1785.3,1785.6,1786.1,1786.1,1785.7,1786
202106220817,1785.6,1785.7,1785.3,1785.4,1786,1786.1,1785.7,1785.8
202106220818,1785.4,1785.4,1785.2,1785.2,1785.8,1785.8,1785.6,1785.6
202106220819,1785.2,1785.3,1785.1,1785.1,1785.6,1785.7,1785.5,1785.5
202106220820,1785.1,1785.1,1784.9,1785,1785.5,1785.5,1785.3,1785.4
202106220821,1785,1785,1784.8,1784.8,1785.4,1785.4,1785.2,1785.2
202106220822,1784.8,1784.9,1784.6,1784.6,1785.2,1785.3,1785,1785
202106220823,1784.6,1784.7,1784.6,1784.6,1785,1785.1,1785,1785
202106220824,1784.6,1784.7,1784.5,1784.5,1785,1785.1,1784.9,1784.9
202106220825,1784.5,1784.5,1784.4,1784.4,1784.9,1784.9,1784.8,1784.8
202106220826,1784.4,1784.5,1784.4,1784.5,1784.8,1784.9,1784.8,1784.9
202106220827,1784.5,1784.6,1784.4,1784.5,1784.9,1785,1784.8,1784.9
202106220828,1784.5,1784.6,1784.3,1784.3,1784.9,1785,1784.7,1784.7
202106220829,1784.3,1784.5,1784.2,1784.3,1784.7,1784.9,1784.6,1784.7
202106220830,1784.3,1784.4,1783.8,1783.8,1784.7,1784.8,1784.2,1784.2
202106220831,1783.8,1784,1783.7,1783.8,1784.2,1784.4,1784.1,1784.3
202106220832,1783.9,1784,1783.6,1783.8,1784.4,1784.5,1784.1,1784.3
202106220833,1783.8,1784.5,1783.8,1783.9,1784.3,1784.9,1784.2,1784.3
202106220834,1783.9,1784.1,1783.8,1783.9,1784.3,1784.5,1784.3,1784.3
202106220835,1783.9,1784.2,1783.9,1784.2,1784.3,1784.6,1784.3,1784.6
202106220836,1784.2,1784.7,1784.2,1784.7,1784.6,1785.1,1784.6,1785.1
202106220837,1784.7,1784.7,1784.3,1784.5,1785.1,1785.1,1784.7,1784.9
202106220838,1784.5,1784.6,1784.4,1784.5,1784.9,1785,1784.8,1784.9
202106220839,1784.4,1784.6,1784.4,1784.4,1784.8,1785,1784.8,1784.8
202106220840,1784.4,1785.1,1784.4,1784.9,1784.8,1785.5,1784.8,1785.3
202106220841,1784.9,1785.2,1784.6,1785.2,1785.3,1785.6,1785.1,1785.6
202106220842,1785.2,1785.2,1784.8,1784.8,1785.6,1785.6,1785.2,1785.2
202106220843,1784.8,1785,1784.4,1784.5,1785.2,1785.4,1784.8,1784.9
202106220844,1784.5,1784.8,1784.4,1784.4,1784.9,1785.2,1784.8,1784.8
202106220845,1784.4,1784.7,1784.3,1784.3,1784.8,1785.1,1784.7,1784.7
202106220846,1784.3,1784.5,1784.2,1784.5,1784.7,1784.9,1784.6,1784.9
202106220847,1784.5,1784.6,1784,1784.3,1784.9,1785,1784.4,1784.7
202106220848,1784.3,1784.3,1783.9,1784.1,1784.7,1784.7,1784.3,1784.5
202106220849,1784.1,1784.6,1784,1784,1784.5,1785,1784.4,1784.4
202106220850,1784,1784.1,1783.7,1783.8,1784.4,1784.5,1784.1,1784.2
202106220851,1783.8,1784,1783.8,1783.9,1784.2,1784.4,1784.2,1784.3
202106220852,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202106220853,1783.8,1784,1783.8,1783.8,1784.2,1784.4,1784.2,1784.2
202106220854,1783.8,1784,1783.8,1783.8,1784.2,1784.4,1784.2,1784.2
202106220855,1783.8,1783.9,1783.7,1783.9,1784.2,1784.3,1784.1,1784.3
202106220856,1783.9,1784,1783.8,1783.8,1784.3,1784.4,1784.2,1784.2
202106220857,1783.8,1783.9,1783.7,1783.7,1784.2,1784.3,1784.1,1784.1
202106220858,1783.7,1783.8,1783.6,1783.7,1784.1,1784.2,1784,1784.1
202106220859,1783.7,1783.8,1783.3,1783.5,1784.1,1784.2,1783.7,1783.9
202106220900,1783.4,1783.5,1783.1,1783.3,1783.8,1783.9,1783.5,1783.7
202106220901,1783.2,1783.6,1783.1,1783.3,1783.6,1784,1783.5,1783.7
202106220902,1783.2,1783.5,1783.2,1783.3,1783.6,1783.9,1783.6,1783.7
202106220903,1783.3,1783.4,1782.9,1783,1783.7,1783.8,1783.3,1783.4
202106220904,1783,1783.4,1783,1783.4,1783.4,1783.8,1783.4,1783.8
202106220905,1783.3,1783.4,1783,1783.1,1783.7,1783.8,1783.4,1783.5
202106220906,1783.2,1784.4,1783.2,1784.2,1783.6,1784.8,1783.6,1784.6
202106220907,1784.2,1784.6,1784,1784,1784.6,1785,1784.4,1784.4
202106220908,1784,1784.1,1783.9,1784,1784.4,1784.5,1784.3,1784.4
202106220909,1784.1,1784.2,1783.8,1783.8,1784.5,1784.6,1784.2,1784.2
202106220910,1783.7,1783.8,1783.6,1783.7,1784.1,1784.2,1784,1784.1
202106220911,1783.7,1784.1,1783.7,1784,1784.1,1784.5,1784.1,1784.4
202106220912,1784,1784.1,1783.8,1784,1784.4,1784.5,1784.2,1784.4
202106220913,1784,1784,1783.7,1783.9,1784.4,1784.4,1784.1,1784.3
202106220914,1783.9,1784.1,1783.8,1784.1,1784.3,1784.5,1784.2,1784.5
202106220915,1784.1,1784.2,1784.1,1784.1,1784.5,1784.6,1784.5,1784.5
202106220916,1784.1,1784.7,1784.1,1784.5,1784.5,1785.1,1784.5,1784.9
202106220917,1784.5,1785,1784.5,1785,1784.9,1785.4,1784.9,1785.4
202106220918,1785,1785.1,1784.9,1785.1,1785.4,1785.5,1785.3,1785.5
202106220919,1785.1,1785.2,1784.9,1785.1,1785.5,1785.6,1785.3,1785.5
202106220920,1785.1,1785.2,1784.9,1785,1785.5,1785.6,1785.3,1785.4
202106220921,1785.1,1785.1,1784.9,1784.9,1785.5,1785.5,1785.3,1785.3
202106220922,1784.9,1784.9,1784.4,1784.4,1785.3,1785.3,1784.8,1784.8
202106220923,1784.4,1784.7,1784.4,1784.6,1784.8,1785.1,1784.8,1785
202106220924,1784.6,1785.3,1784.6,1785.3,1785,1785.7,1785,1785.7
202106220925,1785.3,1785.5,1785.2,1785.3,1785.7,1785.9,1785.6,1785.7
202106220926,1785.3,1785.6,1785.2,1785.4,1785.7,1786,1785.6,1785.8
202106220927,1785.4,1785.4,1784.7,1785,1785.8,1785.8,1785.1,1785.4
202106220928,1785,1785,1784.6,1784.6,1785.4,1785.4,1785,1785
202106220929,1784.6,1784.6,1784.5,1784.5,1785,1785,1784.9,1784.9
202106220930,1784.5,1785.1,1784.5,1784.8,1784.9,1785.5,1784.9,1785.2
202106220931,1784.9,1785.2,1784.8,1785,1785.3,1785.6,1785.2,1785.4
202106220932,1785,1785.1,1784.9,1785,1785.4,1785.5,1785.3,1785.4
202106220933,1785,1785,1784.7,1784.7,1785.4,1785.4,1785.1,1785.1
202106220934,1784.7,1784.9,1784.5,1784.8,1785.1,1785.3,1784.9,1785.2
202106220935,1784.8,1784.8,1784.6,1784.7,1785.2,1785.2,1785,1785.1
202106220936,1784.7,1784.9,1784.6,1784.8,1785.1,1785.3,1785,1785.2
202106220937,1784.8,1784.8,1784.4,1784.7,1785.2,1785.2,1784.8,1785.1
202106220938,1784.7,1784.7,1784.5,1784.5,1785.1,1785.1,1784.9,1784.9
202106220939,1784.5,1784.5,1784.3,1784.4,1784.9,1784.9,1784.7,1784.8
202106220940,1784.4,1784.7,1784.4,1784.7,1784.8,1785.1,1784.8,1785.1
202106220941,1784.7,1784.7,1784.6,1784.7,1785.1,1785.1,1785,1785.1
202106220942,1784.7,1784.7,1784.5,1784.5,1785.1,1785.1,1784.9,1784.9
202106220943,1784.5,1784.5,1783.9,1784.1,1784.9,1784.9,1784.3,1784.5
202106220944,1784.2,1784.2,1783.9,1784.1,1784.6,1784.6,1784.3,1784.5
202106220945,1784.1,1784.3,1784,1784.3,1784.5,1784.7,1784.4,1784.7
202106220946,1784.3,1784.4,1784,1784.1,1784.7,1784.8,1784.4,1784.5
202106220947,1784.1,1784.1,1783.7,1783.8,1784.5,1784.5,1784.1,1784.2
202106220948,1783.8,1784.1,1783.7,1784.1,1784.2,1784.5,1784.1,1784.5
202106220949,1784.1,1784.2,1784,1784.1,1784.5,1784.6,1784.4,1784.5
202106220950,1784.1,1784.5,1784.1,1784.5,1784.5,1784.9,1784.5,1784.9
202106220951,1784.5,1784.7,1784.5,1784.7,1784.9,1785.1,1784.9,1785.1
202106220952,1784.7,1784.9,1784.7,1784.7,1785.1,1785.3,1785.1,1785.1
202106220953,1784.7,1785.1,1784.6,1785,1785.1,1785.5,1785,1785.4
202106220954,1785,1785.2,1784.9,1785.1,1785.4,1785.6,1785.3,1785.5
202106220955,1785.1,1785.6,1784.8,1785.5,1785.5,1786,1785.2,1785.9
202106220956,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202106220957,1785.6,1785.6,1785.4,1785.5,1786,1786,1785.8,1785.9
202106220958,1785.5,1785.5,1785.3,1785.5,1785.9,1785.9,1785.7,1785.9
202106220959,1785.5,1785.8,1785.4,1785.8,1785.9,1786.2,1785.8,1786.2
202106221000,1785.8,1786.2,1784.5,1784.6,1786.2,1786.6,1784.9,1785
202106221001,1784.5,1784.8,1783.8,1784.3,1784.9,1785.2,1784.2,1784.7
202106221002,1784.3,1784.4,1783.8,1784.4,1784.7,1784.8,1784.2,1784.8
202106221003,1784.5,1785.1,1784.5,1785,1784.9,1785.5,1784.9,1785.4
202106221004,1785,1785.2,1783.9,1784.1,1785.4,1785.6,1784.3,1784.5
202106221005,1784,1784.1,1783.6,1784,1784.4,1784.5,1784,1784.4
202106221006,1783.9,1784.2,1783.8,1783.9,1784.3,1784.6,1784.2,1784.3
202106221007,1783.9,1785,1783.9,1784.9,1784.3,1785.4,1784.3,1785.3
202106221008,1784.9,1785,1784.3,1784.6,1785.3,1785.4,1784.7,1785
202106221009,1784.6,1784.6,1784.2,1784.5,1785,1785,1784.6,1784.9
202106221010,1784.5,1784.6,1784,1784.2,1784.9,1785,1784.4,1784.6
202106221011,1784.2,1784.2,1783.8,1783.9,1784.6,1784.6,1784.2,1784.3
202106221012,1783.8,1784,1783.5,1783.6,1784.2,1784.4,1783.9,1784
202106221013,1783.6,1783.8,1783.6,1783.7,1784,1784.2,1784,1784.1
202106221014,1783.7,1784.1,1783.7,1784.1,1784.1,1784.5,1784.1,1784.5
202106221015,1784.1,1784.3,1784,1784.3,1784.5,1784.7,1784.4,1784.7
202106221016,1784.3,1784.4,1784.1,1784.2,1784.7,1784.8,1784.5,1784.6
202106221017,1784.2,1784.6,1784,1784,1784.6,1785,1784.4,1784.4
202106221018,1784,1784.1,1783.8,1784,1784.4,1784.5,1784.2,1784.4
202106221019,1784,1784.3,1783.6,1783.7,1784.4,1784.7,1784,1784.1
202106221020,1783.7,1784.5,1783.6,1784.5,1784.1,1784.9,1784,1784.9
202106221021,1784.4,1784.9,1784.3,1784.8,1784.8,1785.3,1784.7,1785.2
202106221022,1784.8,1784.8,1784.4,1784.6,1785.2,1785.2,1784.8,1785
202106221023,1784.6,1784.6,1783.2,1783.4,1785,1785,1783.6,1783.8
202106221024,1783.4,1783.4,1783.1,1783.1,1783.8,1783.8,1783.5,1783.5
202106221025,1783.1,1783.4,1782.7,1782.9,1783.5,1783.8,1783.1,1783.3
202106221026,1782.9,1783.2,1782.9,1783.1,1783.3,1783.6,1783.3,1783.5
202106221027,1783.1,1783.3,1783,1783.1,1783.5,1783.7,1783.4,1783.5
202106221028,1783.1,1783.3,1783,1783.2,1783.5,1783.7,1783.4,1783.6
202106221029,1783.2,1783.7,1783.2,1783.7,1783.6,1784.1,1783.6,1784.1
202106221030,1783.7,1784.1,1783.7,1784,1784.1,1784.5,1784.1,1784.4
202106221031,1784,1784.1,1783.8,1783.9,1784.4,1784.5,1784.2,1784.3
202106221032,1783.9,1784,1783.7,1784,1784.3,1784.4,1784.1,1784.4
202106221033,1784,1784.3,1783.9,1784.1,1784.4,1784.7,1784.3,1784.5
202106221034,1784.1,1784.1,1783.7,1783.8,1784.5,1784.5,1784.1,1784.2
202106221035,1783.8,1783.9,1783.7,1783.8,1784.2,1784.3,1784.1,1784.2
202106221036,1783.8,1784.1,1783.8,1784.1,1784.2,1784.5,1784.2,1784.5
202106221037,1784.1,1784.1,1783.9,1784.1,1784.5,1784.5,1784.3,1784.5
202106221038,1784.1,1784.4,1783.9,1784.4,1784.5,1784.8,1784.3,1784.8
202106221039,1784.4,1784.8,1784.4,1784.6,1784.8,1785.2,1784.8,1785
202106221040,1784.6,1784.8,1784.5,1784.7,1785,1785.2,1784.9,1785.1
202106221041,1784.7,1784.9,1784.7,1784.8,1785.1,1785.3,1785.1,1785.2
202106221042,1784.8,1785.3,1784.7,1785.2,1785.2,1785.7,1785.1,1785.6
202106221043,1785.2,1785.2,1785.1,1785.2,1785.6,1785.6,1785.5,1785.6
202106221044,1785.2,1785.3,1785.1,1785.2,1785.6,1785.7,1785.5,1785.6
202106221045,1785.2,1785.2,1785,1785,1785.6,1785.6,1785.4,1785.4
202106221046,1785,1785.1,1784.8,1784.8,1785.4,1785.5,1785.2,1785.2
202106221047,1784.8,1785,1784.8,1785,1785.2,1785.4,1785.2,1785.4
202106221048,1785,1785.3,1784.9,1785.3,1785.4,1785.7,1785.3,1785.7
202106221049,1785.3,1785.3,1785.2,1785.3,1785.7,1785.7,1785.6,1785.7
202106221050,1785.2,1785.3,1785.1,1785.1,1785.6,1785.7,1785.5,1785.5
202106221051,1785.1,1785.1,1784.8,1784.9,1785.5,1785.5,1785.2,1785.3
202106221052,1784.9,1784.9,1784.6,1784.7,1785.3,1785.3,1785,1785.1
202106221053,1784.7,1784.8,1784.5,1784.5,1785.1,1785.2,1784.9,1784.9
202106221054,1784.5,1784.7,1784.4,1784.7,1784.9,1785.1,1784.8,1785.1
202106221055,1784.7,1784.7,1784.5,1784.5,1785.1,1785.1,1784.9,1784.9
202106221056,1784.5,1784.5,1784.3,1784.3,1784.9,1784.9,1784.7,1784.7
202106221057,1784.3,1784.4,1784,1784.3,1784.7,1784.8,1784.4,1784.7
202106221058,1784.3,1785.2,1784.1,1785.2,1784.7,1785.6,1784.5,1785.6
202106221059,1785.2,1785.3,1785,1785.2,1785.6,1785.7,1785.4,1785.6
202106221100,1785.2,1785.4,1785.1,1785.4,1785.6,1785.8,1785.5,1785.8
202106221101,1785.4,1785.5,1785.1,1785.2,1785.8,1785.9,1785.5,1785.6
202106221102,1785.2,1785.3,1785,1785.2,1785.6,1785.7,1785.4,1785.6
202106221103,1785.2,1785.7,1785.1,1785.6,1785.6,1786.1,1785.5,1786
202106221104,1785.6,1785.7,1785.5,1785.5,1786,1786.1,1785.9,1785.9
202106221105,1785.5,1785.5,1785.2,1785.2,1785.9,1785.9,1785.6,1785.6
202106221106,1785.3,1785.3,1785.1,1785.1,1785.7,1785.7,1785.5,1785.5
202106221107,1785.1,1785.1,1784.5,1784.8,1785.5,1785.5,1784.9,1785.2
202106221108,1784.8,1784.9,1784.3,1784.4,1785.2,1785.3,1784.7,1784.8
202106221109,1784.4,1784.7,1784.2,1784.3,1784.8,1785.1,1784.6,1784.7
202106221110,1784.4,1785.1,1784.3,1784.8,1784.8,1785.5,1784.7,1785.2
202106221111,1784.8,1784.8,1784.6,1784.6,1785.2,1785.2,1785,1785
202106221112,1784.6,1784.7,1784.5,1784.7,1785,1785.1,1784.9,1785.1
202106221113,1784.7,1784.9,1784.6,1784.9,1785.1,1785.3,1785,1785.3
202106221114,1784.9,1785.3,1784.9,1785.2,1785.3,1785.7,1785.3,1785.6
202106221115,1785.2,1785.4,1785,1785.3,1785.6,1785.8,1785.4,1785.7
202106221116,1785.3,1785.6,1785.3,1785.5,1785.7,1786,1785.7,1785.9
202106221117,1785.5,1785.6,1785.3,1785.6,1785.9,1786,1785.7,1786
202106221118,1785.6,1785.6,1785.4,1785.5,1786,1786,1785.8,1785.9
202106221119,1785.5,1785.5,1785.1,1785.1,1785.9,1785.9,1785.5,1785.5
202106221120,1785.1,1785.1,1784.8,1784.8,1785.5,1785.5,1785.2,1785.2
202106221121,1784.8,1785,1784.8,1784.9,1785.2,1785.4,1785.2,1785.3
202106221122,1785,1785.1,1784.9,1784.9,1785.4,1785.5,1785.3,1785.3
202106221123,1784.9,1785.2,1784.9,1785.1,1785.3,1785.6,1785.3,1785.5
202106221124,1785.1,1785.1,1784.8,1784.8,1785.5,1785.5,1785.2,1785.2
202106221125,1784.8,1785.2,1784.8,1785.1,1785.2,1785.6,1785.2,1785.5
202106221126,1785.1,1785.4,1785,1785.1,1785.5,1785.8,1785.4,1785.5
202106221127,1785.1,1785.3,1785,1785.2,1785.5,1785.7,1785.4,1785.6
202106221128,1785.2,1785.3,1785,1785.1,1785.6,1785.7,1785.4,1785.5
202106221129,1785.1,1785.1,1784.8,1784.9,1785.5,1785.5,1785.2,1785.3
202106221130,1784.9,1785.7,1784.8,1785.6,1785.3,1786.1,1785.2,1786
202106221131,1785.7,1786.8,1785.7,1786.8,1786.1,1787.2,1786.1,1787.2
202106221132,1786.8,1786.9,1786.5,1786.7,1787.2,1787.3,1786.9,1787.1
202106221133,1786.7,1786.7,1786.3,1786.3,1787.1,1787.1,1786.7,1786.7
202106221134,1786.3,1786.6,1786.1,1786.1,1786.7,1787,1786.5,1786.5
202106221135,1786.1,1786.6,1786.1,1786.4,1786.5,1787,1786.5,1786.8
202106221136,1786.4,1786.7,1786.4,1786.5,1786.8,1787.1,1786.8,1786.9
202106221137,1786.5,1786.7,1786.3,1786.3,1786.9,1787.1,1786.7,1786.7
202106221138,1786.3,1786.3,1786.1,1786.3,1786.7,1786.7,1786.5,1786.7
202106221139,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202106221140,1786.4,1786.9,1786.3,1786.8,1786.8,1787.3,1786.7,1787.2
202106221141,1786.8,1786.9,1786.8,1786.9,1787.2,1787.3,1787.2,1787.3
202106221142,1786.9,1786.9,1786.7,1786.7,1787.3,1787.3,1787.1,1787.1
202106221143,1786.7,1786.9,1786.7,1786.7,1787.1,1787.3,1787.1,1787.1
202106221144,1786.7,1786.7,1786.3,1786.5,1787.1,1787.1,1786.7,1786.9
202106221145,1786.5,1786.6,1786.1,1786.1,1786.9,1787,1786.5,1786.5
202106221146,1786.1,1786.7,1786.1,1786.7,1786.5,1787.1,1786.5,1787.1
202106221147,1786.7,1787,1786.7,1787,1787.1,1787.4,1787.1,1787.4
202106221148,1787,1787.2,1786.9,1786.9,1787.4,1787.6,1787.3,1787.3
202106221149,1786.9,1786.9,1786.6,1786.6,1787.3,1787.3,1787,1787
202106221150,1786.6,1787.1,1786.6,1787,1787,1787.5,1787,1787.4
202106221151,1787,1787,1786.4,1786.5,1787.4,1787.4,1786.8,1786.9
202106221152,1786.5,1786.6,1786.3,1786.4,1786.9,1787,1786.7,1786.8
202106221153,1786.3,1786.4,1786.3,1786.3,1786.7,1786.8,1786.7,1786.7
202106221154,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202106221155,1786.4,1786.6,1786.2,1786.4,1786.8,1787,1786.6,1786.8
202106221156,1786.4,1786.6,1786.1,1786.6,1786.8,1787,1786.5,1787
202106221157,1786.6,1786.6,1786.4,1786.4,1787,1787,1786.8,1786.8
202106221158,1786.4,1786.4,1786.1,1786.3,1786.8,1786.8,1786.5,1786.7
202106221159,1786.3,1786.5,1786.1,1786.4,1786.7,1786.9,1786.5,1786.8
202106221200,1786.4,1786.4,1786.1,1786.2,1786.8,1786.8,1786.5,1786.6
202106221201,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202106221202,1786.3,1786.7,1786.2,1786.3,1786.7,1787.1,1786.6,1786.7
202106221203,1786.3,1786.7,1786.2,1786.6,1786.7,1787.1,1786.6,1787
202106221204,1786.6,1787.1,1786.5,1787.1,1787,1787.5,1786.9,1787.5
202106221205,1787.1,1787.2,1786.9,1787.2,1787.5,1787.6,1787.3,1787.6
202106221206,1787.2,1787.5,1787,1787.3,1787.6,1787.9,1787.4,1787.7
202106221207,1787.3,1787.5,1787.2,1787.4,1787.7,1787.9,1787.6,1787.8
202106221208,1787.5,1787.5,1787.2,1787.5,1787.9,1787.9,1787.6,1787.9
202106221209,1787.5,1787.5,1787.4,1787.4,1787.9,1787.9,1787.8,1787.8
202106221210,1787.4,1787.6,1787.2,1787.4,1787.8,1788,1787.6,1787.8
202106221211,1787.4,1787.7,1787.4,1787.6,1787.8,1788.1,1787.8,1788
202106221212,1787.6,1787.6,1787.2,1787.5,1788,1788,1787.6,1787.9
202106221213,1787.5,1787.5,1787.3,1787.3,1787.9,1787.9,1787.7,1787.7
202106221214,1787.3,1787.6,1787.3,1787.5,1787.7,1788,1787.7,1787.9
202106221215,1787.5,1787.7,1787.5,1787.5,1787.9,1788.1,1787.9,1787.9
202106221216,1787.5,1787.7,1787.5,1787.7,1787.9,1788.1,1787.9,1788.1
202106221217,1787.8,1787.8,1787.1,1787.1,1788.2,1788.2,1787.5,1787.5
202106221218,1787.2,1788.2,1787.2,1788,1787.6,1788.6,1787.6,1788.4
