日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106100747,1888.8,1888.8,1888.8,1888.8,1889.2,1889.2,1889.2,1889.2
202106100748,1888.8,1888.8,1888.7,1888.8,1889.2,1889.2,1889.1,1889.2
202106100749,1888.8,1888.9,1888.8,1888.9,1889.2,1889.3,1889.2,1889.3
202106100750,1888.9,1888.9,1888.7,1888.7,1889.3,1889.3,1889.1,1889.1
202106100751,1888.7,1888.8,1888.7,1888.7,1889.1,1889.2,1889.1,1889.1
202106100752,1888.7,1888.8,1888.7,1888.8,1889.1,1889.2,1889.1,1889.2
202106100753,1888.8,1889,1888.7,1888.7,1889.2,1889.4,1889.1,1889.1
202106100754,1888.7,1888.8,1888.7,1888.8,1889.1,1889.2,1889.1,1889.2
202106100755,1888.8,1888.9,1888.8,1888.9,1889.2,1889.3,1889.2,1889.3
202106100756,1888.9,1888.9,1888.9,1888.9,1889.3,1889.3,1889.3,1889.3
202106100757,1888.9,1888.9,1888.8,1888.8,1889.3,1889.3,1889.2,1889.2
202106100758,1888.8,1888.9,1888.8,1888.9,1889.2,1889.3,1889.2,1889.3
202106100759,1888.9,1889,1888.9,1888.9,1889.3,1889.4,1889.3,1889.3
202106100800,1888.9,1888.9,1888.6,1888.6,1889.3,1889.3,1889,1889
202106100801,1888.6,1888.8,1888.6,1888.8,1889,1889.2,1889,1889.2
202106100802,1888.8,1888.8,1888.7,1888.7,1889.2,1889.2,1889.1,1889.1
202106100803,1888.7,1888.9,1888.7,1888.8,1889.1,1889.3,1889.1,1889.2
202106100804,1888.8,1888.9,1888.8,1888.9,1889.2,1889.3,1889.2,1889.3
202106100805,1888.9,1888.9,1888.7,1888.8,1889.3,1889.3,1889.1,1889.2
202106100806,1888.8,1888.8,1888.7,1888.7,1889.2,1889.2,1889.1,1889.1
202106100807,1888.8,1889,1888.7,1889,1889.2,1889.4,1889.1,1889.4
202106100808,1888.9,1888.9,1888.7,1888.7,1889.3,1889.3,1889.1,1889.1
202106100809,1888.7,1888.8,1888.6,1888.8,1889.1,1889.2,1889,1889.2
202106100810,1888.8,1888.8,1888.6,1888.6,1889.2,1889.2,1889,1889
202106100811,1888.6,1888.7,1888.6,1888.7,1889,1889.1,1889,1889.1
202106100812,1888.7,1888.8,1888.7,1888.7,1889.1,1889.2,1889.1,1889.1
202106100813,1888.7,1888.8,1888.7,1888.8,1889.1,1889.2,1889.1,1889.2
202106100814,1888.8,1888.8,1888.8,1888.8,1889.2,1889.2,1889.2,1889.2
202106100815,1888.8,1888.8,1888.7,1888.7,1889.2,1889.2,1889.1,1889.1
202106100816,1888.8,1888.8,1888.8,1888.8,1889.2,1889.2,1889.2,1889.2
202106100817,1888.7,1888.9,1888.7,1888.9,1889.1,1889.3,1889.1,1889.3
202106100818,1888.9,1888.9,1888.9,1888.9,1889.3,1889.3,1889.3,1889.3
202106100819,1888.9,1888.9,1888.8,1888.9,1889.3,1889.3,1889.2,1889.3
202106100820,1888.9,1888.9,1888.7,1888.7,1889.3,1889.3,1889.1,1889.1
202106100821,1888.7,1888.7,1888.7,1888.7,1889.1,1889.1,1889.1,1889.1
202106100822,1888.7,1888.7,1888.7,1888.7,1889.1,1889.1,1889.1,1889.1
202106100823,1888.7,1888.7,1888.6,1888.6,1889.1,1889.1,1889,1889
202106100824,1888.6,1888.6,1888.5,1888.5,1889,1889,1888.9,1888.9
202106100825,1888.5,1888.5,1888.5,1888.5,1888.9,1888.9,1888.9,1888.9
202106100826,1888.5,1888.5,1888.5,1888.5,1888.9,1888.9,1888.9,1888.9
202106100827,1888.5,1888.5,1888.5,1888.5,1888.9,1888.9,1888.9,1888.9
202106100828,1888.5,1888.5,1888.5,1888.5,1888.9,1888.9,1888.9,1888.9
202106100829,1888.5,1888.6,1888.4,1888.4,1888.9,1889,1888.8,1888.8
202106100830,1888.4,1888.5,1888.4,1888.5,1888.8,1888.9,1888.8,1888.9
202106100831,1888.5,1888.5,1888.5,1888.5,1888.9,1888.9,1888.9,1888.9
202106100832,1888.5,1888.5,1888.1,1888.1,1888.9,1888.9,1888.5,1888.5
202106100833,1888.1,1888.3,1888.1,1888.3,1888.5,1888.7,1888.5,1888.7
202106100834,1888.3,1888.3,1888.3,1888.3,1888.7,1888.7,1888.7,1888.7
202106100835,1888.3,1888.3,1888.3,1888.3,1888.7,1888.7,1888.7,1888.7
202106100836,1888.3,1888.3,1888.1,1888.1,1888.7,1888.7,1888.5,1888.5
202106100837,1888.1,1888.2,1888.1,1888.2,1888.5,1888.6,1888.5,1888.6
202106100838,1888.2,1888.3,1888.2,1888.3,1888.6,1888.7,1888.6,1888.7
202106100839,1888.3,1888.3,1888.3,1888.3,1888.7,1888.7,1888.7,1888.7
202106100840,1888.4,1888.6,1888.4,1888.5,1888.8,1889,1888.8,1888.9
202106100841,1888.6,1888.6,1888.6,1888.6,1889,1889,1889,1889
202106100842,1888.6,1888.6,1888.4,1888.5,1889,1889,1888.8,1888.9
202106100843,1888.6,1888.6,1888.5,1888.6,1889,1889,1888.9,1889
202106100844,1888.5,1888.6,1888.5,1888.6,1888.9,1889,1888.9,1889
202106100845,1888.6,1888.6,1888.3,1888.3,1889,1889,1888.7,1888.7
202106100846,1888.3,1888.3,1888.2,1888.2,1888.7,1888.7,1888.6,1888.6
202106100847,1888.2,1888.3,1888.2,1888.3,1888.6,1888.7,1888.6,1888.7
202106100848,1888.3,1888.4,1888.3,1888.4,1888.7,1888.8,1888.7,1888.8
202106100849,1888.4,1888.6,1888.4,1888.6,1888.8,1889,1888.8,1889
202106100850,1888.6,1888.6,1888.6,1888.6,1889,1889,1889,1889
202106100851,1888.6,1888.6,1888.6,1888.6,1889,1889,1889,1889
202106100852,1888.6,1888.6,1888.5,1888.5,1889,1889,1888.9,1888.9
202106100853,1888.4,1888.5,1888.4,1888.5,1888.8,1888.9,1888.8,1888.9
202106100854,1888.5,1888.5,1888.3,1888.3,1888.9,1888.9,1888.7,1888.7
202106100855,1888.3,1888.4,1888.2,1888.4,1888.7,1888.8,1888.6,1888.8
202106100856,1888.4,1888.4,1888.3,1888.4,1888.8,1888.8,1888.7,1888.8
202106100857,1888.4,1888.4,1888.4,1888.4,1888.8,1888.8,1888.8,1888.8
202106100858,1888.4,1888.5,1888.3,1888.5,1888.8,1888.9,1888.7,1888.9
202106100859,1888.5,1888.6,1888.5,1888.6,1888.9,1889,1888.9,1889
202106100900,1888.6,1888.6,1888,1888.1,1889,1889,1888.4,1888.5
202106100901,1888.1,1888.3,1887.8,1888.3,1888.5,1888.7,1888.2,1888.7
202106100902,1888.2,1888.7,1888.2,1888.7,1888.6,1889.1,1888.6,1889.1
202106100903,1888.7,1889.2,1888.7,1889.2,1889.1,1889.6,1889.1,1889.6
202106100904,1889.2,1889.2,1888.7,1888.7,1889.6,1889.6,1889.1,1889.1
202106100905,1888.7,1889,1888.5,1888.8,1889.1,1889.4,1888.9,1889.2
202106100906,1888.8,1888.8,1888.3,1888.5,1889.2,1889.2,1888.7,1888.9
202106100907,1888.5,1888.7,1887.8,1887.8,1888.9,1889.1,1888.2,1888.2
202106100908,1887.8,1888.1,1887.6,1887.9,1888.2,1888.5,1888,1888.3
202106100909,1887.9,1888.1,1887.8,1887.9,1888.3,1888.5,1888.2,1888.3
202106100910,1887.9,1888.1,1887.8,1887.8,1888.3,1888.5,1888.2,1888.2
202106100911,1887.8,1887.9,1887.6,1887.6,1888.2,1888.3,1888,1888
202106100912,1887.6,1887.6,1886.7,1886.8,1888,1888,1887.1,1887.2
202106100913,1886.8,1886.8,1886,1886.6,1887.2,1887.2,1886.4,1887
202106100914,1886.6,1886.8,1886.5,1886.7,1887,1887.2,1886.9,1887.1
202106100915,1886.7,1886.7,1886.3,1886.3,1887.1,1887.1,1886.7,1886.7
202106100916,1886.2,1886.4,1886.2,1886.4,1886.6,1886.8,1886.6,1886.8
202106100917,1886.4,1886.5,1886.1,1886.1,1886.8,1886.9,1886.5,1886.5
202106100918,1886,1886.3,1885.8,1886.3,1886.4,1886.7,1886.2,1886.7
202106100919,1886.3,1886.4,1886.3,1886.3,1886.7,1886.8,1886.7,1886.7
202106100920,1886.3,1886.4,1886.2,1886.3,1886.7,1886.8,1886.6,1886.7
202106100921,1886.3,1886.9,1886.3,1886.9,1886.7,1887.3,1886.7,1887.3
202106100922,1886.9,1886.9,1886.5,1886.5,1887.3,1887.3,1886.9,1886.9
202106100923,1886.7,1886.9,1886.6,1886.8,1887.1,1887.3,1887,1887.2
202106100924,1886.8,1886.9,1886.8,1886.9,1887.2,1887.3,1887.2,1887.3
202106100925,1886.9,1886.9,1886.9,1886.9,1887.3,1887.3,1887.3,1887.3
202106100926,1886.9,1886.9,1886.7,1886.7,1887.3,1887.3,1887.1,1887.1
202106100927,1886.7,1886.8,1886.5,1886.5,1887.1,1887.2,1886.9,1886.9
202106100928,1886.5,1886.5,1886.5,1886.5,1886.9,1886.9,1886.9,1886.9
202106100929,1886.5,1886.9,1886.5,1886.9,1886.9,1887.3,1886.9,1887.3
202106100930,1886.9,1886.9,1886.8,1886.8,1887.3,1887.3,1887.2,1887.2
202106100931,1886.8,1886.8,1886.5,1886.5,1887.2,1887.2,1886.9,1886.9
202106100932,1886.5,1886.9,1886.5,1886.9,1886.9,1887.3,1886.9,1887.3
202106100933,1886.9,1887.2,1886.9,1887.1,1887.3,1887.6,1887.3,1887.5
202106100934,1887.1,1887.1,1887,1887.1,1887.5,1887.5,1887.4,1887.5
202106100935,1887.1,1887.1,1886.8,1886.8,1887.5,1887.5,1887.2,1887.2
202106100936,1886.8,1886.8,1886.4,1886.4,1887.2,1887.2,1886.8,1886.8
202106100937,1886.4,1886.5,1886.3,1886.3,1886.8,1886.9,1886.7,1886.7
202106100938,1886.3,1886.4,1886,1886,1886.7,1886.8,1886.4,1886.4
202106100939,1886,1886.3,1886,1886.3,1886.4,1886.7,1886.4,1886.7
202106100940,1886.3,1886.3,1886.2,1886.2,1886.7,1886.7,1886.6,1886.6
202106100941,1886.2,1886.2,1886.2,1886.2,1886.6,1886.6,1886.6,1886.6
202106100942,1886.2,1886.4,1886.1,1886.1,1886.6,1886.8,1886.5,1886.5
202106100943,1886.1,1886.2,1886.1,1886.2,1886.5,1886.6,1886.5,1886.6
202106100944,1886.2,1886.2,1886.1,1886.2,1886.6,1886.6,1886.5,1886.6
202106100945,1886.1,1886.2,1885.9,1886,1886.5,1886.6,1886.3,1886.4
202106100946,1886.1,1886.5,1886.1,1886.5,1886.5,1886.9,1886.5,1886.9
202106100947,1886.6,1886.6,1886.4,1886.4,1887,1887,1886.8,1886.8
202106100948,1886.4,1886.4,1886.1,1886.1,1886.8,1886.8,1886.5,1886.5
202106100949,1886.1,1886.2,1886,1886.2,1886.5,1886.6,1886.4,1886.6
202106100950,1886.2,1886.2,1885.9,1885.9,1886.6,1886.6,1886.3,1886.3
202106100951,1885.9,1886,1885.7,1885.7,1886.3,1886.4,1886.1,1886.1
202106100952,1885.7,1885.7,1885.4,1885.5,1886.1,1886.1,1885.8,1885.9
202106100953,1885.5,1885.8,1885.4,1885.5,1885.9,1886.2,1885.8,1885.9
202106100954,1885.5,1885.7,1885.4,1885.7,1885.9,1886.1,1885.8,1886.1
202106100955,1885.8,1885.8,1885.5,1885.7,1886.2,1886.2,1885.9,1886.1
202106100956,1885.7,1885.8,1885.5,1885.6,1886.1,1886.2,1885.9,1886
202106100957,1885.6,1885.7,1885.4,1885.4,1886,1886.1,1885.8,1885.8
202106100958,1885.4,1885.8,1885,1885.7,1885.8,1886.2,1885.4,1886.1
202106100959,1885.7,1886,1885.7,1885.9,1886.1,1886.4,1886.1,1886.3
202106101000,1885.9,1885.9,1884.8,1885.1,1886.3,1886.3,1885.2,1885.5
202106101001,1885,1885.5,1884.2,1885.4,1885.4,1885.9,1884.6,1885.8
202106101002,1885.4,1886.2,1884.9,1886.1,1885.8,1886.6,1885.3,1886.5
202106101003,1886,1886.2,1885.6,1886.2,1886.4,1886.6,1886,1886.6
202106101004,1886.2,1886.4,1885.8,1885.9,1886.6,1886.8,1886.2,1886.3
202106101005,1885.9,1886.3,1885.7,1886.3,1886.3,1886.7,1886.1,1886.7
202106101006,1886.3,1886.7,1886.2,1886.6,1886.7,1887.1,1886.6,1887
202106101007,1886.6,1887.4,1886.6,1887.3,1887,1887.8,1887,1887.7
202106101008,1887.3,1887.4,1887.1,1887.4,1887.7,1887.8,1887.5,1887.8
202106101009,1887.4,1887.4,1886.8,1887,1887.8,1887.8,1887.2,1887.4
202106101010,1887,1887,1886.6,1886.7,1887.4,1887.4,1887,1887.1
202106101011,1886.7,1888.2,1886.7,1888.1,1887.1,1888.6,1887.1,1888.5
202106101012,1888.1,1888.3,1887.9,1887.9,1888.5,1888.7,1888.3,1888.3
202106101013,1887.9,1888,1887.5,1887.6,1888.3,1888.4,1887.9,1888
202106101014,1887.6,1887.9,1887.4,1887.9,1888,1888.3,1887.8,1888.3
202106101015,1887.9,1888.3,1887.7,1888.3,1888.3,1888.7,1888.1,1888.7
202106101016,1888.2,1888.3,1888.1,1888.1,1888.6,1888.7,1888.5,1888.5
202106101017,1888.1,1888.1,1887.8,1887.9,1888.5,1888.5,1888.2,1888.3
202106101018,1887.9,1887.9,1887.3,1887.4,1888.3,1888.3,1887.7,1887.8
202106101019,1887.4,1887.8,1887.2,1887.8,1887.8,1888.2,1887.6,1888.2
202106101020,1887.8,1888.3,1887.7,1888.1,1888.2,1888.7,1888.1,1888.5
202106101021,1888.1,1888.5,1888.1,1888.4,1888.5,1888.9,1888.5,1888.8
202106101022,1888.4,1888.4,1888.1,1888.2,1888.8,1888.8,1888.5,1888.6
202106101023,1888.2,1888.4,1887.7,1887.9,1888.6,1888.8,1888.1,1888.3
202106101024,1887.8,1888.1,1887.8,1887.9,1888.2,1888.5,1888.2,1888.3
202106101025,1887.8,1887.8,1887.1,1887.4,1888.2,1888.2,1887.5,1887.8
202106101026,1887.4,1887.4,1887.1,1887.4,1887.8,1887.8,1887.5,1887.8
202106101027,1887.4,1887.4,1887.3,1887.4,1887.8,1887.8,1887.7,1887.8
202106101028,1887.4,1887.9,1887.1,1887.6,1887.8,1888.3,1887.5,1888
202106101029,1887.6,1887.8,1887.4,1887.7,1888,1888.2,1887.8,1888.1
202106101030,1887.7,1888.2,1887.5,1888.2,1888.1,1888.6,1887.9,1888.6
202106101031,1888.2,1888.6,1888.2,1888.6,1888.6,1889,1888.6,1889
202106101032,1888.6,1888.7,1888.1,1888.2,1889,1889.1,1888.5,1888.6
202106101033,1888.2,1888.2,1887.6,1887.6,1888.6,1888.6,1888,1888
202106101034,1887.6,1888.2,1887.4,1888.2,1888,1888.6,1887.8,1888.6
202106101035,1888.2,1888.2,1887.7,1887.7,1888.6,1888.6,1888.1,1888.1
202106101036,1887.7,1888.4,1887.6,1888.3,1888.1,1888.8,1888,1888.7
202106101037,1888.2,1888.4,1888.1,1888.3,1888.6,1888.8,1888.5,1888.7
202106101038,1888.3,1888.4,1888.2,1888.3,1888.7,1888.8,1888.6,1888.7
202106101039,1888.3,1888.3,1887.9,1888,1888.7,1888.7,1888.3,1888.4
202106101040,1888,1888.1,1887.5,1887.5,1888.4,1888.5,1887.9,1887.9
202106101041,1887.5,1887.7,1887.5,1887.5,1887.9,1888.1,1887.9,1887.9
202106101042,1887.5,1887.6,1887.4,1887.5,1887.9,1888,1887.8,1887.9
202106101043,1887.5,1887.6,1887.4,1887.4,1887.9,1888,1887.8,1887.8
202106101044,1887.4,1887.5,1887.3,1887.3,1887.8,1887.9,1887.7,1887.7
202106101045,1887.3,1887.6,1887.3,1887.4,1887.7,1888,1887.7,1887.8
202106101046,1887.4,1887.6,1887.4,1887.5,1887.8,1888,1887.8,1887.9
202106101047,1887.5,1887.5,1887.3,1887.4,1887.9,1887.9,1887.7,1887.8
202106101048,1887.3,1887.4,1886.5,1886.8,1887.7,1887.8,1886.9,1887.2
202106101049,1886.8,1887.3,1886.8,1887.1,1887.2,1887.7,1887.2,1887.5
202106101050,1887.1,1887.7,1886.9,1887.7,1887.5,1888.1,1887.3,1888.1
202106101051,1887.7,1887.8,1887.4,1887.8,1888.1,1888.2,1887.8,1888.2
202106101052,1887.8,1887.8,1887.4,1887.5,1888.2,1888.2,1887.8,1887.9
202106101053,1887.5,1887.6,1887.1,1887.3,1887.9,1888,1887.5,1887.7
202106101054,1887.3,1887.6,1887.1,1887.6,1887.7,1888,1887.5,1888
202106101055,1887.6,1887.6,1887.4,1887.5,1888,1888,1887.8,1887.9
202106101056,1887.5,1887.7,1887.4,1887.6,1887.9,1888.1,1887.8,1888
202106101057,1887.6,1887.8,1887.5,1887.7,1888,1888.2,1887.9,1888.1
202106101058,1887.7,1887.8,1887.6,1887.7,1888.1,1888.2,1888,1888.1
202106101059,1887.7,1887.8,1887.5,1887.7,1888.1,1888.2,1887.9,1888.1
202106101100,1887.7,1887.7,1886.7,1886.8,1888.1,1888.1,1887.1,1887.2
202106101101,1886.8,1886.8,1885.4,1885.5,1887.2,1887.2,1885.8,1885.9
202106101102,1885.6,1885.9,1885.3,1885.8,1886,1886.3,1885.7,1886.2
202106101103,1885.8,1886.1,1885.7,1885.8,1886.2,1886.5,1886.1,1886.2
202106101104,1885.8,1885.9,1885.4,1885.8,1886.2,1886.3,1885.8,1886.2
202106101105,1885.8,1885.8,1884.9,1885.1,1886.2,1886.2,1885.3,1885.5
202106101106,1885.1,1885.1,1884.4,1884.6,1885.5,1885.5,1884.8,1885
202106101107,1884.6,1885,1884.6,1884.9,1885,1885.4,1885,1885.3
202106101108,1884.9,1885,1884.5,1885,1885.3,1885.4,1884.9,1885.4
202106101109,1885,1885.1,1885,1885.1,1885.4,1885.5,1885.4,1885.5
202106101110,1885.1,1885.5,1884.9,1885,1885.5,1885.9,1885.3,1885.4
202106101111,1884.9,1885.1,1884.7,1884.7,1885.3,1885.5,1885.1,1885.1
202106101112,1884.7,1885,1884.2,1885,1885.1,1885.4,1884.6,1885.4
202106101113,1885,1885.3,1885,1885.3,1885.4,1885.7,1885.4,1885.7
202106101114,1885.3,1885.5,1885.3,1885.5,1885.7,1885.9,1885.7,1885.9
202106101115,1885.5,1885.6,1885.3,1885.3,1885.9,1886,1885.7,1885.7
202106101116,1885.3,1885.4,1885.3,1885.4,1885.7,1885.8,1885.7,1885.8
202106101117,1885.3,1885.4,1885.2,1885.2,1885.7,1885.8,1885.6,1885.6
202106101118,1885.2,1885.3,1885,1885.2,1885.6,1885.7,1885.4,1885.6
202106101119,1885.2,1885.3,1885.1,1885.2,1885.6,1885.7,1885.5,1885.6
202106101120,1885.3,1885.3,1885.2,1885.2,1885.7,1885.7,1885.6,1885.6
202106101121,1885.2,1885.2,1884.7,1884.7,1885.6,1885.6,1885.1,1885.1
202106101122,1884.7,1885.6,1884.6,1885.4,1885.1,1886,1885,1885.8
202106101123,1885.5,1885.9,1885.5,1885.9,1885.9,1886.3,1885.9,1886.3
202106101124,1885.9,1885.9,1885.8,1885.8,1886.3,1886.3,1886.2,1886.2
202106101125,1885.8,1886.2,1885.8,1886,1886.2,1886.6,1886.2,1886.4
202106101126,1886,1886.1,1886,1886.1,1886.4,1886.5,1886.4,1886.5
202106101127,1886.1,1886.1,1885.9,1885.9,1886.5,1886.5,1886.3,1886.3
202106101128,1885.9,1885.9,1885.8,1885.9,1886.3,1886.3,1886.2,1886.3
202106101129,1885.9,1886,1885.9,1886,1886.3,1886.4,1886.3,1886.4
202106101130,1886,1886.3,1885.9,1886.2,1886.4,1886.7,1886.3,1886.6
202106101131,1886.2,1886.4,1886.2,1886.3,1886.6,1886.8,1886.6,1886.7
202106101132,1886.2,1886.3,1885.8,1886.1,1886.6,1886.7,1886.2,1886.5
202106101133,1886,1886.3,1885.7,1885.7,1886.4,1886.7,1886.1,1886.1
202106101134,1885.7,1886.3,1885.5,1886.3,1886.1,1886.7,1885.9,1886.7
202106101135,1886.3,1886.7,1886.2,1886.2,1886.7,1887.1,1886.6,1886.6
202106101136,1886.2,1886.2,1885.6,1885.7,1886.6,1886.6,1886,1886.1
202106101137,1885.6,1885.7,1885.4,1885.6,1886,1886.1,1885.8,1886
202106101138,1885.6,1885.7,1885.4,1885.6,1886,1886.1,1885.8,1886
202106101139,1885.6,1885.7,1885.5,1885.7,1886,1886.1,1885.9,1886.1
202106101140,1885.7,1885.7,1885.4,1885.5,1886.1,1886.1,1885.8,1885.9
202106101141,1885.5,1885.7,1885.4,1885.6,1885.9,1886.1,1885.8,1886
202106101142,1885.6,1885.8,1885.2,1885.5,1886,1886.2,1885.6,1885.9
202106101143,1885.5,1885.8,1885.4,1885.5,1885.9,1886.2,1885.8,1885.9
202106101144,1885.5,1885.8,1885.5,1885.8,1885.9,1886.2,1885.9,1886.2
202106101145,1885.8,1886,1885.8,1885.9,1886.2,1886.4,1886.2,1886.3
202106101146,1885.9,1886,1885.8,1886,1886.3,1886.4,1886.2,1886.4
202106101147,1886,1886,1885.5,1885.5,1886.4,1886.4,1885.9,1885.9
202106101148,1885.5,1885.7,1885.4,1885.6,1885.9,1886.1,1885.8,1886
202106101149,1885.6,1885.6,1885.3,1885.6,1886,1886,1885.7,1886
202106101150,1885.6,1885.7,1885.5,1885.6,1886,1886.1,1885.9,1886
202106101151,1885.6,1885.8,1885.5,1885.6,1886,1886.2,1885.9,1886
202106101152,1885.6,1886,1885.6,1886,1886,1886.4,1886,1886.4
202106101153,1886,1886.3,1886,1886.2,1886.4,1886.7,1886.4,1886.6
202106101154,1886.2,1886.3,1886.1,1886.3,1886.6,1886.7,1886.5,1886.7
202106101155,1886.3,1886.4,1886.3,1886.4,1886.7,1886.8,1886.7,1886.8
202106101156,1886.4,1886.5,1886.2,1886.4,1886.8,1886.9,1886.6,1886.8
202106101157,1886.4,1886.6,1886.4,1886.6,1886.8,1887,1886.8,1887
202106101158,1886.6,1886.8,1886.6,1886.7,1887,1887.2,1887,1887.1
202106101159,1886.7,1887,1886.7,1887,1887.1,1887.4,1887.1,1887.4
202106101200,1887,1887.1,1886.9,1886.9,1887.4,1887.5,1887.3,1887.3
202106101201,1886.9,1887.1,1886.9,1887.1,1887.3,1887.5,1887.3,1887.5
202106101202,1887.1,1887.4,1887.1,1887.3,1887.5,1887.8,1887.5,1887.7
202106101203,1887.2,1887.3,1887,1887.1,1887.6,1887.7,1887.4,1887.5
202106101204,1887.1,1887.2,1887.1,1887.2,1887.5,1887.6,1887.5,1887.6
202106101205,1887.2,1887.3,1886.8,1887,1887.6,1887.7,1887.2,1887.4
202106101206,1887,1887.3,1887,1887.1,1887.4,1887.7,1887.4,1887.5
202106101207,1887.2,1887.2,1887,1887.1,1887.6,1887.6,1887.4,1887.5
202106101208,1887.1,1887.1,1886.8,1886.8,1887.5,1887.5,1887.2,1887.2
202106101209,1886.8,1887.1,1886.8,1887.1,1887.2,1887.5,1887.2,1887.5
202106101210,1887.1,1887.3,1887.1,1887.3,1887.5,1887.7,1887.5,1887.7
202106101211,1887.3,1887.5,1886.9,1886.9,1887.7,1887.9,1887.3,1887.3
202106101212,1886.8,1887.1,1886.7,1886.8,1887.2,1887.5,1887.1,1887.2
202106101213,1886.8,1886.9,1886.8,1886.8,1887.2,1887.3,1887.2,1887.2
202106101214,1886.8,1886.9,1886.6,1886.8,1887.2,1887.3,1887,1887.2
202106101215,1886.9,1887,1886.8,1886.9,1887.3,1887.4,1887.2,1887.3
202106101216,1886.9,1887.1,1886.6,1886.7,1887.3,1887.5,1887,1887.1
202106101217,1886.7,1886.9,1886.6,1886.7,1887.1,1887.3,1887,1887.1
